timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T17:57:37.983026+00:00,17.286738,1774634257983026100,-0.633623,0.508538,-0.317708,0.848715,-0.319246,0.375523,0.191821,-0.767052,0.019242,0.095337,0.042471,0.424535,0.309268,0.911820,-0.508224,-0.049367,-0.655205,0.244235,-0.644884,-0.069878,-0.725281
2026-03-27T17:57:37.999805+00:00,17.303518,1774634257999805500,-0.631986,0.508855,-0.315747,0.848004,-0.318851,0.376883,0.193149,-0.765864,0.020219,0.095820,0.047324,0.392962,0.285514,0.844039,-0.501396,-0.046240,-0.653938,0.247310,-0.640205,-0.066920,-0.724518
2026-03-27T17:57:38.016878+00:00,17.320590,1774634258016877800,-0.630231,0.509120,-0.313571,0.847088,-0.318592,0.378201,0.194637,-0.764467,0.021330,0.096450,0.042799,0.447983,0.324641,0.962890,-0.493768,-0.043221,-0.652799,0.249930,-0.636775,-0.065095,-0.726401
2026-03-27T17:57:38.033765+00:00,17.337477,1774634258033764900,-0.628471,0.509331,-0.311295,0.846016,-0.318387,0.379861,0.196257,-0.763248,0.022303,0.096897,0.052934,0.372175,0.269118,0.801107,-0.485919,-0.040357,-0.652028,0.253894,-0.630692,-0.063451,-0.724755
2026-03-27T17:57:38.050856+00:00,17.354568,1774634258050856100,-0.626656,0.509536,-0.308829,0.844786,-0.318204,0.381965,0.197827,-0.762020,0.023245,0.097251,0.054064,0.373392,0.269315,0.805303,-0.477677,-0.037694,-0.651851,0.256918,-0.630695,-0.062249,-0.730629
2026-03-27T17:57:38.067928+00:00,17.371640,1774634258067928200,-0.624815,0.509750,-0.306255,0.843432,-0.318128,0.384510,0.199297,-0.760814,0.024135,0.097599,0.048324,0.426774,0.306749,0.922734,-0.469103,-0.034979,-0.651966,0.263016,-0.627276,-0.060302,-0.731603
2026-03-27T17:57:38.085169+00:00,17.388881,1774634258085168600,-0.622914,0.510030,-0.303601,0.842275,-0.318075,0.386456,0.199911,-0.759626,0.025069,0.097938,0.054998,0.383610,0.274612,0.830835,-0.460271,-0.032270,-0.652388,0.271216,-0.625814,-0.058964,-0.731597
2026-03-27T17:57:38.102448+00:00,17.406160,1774634258102448000,-0.620938,0.510315,-0.300948,0.841267,-0.318120,0.388391,0.200489,-0.758527,0.026004,0.098275,0.050939,0.425660,0.303554,0.924496,-0.451334,-0.029619,-0.653740,0.281961,-0.623002,-0.058598,-0.728972
2026-03-27T17:57:38.120401+00:00,17.424113,1774634258120401000,-0.618819,0.510686,-0.298234,0.840529,-0.317876,0.389916,0.200881,-0.757387,0.026999,0.098604,0.055594,0.402636,0.286410,0.877413,-0.442085,-0.026863,-0.655277,0.292463,-0.620485,-0.057980,-0.726898
2026-03-27T17:57:38.137152+00:00,17.440864,1774634258137151800,-0.616793,0.511086,-0.295840,0.840315,-0.316968,0.390818,0.201539,-0.756365,0.027970,0.098923,0.061668,0.377135,0.267833,0.823535,-0.434037,-0.024642,-0.658879,0.310624,-0.616986,-0.057847,-0.719756
2026-03-27T17:57:38.153922+00:00,17.457634,1774634258153921500,-0.614631,0.511472,-0.293463,0.840040,-0.316567,0.391632,0.202261,-0.755234,0.028962,0.099125,0.062895,0.383917,0.272509,0.840312,-0.426237,-0.022501,-0.662049,0.324983,-0.613651,-0.058834,-0.714806
2026-03-27T17:57:38.171038+00:00,17.474750,1774634258171038000,-0.612369,0.511868,-0.291210,0.840111,-0.315638,0.391493,0.202817,-0.754096,0.029947,0.099245,0.062121,0.405026,0.287840,0.888961,-0.418594,-0.020518,-0.665552,0.336286,-0.611444,-0.061573,-0.711624
2026-03-27T17:57:38.188051+00:00,17.491763,1774634258188050900,-0.609974,0.512207,-0.289096,0.840217,-0.315547,0.391292,0.203698,-0.753045,0.030889,0.099303,0.065401,0.399484,0.284423,0.880463,-0.411549,-0.018653,-0.669269,0.343182,-0.610477,-0.066068,-0.710826
2026-03-27T17:57:38.205149+00:00,17.508861,1774634258205148600,-0.607566,0.512641,-0.287157,0.840716,-0.314559,0.390473,0.204080,-0.752099,0.031715,0.099291,0.068877,0.392715,0.280634,0.869943,-0.404789,-0.016564,-0.672922,0.348725,-0.607385,-0.071063,-0.708929
2026-03-27T17:57:38.221902+00:00,17.525614,1774634258221902000,-0.605163,0.513126,-0.285359,0.841221,-0.313700,0.389939,0.204524,-0.751283,0.032485,0.099264,0.073391,0.379632,0.272440,0.845819,-0.398978,-0.014161,-0.676333,0.352521,-0.604247,-0.074653,-0.710488
2026-03-27T17:57:38.238994+00:00,17.542706,1774634258238994000,-0.602753,0.513704,-0.283662,0.841878,-0.312801,0.389087,0.204708,-0.750477,0.033225,0.099191,0.074874,0.380919,0.275286,0.855692,-0.393604,-0.010934,-0.679715,0.357308,-0.599984,-0.075335,-0.711635
2026-03-27T17:57:38.256080+00:00,17.559792,1774634258256079900,-0.600283,0.514240,-0.282097,0.842730,-0.311872,0.388046,0.204968,-0.749716,0.033955,0.098952,0.075971,0.384413,0.279264,0.869714,-0.389250,-0.006853,-0.682948,0.363601,-0.594697,-0.073581,-0.712105
2026-03-27T17:57:38.273248+00:00,17.576960,1774634258273247900,-0.597819,0.514789,-0.280643,0.843556,-0.310901,0.386788,0.204938,-0.748875,0.034718,0.098545,0.076259,0.393151,0.287275,0.895245,-0.385247,-0.002353,-0.686047,0.369956,-0.590647,-0.070697,-0.713387
2026-03-27T17:57:38.290034+00:00,17.593746,1774634258290034300,-0.595393,0.515265,-0.279322,0.844448,-0.310219,0.385516,0.204937,-0.748020,0.035504,0.098059,0.078715,0.392394,0.288219,0.897582,-0.383138,0.003475,-0.688366,0.377111,-0.586212,-0.064875,-0.713720
2026-03-27T17:57:38.307161+00:00,17.610873,1774634258307160800,-0.592936,0.515745,-0.278013,0.845255,-0.309656,0.384371,0.204898,-0.747207,0.036358,0.097586,0.085131,0.374628,0.276487,0.860332,-0.381372,0.009546,-0.690338,0.382893,-0.582194,-0.058833,-0.713992
2026-03-27T17:57:38.325902+00:00,17.629614,1774634258325902000,-0.590368,0.516296,-0.276693,0.846111,-0.308744,0.382989,0.204777,-0.746379,0.037246,0.096899,0.087170,0.377788,0.279920,0.872224,-0.380543,0.016739,-0.691868,0.388606,-0.579096,-0.050583,-0.714373
2026-03-27T17:57:38.346806+00:00,17.650518,1774634258346805700,-0.587568,0.516793,-0.275331,0.846828,-0.308483,0.382156,0.204535,-0.745587,0.038231,0.096127,0.091095,0.372589,0.277166,0.866274,-0.380850,0.025265,-0.692836,0.395590,-0.575927,-0.038348,-0.713544
2026-03-27T17:57:38.361567+00:00,17.665280,1774634258361567500,-0.585651,0.517149,-0.274418,0.847394,-0.307979,0.381018,0.204258,-0.745118,0.038909,0.095549,0.091173,0.376576,0.280185,0.879619,-0.382497,0.031950,-0.692039,0.399892,-0.576853,-0.027617,-0.712467
2026-03-27T17:57:38.378375+00:00,17.682087,1774634258378375200,-0.583536,0.517534,-0.273408,0.847889,-0.307930,0.380536,0.203986,-0.744546,0.039656,0.094837,0.093782,0.371568,0.276514,0.871101,-0.384643,0.039227,-0.691269,0.405851,-0.575560,-0.017119,-0.709140
2026-03-27T17:57:38.395497+00:00,17.699209,1774634258395497200,-0.581454,0.517964,-0.272403,0.848512,-0.307371,0.379768,0.203495,-0.743986,0.040498,0.094146,0.095222,0.372719,0.276796,0.875920,-0.387386,0.046872,-0.689801,0.411653,-0.575622,-0.005862,-0.706120
2026-03-27T17:57:38.412580+00:00,17.716292,1774634258412580000,-0.579519,0.518444,-0.271424,0.849058,-0.306868,0.379051,0.202825,-0.743434,0.041336,0.093380,0.095723,0.378568,0.280456,0.891295,-0.391258,0.054812,-0.686656,0.418882,-0.575568,0.007504,-0.702947
2026-03-27T17:57:38.429944+00:00,17.733656,1774634258429943500,-0.577619,0.518905,-0.270444,0.849622,-0.306444,0.378648,0.202188,-0.742928,0.042281,0.092717,0.101463,0.364729,0.269796,0.860659,-0.395399,0.063119,-0.682768,0.427658,-0.573223,0.022655,-0.697406
2026-03-27T17:57:38.447014+00:00,17.750726,1774634258447014000,-0.575893,0.519368,-0.269463,0.850070,-0.306176,0.378178,0.201698,-0.742550,0.043204,0.092002,0.102730,0.367557,0.271615,0.870103,-0.400048,0.071265,-0.678286,0.435313,-0.572489,0.037529,-0.692484
2026-03-27T17:57:38.464051+00:00,17.767763,1774634258464050700,-0.574280,0.519793,-0.268530,0.850550,-0.305675,0.377749,0.201199,-0.742264,0.044114,0.091282,0.102149,0.376275,0.278266,0.894303,-0.404943,0.079411,-0.673414,0.442044,-0.573851,0.051769,-0.688659
2026-03-27T17:57:38.481206+00:00,17.784918,1774634258481206200,-0.572843,0.520228,-0.267556,0.850902,-0.304986,0.377533,0.200660,-0.742073,0.045130,0.090742,0.103956,0.375976,0.278758,0.897852,-0.410871,0.087319,-0.666753,0.449790,-0.574820,0.064595,-0.681142
2026-03-27T17:57:38.498209+00:00,17.801920,1774634258498208400,-0.571526,0.520602,-0.266653,0.851279,-0.304505,0.377352,0.200325,-0.741942,0.046143,0.090242,0.108331,0.366929,0.272633,0.879840,-0.416850,0.094781,-0.660012,0.457290,-0.574685,0.076780,-0.673181
2026-03-27T17:57:38.515285+00:00,17.818997,1774634258515285400,-0.570356,0.520923,-0.265750,0.851412,-0.304368,0.377530,0.200187,-0.741806,0.047188,0.089709,0.111171,0.364486,0.271030,0.876682,-0.423132,0.101849,-0.652548,0.462494,-0.577368,0.087984,-0.667786
2026-03-27T17:57:38.533731+00:00,17.837443,1774634258533731200,-0.569208,0.521217,-0.264773,0.851574,-0.303808,0.377479,0.200165,-0.741695,0.048348,0.089262,0.114596,0.361603,0.269229,0.871696,-0.430362,0.108947,-0.643814,0.468270,-0.579392,0.099781,-0.660135
2026-03-27T17:57:38.552889+00:00,17.856601,1774634258552889300,-0.568123,0.521475,-0.263803,0.851744,-0.303377,0.377452,0.199956,-0.741570,0.049512,0.088755,0.114843,0.368856,0.275250,0.892078,-0.438345,0.115840,-0.634213,0.473997,-0.582487,0.113403,-0.649898
2026-03-27T17:57:38.569915+00:00,17.873627,1774634258569915300,-0.567290,0.521657,-0.262989,0.851762,-0.303545,0.377411,0.199659,-0.741501,0.050638,0.088506,0.117353,0.368047,0.275324,0.892203,-0.445878,0.121701,-0.625230,0.479116,-0.586579,0.127105,-0.640716
2026-03-27T17:57:38.586943+00:00,17.890655,1774634258586943000,-0.566546,0.521811,-0.262216,0.851924,-0.303275,0.377244,0.199505,-0.741485,0.051604,0.088190,0.120364,0.365736,0.273936,0.888592,-0.453575,0.127140,-0.615841,0.484938,-0.589798,0.139842,-0.629644
2026-03-27T17:57:38.603776+00:00,17.907488,1774634258603776400,-0.566017,0.521903,-0.261492,0.851997,-0.303429,0.377211,0.199545,-0.741457,0.052557,0.088037,0.123228,0.362571,0.272360,0.883562,-0.461210,0.132056,-0.606134,0.490202,-0.593425,0.150655,-0.619486
2026-03-27T17:57:38.620818+00:00,17.924530,1774634258620817900,-0.565490,0.522000,-0.260729,0.852058,-0.303084,0.377256,0.199582,-0.741393,0.053387,0.087867,0.125173,0.361123,0.271828,0.881605,-0.469101,0.136485,-0.595840,0.495390,-0.597181,0.159944,-0.610025
2026-03-27T17:57:38.637964+00:00,17.941675,1774634258637963400,-0.565158,0.522034,-0.259866,0.851666,-0.303180,0.377716,0.199889,-0.741313,0.054180,0.087861,0.125708,0.363363,0.273567,0.887186,-0.477075,0.139560,-0.585073,0.499120,-0.601800,0.168517,-0.600259
2026-03-27T17:57:38.654648+00:00,17.958360,1774634258654647700,-0.564862,0.522058,-0.259082,0.851615,-0.303195,0.377789,0.199992,-0.741292,0.054911,0.087773,0.126131,0.366445,0.275176,0.894084,-0.484893,0.142376,-0.574796,0.502299,-0.607530,0.177062,-0.590192
2026-03-27T17:57:38.671551+00:00,17.975263,1774634258671551100,-0.564633,0.522081,-0.258215,0.851352,-0.303274,0.378454,0.200131,-0.741197,0.055570,0.087799,0.130426,0.358909,0.268546,0.874568,-0.492920,0.144735,-0.564258,0.507022,-0.611579,0.185196,-0.578032
2026-03-27T17:57:38.688549+00:00,17.992261,1774634258688548700,-0.564506,0.522131,-0.257331,0.851058,-0.303129,0.378954,0.200265,-0.740986,0.056163,0.087802,0.131327,0.360253,0.268594,0.877166,-0.500786,0.146359,-0.553713,0.510479,-0.617043,0.192970,-0.567463
2026-03-27T17:57:38.705656+00:00,18.009368,1774634258705656200,-0.564465,0.522156,-0.256367,0.850707,-0.303157,0.379744,0.200662,-0.740786,0.056640,0.087821,0.131716,0.362624,0.269668,0.882313,-0.508581,0.147309,-0.542881,0.515479,-0.621015,0.199171,-0.556657
2026-03-27T17:57:38.722447+00:00,18.026159,1774634258722446600,-0.564495,0.522210,-0.255395,0.850346,-0.302788,0.380563,0.200886,-0.740594,0.057042,0.087915,0.132019,0.364600,0.270508,0.886667,-0.515907,0.147539,-0.532429,0.522170,-0.623329,0.202876,-0.545381
2026-03-27T17:57:38.739350+00:00,18.043062,1774634258739350100,-0.564557,0.522252,-0.254450,0.849859,-0.302475,0.381687,0.201157,-0.740386,0.057383,0.088122,0.132912,0.364251,0.269809,0.885740,-0.523361,0.147272,-0.522083,0.529327,-0.625585,0.205878,-0.533245
2026-03-27T17:57:38.756279+00:00,18.059991,1774634258756278500,-0.564629,0.522249,-0.253462,0.849240,-0.302186,0.383132,0.201550,-0.740164,0.057613,0.088359,0.133347,0.364558,0.269903,0.886463,-0.530480,0.146541,-0.512184,0.536037,-0.628426,0.209831,-0.522339
2026-03-27T17:57:38.776849+00:00,18.080561,1774634258776848600,-0.564998,0.522272,-0.251954,0.848433,-0.301898,0.384893,0.202126,-0.739755,0.057803,0.088787,0.132757,0.368405,0.272749,0.894802,-0.539216,0.145089,-0.500265,0.544328,-0.630878,0.215251,-0.509442
2026-03-27T17:57:38.793531+00:00,18.097243,1774634258793530900,-0.565589,0.522354,-0.250595,0.847552,-0.301635,0.386683,0.202620,-0.739297,0.057901,0.089254,0.135852,0.361633,0.268218,0.876438,-0.545454,0.142058,-0.491351,0.554942,-0.627638,0.218681,-0.499835
2026-03-27T17:57:38.810589+00:00,18.114301,1774634258810589300,-0.566127,0.522377,-0.249206,0.846547,-0.301339,0.388789,0.203141,-0.738869,0.057972,0.089671,0.136937,0.360096,0.267645,0.871533,-0.551997,0.138784,-0.482460,0.563327,-0.627020,0.220436,-0.490814
2026-03-27T17:57:38.827747+00:00,18.131459,1774634258827747200,-0.566807,0.522401,-0.247832,0.845494,-0.300798,0.391213,0.203638,-0.738330,0.057996,0.090157,0.134677,0.368011,0.273614,0.889494,-0.558128,0.134879,-0.474229,0.569196,-0.628706,0.220480,-0.482362
2026-03-27T17:57:38.844868+00:00,18.148580,1774634258844867800,-0.567563,0.522424,-0.246385,0.844318,-0.300501,0.393728,0.204226,-0.737893,0.057989,0.090660,0.136692,0.363787,0.270467,0.878197,-0.564173,0.130196,-0.466598,0.572677,-0.631599,0.219400,-0.475184
2026-03-27T17:57:38.861786+00:00,18.165498,1774634258861785700,-0.568464,0.522434,-0.245001,0.843092,-0.299988,0.396492,0.204919,-0.737446,0.057952,0.091153,0.135414,0.367420,0.273175,0.886431,-0.569640,0.125158,-0.459714,0.573932,-0.635351,0.218004,-0.468656
2026-03-27T17:57:38.878603+00:00,18.182315,1774634258878603300,-0.569351,0.522438,-0.243553,0.841716,-0.299526,0.399550,0.205600,-0.736888,0.057937,0.091832,0.137699,0.360770,0.267932,0.869126,-0.574928,0.119659,-0.453118,0.574361,-0.639714,0.217212,-0.462928
2026-03-27T17:57:38.895689+00:00,18.199401,1774634258895688600,-0.570365,0.522417,-0.242154,0.840379,-0.298994,0.402102,0.206347,-0.736337,0.057877,0.092467,0.136352,0.363557,0.269491,0.874203,-0.579728,0.114233,-0.446709,0.577750,-0.641296,0.215951,-0.457070
2026-03-27T17:57:38.912764+00:00,18.216476,1774634258912764500,-0.571367,0.522353,-0.240793,0.838991,-0.298724,0.405051,0.207089,-0.735610,0.057705,0.093267,0.134532,0.369286,0.273070,0.885281,-0.584453,0.108839,-0.440329,0.582591,-0.641741,0.215596,-0.450563
2026-03-27T17:57:38.929636+00:00,18.233348,1774634258929635600,-0.572410,0.522311,-0.239531,0.837517,-0.298592,0.407859,0.207797,-0.734934,0.057517,0.094087,0.134092,0.372383,0.274790,0.888773,-0.588756,0.103665,-0.434543,0.585928,-0.642935,0.215025,-0.444226
2026-03-27T17:57:38.946731+00:00,18.250443,1774634258946731100,-0.573513,0.522277,-0.238360,0.836171,-0.298193,0.410169,0.208603,-0.734281,0.057287,0.094926,0.134391,0.372548,0.275224,0.886210,-0.592834,0.098229,-0.429233,0.586935,-0.645873,0.212141,-0.438617
2026-03-27T17:57:38.963581+00:00,18.267293,1774634258963581300,-0.574616,0.522089,-0.237282,0.834778,-0.298060,0.412890,0.209607,-0.733661,0.057055,0.095774,0.135658,0.369169,0.273085,0.876024,-0.596800,0.092818,-0.423959,0.587166,-0.650286,0.210590,-0.434588
2026-03-27T17:57:38.984363+00:00,18.288075,1774634258984362700,-0.575972,0.521844,-0.236080,0.833104,-0.298007,0.415622,0.210659,-0.733040,0.056701,0.096684,0.135915,0.367864,0.272613,0.870826,-0.601309,0.086330,-0.417617,0.588887,-0.652203,0.210883,-0.428260
2026-03-27T17:57:38.997576+00:00,18.301288,1774634258997576200,-0.576814,0.521655,-0.235425,0.832075,-0.298022,0.417239,0.211179,-0.732692,0.056502,0.097165,0.134152,0.372550,0.276466,0.880665,-0.603849,0.082405,-0.413809,0.590099,-0.653492,0.211758,-0.424804
2026-03-27T17:57:39.014686+00:00,18.318398,1774634259014685600,-0.577845,0.521368,-0.234620,0.830873,-0.298172,0.419276,0.211994,-0.732134,0.056128,0.097865,0.133787,0.373663,0.277518,0.880715,-0.607239,0.077319,-0.408926,0.592077,-0.654224,0.211748,-0.419693
2026-03-27T17:57:39.031870+00:00,18.335582,1774634259031870300,-0.578888,0.521055,-0.233984,0.829794,-0.298503,0.420800,0.212799,-0.731375,0.055465,0.098676,0.132790,0.375950,0.279576,0.883426,-0.610424,0.072618,-0.404341,0.594063,-0.656090,0.210216,-0.414510
2026-03-27T17:57:39.048808+00:00,18.352520,1774634259048807700,-0.579873,0.520754,-0.233378,0.828750,-0.298493,0.422533,0.213583,-0.730763,0.054843,0.099305,0.132040,0.376751,0.279886,0.882553,-0.613520,0.068093,-0.400102,0.595231,-0.658459,0.209722,-0.409463
2026-03-27T17:57:39.065667+00:00,18.369379,1774634259065667000,-0.580859,0.520502,-0.232936,0.827904,-0.298705,0.423674,0.214111,-0.730241,0.054145,0.099800,0.131381,0.375746,0.279204,0.878175,-0.616302,0.064099,-0.396099,0.597000,-0.660219,0.210751,-0.403685
2026-03-27T17:57:39.082942+00:00,18.386654,1774634259082942500,-0.581827,0.520256,-0.232495,0.827002,-0.298773,0.425024,0.214788,-0.729770,0.053439,0.100202,0.132512,0.369165,0.274283,0.861613,-0.619011,0.059869,-0.391946,0.599657,-0.660897,0.212988,-0.398545
2026-03-27T17:57:39.099976+00:00,18.403688,1774634259099976100,-0.582673,0.519975,-0.232178,0.826093,-0.299258,0.426320,0.215544,-0.729306,0.052660,0.100455,0.128743,0.377368,0.280554,0.879612,-0.621155,0.055828,-0.387592,0.605460,-0.656609,0.217072,-0.393895
2026-03-27T17:57:39.117074+00:00,18.420786,1774634259117074500,-0.583490,0.519691,-0.231903,0.825438,-0.299435,0.426857,0.216120,-0.728842,0.051971,0.100644,0.128099,0.377551,0.281977,0.878953,-0.623204,0.051681,-0.383194,0.611238,-0.653026,0.221986,-0.388428
2026-03-27T17:57:39.133907+00:00,18.437619,1774634259133906800,-0.584239,0.519399,-0.231702,0.824824,-0.299785,0.427619,0.216716,-0.728351,0.051358,0.100795,0.129273,0.373620,0.281070,0.865954,-0.625388,0.047393,-0.378848,0.616260,-0.650910,0.226574,-0.380987
2026-03-27T17:57:39.150695+00:00,18.454407,1774634259150695000,-0.584971,0.519176,-0.231503,0.824194,-0.300275,0.428435,0.217179,-0.727835,0.050807,0.100842,0.126907,0.379932,0.289004,0.876008,-0.627754,0.043251,-0.374669,0.619867,-0.652786,0.230064,-0.369974
2026-03-27T17:57:39.167499+00:00,18.471211,1774634259167498600,-0.585749,0.519050,-0.231394,0.823907,-0.300060,0.428908,0.217325,-0.727291,0.050234,0.100891,0.125914,0.378954,0.292183,0.868760,-0.630234,0.039270,-0.370896,0.622099,-0.658711,0.231304,-0.355278
2026-03-27T17:57:39.184963+00:00,18.488675,1774634259184963300,-0.586558,0.518958,-0.231243,0.823420,-0.299948,0.429762,0.217563,-0.726916,0.049565,0.100899,0.122487,0.382645,0.298950,0.873461,-0.632373,0.035606,-0.367288,0.622710,-0.666039,0.230872,-0.339269
2026-03-27T17:57:39.201900+00:00,18.505613,1774634259201900600,-0.587393,0.518872,-0.231149,0.823046,-0.299695,0.430464,0.217647,-0.726622,0.048712,0.100891,0.121395,0.378142,0.298044,0.862057,-0.633705,0.032382,-0.364174,0.620147,-0.675060,0.231792,-0.325689
2026-03-27T17:57:39.226355+00:00,18.530067,1774634259226354600,-0.588302,0.518758,-0.231049,0.822518,-0.299797,0.431221,0.217927,-0.726553,0.047674,0.100728,0.118898,0.377655,0.298911,0.862178,-0.634062,0.029611,-0.361310,0.615679,-0.684164,0.232750,-0.313496
2026-03-27T17:57:39.236033+00:00,18.539745,1774634259236032800,-0.589131,0.518606,-0.230987,0.822117,-0.300074,0.431584,0.218198,-0.726509,0.046638,0.100566,0.117109,0.377473,0.298834,0.863531,-0.633388,0.028051,-0.359439,0.611886,-0.690668,0.234060,-0.307397
2026-03-27T17:57:39.253182+00:00,18.556894,1774634259253181900,-0.590082,0.518387,-0.230896,0.821465,-0.300430,0.432375,0.218744,-0.726498,0.045583,0.100360,0.113979,0.381741,0.302134,0.875073,-0.632059,0.026810,-0.357723,0.608695,-0.694578,0.235051,-0.302551
2026-03-27T17:57:39.270432+00:00,18.574144,1774634259270432200,-0.591070,0.518045,-0.230803,0.820721,-0.300822,0.433253,0.219469,-0.726392,0.044619,0.100252,0.114241,0.376136,0.298765,0.861556,-0.629397,0.026396,-0.357055,0.603754,-0.698751,0.237171,-0.300927
2026-03-27T17:57:39.287520+00:00,18.591232,1774634259287519900,-0.592044,0.517595,-0.230685,0.819816,-0.301223,0.434261,0.220639,-0.726203,0.043782,0.100171,0.111086,0.384334,0.306743,0.877208,-0.625679,0.026782,-0.357656,0.596438,-0.701304,0.240920,-0.307172
2026-03-27T17:57:39.304577+00:00,18.608289,1774634259304576900,-0.593016,0.517054,-0.230562,0.818980,-0.301946,0.434799,0.221816,-0.725978,0.042921,0.100208,0.113436,0.376955,0.302794,0.855821,-0.621609,0.027356,-0.358593,0.589810,-0.702577,0.244401,-0.313352
2026-03-27T17:57:39.321397+00:00,18.625108,1774634259321396500,-0.593931,0.516497,-0.230454,0.818061,-0.302442,0.435508,0.222938,-0.725828,0.041957,0.100180,0.110774,0.384185,0.310028,0.870888,-0.617479,0.027926,-0.360551,0.583651,-0.703995,0.246992,-0.320017
2026-03-27T17:57:39.338499+00:00,18.642211,1774634259338499400,-0.594834,0.515939,-0.230342,0.817059,-0.303227,0.436269,0.223968,-0.725760,0.040773,0.100193,0.109587,0.383980,0.311739,0.870320,-0.613049,0.028702,-0.363157,0.578313,-0.705335,0.248834,-0.326926
2026-03-27T17:57:39.355561+00:00,18.659272,1774634259355560400,-0.595674,0.515359,-0.230266,0.816202,-0.303965,0.436702,0.224926,-0.725757,0.039421,0.100198,0.107672,0.383595,0.313001,0.870971,-0.608646,0.029737,-0.366365,0.574639,-0.704575,0.248938,-0.333475
2026-03-27T17:57:39.372681+00:00,18.676393,1774634259372680800,-0.596429,0.514775,-0.230203,0.815119,-0.305050,0.437494,0.225933,-0.725798,0.037836,0.100218,0.107688,0.375735,0.307491,0.854760,-0.604013,0.030694,-0.370051,0.571750,-0.704390,0.247218,-0.340179
2026-03-27T17:57:39.389563+00:00,18.693275,1774634259389562700,-0.597092,0.514237,-0.230177,0.814337,-0.305949,0.438146,0.226731,-0.725886,0.036073,0.100218,0.105670,0.373623,0.306978,0.852458,-0.599586,0.031595,-0.374050,0.569941,-0.704216,0.243786,-0.345758
2026-03-27T17:57:39.406772+00:00,18.710484,1774634259406772500,-0.597676,0.513773,-0.230133,0.813469,-0.306661,0.438860,0.227249,-0.725989,0.034108,0.100239,0.100667,0.380439,0.313958,0.869172,-0.594797,0.032284,-0.378392,0.568938,-0.703492,0.239688,-0.351557
2026-03-27T17:57:39.423842+00:00,18.727554,1774634259423842100,-0.598183,0.513400,-0.230085,0.812729,-0.307555,0.439279,0.227433,-0.726144,0.031987,0.100266,0.096416,0.383440,0.318045,0.875495,-0.590120,0.032796,-0.382858,0.568536,-0.703315,0.235262,-0.357034
2026-03-27T17:57:39.441865+00:00,18.745577,1774634259441864600,-0.598688,0.513091,-0.230038,0.811933,-0.308385,0.440366,0.227453,-0.726323,0.029576,0.100328,0.095391,0.374634,0.313336,0.855546,-0.584893,0.033079,-0.387602,0.568709,-0.701513,0.230571,-0.362234
2026-03-27T17:57:39.458564+00:00,18.762276,1774634259458563500,-0.599173,0.512897,-0.229913,0.810979,-0.308866,0.442067,0.227263,-0.726609,0.027077,0.100355,0.092577,0.376128,0.317443,0.859966,-0.579882,0.033195,-0.392129,0.568972,-0.700538,0.225774,-0.367138
2026-03-27T17:57:39.475888+00:00,18.779600,1774634259475888000,-0.599724,0.512781,-0.229723,0.809684,-0.309217,0.444157,0.226742,-0.727000,0.024348,0.100413,0.090501,0.371378,0.316834,0.850726,-0.574873,0.033290,-0.396676,0.570427,-0.698528,0.220716,-0.371698
2026-03-27T17:57:39.492822+00:00,18.796534,1774634259492822200,-0.600322,0.512709,-0.229319,0.808021,-0.309654,0.447040,0.226332,-0.727397,0.021389,0.100410,0.086453,0.371045,0.319766,0.852294,-0.569703,0.033264,-0.401075,0.571914,-0.695933,0.215377,-0.376080
2026-03-27T17:57:39.509804+00:00,18.813516,1774634259509803700,-0.601030,0.512643,-0.228520,0.806028,-0.309987,0.450834,0.225931,-0.727916,0.018104,0.100362,0.083032,0.366497,0.318755,0.844169,-0.564376,0.033121,-0.405365,0.572818,-0.694550,0.210816,-0.380205
2026-03-27T17:57:39.526846+00:00,18.830558,1774634259526846200,-0.601745,0.512603,-0.227514,0.803663,-0.310097,0.454752,0.225640,-0.728462,0.014563,0.100256,0.077092,0.373982,0.327799,0.862607,-0.559320,0.032768,-0.409485,0.574080,-0.693419,0.206160,-0.383977
2026-03-27T17:57:39.543703+00:00,18.847415,1774634259543703400,-0.602498,0.512498,-0.226373,0.801146,-0.310494,0.459215,0.225626,-0.729038,0.010769,0.100160,0.070601,0.385690,0.340622,0.890713,-0.554123,0.032113,-0.413407,0.576376,-0.690671,0.200958,-0.386943
2026-03-27T17:57:39.560689+00:00,18.864401,1774634259560689500,-0.603247,0.512392,-0.225127,0.798414,-0.310711,0.463765,0.225761,-0.729637,0.006716,0.100096,0.069197,0.365517,0.324764,0.843349,-0.549161,0.031444,-0.417083,0.578656,-0.689083,0.195458,-0.390262
2026-03-27T17:57:39.577828+00:00,18.881540,1774634259577827700,-0.604053,0.512270,-0.223803,0.795513,-0.310978,0.468697,0.225859,-0.730151,0.002431,0.099982,0.057727,0.392046,0.349606,0.903496,-0.544029,0.030458,-0.420657,0.581250,-0.687085,0.189213,-0.393096
