timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:22:59.853460+00:00,18.321909,1774635779853460017,462980,1774635779854382336,right,ON,54.5,77.08
2026-03-27T18:22:59.869760+00:00,18.338209,1774635779869759817,462996,1774635779870345728,right,ON,53.9,76.29
2026-03-27T18:22:59.886359+00:00,18.354809,1774635779886359417,463012,1774635779886667008,right,ON,53.4,75.59
2026-03-27T18:22:59.901628+00:00,18.370078,1774635779901628317,463028,1774635779902624256,right,ON,52.8,74.88
2026-03-27T18:22:59.918043+00:00,18.386492,1774635779918042917,463044,1774635779918616832,right,ON,52.1,74.0
2026-03-27T18:22:59.934690+00:00,18.403139,1774635779934690217,463060,1774635779934661120,right,ON,51.3,72.95
2026-03-27T18:22:59.949872+00:00,18.418321,1774635779949872117,463076,1774635779950629120,right,ON,50.5,71.98
2026-03-27T18:22:59.974220+00:00,18.442669,1774635779974219917,463092,1774635779967113216,right,ON,50.0,71.28
2026-03-27T18:22:59.981777+00:00,18.450226,1774635779981776617,463108,1774635779983056384,right,ON,49.8,71.02
2026-03-27T18:22:59.998279+00:00,18.466729,1774635779998279317,463124,1774635779999030016,right,ON,49.5,70.75
2026-03-27T18:23:00.014567+00:00,18.483017,1774635780014567417,463140,1774635780015032576,right,ON,49.0,70.05
2026-03-27T18:23:00.030049+00:00,18.498498,1774635780030049217,463156,1774635780030982912,right,ON,48.3,69.17
2026-03-27T18:23:00.046434+00:00,18.514883,1774635780046433717,463172,1774635780046963200,right,ON,47.8,68.64
2026-03-27T18:23:00.062904+00:00,18.531354,1774635780062904317,463188,1774635780062983680,right,ON,47.8,68.55
2026-03-27T18:23:00.078272+00:00,18.546721,1774635780078272017,463204,1774635780078940416,right,ON,47.7,68.47
2026-03-27T18:23:00.094753+00:00,18.563202,1774635780094753217,463220,1774635780095255552,right,ON,47.6,68.38
2026-03-27T18:23:00.110059+00:00,18.578509,1774635780110059417,463236,1774635780111199744,right,ON,47.3,68.03
2026-03-27T18:23:00.126599+00:00,18.595048,1774635780126599017,463252,1774635780127192064,right,ON,46.8,67.41
2026-03-27T18:23:00.142922+00:00,18.611371,1774635780142922017,463268,1774635780143211520,right,ON,46.4,66.88
2026-03-27T18:23:00.158386+00:00,18.626835,1774635780158386217,463284,1774635780159175680,right,ON,46.1,66.53
2026-03-27T18:23:00.182315+00:00,18.650765,1774635780182315317,463300,1774635780175626496,right,ON,46.0,66.36
2026-03-27T18:23:00.191236+00:00,18.659685,1774635780191235817,463316,1774635780191648000,right,ON,45.9,66.27
2026-03-27T18:23:00.206771+00:00,18.675220,1774635780206771217,463332,1774635780207616512,right,ON,45.8,66.18
2026-03-27T18:23:00.223035+00:00,18.691484,1774635780223034617,463348,1774635780223611648,right,ON,45.8,66.09
2026-03-27T18:23:00.238642+00:00,18.707091,1774635780238641517,463364,1774635780239557888,right,ON,45.7,66.01
2026-03-27T18:23:00.254873+00:00,18.723322,1774635780254872717,463380,1774635780255528192,right,ON,45.7,66.01
2026-03-27T18:23:00.271418+00:00,18.739867,1774635780271417717,463396,1774635780271545344,right,ON,45.6,65.92
2026-03-27T18:23:00.286707+00:00,18.755156,1774635780286707117,463412,1774635780287493120,right,ON,45.4,65.65
2026-03-27T18:23:00.303204+00:00,18.771653,1774635780303204117,463428,1774635780303482368,right,ON,45.1,65.3
2026-03-27T18:23:00.319523+00:00,18.787972,1774635780319522517,463444,1774635780319496960,right,ON,44.8,64.86
2026-03-27T18:23:00.335004+00:00,18.803453,1774635780335004217,463460,1774635780335763456,right,ON,44.5,64.6
2026-03-27T18:23:00.351491+00:00,18.819940,1774635780351490917,463476,1774635780351778560,right,ON,44.5,64.51
2026-03-27T18:23:00.366827+00:00,18.835276,1774635780366826517,463492,1774635780367731712,right,ON,44.2,64.16
2026-03-27T18:23:00.383312+00:00,18.851761,1774635780383311617,463508,1774635780383721216,right,ON,43.8,63.72
2026-03-27T18:23:00.405936+00:00,18.874385,1774635780405936117,463524,1774635780400128256,right,ON,43.5,63.28
2026-03-27T18:23:00.415177+00:00,18.883626,1774635780415176817,463540,1774635780416088064,right,ON,43.4,63.19
2026-03-27T18:23:00.431505+00:00,18.899954,1774635780431504817,463556,1774635780432076288,right,ON,43.3,63.11
2026-03-27T18:23:00.448037+00:00,18.916486,1774635780448036817,463572,1774635780448108544,right,ON,42.9,62.58
2026-03-27T18:23:00.463309+00:00,18.931758,1774635780463309117,463588,1774635780464074240,right,ON,42.4,61.96
2026-03-27T18:23:00.479849+00:00,18.948298,1774635780479848617,463604,1774635780480081152,right,ON,41.9,61.35
2026-03-27T18:23:00.495110+00:00,18.963559,1774635780495109717,463620,1774635780496017664,right,ON,41.7,61.08
2026-03-27T18:23:00.511655+00:00,18.980104,1774635780511654617,463636,1774635780511998976,right,ON,41.6,60.91
2026-03-27T18:23:00.528140+00:00,18.996590,1774635780528140317,463652,1774635780528017664,right,ON,41.3,60.64
2026-03-27T18:23:00.543510+00:00,19.011959,1774635780543510017,463668,1774635780543978240,right,ON,41.1,60.38
2026-03-27T18:23:00.559958+00:00,19.028407,1774635780559958217,463684,1774635780560260864,right,ON,40.7,59.85
2026-03-27T18:23:00.576356+00:00,19.044805,1774635780576355517,463700,1774635780576302592,right,ON,40.3,59.33
2026-03-27T18:23:00.591769+00:00,19.060218,1774635780591768917,463716,1774635780592290560,right,ON,39.8,58.71
2026-03-27T18:23:00.614213+00:00,19.082662,1774635780614213217,463732,1774635780608675072,right,ON,39.6,58.45
2026-03-27T18:23:00.623613+00:00,19.092062,1774635780623612617,463748,1774635780624631808,right,ON,39.4,58.18
2026-03-27T18:23:00.639980+00:00,19.108429,1774635780639980117,463764,1774635780640614656,right,ON,39.1,57.92
2026-03-27T18:23:00.656453+00:00,19.124903,1774635780656453317,463780,1774635780656637952,right,ON,38.9,57.66
2026-03-27T18:23:00.671764+00:00,19.140213,1774635780671763617,463796,1774635780672593664,right,ON,38.8,57.48
2026-03-27T18:23:00.688238+00:00,19.156687,1774635780688237717,463812,1774635780688589824,right,ON,38.7,57.39
2026-03-27T18:23:00.704870+00:00,19.173320,1774635780704870317,463828,1774635780704632064,right,ON,38.5,57.13
2026-03-27T18:23:00.720115+00:00,19.188564,1774635780720115117,463844,1774635780720605696,right,ON,37.7,56.16
2026-03-27T18:23:00.736604+00:00,19.205053,1774635780736604017,463860,1774635780736617984,right,ON,37.6,55.99
2026-03-27T18:23:00.751861+00:00,19.220310,1774635780751861017,463876,1774635780752562944,right,ON,37.5,55.9
2026-03-27T18:23:00.768409+00:00,19.236859,1774635780768409717,463892,1774635780768852736,right,ON,37.4,55.81
2026-03-27T18:23:00.784734+00:00,19.253183,1774635780784733317,463908,1774635780784883968,right,ON,37.4,55.81
2026-03-27T18:23:00.800251+00:00,19.268700,1774635780800250517,463924,1774635780800861696,right,ON,37.4,55.81
2026-03-27T18:23:00.816774+00:00,19.285224,1774635780816774317,463940,1774635780816882176,right,ON,37.4,55.72
2026-03-27T18:23:00.832988+00:00,19.301437,1774635780832988217,463956,1774635780832922624,right,ON,37.0,55.28
2026-03-27T18:23:00.855961+00:00,19.324410,1774635780855961117,463972,1774635780849365504,right,ON,36.2,54.23
2026-03-27T18:23:00.864841+00:00,19.333290,1774635780864840617,463988,1774635780865372672,right,ON,36.0,53.96
2026-03-27T18:23:00.880348+00:00,19.348797,1774635780880348217,464004,1774635780881329920,right,ON,35.4,53.26
2026-03-27T18:23:00.896676+00:00,19.365125,1774635780896676017,464020,1774635780897312256,right,ON,34.2,51.77
2026-03-27T18:23:00.913193+00:00,19.381642,1774635780913193117,464036,1774635780913341184,right,ON,32.6,49.75
2026-03-27T18:23:00.928511+00:00,19.396960,1774635780928510717,464052,1774635780929300992,right,ON,30.8,47.55
2026-03-27T18:23:00.945027+00:00,19.413476,1774635780945026917,464068,1774635780945301248,right,ON,28.9,45.09
2026-03-27T18:23:00.961290+00:00,19.429739,1774635780961290117,464084,1774635780961333504,right,ON,27.0,42.45
2026-03-27T18:23:00.976840+00:00,19.445289,1774635780976839817,464100,1774635780977308928,right,ON,24.5,39.02
2026-03-27T18:23:00.993275+00:00,19.461724,1774635780993274817,464116,1774635780993567488,right,ON,21.2,34.54
2026-03-27T18:23:01.008694+00:00,19.477144,1774635781008694317,464132,1774635781009533952,right,ON,18.1,29.97
2026-03-27T18:23:01.025189+00:00,19.493638,1774635781025188717,464148,1774635781025542144,right,ON,16.3,27.07
2026-03-27T18:23:01.041769+00:00,19.510219,1774635781041769317,464164,1774635781041590528,right,ON,13.5,22.68
2026-03-27T18:23:01.056761+00:00,19.525210,1774635781056760517,464180,1774635781057556480,right,ON,9.2,15.91
2026-03-27T18:23:01.078079+00:00,19.546528,1774635781078079117,464196,1774635781073855232,right,ON,6.4,11.07
2026-03-27T18:23:01.089817+00:00,19.558266,1774635781089817017,464212,1774635781089897472,right,ON,4.3,7.47
2026-03-27T18:23:01.105166+00:00,19.573615,1774635781105165717,464228,1774635781105875968,right,ON,3.4,5.8
2026-03-27T18:23:01.121571+00:00,19.590020,1774635781121570917,464244,1774635781121890304,right,ON,2.3,3.96
2026-03-27T18:23:01.137009+00:00,19.605458,1774635781137009217,464260,1774635781137843968,right,ON,1.8,3.16
2026-03-27T18:23:01.153411+00:00,19.621860,1774635781153410717,464276,1774635781153835264,right,ON,1.5,2.55
2026-03-27T18:23:01.169839+00:00,19.638288,1774635781169838917,464292,1774635781169858816,right,ON,1.3,2.2
2026-03-27T18:23:01.185422+00:00,19.653871,1774635781185422217,464308,1774635781185835776,right,ON,1.2,2.11
2026-03-27T18:23:01.201613+00:00,19.670062,1774635781201612717,464324,1774635781202067968,right,ON,1.3,2.2
2026-03-27T18:23:01.218143+00:00,19.686592,1774635781218142517,464340,1774635781218117888,right,ON,1.2,2.11
2026-03-27T18:23:01.233573+00:00,19.702023,1774635781233573317,464356,1774635781234114304,right,ON,1.2,2.11
2026-03-27T18:23:01.249954+00:00,19.718404,1774635781249954517,464372,1774635781250138112,right,ON,1.3,2.2
2026-03-27T18:23:01.265468+00:00,19.733917,1774635781265468117,464388,1774635781266116096,right,ON,1.2,2.11
2026-03-27T18:23:01.286929+00:00,19.755378,1774635781286928517,464404,1774635781282430208,right,ON,1.2,2.11
2026-03-27T18:23:01.298221+00:00,19.766670,1774635781298220517,464420,1774635781298462464,right,ON,1.2,2.11
2026-03-27T18:23:01.313664+00:00,19.782114,1774635781313664317,464436,1774635781314434560,right,ON,1.2,2.11
2026-03-27T18:23:01.330171+00:00,19.798620,1774635781330170817,464452,1774635781330448896,right,ON,1.2,2.11
2026-03-27T18:23:01.346488+00:00,19.814937,1774635781346488117,464468,1774635781346488064,right,ON,1.2,2.11
2026-03-27T18:23:01.362047+00:00,19.830496,1774635781362046617,464484,1774635781362479872,right,ON,1.2,2.02
2026-03-27T18:23:01.378506+00:00,19.846956,1774635781378506517,464500,1774635781378510592,right,ON,1.2,2.02
2026-03-27T18:23:01.393726+00:00,19.862175,1774635781393725817,464516,1774635781394468608,right,ON,1.2,2.11
2026-03-27T18:23:01.410235+00:00,19.878684,1774635781410235017,464532,1774635781410468608,right,ON,1.2,2.11
2026-03-27T18:23:01.426535+00:00,19.894984,1774635781426535217,464548,1774635781426689536,right,ON,1.2,2.02
2026-03-27T18:23:01.442100+00:00,19.910549,1774635781442099617,464564,1774635781442678016,right,ON,1.2,2.02
2026-03-27T18:23:01.458431+00:00,19.926881,1774635781458431317,464580,1774635781458692608,right,ON,1.2,2.02
2026-03-27T18:23:01.474948+00:00,19.943397,1774635781474948017,464596,1774635781474750976,right,ON,1.2,2.02
2026-03-27T18:23:01.490225+00:00,19.958675,1774635781490225417,464612,1774635781490738432,right,ON,1.2,2.02
2026-03-27T18:23:01.510535+00:00,19.978984,1774635781510535017,464628,1774635781507001600,right,ON,1.2,2.02
2026-03-27T18:23:01.521969+00:00,19.990418,1774635781521969017,464644,1774635781522953472,right,ON,1.2,2.02
2026-03-27T18:23:01.538615+00:00,20.007064,1774635781538614817,464660,1774635781538957312,right,ON,1.2,2.02
2026-03-27T18:23:01.555052+00:00,20.023501,1774635781555051617,464676,1774635781554999040,right,ON,1.2,2.02
2026-03-27T18:23:01.570442+00:00,20.038891,1774635781570441917,464692,1774635781570979328,right,ON,1.2,2.02
2026-03-27T18:23:01.586756+00:00,20.055205,1774635781586756217,464708,1774635781586988800,right,ON,1.2,2.02
2026-03-27T18:23:01.603312+00:00,20.071762,1774635781603312317,464724,1774635781603040512,right,ON,1.1,1.93
2026-03-27T18:23:01.618652+00:00,20.087101,1774635781618652117,464740,1774635781619029504,right,ON,1.1,1.93
2026-03-27T18:23:01.635048+00:00,20.103497,1774635781635047917,464756,1774635781635239936,right,ON,1.1,1.93
2026-03-27T18:23:01.650507+00:00,20.118956,1774635781650507217,464772,1774635781651215104,right,ON,1.1,1.93
2026-03-27T18:23:01.666926+00:00,20.135375,1774635781666925617,464788,1774635781667223808,right,ON,1.2,2.02
2026-03-27T18:23:01.683319+00:00,20.151768,1774635781683318717,464804,1774635781683266816,right,ON,1.1,1.93
2026-03-27T18:23:01.698725+00:00,20.167175,1774635781698725317,464820,1774635781699247872,right,ON,1.2,2.02
2026-03-27T18:23:01.719005+00:00,20.187454,1774635781719004917,464836,1774635781715500544,right,ON,1.2,2.02
2026-03-27T18:23:01.731570+00:00,20.200020,1774635781731570417,464852,1774635781731553792,right,ON,1.2,2.02
2026-03-27T18:23:01.746958+00:00,20.215408,1774635781746958517,464868,1774635781747542016,right,ON,1.2,2.02
2026-03-27T18:23:01.763463+00:00,20.231912,1774635781763463117,464884,1774635781763572224,right,ON,1.2,2.02
2026-03-27T18:23:01.778812+00:00,20.247261,1774635781778812117,464900,1774635781779535360,right,ON,1.1,1.93
2026-03-27T18:23:01.795240+00:00,20.263690,1774635781795240417,464916,1774635781795537920,right,ON,1.2,2.02
2026-03-27T18:23:01.811628+00:00,20.280077,1774635781811627517,464932,1774635781811569920,right,ON,1.1,1.93
2026-03-27T18:23:01.827146+00:00,20.295595,1774635781827145617,464948,1774635781827553024,right,ON,1.2,2.02
2026-03-27T18:23:01.843664+00:00,20.312113,1774635781843664217,464964,1774635781843580160,right,ON,1.2,2.02
2026-03-27T18:23:01.859943+00:00,20.328393,1774635781859943417,464980,1774635781859626752,right,ON,1.2,2.02
2026-03-27T18:23:01.875468+00:00,20.343917,1774635781875467517,464996,1774635781875858176,right,ON,1.1,1.93
2026-03-27T18:23:01.891755+00:00,20.360204,1774635781891754817,465012,1774635781891890688,right,ON,1.2,2.02
2026-03-27T18:23:01.907292+00:00,20.375741,1774635781907292017,465028,1774635781907875840,right,ON,1.2,2.02
2026-03-27T18:23:01.923586+00:00,20.392035,1774635781923586017,465044,1774635781923884544,right,ON,1.1,1.93
2026-03-27T18:23:01.942126+00:00,20.410575,1774635781942126217,465060,1774635781940060416,right,ON,1.2,2.02
2026-03-27T18:23:01.955457+00:00,20.423906,1774635781955456817,465076,1774635781956044800,right,ON,1.2,2.02
2026-03-27T18:23:01.971976+00:00,20.440425,1774635781971975817,465092,1774635781972072960,right,ON,1.2,2.02
2026-03-27T18:23:01.988321+00:00,20.456770,1774635781988320517,465108,1774635781988126208,right,ON,1.1,1.93
2026-03-27T18:23:02.003765+00:00,20.472214,1774635782003765217,465124,1774635782004126720,right,ON,1.1,1.93
2026-03-27T18:23:02.020161+00:00,20.488610,1774635782020161217,465140,1774635782020161024,right,ON,1.1,1.93
2026-03-27T18:23:02.035603+00:00,20.504052,1774635782035603117,465156,1774635782036138752,right,ON,1.1,1.93
2026-03-27T18:23:02.051960+00:00,20.520409,1774635782051960217,465172,1774635782052149760,right,ON,1.1,1.85
2026-03-27T18:23:02.068459+00:00,20.536908,1774635782068458717,465188,1774635782068205568,right,ON,1.1,1.85
2026-03-27T18:23:02.083791+00:00,20.552240,1774635782083791017,465204,1774635782084184832,right,ON,1.1,1.85
2026-03-27T18:23:02.100280+00:00,20.568729,1774635782100279917,465220,1774635782100355840,right,ON,1.1,1.85
2026-03-27T18:23:02.116668+00:00,20.585117,1774635782116667917,465236,1774635782116420096,right,ON,1.0,1.76
2026-03-27T18:23:02.132174+00:00,20.600624,1774635782132174617,465252,1774635782132429568,right,ON,1.0,1.76
2026-03-27T18:23:02.150407+00:00,20.618857,1774635782150407517,465268,1774635782148583680,right,ON,1.1,1.85
2026-03-27T18:23:02.163916+00:00,20.632365,1774635782163916117,465284,1774635782164561408,right,ON,1.1,1.85
2026-03-27T18:23:02.180310+00:00,20.648759,1774635782180309617,465300,1774635782180571392,right,ON,1.1,1.85
2026-03-27T18:23:02.196804+00:00,20.665253,1774635782196803717,465316,1774635782196620800,right,ON,1.1,1.85
2026-03-27T18:23:02.212322+00:00,20.680771,1774635782212322017,465332,1774635782212623360,right,ON,1.1,1.85
2026-03-27T18:23:02.228637+00:00,20.697086,1774635782228636717,465348,1774635782228646912,right,ON,1.0,1.76
2026-03-27T18:23:02.245182+00:00,20.713631,1774635782245181917,465364,1774635782244716032,right,ON,1.1,1.85
2026-03-27T18:23:02.260460+00:00,20.728909,1774635782260460017,465380,1774635782260718848,right,ON,1.0,1.76
2026-03-27T18:23:02.276969+00:00,20.745418,1774635782276969217,465396,1774635782276760576,right,ON,1.1,1.85
2026-03-27T18:23:02.292285+00:00,20.760734,1774635782292285017,465412,1774635782292740864,right,ON,1.1,1.85
2026-03-27T18:23:02.308815+00:00,20.777264,1774635782308814517,465428,1774635782308920064,right,ON,1.0,1.76
2026-03-27T18:23:02.325112+00:00,20.793562,1774635782325112317,465444,1774635782324973312,right,ON,1.1,1.85
2026-03-27T18:23:02.340614+00:00,20.809063,1774635782340613717,465460,1774635782340974848,right,ON,1.0,1.76
2026-03-27T18:23:02.356995+00:00,20.825445,1774635782356995317,465476,1774635782357010944,right,ON,1.0,1.76
2026-03-27T18:23:02.373458+00:00,20.841908,1774635782373458517,465492,1774635782373081600,right,ON,1.1,1.85
2026-03-27T18:23:02.390795+00:00,20.859244,1774635782390795017,465508,1774635782389215232,right,ON,1.1,1.85
2026-03-27T18:23:02.405304+00:00,20.873753,1774635782405304217,465524,1774635782405265664,right,ON,1.1,1.85
2026-03-27T18:23:02.420620+00:00,20.889070,1774635782420620517,465540,1774635782421245952,right,ON,1.1,1.85
2026-03-27T18:23:02.437136+00:00,20.905585,1774635782437136117,465556,1774635782437269248,right,ON,1.1,1.85
2026-03-27T18:23:02.453489+00:00,20.921938,1774635782453488817,465572,1774635782453319680,right,ON,1.1,1.85
2026-03-27T18:23:02.468954+00:00,20.937403,1774635782468954217,465588,1774635782469319168,right,ON,1.0,1.76
2026-03-27T18:23:02.485464+00:00,20.953913,1774635782485464217,465604,1774635782485356288,right,ON,1.1,1.85
2026-03-27T18:23:02.501805+00:00,20.970255,1774635782501805317,465620,1774635782501425920,right,ON,1.1,1.85
2026-03-27T18:23:02.517302+00:00,20.985751,1774635782517301517,465636,1774635782517437952,right,ON,1.1,1.85
2026-03-27T18:23:02.533571+00:00,21.002021,1774635782533571617,465652,1774635782533596672,right,ON,1.1,1.85
2026-03-27T18:23:02.549121+00:00,21.017571,1774635782549121317,465668,1774635782549586944,right,ON,1.1,1.85
2026-03-27T18:23:02.565442+00:00,21.033891,1774635782565441417,465684,1774635782565612288,right,ON,1.1,1.93
2026-03-27T18:23:02.581963+00:00,21.050412,1774635782581963117,465700,1774635782581679104,right,ON,1.1,1.93
2026-03-27T18:23:02.597256+00:00,21.065706,1774635782597256317,465716,1774635782597679104,right,ON,1.1,1.93
2026-03-27T18:23:02.616448+00:00,21.084897,1774635782616447617,465732,1774635782613880320,right,ON,1.2,2.02
2026-03-27T18:23:02.630130+00:00,21.098579,1774635782630130117,465748,1774635782629948928,right,ON,1.2,2.02
2026-03-27T18:23:02.645630+00:00,21.114079,1774635782645630017,465764,1774635782645962240,right,ON,1.2,2.11
2026-03-27T18:23:02.661956+00:00,21.130405,1774635782661955717,465780,1774635782662003456,right,ON,1.5,2.55
2026-03-27T18:23:02.677448+00:00,21.145897,1774635782677447817,465796,1774635782677992704,right,ON,2.1,3.6
2026-03-27T18:23:02.693804+00:00,21.162254,1774635782693804317,465812,1774635782694012672,right,ON,2.9,5.1
2026-03-27T18:23:02.710189+00:00,21.178638,1774635782710188517,465828,1774635782710064128,right,ON,4.1,7.03
2026-03-27T18:23:02.725660+00:00,21.194109,1774635782725660117,465844,1774635782726060544,right,ON,5.0,8.7
2026-03-27T18:23:02.742183+00:00,21.210633,1774635782742183517,465860,1774635782742218496,right,ON,5.9,10.2
2026-03-27T18:23:02.758588+00:00,21.227037,1774635782758587717,465876,1774635782758294784,right,ON,6.6,11.34
2026-03-27T18:23:02.773916+00:00,21.242365,1774635782773916117,465892,1774635782774306816,right,ON,6.9,11.95
2026-03-27T18:23:02.790486+00:00,21.258935,1774635782790485817,465908,1774635782790365184,right,ON,7.2,12.48
2026-03-27T18:23:02.805737+00:00,21.274187,1774635782805737417,465924,1774635782806352896,right,ON,7.4,12.83
2026-03-27T18:23:02.823084+00:00,21.291533,1774635782823083617,465940,1774635782822432256,right,ON,7.6,13.1
2026-03-27T18:23:02.838775+00:00,21.307225,1774635782838775317,465956,1774635782838499328,right,ON,7.7,13.27
2026-03-27T18:23:02.854101+00:00,21.322550,1774635782854100917,465972,1774635782854505216,right,ON,7.9,13.71
2026-03-27T18:23:02.870396+00:00,21.338845,1774635782870395917,465988,1774635782870541568,right,ON,8.2,14.24
2026-03-27T18:23:02.886863+00:00,21.355313,1774635782886863317,466004,1774635782886610944,right,ON,8.7,15.12
2026-03-27T18:23:02.902183+00:00,21.370632,1774635782902183017,466020,1774635782902619648,right,ON,9.4,16.26
2026-03-27T18:23:02.918704+00:00,21.387153,1774635782918703617,466036,1774635782918665472,right,ON,10.5,18.02
2026-03-27T18:23:02.934230+00:00,21.402679,1774635782934229817,466052,1774635782934663424,right,ON,12.0,20.48
2026-03-27T18:23:02.950554+00:00,21.419003,1774635782950554017,466068,1774635782950686464,right,ON,13.8,23.2
2026-03-27T18:23:02.967068+00:00,21.435518,1774635782967068417,466084,1774635782966815488,right,ON,15.6,26.02
2026-03-27T18:23:02.982457+00:00,21.450907,1774635782982457317,466100,1774635782982822912,right,ON,17.3,28.65
2026-03-27T18:23:02.998841+00:00,21.467290,1774635782998840817,466116,1774635782998865408,right,ON,19.3,31.82
2026-03-27T18:23:03.015172+00:00,21.483621,1774635783015172217,466132,1774635783014934784,right,ON,21.8,35.33
2026-03-27T18:23:03.030759+00:00,21.499208,1774635783030758717,466148,1774635783030957568,right,ON,24.8,39.38
2026-03-27T18:23:03.047071+00:00,21.515520,1774635783047070917,466164,1774635783047007232,right,ON,28.1,43.95
2026-03-27T18:23:03.062572+00:00,21.531021,1774635783062571517,466180,1774635783063004928,right,ON,31.5,48.43
2026-03-27T18:23:03.079990+00:00,21.548439,1774635783079990217,466196,1774635783079096064,right,ON,35.1,52.91
2026-03-27T18:23:03.095393+00:00,21.563842,1774635783095393017,466212,1774635783095160576,right,ON,37.9,56.34
2026-03-27T18:23:03.110862+00:00,21.579312,1774635783110862317,466228,1774635783111167488,right,ON,39.4,58.18
2026-03-27T18:23:03.127185+00:00,21.595634,1774635783127184517,466244,1774635783127204864,right,ON,40.3,59.33
2026-03-27T18:23:03.143752+00:00,21.612202,1774635783143752517,466260,1774635783143284992,right,ON,41.1,60.29
2026-03-27T18:23:03.159039+00:00,21.627489,1774635783159039517,466276,1774635783159301632,right,ON,41.8,61.17
2026-03-27T18:23:03.175822+00:00,21.644271,1774635783175821917,466292,1774635783175431936,right,ON,42.6,62.14
2026-03-27T18:23:03.190860+00:00,21.659309,1774635783190860117,466308,1774635783191423232,right,ON,43.2,62.93
2026-03-27T18:23:03.207429+00:00,21.675878,1774635783207428917,466324,1774635783207457792,right,ON,43.8,63.72
2026-03-27T18:23:03.223732+00:00,21.692181,1774635783223732217,466340,1774635783223521536,right,ON,44.1,64.07
2026-03-27T18:23:03.239227+00:00,21.707676,1774635783239227117,466356,1774635783239535104,right,ON,44.3,64.25
2026-03-27T18:23:03.255690+00:00,21.724139,1774635783255689917,466372,1774635783255582720,right,ON,44.5,64.6
2026-03-27T18:23:03.272065+00:00,21.740514,1774635783272064917,466388,1774635783271665664,right,ON,44.8,64.86
2026-03-27T18:23:03.287505+00:00,21.755954,1774635783287504817,466404,1774635783287687936,right,ON,44.9,65.04
2026-03-27T18:23:03.304296+00:00,21.772745,1774635783304295517,466420,1774635783303769600,right,ON,45.0,65.21
2026-03-27T18:23:03.319175+00:00,21.787625,1774635783319175517,466436,1774635783319757312,right,ON,45.1,65.3
2026-03-27T18:23:03.335720+00:00,21.804169,1774635783335720217,466452,1774635783335790080,right,ON,45.1,65.3
2026-03-27T18:23:03.352056+00:00,21.820505,1774635783352055617,466468,1774635783351848704,right,ON,45.1,65.3
2026-03-27T18:23:03.367671+00:00,21.836121,1774635783367671517,466484,1774635783367864064,right,ON,45.0,65.21
2026-03-27T18:23:03.384074+00:00,21.852524,1774635783384074417,466500,1774635783383911424,right,ON,45.1,65.3
2026-03-27T18:23:03.400477+00:00,21.868927,1774635783400477517,466516,1774635783399993600,right,ON,45.1,65.3
2026-03-27T18:23:03.415873+00:00,21.884322,1774635783415872517,466532,1774635783416076288,right,ON,45.1,65.3
2026-03-27T18:23:03.432264+00:00,21.900713,1774635783432263717,466548,1774635783432134656,right,ON,45.1,65.3
2026-03-27T18:23:03.447802+00:00,21.916251,1774635783447801617,466564,1774635783448139008,right,ON,45.0,65.13
2026-03-27T18:23:03.464124+00:00,21.932573,1774635783464123717,466580,1774635783464174592,right,ON,44.6,64.69
2026-03-27T18:23:03.480606+00:00,21.949055,1774635783480606017,466596,1774635783480246272,right,ON,44.7,64.78
2026-03-27T18:23:03.495865+00:00,21.964315,1774635783495865317,466612,1774635783496251904,right,ON,44.7,64.78
2026-03-27T18:23:03.512394+00:00,21.980844,1774635783512394317,466628,1774635783512301312,right,ON,44.7,64.78
2026-03-27T18:23:03.528915+00:00,21.997365,1774635783528915317,466644,1774635783528388864,right,ON,44.7,64.78
2026-03-27T18:23:03.544241+00:00,22.012691,1774635783544241517,466660,1774635783544415232,right,ON,44.4,64.42
2026-03-27T18:23:03.560626+00:00,22.029075,1774635783560626117,466676,1774635783560469248,right,ON,43.5,63.28
2026-03-27T18:23:03.576064+00:00,22.044514,1774635783576064317,466692,1774635783576470528,right,ON,42.8,62.49
2026-03-27T18:23:03.592462+00:00,22.060912,1774635783592462317,466708,1774635783592501504,right,ON,41.8,61.26
2026-03-27T18:23:03.608970+00:00,22.077420,1774635783608970617,466724,1774635783608575744,right,ON,40.1,59.06
2026-03-27T18:23:03.624234+00:00,22.092684,1774635783624234617,466740,1774635783624578816,right,ON,38.9,57.66
2026-03-27T18:23:03.640730+00:00,22.109179,1774635783640729917,466756,1774635783640707328,right,ON,38.0,56.51
2026-03-27T18:23:03.657141+00:00,22.125590,1774635783657141017,466772,1774635783656787968,right,ON,36.4,54.49
2026-03-27T18:23:03.673145+00:00,22.141595,1774635783673145417,466788,1774635783672849408,right,ON,33.7,51.15
2026-03-27T18:23:03.689073+00:00,22.157522,1774635783689072617,466804,1774635783688911104,right,ON,30.5,47.11
2026-03-27T18:23:03.704374+00:00,22.172823,1774635783704373417,466820,1774635783704909824,right,ON,28.6,44.56
2026-03-27T18:23:03.720886+00:00,22.189335,1774635783720886017,466836,1774635783720946688,right,ON,26.2,41.31
2026-03-27T18:23:03.737210+00:00,22.205659,1774635783737209517,466852,1774635783737010944,right,ON,23.1,37.09
2026-03-27T18:23:03.752686+00:00,22.221135,1774635783752685817,466868,1774635783753022208,right,ON,20.6,33.66
