timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:23:02.126995+00:00,20.595444,1774635782126995017,465188,1774635782127139840,left,OFF,12.8,22.34
2026-03-27T18:23:02.149828+00:00,20.618277,1774635782149827817,465204,1774635782143557888,left,OFF,12.8,22.34
2026-03-27T18:23:02.158854+00:00,20.627304,1774635782158854317,465220,1774635782159548160,left,OFF,12.8,22.34
2026-03-27T18:23:02.175221+00:00,20.643671,1774635782175221417,465236,1774635782175568896,left,OFF,12.8,22.34
2026-03-27T18:23:02.190713+00:00,20.659162,1774635782190713217,465252,1774635782191538688,left,OFF,12.8,22.34
2026-03-27T18:23:02.207069+00:00,20.675518,1774635782207068817,465268,1774635782207538176,left,OFF,12.8,22.34
2026-03-27T18:23:02.222682+00:00,20.691131,1774635782222681717,465284,1774635782223493888,left,OFF,12.8,22.34
2026-03-27T18:23:02.239007+00:00,20.707456,1774635782239006617,465300,1774635782239477760,left,OFF,12.8,22.34
2026-03-27T18:23:02.255296+00:00,20.723746,1774635782255296417,465316,1774635782255486208,left,OFF,12.8,22.34
2026-03-27T18:23:02.270867+00:00,20.739317,1774635782270867417,465332,1774635782271448064,left,OFF,12.8,22.34
2026-03-27T18:23:02.287172+00:00,20.755621,1774635782287172217,465348,1774635782287435776,left,OFF,12.8,22.34
2026-03-27T18:23:02.303793+00:00,20.772242,1774635782303792517,465364,1774635782303779072,left,OFF,12.8,22.34
2026-03-27T18:23:02.319069+00:00,20.787518,1774635782319068817,465380,1774635782319760896,left,OFF,12.8,22.34
2026-03-27T18:23:02.335422+00:00,20.803872,1774635782335422317,465396,1774635782335771904,left,OFF,12.8,22.34
2026-03-27T18:23:02.350991+00:00,20.819440,1774635782350990717,465412,1774635782351738880,left,OFF,12.8,22.34
2026-03-27T18:23:02.367276+00:00,20.835725,1774635782367276217,465428,1774635782367728128,left,OFF,12.8,22.34
2026-03-27T18:23:02.390551+00:00,20.859000,1774635782390550617,465444,1774635782384171520,left,OFF,12.8,22.34
2026-03-27T18:23:02.399183+00:00,20.867633,1774635782399183317,465460,1774635782400133120,left,OFF,12.8,22.34
2026-03-27T18:23:02.415558+00:00,20.884007,1774635782415557817,465476,1774635782416121856,left,OFF,12.8,22.34
2026-03-27T18:23:02.432044+00:00,20.900493,1774635782432043717,465492,1774635782432154880,left,OFF,12.8,22.34
2026-03-27T18:23:02.447411+00:00,20.915860,1774635782447410917,465508,1774635782448121856,left,OFF,12.8,22.34
2026-03-27T18:23:02.463938+00:00,20.932387,1774635782463937517,465524,1774635782464134656,left,OFF,12.8,22.34
2026-03-27T18:23:02.479299+00:00,20.947748,1774635782479299117,465540,1774635782480082176,left,OFF,12.8,22.34
2026-03-27T18:23:02.495713+00:00,20.964163,1774635782495713617,465556,1774635782496068352,left,OFF,12.8,22.34
2026-03-27T18:23:02.512174+00:00,20.980623,1774635782512173717,465572,1774635782512087040,left,OFF,12.8,22.34
2026-03-27T18:23:02.527511+00:00,20.995960,1774635782527510917,465588,1774635782528333312,left,OFF,12.8,22.34
2026-03-27T18:23:02.544137+00:00,21.012586,1774635782544136617,465604,1774635782544349696,left,OFF,12.8,22.34
2026-03-27T18:23:02.560408+00:00,21.028857,1774635782560407617,465620,1774635782560390912,left,OFF,12.8,22.34
2026-03-27T18:23:02.575916+00:00,21.044365,1774635782575916117,465636,1774635782576379392,left,OFF,12.8,22.34
2026-03-27T18:23:02.592275+00:00,21.060724,1774635782592274817,465652,1774635782592398848,left,OFF,12.8,22.34
2026-03-27T18:23:02.616162+00:00,21.084611,1774635782616161917,465668,1774635782608882176,left,OFF,12.8,22.34
2026-03-27T18:23:02.624232+00:00,21.092681,1774635782624231817,465684,1774635782624874752,left,OFF,12.8,22.34
2026-03-27T18:23:02.640524+00:00,21.108974,1774635782640524317,465700,1774635782640891648,left,OFF,12.8,22.34
2026-03-27T18:23:02.655922+00:00,21.124371,1774635782655921817,465716,1774635782656849920,left,OFF,12.8,22.34
2026-03-27T18:23:02.672364+00:00,21.140814,1774635782672364617,465732,1774635782672844032,left,OFF,12.8,22.34
2026-03-27T18:23:02.688714+00:00,21.157163,1774635782688714217,465748,1774635782688870656,left,OFF,12.8,22.34
2026-03-27T18:23:02.704268+00:00,21.172718,1774635782704268317,465764,1774635782704846848,left,OFF,12.8,22.34
2026-03-27T18:23:02.720690+00:00,21.189139,1774635782720689917,465780,1774635782720852992,left,OFF,12.8,22.34
2026-03-27T18:23:02.736139+00:00,21.204588,1774635782736139017,465796,1774635782737100544,left,OFF,12.8,22.34
2026-03-27T18:23:02.752743+00:00,21.221192,1774635782752743017,465812,1774635782753111808,left,OFF,12.8,22.34
2026-03-27T18:23:02.768816+00:00,21.237265,1774635782768816217,465828,1774635782769139968,left,OFF,12.8,22.34
2026-03-27T18:23:02.784630+00:00,21.253079,1774635782784629517,465844,1774635782785129984,left,OFF,12.8,22.34
2026-03-27T18:23:02.800721+00:00,21.269170,1774635782800721117,465860,1774635782801140992,left,OFF,12.8,22.34
2026-03-27T18:23:02.823314+00:00,21.291763,1774635782823314217,465876,1774635782817556480,left,OFF,12.8,22.34
2026-03-27T18:23:02.832613+00:00,21.301062,1774635782832613117,465892,1774635782833531648,left,OFF,12.8,22.34
2026-03-27T18:23:02.848964+00:00,21.317413,1774635782848964017,465908,1774635782849540096,left,OFF,12.8,22.34
2026-03-27T18:23:02.864538+00:00,21.332987,1774635782864538117,465924,1774635782865497856,left,OFF,12.8,22.34
2026-03-27T18:23:02.880884+00:00,21.349333,1774635782880884217,465940,1774635782881491968,left,OFF,12.8,22.34
2026-03-27T18:23:02.897327+00:00,21.365776,1774635782897327017,465956,1774635782897518080,left,OFF,12.8,22.34
2026-03-27T18:23:02.912734+00:00,21.381183,1774635782912733417,465972,1774635782913481728,left,OFF,12.8,22.34
2026-03-27T18:23:02.929013+00:00,21.397463,1774635782929013617,465988,1774635782929475072,left,OFF,12.8,22.34
2026-03-27T18:23:02.945612+00:00,21.414061,1774635782945611917,466004,1774635782945511936,left,OFF,12.8,22.34
2026-03-27T18:23:02.960990+00:00,21.429440,1774635782960990417,466020,1774635782961727488,left,OFF,12.8,22.34
2026-03-27T18:23:02.977516+00:00,21.445966,1774635782977516317,466036,1774635782977757440,left,OFF,12.8,22.34
2026-03-27T18:23:02.992787+00:00,21.461236,1774635782992787117,466052,1774635782993714944,left,OFF,12.8,22.34
2026-03-27T18:23:03.009453+00:00,21.477903,1774635783009453317,466068,1774635783009729280,left,OFF,12.8,22.34
2026-03-27T18:23:03.025660+00:00,21.494109,1774635783025660217,466084,1774635783025762048,left,OFF,12.8,22.34
2026-03-27T18:23:03.046214+00:00,21.514664,1774635783046214517,466100,1774635783042048000,left,OFF,12.8,22.34
2026-03-27T18:23:03.057547+00:00,21.525996,1774635783057547117,466116,1774635783058052864,left,OFF,12.8,22.34
2026-03-27T18:23:03.074031+00:00,21.542480,1774635783074030517,466132,1774635783074094848,left,OFF,12.8,22.34
2026-03-27T18:23:03.089248+00:00,21.557697,1774635783089248017,466148,1774635783090068992,left,OFF,12.8,22.34
2026-03-27T18:23:03.105778+00:00,21.574228,1774635783105778517,466164,1774635783106083584,left,OFF,12.8,22.34
2026-03-27T18:23:03.121169+00:00,21.589619,1774635783121169417,466180,1774635783122033664,left,OFF,12.8,22.34
2026-03-27T18:23:03.137697+00:00,21.606147,1774635783137697417,466196,1774635783138029568,left,OFF,12.8,22.34
2026-03-27T18:23:03.154106+00:00,21.622556,1774635783154106417,466212,1774635783154058496,left,OFF,12.8,22.34
2026-03-27T18:23:03.169350+00:00,21.637799,1774635783169349517,466228,1774635783170250240,left,OFF,12.8,22.34
2026-03-27T18:23:03.186009+00:00,21.654458,1774635783186008717,466244,1774635783186270720,left,OFF,12.8,22.34
2026-03-27T18:23:03.202328+00:00,21.670777,1774635783202327917,466260,1774635783202317824,left,OFF,12.8,22.34
2026-03-27T18:23:03.217860+00:00,21.686309,1774635783217859517,466276,1774635783218315520,left,OFF,12.8,22.34
2026-03-27T18:23:03.234171+00:00,21.702620,1774635783234170917,466292,1774635783234338816,left,OFF,12.8,22.34
2026-03-27T18:23:03.254068+00:00,21.722517,1774635783254068017,466308,1774635783250584064,left,OFF,12.8,22.34
2026-03-27T18:23:03.265996+00:00,21.734445,1774635783265995417,466324,1774635783266579712,left,OFF,12.8,22.34
2026-03-27T18:23:03.282459+00:00,21.750908,1774635783282458917,466340,1774635783282608384,left,OFF,12.8,22.34
2026-03-27T18:23:03.297865+00:00,21.766314,1774635783297865117,466356,1774635783298582784,left,OFF,12.8,22.34
2026-03-27T18:23:03.314307+00:00,21.782757,1774635783314307417,466372,1774635783314589696,left,OFF,12.8,22.34
2026-03-27T18:23:03.330755+00:00,21.799204,1774635783330754617,466388,1774635783330638592,left,OFF,12.8,22.34
2026-03-27T18:23:03.346181+00:00,21.814630,1774635783346181217,466404,1774635783346625536,left,OFF,12.8,22.34
2026-03-27T18:23:03.362533+00:00,21.830982,1774635783362532817,466420,1774635783362640640,left,OFF,12.8,22.34
2026-03-27T18:23:03.378041+00:00,21.846490,1774635783378040817,466436,1774635783378607616,left,OFF,12.8,22.34
2026-03-27T18:23:03.394390+00:00,21.862839,1774635783394390017,466452,1774635783394600448,left,OFF,12.8,22.34
2026-03-27T18:23:03.410954+00:00,21.879403,1774635783410953617,466468,1774635783410850816,left,OFF,12.8,22.34
2026-03-27T18:23:03.426215+00:00,21.894665,1774635783426215317,466484,1774635783426830848,left,OFF,12.8,22.34
2026-03-27T18:23:03.442718+00:00,21.911167,1774635783442717817,466500,1774635783442848768,left,OFF,12.8,22.34
2026-03-27T18:23:03.459151+00:00,21.927600,1774635783459150717,466516,1774635783458903808,left,OFF,12.8,22.34
2026-03-27T18:23:03.478329+00:00,21.946778,1774635783478328717,466532,1774635783475128576,left,OFF,12.8,22.34
2026-03-27T18:23:03.491064+00:00,21.959513,1774635783491064117,466548,1774635783491160576,left,OFF,12.8,22.34
2026-03-27T18:23:03.506353+00:00,21.974802,1774635783506352917,466564,1774635783507124736,left,OFF,12.8,22.34
2026-03-27T18:23:03.522745+00:00,21.991195,1774635783522745317,466580,1774635783523121408,left,OFF,12.8,22.34
2026-03-27T18:23:03.539242+00:00,22.007691,1774635783539242117,466596,1774635783539158528,left,OFF,12.8,22.34
2026-03-27T18:23:03.554640+00:00,22.023089,1774635783554640017,466612,1774635783555133440,left,OFF,12.8,22.34
2026-03-27T18:23:03.571093+00:00,22.039542,1774635783571093217,466628,1774635783571151104,left,OFF,12.8,22.34
2026-03-27T18:23:03.587530+00:00,22.055979,1774635783587530217,466644,1774635783587199744,left,OFF,12.8,22.34
2026-03-27T18:23:03.602967+00:00,22.071416,1774635783602966917,466660,1774635783603194368,left,OFF,12.8,22.34
2026-03-27T18:23:03.619346+00:00,22.087795,1774635783619346117,466676,1774635783619218432,left,OFF,12.8,22.34
2026-03-27T18:23:03.634856+00:00,22.103305,1774635783634855417,466692,1774635783635455232,left,OFF,12.8,22.34
2026-03-27T18:23:03.651228+00:00,22.119677,1774635783651228017,466708,1774635783651473920,left,OFF,12.8,22.34
2026-03-27T18:23:03.667591+00:00,22.136041,1774635783667591517,466724,1774635783667520256,left,OFF,12.8,22.34
2026-03-27T18:23:03.686601+00:00,22.155050,1774635783686601117,466740,1774635783683726592,left,OFF,12.8,22.34
2026-03-27T18:23:03.699459+00:00,22.167908,1774635783699458617,466756,1774635783699745536,left,OFF,12.8,22.34
2026-03-27T18:23:03.715817+00:00,22.184266,1774635783715816717,466772,1774635783715792640,left,OFF,12.8,22.34
2026-03-27T18:23:03.731321+00:00,22.199771,1774635783731321417,466788,1774635783731791360,left,OFF,12.8,22.34
2026-03-27T18:23:03.747729+00:00,22.216178,1774635783747729017,466804,1774635783747823616,left,OFF,12.8,22.34
2026-03-27T18:23:03.763224+00:00,22.231673,1774635783763223517,466820,1774635783763803136,left,OFF,12.8,22.34
2026-03-27T18:23:03.779575+00:00,22.248025,1774635783779575417,466836,1774635783779819008,left,OFF,12.8,22.34
2026-03-27T18:23:03.795931+00:00,22.264380,1774635783795931117,466852,1774635783795854592,left,OFF,12.8,22.34
2026-03-27T18:23:03.811451+00:00,22.279900,1774635783811450617,466868,1774635783811850496,left,OFF,12.8,22.34
2026-03-27T18:23:03.827812+00:00,22.296261,1774635783827812117,466884,1774635783827867136,left,OFF,12.8,22.34
2026-03-27T18:23:03.844378+00:00,22.312827,1774635783844378017,466900,1774635783844120320,left,OFF,12.8,22.34
2026-03-27T18:23:03.859692+00:00,22.328141,1774635783859692117,466916,1774635783860126208,left,OFF,12.8,22.34
2026-03-27T18:23:03.876028+00:00,22.344478,1774635783876028417,466932,1774635783876158976,left,OFF,12.8,22.34
2026-03-27T18:23:03.891627+00:00,22.360076,1774635783891627217,466948,1774635783892149760,left,OFF,12.8,22.34
2026-03-27T18:23:03.907899+00:00,22.376349,1774635783907899417,466964,1774635783908163584,left,OFF,12.8,22.34
2026-03-27T18:23:03.926954+00:00,22.395403,1774635783926953417,466980,1774635783924372992,left,OFF,12.8,22.34
2026-03-27T18:23:03.939877+00:00,22.408327,1774635783939877417,466996,1774635783940368128,left,OFF,12.8,22.34
2026-03-27T18:23:03.956168+00:00,22.424617,1774635783956168217,467012,1774635783956385536,left,OFF,12.8,22.34
2026-03-27T18:23:03.972668+00:00,22.441117,1774635783972667817,467028,1774635783972447232,left,OFF,12.8,22.34
2026-03-27T18:23:03.988038+00:00,22.456487,1774635783988037717,467044,1774635783988446464,left,OFF,12.8,22.34
2026-03-27T18:23:04.004539+00:00,22.472988,1774635784004538717,467060,1774635784004488704,left,OFF,12.8,22.34
2026-03-27T18:23:04.019914+00:00,22.488363,1774635784019913917,467076,1774635784020465664,left,OFF,12.8,22.34
2026-03-27T18:23:04.036275+00:00,22.504724,1774635784036275117,467092,1774635784036480768,left,OFF,12.8,22.34
2026-03-27T18:23:04.052823+00:00,22.521273,1774635784052823417,467108,1774635784052531712,left,OFF,12.8,22.34
2026-03-27T18:23:04.068125+00:00,22.536575,1774635784068125317,467124,1774635784068677888,left,OFF,12.8,22.34
2026-03-27T18:23:04.084695+00:00,22.553144,1774635784084694617,467140,1774635784084716288,left,OFF,12.8,22.34
2026-03-27T18:23:04.101065+00:00,22.569514,1774635784101065017,467156,1774635784100787456,left,OFF,12.8,22.34
2026-03-27T18:23:04.116422+00:00,22.584871,1774635784116421817,467172,1774635784116790528,left,OFF,12.8,22.34
2026-03-27T18:23:04.132907+00:00,22.601356,1774635784132907217,467188,1774635784132835328,left,OFF,12.8,22.34
2026-03-27T18:23:04.149436+00:00,22.617885,1774635784149435817,467204,1774635784148889088,left,OFF,12.8,22.34
2026-03-27T18:23:04.164864+00:00,22.633313,1774635784164863417,467220,1774635784164917760,left,OFF,12.8,22.34
2026-03-27T18:23:04.181173+00:00,22.649622,1774635784181172917,467236,1774635784180974080,left,OFF,12.8,22.34
2026-03-27T18:23:04.196501+00:00,22.664950,1774635784196500417,467252,1774635784196961024,left,OFF,12.8,22.34
2026-03-27T18:23:04.213049+00:00,22.681498,1774635784213049117,467268,1774635784212997376,left,OFF,12.8,22.34
2026-03-27T18:23:04.229368+00:00,22.697817,1774635784229367817,467284,1774635784229059072,left,OFF,12.8,22.34
2026-03-27T18:23:04.244927+00:00,22.713377,1774635784244927417,467300,1774635784245074432,left,OFF,12.8,22.34
2026-03-27T18:23:04.261254+00:00,22.729703,1774635784261254217,467316,1774635784261115392,left,OFF,12.8,22.34
2026-03-27T18:23:04.276582+00:00,22.745032,1774635784276582417,467332,1774635784277232640,left,OFF,12.8,22.34
2026-03-27T18:23:04.293164+00:00,22.761613,1774635784293163617,467348,1774635784293260288,left,OFF,12.8,22.34
2026-03-27T18:23:04.309476+00:00,22.777925,1774635784309476117,467364,1774635784309316864,left,OFF,12.8,22.34
2026-03-27T18:23:04.325020+00:00,22.793469,1774635784325020117,467380,1774635784325322496,left,OFF,12.8,22.34
2026-03-27T18:23:04.341380+00:00,22.809830,1774635784341380417,467396,1774635784341359616,left,OFF,12.8,22.34
2026-03-27T18:23:04.358624+00:00,22.827073,1774635784358623517,467412,1774635784357481984,left,OFF,12.8,22.34
2026-03-27T18:23:04.373263+00:00,22.841713,1774635784373263317,467428,1774635784373498112,left,OFF,12.8,22.34
2026-03-27T18:23:04.389672+00:00,22.858121,1774635784389672117,467444,1774635784389545728,left,OFF,12.8,22.34
2026-03-27T18:23:04.405269+00:00,22.873718,1774635784405269017,467460,1774635784405548544,left,OFF,12.8,22.34
2026-03-27T18:23:04.421494+00:00,22.889944,1774635784421494417,467476,1774635784421571584,left,OFF,12.8,22.34
2026-03-27T18:23:04.437933+00:00,22.906382,1774635784437933217,467492,1774635784437634560,left,OFF,12.8,22.34
2026-03-27T18:23:04.453323+00:00,22.921773,1774635784453323317,467508,1774635784453632768,left,OFF,12.8,22.34
2026-03-27T18:23:04.469747+00:00,22.938196,1774635784469746717,467524,1774635784469668096,left,OFF,12.8,22.34
2026-03-27T18:23:04.486263+00:00,22.954712,1774635784486262717,467540,1774635784485744384,left,OFF,12.8,22.34
2026-03-27T18:23:04.501629+00:00,22.970078,1774635784501628817,467556,1774635784501876224,left,OFF,12.8,22.34
2026-03-27T18:23:04.518063+00:00,22.986513,1774635784518063317,467572,1774635784517934080,left,OFF,12.8,22.34
2026-03-27T18:23:04.533484+00:00,23.001934,1774635784533484317,467588,1774635784533929728,left,OFF,12.8,22.34
2026-03-27T18:23:04.549895+00:00,23.018344,1774635784549894917,467604,1774635784549958400,left,OFF,12.8,22.34
2026-03-27T18:23:04.566441+00:00,23.034890,1774635784566441117,467620,1774635784566031360,left,OFF,12.8,22.34
2026-03-27T18:23:04.581669+00:00,23.050119,1774635784581669417,467636,1774635784582033664,left,OFF,12.8,22.34
2026-03-27T18:23:04.598099+00:00,23.066548,1774635784598099217,467652,1774635784598072064,left,OFF,12.8,22.34
2026-03-27T18:23:04.614668+00:00,23.083117,1774635784614668217,467668,1774635784614154752,left,OFF,12.8,22.34
2026-03-27T18:23:04.630080+00:00,23.098529,1774635784630079617,467684,1774635784630179072,left,OFF,12.8,22.34
2026-03-27T18:23:04.646514+00:00,23.114963,1774635784646514117,467700,1774635784646237184,left,OFF,12.8,22.34
2026-03-27T18:23:04.661924+00:00,23.130373,1774635784661923817,467716,1774635784662239488,left,OFF,12.8,22.34
2026-03-27T18:23:04.678190+00:00,23.146639,1774635784678190217,467732,1774635784678265344,left,OFF,12.8,22.34
2026-03-27T18:23:04.694786+00:00,23.163235,1774635784694786017,467748,1774635784694334720,left,OFF,12.8,22.34
2026-03-27T18:23:04.710047+00:00,23.178496,1774635784710046617,467764,1774635784710448128,left,OFF,12.8,22.34
2026-03-27T18:23:04.726418+00:00,23.194867,1774635784726418117,467780,1774635784726487040,left,OFF,12.8,22.34
2026-03-27T18:23:04.742944+00:00,23.211394,1774635784742944617,467796,1774635784742565120,left,OFF,12.8,22.34
2026-03-27T18:23:04.758394+00:00,23.226843,1774635784758393617,467812,1774635784758589184,left,OFF,12.8,22.34
2026-03-27T18:23:04.774878+00:00,23.243327,1774635784774877517,467828,1774635784774651648,left,OFF,12.8,22.34
2026-03-27T18:23:04.790181+00:00,23.258630,1774635784790180517,467844,1774635784790650624,left,OFF,12.8,22.34
2026-03-27T18:23:04.806567+00:00,23.275017,1774635784806567417,467860,1774635784806680576,left,OFF,12.8,22.34
2026-03-27T18:23:04.823508+00:00,23.291957,1774635784823507917,467876,1774635784822774272,left,OFF,12.8,22.34
2026-03-27T18:23:04.838570+00:00,23.307019,1774635784838570017,467892,1774635784838790656,left,OFF,12.8,22.34
2026-03-27T18:23:04.854805+00:00,23.323255,1774635784854805517,467908,1774635784854828288,left,OFF,12.8,22.34
2026-03-27T18:23:04.871374+00:00,23.339823,1774635784871374117,467924,1774635784870913792,left,OFF,12.8,22.34
2026-03-27T18:23:04.886759+00:00,23.355208,1774635784886759017,467940,1774635784886936320,left,OFF,12.8,22.34
2026-03-27T18:23:04.903420+00:00,23.371869,1774635784903419717,467956,1774635784903005184,left,OFF,12.8,22.34
2026-03-27T18:23:04.918905+00:00,23.387354,1774635784918904617,467972,1774635784919024896,left,OFF,12.8,22.34
2026-03-27T18:23:04.934951+00:00,23.403400,1774635784934951017,467988,1774635784935051520,left,OFF,12.8,22.34
2026-03-27T18:23:04.951591+00:00,23.420040,1774635784951590917,468004,1774635784951208192,left,OFF,12.8,22.34
2026-03-27T18:23:04.966813+00:00,23.435262,1774635784966813217,468020,1774635784967220224,left,OFF,12.8,22.34
2026-03-27T18:23:04.983273+00:00,23.451722,1774635784983272717,468036,1774635784983265280,left,OFF,12.8,22.34
2026-03-27T18:23:04.999829+00:00,23.468278,1774635784999828817,468052,1774635784999355136,left,OFF,12.8,22.34
2026-03-27T18:23:05.015137+00:00,23.483587,1774635785015137617,468068,1774635785015378944,left,OFF,12.8,22.34
2026-03-27T18:23:05.031698+00:00,23.500147,1774635785031697517,468084,1774635785031448064,left,OFF,12.8,22.34
2026-03-27T18:23:05.047325+00:00,23.515774,1774635785047324817,468100,1774635785047470336,left,OFF,12.8,22.34
2026-03-27T18:23:05.063362+00:00,23.531812,1774635785063362417,468116,1774635785063500800,left,OFF,12.8,22.34
2026-03-27T18:23:05.079838+00:00,23.548287,1774635785079838217,468132,1774635785079573760,left,OFF,12.8,22.34
2026-03-27T18:23:05.095188+00:00,23.563637,1774635785095188017,468148,1774635785095580160,left,OFF,12.8,22.34
2026-03-27T18:23:05.111719+00:00,23.580169,1774635785111719317,468164,1774635785111632640,left,OFF,12.8,22.34
2026-03-27T18:23:05.128049+00:00,23.596498,1774635785128049117,468180,1774635785127712768,left,OFF,12.8,22.34
2026-03-27T18:23:05.143735+00:00,23.612184,1774635785143735017,468196,1774635785143748864,left,OFF,12.8,22.34
2026-03-27T18:23:05.160037+00:00,23.628486,1774635785160036617,468212,1774635785159814144,left,OFF,12.8,22.34
2026-03-27T18:23:05.175310+00:00,23.643759,1774635785175309917,468228,1774635785175846912,left,OFF,12.8,22.34
2026-03-27T18:23:05.191814+00:00,23.660264,1774635785191814417,468244,1774635785191889664,left,OFF,12.8,22.34
2026-03-27T18:23:05.208198+00:00,23.676647,1774635785208198117,468260,1774635785207961600,left,OFF,12.8,22.34
2026-03-27T18:23:05.223683+00:00,23.692132,1774635785223682617,468276,1774635785223976448,left,OFF,12.8,22.34
2026-03-27T18:23:05.240038+00:00,23.708488,1774635785240038517,468292,1774635785240025600,left,OFF,12.8,22.34
2026-03-27T18:23:05.256612+00:00,23.725061,1774635785256612017,468308,1774635785256115456,left,OFF,12.8,22.34
2026-03-27T18:23:05.272005+00:00,23.740454,1774635785272004517,468324,1774635785272149760,left,OFF,12.8,22.34
2026-03-27T18:23:05.288252+00:00,23.756701,1774635785288251917,468340,1774635785288205056,left,OFF,12.8,22.34
2026-03-27T18:23:05.303872+00:00,23.772322,1774635785303872317,468356,1774635785304211712,left,OFF,12.8,22.34
2026-03-27T18:23:05.320271+00:00,23.788720,1774635785320271017,468372,1774635785320256256,left,OFF,12.8,22.34
2026-03-27T18:23:05.336709+00:00,23.805158,1774635785336708817,468388,1774635785336332800,left,OFF,12.8,22.34
2026-03-27T18:23:05.352049+00:00,23.820498,1774635785352049117,468404,1774635785352349952,left,OFF,12.8,22.34
2026-03-27T18:23:05.368385+00:00,23.836834,1774635785368385117,468420,1774635785368394752,left,OFF,12.8,22.34
2026-03-27T18:23:05.384852+00:00,23.853301,1774635785384851617,468436,1774635785384502528,left,OFF,12.8,22.34
2026-03-27T18:23:05.400255+00:00,23.868704,1774635785400255017,468452,1774635785400528128,left,OFF,12.8,22.34
2026-03-27T18:23:05.416816+00:00,23.885265,1774635785416816117,468468,1774635785416596480,left,OFF,12.8,22.34
2026-03-27T18:23:05.432165+00:00,23.900614,1774635785432164917,468484,1774635785432608000,left,OFF,12.8,22.34
2026-03-27T18:23:05.448694+00:00,23.917144,1774635785448694317,468500,1774635785448654592,left,OFF,12.8,22.34
2026-03-27T18:23:05.465252+00:00,23.933701,1774635785465251817,468516,1774635785464743936,left,OFF,12.8,22.34
2026-03-27T18:23:05.480423+00:00,23.948872,1774635785480422717,468532,1774635785480759296,left,OFF,12.8,22.34
2026-03-27T18:23:05.496755+00:00,23.965205,1774635785496755417,468548,1774635785496803840,left,OFF,12.8,22.34
2026-03-27T18:23:05.513368+00:00,23.981818,1774635785513368417,468564,1774635785512897280,left,OFF,12.8,22.34
2026-03-27T18:23:05.528778+00:00,23.997227,1774635785528777917,468580,1774635785528930560,left,OFF,12.8,22.34
2026-03-27T18:23:05.545058+00:00,24.013507,1774635785545057417,468596,1774635785544989696,left,OFF,12.8,22.34
2026-03-27T18:23:05.560598+00:00,24.029048,1774635785560598317,468612,1774635785560998656,left,OFF,12.8,22.34
2026-03-27T18:23:05.576937+00:00,24.045386,1774635785576936717,468628,1774635785577036544,left,OFF,12.8,22.34
2026-03-27T18:23:05.593466+00:00,24.061915,1774635785593465517,468644,1774635785593119232,left,OFF,12.8,22.34
2026-03-27T18:23:05.608852+00:00,24.077302,1774635785608852417,468660,1774635785609136128,left,OFF,12.8,22.34
2026-03-27T18:23:05.625281+00:00,24.093730,1774635785625280617,468676,1774635785625188096,left,OFF,12.8,22.34
2026-03-27T18:23:05.641729+00:00,24.110179,1774635785641729317,468692,1774635785641280768,left,OFF,12.8,22.34
2026-03-27T18:23:05.657071+00:00,24.125520,1774635785657070917,468708,1774635785657310208,left,OFF,12.8,22.34
2026-03-27T18:23:05.673640+00:00,24.142089,1774635785673639617,468724,1774635785673383680,left,OFF,12.8,22.34
2026-03-27T18:23:05.688984+00:00,24.157434,1774635785688984417,468740,1774635785689394176,left,OFF,12.8,22.34
2026-03-27T18:23:05.705329+00:00,24.173778,1774635785705328817,468756,1774635785705429504,left,OFF,12.8,22.34
2026-03-27T18:23:05.721902+00:00,24.190351,1774635785721901717,468772,1774635785721514240,left,OFF,12.8,22.34
2026-03-27T18:23:05.737181+00:00,24.205631,1774635785737181517,468788,1774635785737527040,left,OFF,12.8,22.34
2026-03-27T18:23:05.753510+00:00,24.221959,1774635785753509717,468804,1774635785753566976,left,OFF,12.8,22.34
2026-03-27T18:23:05.770082+00:00,24.238532,1774635785770082317,468820,1774635785769654016,left,OFF,12.8,22.34
2026-03-27T18:23:05.785401+00:00,24.253851,1774635785785401417,468836,1774635785785677824,left,OFF,12.8,22.34
2026-03-27T18:23:05.801915+00:00,24.270364,1774635785801914717,468852,1774635785801743616,left,OFF,12.8,22.34
2026-03-27T18:23:05.817304+00:00,24.285754,1774635785817304317,468868,1774635785817746176,left,OFF,12.8,22.34
2026-03-27T18:23:05.833663+00:00,24.302112,1774635785833662517,468884,1774635785833777920,left,OFF,12.8,22.34
2026-03-27T18:23:05.850192+00:00,24.318641,1774635785850192217,468900,1774635785849867008,left,OFF,12.8,22.34
2026-03-27T18:23:05.865512+00:00,24.333961,1774635785865511917,468916,1774635785865881344,left,OFF,12.8,22.34
2026-03-27T18:23:05.882378+00:00,24.350828,1774635785882378317,468932,1774635785881951744,left,OFF,12.8,22.34
2026-03-27T18:23:05.898432+00:00,24.366881,1774635785898432217,468948,1774635785898038016,left,OFF,12.8,22.34
2026-03-27T18:23:05.913922+00:00,24.382372,1774635785913922417,468964,1774635785914069760,left,OFF,12.8,22.34
2026-03-27T18:23:05.930287+00:00,24.398737,1774635785930287417,468980,1774635785930139648,left,OFF,12.8,22.34
2026-03-27T18:23:05.945658+00:00,24.414108,1774635785945658317,468996,1774635785946150912,left,OFF,12.8,22.34
2026-03-27T18:23:05.962146+00:00,24.430596,1774635785962146417,469012,1774635785962189568,left,OFF,12.8,22.34
