timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:23:10.884326+00:00,29.352776,1774635790884326300,0.58087,0.481365,-0.215268,0.748918,-0.227645,-0.57676,-0.234135,0.548144,0.112953,-0.599608,0.694374,-0.508783,-0.406472,0.305967,0.81272,0.058423,0.099706,0.569526,-0.015184,-0.690576,-0.445951
2026-03-27T18:23:10.901372+00:00,29.369821,1774635790901371800,0.577712,0.482666,-0.215394,0.749825,-0.226537,-0.575955,-0.233261,0.543177,0.117285,-0.595737,0.690294,-0.50699,-0.414194,0.308235,0.804252,0.06258,0.096462,0.575496,-0.007307,-0.68403,-0.448218
2026-03-27T18:23:10.918526+00:00,29.386975,1774635790918526100,0.57449,0.48392,-0.215682,0.750409,-0.22576,-0.57628,-0.232464,0.538149,0.121528,-0.592101,0.6863,-0.505126,-0.421565,0.310534,0.795616,0.066696,0.093213,0.581265,4.9e-05,-0.678083,-0.45051
2026-03-27T18:23:10.938745+00:00,29.407194,1774635790938745000,0.570614,0.485439,-0.216052,0.751296,-0.22473,-0.57598,-0.231336,0.532186,0.126543,-0.587823,0.681296,-0.502884,-0.430231,0.313307,0.785397,0.071726,0.089319,0.587968,0.008449,-0.670929,-0.452415
2026-03-27T18:23:10.955493+00:00,29.423942,1774635790955492900,0.56724,0.48688,-0.216423,0.752082,-0.223718,-0.575584,-0.229943,0.527102,0.130049,-0.584598,0.677325,-0.500991,-0.435714,0.316585,0.776626,0.075727,0.086124,0.593711,0.014938,-0.665421,-0.4514
2026-03-27T18:23:10.972515+00:00,29.440964,1774635790972514700,0.563859,0.488209,-0.216837,0.752795,-0.222918,-0.575632,-0.228747,0.52201,0.133683,-0.581309,0.67365,-0.499079,-0.441583,0.319247,0.767798,0.079988,0.08277,0.59928,0.021469,-0.660575,-0.45164
2026-03-27T18:23:10.989571+00:00,29.45802,1774635790989570600,0.560443,0.489518,-0.217302,0.753837,-0.222046,-0.575091,-0.227564,0.516894,0.137199,-0.57819,0.669384,-0.498056,-0.447407,0.32169,0.758948,0.084247,0.079468,0.604624,0.027633,-0.65514,-0.451915
2026-03-27T18:23:11.006746+00:00,29.475196,1774635791006746400,0.556981,0.490801,-0.217784,0.754831,-0.221235,-0.574123,-0.226416,0.511711,0.14067,-0.575139,0.665082,-0.496971,-0.453077,0.324441,0.750036,0.088304,0.076337,0.610336,0.033517,-0.64933,-0.452237
2026-03-27T18:23:11.023711+00:00,29.492161,1774635791023711300,0.553609,0.491956,-0.218394,0.755595,-0.220858,-0.573931,-0.225668,0.506372,0.143596,-0.572282,0.661188,-0.495196,-0.458529,0.327238,0.74114,0.092373,0.073203,0.61502,0.039263,-0.644891,-0.452857
2026-03-27T18:23:11.040763+00:00,29.509213,1774635791040763300,0.550186,0.493104,-0.219008,0.756879,-0.220033,-0.572711,-0.224691,0.501049,0.146459,-0.569473,0.657174,-0.493779,-0.464221,0.330071,0.732298,0.096441,0.070115,0.620054,0.045125,-0.638819,-0.452422
2026-03-27T18:23:11.057814+00:00,29.526263,1774635791057813900,0.546821,0.494226,-0.21962,0.757718,-0.219343,-0.572324,-0.22388,0.495706,0.14916,-0.566783,0.652861,-0.492263,-0.469601,0.333475,0.72347,0.10024,0.067227,0.62422,0.051088,-0.635082,-0.452419
2026-03-27T18:23:11.074832+00:00,29.543281,1774635791074831800,0.543429,0.495349,-0.220284,0.759057,-0.218557,-0.571088,-0.222714,0.490295,0.151596,-0.564153,0.64868,-0.490648,-0.474275,0.3372,0.714757,0.103986,0.064195,0.628825,0.056654,-0.630443,-0.452012
2026-03-27T18:23:11.091987+00:00,29.560436,1774635791091986700,0.540124,0.496371,-0.221038,0.759867,-0.218111,-0.570725,-0.221775,0.484879,0.153804,-0.561597,0.644035,-0.489277,-0.478688,0.341235,0.706109,0.107483,0.061412,0.633596,0.061484,-0.625193,-0.450838
2026-03-27T18:23:11.108899+00:00,29.577348,1774635791108898900,0.5368,0.497316,-0.221788,0.760993,-0.21783,-0.569624,-0.220835,0.479469,0.155691,-0.559083,0.639517,-0.487761,-0.483402,0.345185,0.697714,0.110777,0.058461,0.637874,0.065587,-0.621388,-0.450385
2026-03-27T18:23:11.125944+00:00,29.594393,1774635791125943800,0.533499,0.498198,-0.222557,0.762092,-0.21762,-0.568582,-0.219803,0.47409,0.157327,-0.556632,0.634913,-0.486722,-0.488512,0.349109,0.689384,0.113866,0.055672,0.642767,0.069301,-0.616487,-0.449272
2026-03-27T18:23:11.142956+00:00,29.611405,1774635791142955400,0.530302,0.49899,-0.223363,0.763184,-0.217548,-0.567471,-0.218873,0.468715,0.158738,-0.554191,0.630805,-0.484819,-0.492794,0.352009,0.681277,0.116724,0.05284,0.646316,0.073037,-0.613433,-0.448092
2026-03-27T18:23:11.162961+00:00,29.63141,1774635791162960900,0.526535,0.499858,-0.224289,0.764401,-0.217554,-0.566227,-0.217854,0.462427,0.160048,-0.551418,0.625823,-0.483646,-0.497804,0.355802,0.671812,0.119777,0.049699,0.650596,0.077721,-0.609773,-0.445634
2026-03-27T18:23:11.179676+00:00,29.648125,1774635791179676200,0.523572,0.50049,-0.225128,0.765296,-0.217482,-0.565318,-0.217367,0.457141,0.16057,-0.549062,0.622624,-0.482016,-0.502061,0.358506,0.664015,0.122153,0.047164,0.653529,0.081952,-0.607664,-0.444142
2026-03-27T18:23:11.196768+00:00,29.665217,1774635791196768000,0.520558,0.501139,-0.226004,0.766304,-0.217357,-0.564293,-0.216724,0.451831,0.160991,-0.546645,0.619771,-0.479275,-0.505689,0.360875,0.656223,0.124183,0.04451,0.657106,0.085095,-0.604777,-0.441923
2026-03-27T18:23:11.213870+00:00,29.682319,1774635791213869600,0.517552,0.501754,-0.22685,0.767718,-0.217135,-0.56283,-0.216111,0.446642,0.161022,-0.544301,0.617702,-0.476782,-0.509326,0.362849,0.648627,0.12583,0.042084,0.661114,0.08693,-0.601372,-0.440505
2026-03-27T18:23:11.230849+00:00,29.699298,1774635791230848600,0.514706,0.502302,-0.227664,0.768688,-0.217029,-0.561817,-0.215623,0.441589,0.160985,-0.541985,0.615622,-0.47504,-0.512869,0.364287,0.641257,0.127327,0.039671,0.665089,0.087759,-0.597634,-0.439363
2026-03-27T18:23:11.248023+00:00,29.716472,1774635791248023100,0.511844,0.502845,-0.22851,0.769977,-0.216717,-0.560117,-0.215028,0.436688,0.160843,-0.53971,0.614066,-0.473926,-0.515217,0.365492,0.633922,0.128698,0.037405,0.668423,0.088488,-0.594365,-0.438792
2026-03-27T18:23:11.265014+00:00,29.733464,1774635791265014400,0.509134,0.503354,-0.229372,0.770937,-0.216739,-0.55912,-0.214397,0.431994,0.160126,-0.537604,0.613526,-0.472552,-0.516243,0.36602,0.626948,0.129702,0.03532,0.671263,0.089578,-0.590936,-0.438108
2026-03-27T18:23:11.282149+00:00,29.750598,1774635791282149000,0.506434,0.503876,-0.230258,0.772289,-0.21652,-0.55772,-0.213885,0.427402,0.158932,-0.535489,0.61246,-0.472031,-0.517744,0.366714,0.620151,0.130405,0.033202,0.673028,0.091227,-0.589143,-0.437986
2026-03-27T18:23:11.299180+00:00,29.76763,1774635791299180400,0.50387,0.504383,-0.231134,0.77332,-0.216429,-0.556668,-0.213074,0.423023,0.157518,-0.533464,0.611844,-0.470439,-0.51959,0.367065,0.613514,0.130862,0.03138,0.67498,0.092568,-0.587236,-0.437188
2026-03-27T18:23:11.316165+00:00,29.784615,1774635791316165400,0.501357,0.504833,-0.231996,0.774597,-0.216376,-0.55495,-0.212375,0.419007,0.155746,-0.531497,0.612495,-0.470499,-0.518429,0.36709,0.607145,0.131029,0.029457,0.676266,0.093467,-0.586462,-0.436541
2026-03-27T18:23:11.333206+00:00,29.801655,1774635791333205900,0.498985,0.505195,-0.232861,0.775463,-0.216468,-0.553989,-0.211893,0.415136,0.153773,-0.529747,0.613356,-0.471567,-0.516414,0.366705,0.600898,0.131027,0.027853,0.678063,0.093689,-0.584629,-0.435748
2026-03-27T18:23:11.350246+00:00,29.818695,1774635791350246200,0.496701,0.505516,-0.23373,0.7765,-0.216432,-0.552709,-0.211422,0.411379,0.151481,-0.528098,0.613276,-0.474304,-0.514319,0.367307,0.594899,0.131191,0.026559,0.679444,0.093567,-0.583038,-0.435828
2026-03-27T18:23:11.371200+00:00,29.839649,1774635791371199800,0.493962,0.505836,-0.234814,0.777874,-0.216408,-0.550957,-0.210968,0.406842,0.148444,-0.526201,0.613341,-0.477494,-0.510196,0.367895,0.587973,0.130236,0.024724,0.680663,0.092279,-0.580083,-0.438135
2026-03-27T18:23:11.388047+00:00,29.856496,1774635791388047100,0.491917,0.50602,-0.235731,0.779076,-0.216626,-0.549453,-0.210876,0.403426,0.145323,-0.525024,0.610442,-0.48442,-0.506816,0.368736,0.582718,0.129088,0.023428,0.680646,0.090699,-0.577338,-0.441993
2026-03-27T18:23:11.405147+00:00,29.873597,1774635791405147500,0.48993,0.506145,-0.236616,0.780196,-0.216875,-0.547816,-0.210606,0.399771,0.14217,-0.523772,0.607859,-0.489884,-0.503771,0.369862,0.57765,0.127796,0.022209,0.680113,0.089887,-0.573902,-0.446838
2026-03-27T18:23:11.422255+00:00,29.890704,1774635791422254700,0.48795,0.506244,-0.237498,0.781544,-0.217034,-0.545577,-0.210414,0.396026,0.138872,-0.52258,0.605338,-0.494776,-0.501478,0.371385,0.572845,0.126228,0.021138,0.67805,0.089921,-0.571337,-0.45329
2026-03-27T18:23:11.439373+00:00,29.907823,1774635791439373400,0.48615,0.506276,-0.238345,0.782548,-0.217328,-0.544011,-0.210562,0.39194,0.135398,-0.521269,0.604258,-0.497083,-0.498046,0.374086,0.568298,0.124404,0.020418,0.675653,0.090536,-0.568423,-0.460828
2026-03-27T18:23:11.456554+00:00,29.925003,1774635791456553700,0.484294,0.50629,-0.23918,0.78372,-0.217685,-0.542056,-0.210597,0.387804,0.131825,-0.519948,0.603496,-0.499198,-0.494821,0.376936,0.563885,0.122312,0.019823,0.672612,0.091537,-0.564987,-0.469321
2026-03-27T18:23:11.473634+00:00,29.942083,1774635791473634200,0.482583,0.506351,-0.239933,0.784894,-0.217711,-0.540232,-0.210599,0.383613,0.128214,-0.518621,0.604264,-0.499797,-0.491103,0.379192,0.559694,0.119948,0.019311,0.669356,0.091874,-0.561328,-0.478399
2026-03-27T18:23:11.490836+00:00,29.959285,1774635791490835600,0.480855,0.506407,-0.240691,0.785792,-0.217752,-0.539037,-0.210624,0.379505,0.12457,-0.51737,0.604912,-0.501485,-0.487598,0.381309,0.555682,0.117373,0.01883,0.666118,0.091401,-0.556129,-0.488192
2026-03-27T18:23:11.507784+00:00,29.976233,1774635791507784000,0.479331,0.506422,-0.24134,0.786584,-0.217659,-0.538127,-0.210577,0.375727,0.121163,-0.51629,0.606281,-0.503495,-0.483252,0.38125,0.551895,0.114757,0.018536,0.662705,0.091144,-0.550871,-0.498549
2026-03-27T18:23:11.524815+00:00,29.993264,1774635791524814700,0.477734,0.506547,-0.241943,0.787714,-0.2175,-0.536516,-0.210422,0.371945,0.117659,-0.515205,0.607384,-0.505574,-0.47924,0.381807,0.548252,0.111832,0.018341,0.658523,0.092049,-0.545666,-0.509933
2026-03-27T18:23:11.541806+00:00,30.010255,1774635791541805900,0.476211,0.506687,-0.242514,0.788491,-0.217436,-0.535647,-0.210353,0.368322,0.114309,-0.514253,0.609601,-0.507032,-0.47514,0.381701,0.544519,0.108646,0.018175,0.654631,0.094496,-0.540204,-0.519707
2026-03-27T18:23:11.558854+00:00,30.027304,1774635791558854500,0.474729,0.506872,-0.24301,0.789249,-0.217231,-0.534483,-0.210137,0.364672,0.110893,-0.513246,0.611561,-0.508637,-0.471056,0.382245,0.540841,0.105392,0.018031,0.649048,0.098045,-0.536732,-0.530702
2026-03-27T18:23:11.576061+00:00,30.04451,1774635791576060700,0.473302,0.507074,-0.243461,0.789771,-0.216989,-0.533968,-0.209719,0.361054,0.107545,-0.512313,0.61377,-0.509714,-0.466272,0.382794,0.537008,0.102088,0.017995,0.644151,0.101943,-0.532783,-0.538654
2026-03-27T18:23:11.593105+00:00,30.061555,1774635791593105400,0.471932,0.507277,-0.243861,0.790205,-0.216878,-0.533542,-0.209346,0.357506,0.104258,-0.511475,0.615407,-0.51128,-0.461154,0.383336,0.533234,0.098915,0.017902,0.638463,0.106191,-0.531576,-0.546205
2026-03-27T18:23:11.610901+00:00,30.07935,1774635791610901000,0.470585,0.507467,-0.244231,0.790295,-0.217015,-0.533828,-0.209021,0.35378,0.100959,-0.51069,0.616338,-0.513598,-0.456145,0.385208,0.529209,0.095741,0.017753,0.633496,0.110627,-0.530088,-0.552701
2026-03-27T18:23:11.627609+00:00,30.096058,1774635791627609200,0.469343,0.507677,-0.244475,0.790642,-0.217008,-0.533125,-0.208471,0.350288,0.097882,-0.50998,0.616801,-0.514877,-0.451305,0.387586,0.525429,0.092894,0.017616,0.62932,0.114606,-0.52881,-0.557773
2026-03-27T18:23:11.644715+00:00,30.113164,1774635791644714500,0.468148,0.507859,-0.244695,0.790742,-0.217026,-0.533121,-0.207939,0.346778,0.094807,-0.509306,0.616248,-0.517229,-0.446542,0.390668,0.521632,0.090035,0.017426,0.625846,0.118394,-0.526755,-0.563195
2026-03-27T18:23:11.661778+00:00,30.130228,1774635791661778400,0.467044,0.508017,-0.244872,0.790471,-0.21706,-0.533854,-0.207507,0.34334,0.09174,-0.508683,0.6153,-0.520055,-0.441794,0.39415,0.517947,0.087246,0.01726,0.622605,0.121904,-0.523578,-0.569113
2026-03-27T18:23:11.678916+00:00,30.147365,1774635791678915800,0.465938,0.508199,-0.24495,0.790421,-0.217163,-0.533987,-0.207105,0.340023,0.088842,-0.508123,0.612329,-0.524778,-0.436951,0.398706,0.51443,0.084546,0.017276,0.619501,0.125318,-0.520275,-0.573719
2026-03-27T18:23:11.695789+00:00,30.164238,1774635791695788800,0.464993,0.508363,-0.244999,0.78987,-0.217101,-0.534811,-0.206811,0.336813,0.086103,-0.507514,0.609394,-0.52825,-0.4328,0.403186,0.511149,0.082067,0.017241,0.615332,0.129255,-0.518417,-0.579546
2026-03-27T18:23:11.712726+00:00,30.181175,1774635791712725800,0.464087,0.508478,-0.245003,0.78927,-0.217147,-0.535869,-0.206568,0.333625,0.083467,-0.506873,0.607397,-0.530562,-0.428832,0.407295,0.507925,0.079617,0.017173,0.611246,0.133084,-0.516729,-0.584182
2026-03-27T18:23:11.729876+00:00,30.198325,1774635791729875500,0.463233,0.508607,-0.244989,0.788597,-0.217179,-0.537017,-0.20646,0.33051,0.080958,-0.506081,0.605578,-0.532778,-0.425079,0.41113,0.504779,0.077316,0.017166,0.607417,0.137015,-0.515134,-0.589425
2026-03-27T18:23:11.746942+00:00,30.215391,1774635791746941900,0.462463,0.50872,-0.24485,0.787634,-0.217159,-0.538522,-0.206064,0.3275,0.078678,-0.505182,0.604229,-0.534706,-0.421518,0.41468,0.501747,0.075101,0.017182,0.604316,0.140059,-0.512495,-0.593125
2026-03-27T18:23:11.764059+00:00,30.232508,1774635791764059000,0.461721,0.508867,-0.244605,0.786675,-0.217273,-0.53999,-0.205684,0.324631,0.076614,-0.504218,0.603648,-0.535856,-0.417854,0.417562,0.498891,0.073055,0.017191,0.600845,0.142966,-0.51107,-0.597707
2026-03-27T18:23:11.781053+00:00,30.249502,1774635791781053100,0.46108,0.508995,-0.244301,0.785523,-0.217309,-0.541939,-0.205206,0.321799,0.074813,-0.503178,0.603225,-0.536505,-0.414851,0.420819,0.496146,0.071141,0.017208,0.597905,0.14544,-0.509238,-0.60127
2026-03-27T18:23:11.798011+00:00,30.266461,1774635791798011500,0.460485,0.509108,-0.243955,0.784544,-0.217306,-0.543481,-0.204651,0.319103,0.073224,-0.502046,0.60345,-0.535437,-0.412273,0.423197,0.493627,0.069419,0.017158,0.594648,0.147744,-0.509145,-0.605066
2026-03-27T18:23:11.815118+00:00,30.283567,1774635791815117600,0.459941,0.509173,-0.243566,0.783508,-0.217428,-0.545038,-0.20429,0.316542,0.071821,-0.500885,0.603702,-0.534422,-0.410846,0.425343,0.491262,0.06787,0.017115,0.591996,0.149351,-0.508609,-0.607727
2026-03-27T18:23:11.835513+00:00,30.303962,1774635791835513100,0.459348,0.509206,-0.243109,0.782295,-0.217464,-0.546845,-0.203938,0.313809,0.07031,-0.499499,0.603803,-0.533655,-0.409978,0.427258,0.488707,0.066288,0.017024,0.589219,0.150362,-0.508509,-0.609873
2026-03-27T18:23:11.852221+00:00,30.32067,1774635791852220800,0.458953,0.509214,-0.242722,0.781152,-0.217668,-0.548448,-0.204115,0.312084,0.069301,-0.498588,0.604386,-0.533542,-0.408487,0.427223,0.48672,0.065109,0.017012,0.587569,0.150798,-0.508929,-0.611128
2026-03-27T18:23:11.869253+00:00,30.337702,1774635791869252600,0.458497,0.509185,-0.242386,0.780045,-0.217832,-0.550008,-0.204273,0.310595,0.068224,-0.49776,0.604552,-0.535153,-0.406699,0.427586,0.485024,0.064085,0.016936,0.58658,0.150666,-0.509652,-0.611162
2026-03-27T18:23:11.886622+00:00,30.355072,1774635791886622500,0.458089,0.509138,-0.242019,0.778832,-0.218139,-0.551687,-0.204441,0.309427,0.067215,-0.49704,0.604702,-0.536854,-0.404048,0.427314,0.483621,0.063222,0.016817,0.585191,0.150334,-0.510921,-0.611993
2026-03-27T18:23:11.903454+00:00,30.371903,1774635791903453700,0.457654,0.509087,-0.241693,0.778062,-0.218211,-0.552538,-0.204378,0.30868,0.066273,-0.496493,0.604415,-0.539372,-0.401806,0.426893,0.482394,0.062488,0.016758,0.584828,0.14944,-0.510943,-0.611188
2026-03-27T18:23:11.920647+00:00,30.389097,1774635791920647300,0.457244,0.508994,-0.241349,0.777217,-0.218413,-0.553447,-0.204465,0.308066,0.065294,-0.496062,0.603832,-0.541797,-0.39997,0.426058,0.481465,0.061852,0.016656,0.583972,0.148775,-0.511927,-0.611889
2026-03-27T18:23:11.937754+00:00,30.406204,1774635791937754300,0.456834,0.508884,-0.241063,0.77639,-0.218772,-0.554676,-0.204665,0.307606,0.064414,-0.4957,0.603017,-0.544518,-0.398427,0.425745,0.480816,0.061323,0.016633,0.582684,0.148318,-0.512909,-0.613127
2026-03-27T18:23:11.954686+00:00,30.423135,1774635791954685700,0.456414,0.508807,-0.240736,0.775967,-0.219024,-0.55474,-0.204511,0.307187,0.063647,-0.49538,0.60251,-0.546402,-0.397062,0.425654,0.48021,0.06089,0.016651,0.582648,0.147863,-0.511918,-0.613181
2026-03-27T18:23:11.971371+00:00,30.43982,1774635791971370700,0.45603,0.508716,-0.240485,0.775192,-0.219356,-0.55593,-0.204564,0.306824,0.063103,-0.495102,0.602743,-0.54647,-0.395651,0.425106,0.47991,0.06051,0.016654,0.581038,0.148199,-0.512361,-0.615366
2026-03-27T18:23:11.988461+00:00,30.456911,1774635791988461600,0.455651,0.508655,-0.240197,0.774766,-0.219584,-0.556389,-0.204512,0.306458,0.062627,-0.494865,0.602456,-0.547435,-0.395335,0.425138,0.479638,0.060234,0.016681,0.58084,0.148247,-0.511024,-0.616128
2026-03-27T18:23:12.005557+00:00,30.474006,1774635792005556800,0.455264,0.508608,-0.239899,0.774349,-0.21977,-0.556855,-0.204367,0.306153,0.062359,-0.494659,0.601734,-0.548345,-0.395146,0.425358,0.47952,0.060021,0.016717,0.580726,0.148254,-0.50977,-0.616754
2026-03-27T18:23:12.022525+00:00,30.490974,1774635792022525100,0.45493,0.508584,-0.239576,0.773923,-0.219834,-0.557331,-0.204352,0.305833,0.062211,-0.494492,0.601222,-0.548645,-0.394988,0.425763,0.479523,0.059883,0.016722,0.580237,0.148223,-0.509827,-0.618243
2026-03-27T18:23:12.043728+00:00,30.512177,1774635792043727900,0.454542,0.508538,-0.239151,0.773009,-0.219976,-0.558716,-0.204508,0.305508,0.062265,-0.494319,0.600642,-0.548968,-0.394899,0.426171,0.479559,0.059806,0.016758,0.580839,0.147865,-0.508965,-0.617625
2026-03-27T18:23:12.060739+00:00,30.529188,1774635792060738800,0.454262,0.508528,-0.238787,0.772427,-0.219847,-0.559614,-0.204597,0.305258,0.062392,-0.494239,0.600358,-0.548926,-0.395344,0.426258,0.479643,0.059719,0.016775,0.580827,0.147366,-0.509414,-0.617885
2026-03-27T18:23:12.077609+00:00,30.546059,1774635792077609300,0.454042,0.508497,-0.238391,0.77164,-0.219923,-0.560832,-0.204793,0.304987,0.062461,-0.494152,0.600396,-0.548886,-0.396037,0.426416,0.480003,0.059679,0.016757,0.581514,0.146673,-0.509267,-0.617184
2026-03-27T18:23:12.094711+00:00,30.56316,1774635792094711000,0.453843,0.508476,-0.237934,0.771204,-0.2199,-0.561309,-0.2049,0.304731,0.062883,-0.494042,0.600408,-0.54865,-0.396702,0.426487,0.48047,0.059669,0.016736,0.582096,0.146116,-0.50872,-0.617105
2026-03-27T18:23:12.111735+00:00,30.580184,1774635792111735100,0.453648,0.508458,-0.237502,0.770407,-0.219954,-0.56217,-0.204971,0.304328,0.063375,-0.493933,0.60135,-0.546769,-0.397057,0.426333,0.481011,0.059651,0.016727,0.582709,0.145831,-0.50863,-0.616502
2026-03-27T18:23:12.128912+00:00,30.597361,1774635792128912000,0.453515,0.508437,-0.237012,0.76964,-0.219906,-0.563095,-0.205107,0.303968,0.063928,-0.493819,0.601939,-0.545363,-0.397418,0.426265,0.481607,0.05965,0.016725,0.583144,0.146234,-0.508695,-0.616059
2026-03-27T18:23:12.146292+00:00,30.614741,1774635792146292000,0.453393,0.50843,-0.23656,0.768912,-0.219805,-0.5643,-0.205126,0.303572,0.064502,-0.493731,0.602325,-0.544376,-0.397927,0.426746,0.482213,0.059637,0.016737,0.583582,0.147062,-0.509291,-0.615079
2026-03-27T18:23:12.163338+00:00,30.631787,1774635792163337900,0.453264,0.508448,-0.236089,0.768574,-0.2196,-0.564727,-0.205009,0.303317,0.06464,-0.493704,0.602371,-0.543671,-0.398538,0.427683,0.482798,0.059644,0.016765,0.583963,0.148044,-0.509923,-0.614144
2026-03-27T18:23:12.180190+00:00,30.648639,1774635792180189900,0.45315,0.508421,-0.235666,0.767799,-0.219402,-0.565777,-0.204886,0.302822,0.064923,-0.4936,0.602479,-0.542353,-0.398449,0.427838,0.483382,0.059536,0.016832,0.584388,0.14898,-0.509486,-0.61269
2026-03-27T18:23:12.197331+00:00,30.66578,1774635792197330900,0.453091,0.508427,-0.23521,0.767165,-0.219192,-0.566872,-0.204797,0.302423,0.065376,-0.493559,0.601734,-0.543025,-0.399123,0.429092,0.484127,0.059513,0.01695,0.584227,0.14996,-0.510479,-0.612691
2026-03-27T18:23:12.214655+00:00,30.683104,1774635792214654900,0.453081,0.508456,-0.234689,0.766114,-0.218932,-0.568443,-0.204667,0.301726,0.065898,-0.49337,0.601688,-0.542127,-0.39906,0.429315,0.484968,0.059732,0.01715,0.584652,0.150145,-0.51139,-0.612124
2026-03-27T18:23:12.231336+00:00,30.699786,1774635792231336300,0.453104,0.508475,-0.23415,0.765367,-0.218854,-0.569668,-0.204589,0.301253,0.066389,-0.493282,0.601728,-0.541533,-0.399101,0.430174,0.485736,0.060072,0.017355,0.585752,0.149707,-0.51138,-0.611032
2026-03-27T18:23:12.248369+00:00,30.716818,1774635792248368300,0.453177,0.508477,-0.233544,0.764186,-0.218772,-0.571351,-0.204612,0.300635,0.066791,-0.493176,0.601578,-0.541051,-0.399575,0.431157,0.486666,0.060591,0.017583,0.586954,0.149272,-0.511271,-0.60983
2026-03-27T18:23:12.267427+00:00,30.735876,1774635792267427200,0.453315,0.508435,-0.232728,0.762385,-0.218811,-0.57374,-0.2046,0.299999,0.067395,-0.493054,0.602006,-0.539594,-0.399599,0.431713,0.487952,0.061617,0.018166,0.588319,0.149022,-0.512105,-0.60838
2026-03-27T18:23:12.284531+00:00,30.752981,1774635792284531500,0.453434,0.50838,-0.231947,0.760794,-0.219023,-0.575819,-0.204478,0.299342,0.067903,-0.492903,0.602107,-0.538841,-0.400175,0.432464,0.488967,0.06262,0.018689,0.59001,0.149337,-0.512595,-0.60613
2026-03-27T18:23:12.301658+00:00,30.770107,1774635792301657600,0.453599,0.508299,-0.231049,0.758901,-0.219378,-0.578243,-0.204522,0.298799,0.068453,-0.492737,0.601874,-0.538612,-0.400457,0.432996,0.489944,0.063766,0.0193,0.592121,0.149761,-0.51268,-0.602997
2026-03-27T18:23:12.318847+00:00,30.787296,1774635792318846900,0.453818,0.508223,-0.230068,0.757113,-0.219741,-0.580116,-0.204464,0.298253,0.068957,-0.492559,0.601534,-0.538576,-0.40076,0.43385,0.490977,0.065066,0.019992,0.594291,0.150406,-0.513147,-0.600331
2026-03-27T18:23:12.335750+00:00,30.804199,1774635792335749900,0.454141,0.508036,-0.229025,0.754799,-0.220366,-0.582913,-0.20464,0.297774,0.069512,-0.49236,0.601617,-0.537491,-0.400415,0.433996,0.492112,0.066488,0.020786,0.59557,0.15204,-0.514225,-0.598954
2026-03-27T18:23:12.352908+00:00,30.821357,1774635792352908100,0.454465,0.50781,-0.227901,0.752254,-0.221119,-0.586038,-0.20461,0.297315,0.06991,-0.492123,0.601653,-0.536958,-0.401123,0.434303,0.493284,0.067969,0.02174,0.597333,0.154307,-0.513869,-0.596183
2026-03-27T18:23:12.369778+00:00,30.838227,1774635792369777800,0.454844,0.507567,-0.226771,0.749782,-0.221595,-0.588608,-0.204495,0.296891,0.07033,-0.491882,0.60178,-0.536344,-0.401298,0.434489,0.494578,0.069464,0.022861,0.597842,0.156998,-0.513317,-0.595022
2026-03-27T18:23:12.386926+00:00,30.855375,1774635792386925800,0.455248,0.507328,-0.22558,0.747131,-0.222254,-0.591779,-0.204376,0.296493,0.070696,-0.491641,0.60194,-0.536439,-0.401681,0.434985,0.496176,0.071026,0.024032,0.597717,0.159789,-0.512563,-0.595594
2026-03-27T18:23:12.403977+00:00,30.872426,1774635792403976800,0.455674,0.507092,-0.224429,0.744455,-0.222928,-0.594966,-0.204257,0.296129,0.071087,-0.491392,0.602669,-0.534815,-0.401102,0.434825,0.498035,0.072579,0.025345,0.596685,0.162131,-0.511331,-0.596674
2026-03-27T18:23:12.420972+00:00,30.889422,1774635792420972300,0.456082,0.506854,-0.223242,0.741728,-0.223742,-0.59819,-0.204148,0.29595,0.071218,-0.491275,0.602683,-0.534784,-0.401327,0.435624,0.500186,0.074074,0.026708,0.595083,0.164434,-0.510468,-0.597901
2026-03-27T18:23:12.437984+00:00,30.906433,1774635792437983700,0.456507,0.506592,-0.222076,0.739018,-0.224542,-0.601402,-0.203906,0.295734,0.071357,-0.491109,0.602258,-0.53517,-0.401463,0.436042,0.502536,0.075396,0.028169,0.591808,0.167454,-0.510698,-0.600706
2026-03-27T18:23:12.455205+00:00,30.923655,1774635792455205300,0.456919,0.506376,-0.220916,0.736322,-0.225201,-0.604611,-0.203646,0.295362,0.071601,-0.490774,0.602132,-0.534881,-0.401265,0.436557,0.505193,0.076641,0.029782,0.587251,0.170853,-0.511517,-0.604238
2026-03-27T18:23:12.475027+00:00,30.943476,1774635792475026800,0.457376,0.50617,-0.219634,0.733353,-0.225921,-0.608323,-0.203337,0.29519,0.07169,-0.49055,0.601553,-0.535709,-0.400652,0.436804,0.508688,0.078013,0.031856,0.581677,0.174455,-0.511624,-0.607529
