timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:05:02.992800+00:00,9.556891,1774631102992799900,-0.243661,0.362951,0.774119,0.071816,-0.001096,0.929988,0.283505,-0.635172,-0.040336,0.935165,0.261091,-0.837169,0.398702,0.275605,0.062256,-0.005408,0.819702,0.172689,-0.642418,-0.640688,-0.362419
2026-03-27T17:05:03.009874+00:00,9.573965,1774631103009873600,-0.244364,0.362688,0.773682,0.071494,-0.001676,0.950438,0.29034,-0.639811,-0.051374,0.929107,0.251334,-0.854618,0.358763,0.269654,0.057036,-0.005597,0.816257,0.169249,-0.64879,-0.653606,-0.360735
2026-03-27T17:05:03.027040+00:00,9.591131,1774631103027039900,-0.244882,0.362539,0.773344,0.075329,-0.001569,0.917424,0.280493,-0.64199,-0.062465,0.926074,0.241254,-0.873301,0.3291,0.267448,0.052028,-0.006099,0.811643,0.164774,-0.65074,-0.658651,-0.358099
2026-03-27T17:05:03.044142+00:00,9.608234,1774631103044142400,-0.245493,0.362418,0.772804,0.074443,-0.001605,0.942441,0.288349,-0.644117,-0.071179,0.922056,0.237808,-0.885538,0.307603,0.26507,0.047105,-0.006914,0.809062,0.160799,-0.646542,-0.65305,-0.352903
2026-03-27T17:05:03.062505+00:00,9.626597,1774631103062505600,-0.245936,0.362375,0.772444,0.074461,-0.00154,0.953366,0.291584,-0.645076,-0.080221,0.918917,0.239169,-0.891234,0.288258,0.26115,0.041931,-0.007949,0.805561,0.153038,-0.655993,-0.658682,-0.356196
2026-03-27T17:05:03.078455+00:00,9.642546,1774631103078454900,-0.246412,0.362385,0.771976,0.076253,-0.001365,0.936599,0.285841,-0.644574,-0.085812,0.917448,0.245341,-0.889529,0.280796,0.255959,0.037649,-0.008859,0.804234,0.148456,-0.655333,-0.652474,-0.355934
2026-03-27T17:05:03.095236+00:00,9.659328,1774631103095236300,-0.246694,0.362418,0.771819,0.078025,-0.001198,0.91818,0.279617,-0.64335,-0.091192,0.916102,0.245316,-0.896293,0.278303,0.253083,0.033097,-0.009908,0.802035,0.143713,-0.654736,-0.644826,-0.357132
2026-03-27T17:05:03.112217+00:00,9.676308,1774631103112217000,-0.247083,0.36244,0.771423,0.074623,-0.001088,0.960974,0.291655,-0.641674,-0.09568,0.916045,0.246511,-0.893015,0.275026,0.249595,0.028797,-0.010917,0.800858,0.137683,-0.660978,-0.642619,-0.363123
2026-03-27T17:05:03.129280+00:00,9.693371,1774631103129280000,-0.24732,0.362571,0.771451,0.074214,-0.000719,0.962972,0.291426,-0.638527,-0.098848,0.917407,0.246461,-0.895678,0.275109,0.251919,0.024705,-0.011885,0.800116,0.130415,-0.67287,-0.647647,-0.373972
2026-03-27T17:05:03.146263+00:00,9.710354,1774631103146262600,-0.247578,0.362815,0.771322,0.077012,-0.000288,0.923531,0.278713,-0.63673,-0.101698,0.917955,0.247629,-0.891584,0.270744,0.253156,0.020638,-0.012647,0.799484,0.127551,-0.663462,-0.634859,-0.373961
2026-03-27T17:05:03.163236+00:00,9.727327,1774631103163236100,-0.247887,0.362979,0.771217,0.073588,-5.3e-05,0.95952,0.288636,-0.633389,-0.10396,0.920313,0.24641,-0.895779,0.268405,0.257783,0.016717,-0.013292,0.798628,0.123757,-0.661829,-0.631533,-0.377626
2026-03-27T17:05:03.180395+00:00,9.744486,1774631103180395100,-0.248159,0.363152,0.771137,0.075442,7.8e-05,0.928688,0.278826,-0.63092,-0.10581,0.92215,0.248426,-0.893952,0.264917,0.261692,0.01307,-0.013894,0.798245,0.11914,-0.669861,-0.639733,-0.38761
2026-03-27T17:05:03.197524+00:00,9.761615,1774631103197523900,-0.248468,0.363274,0.771127,0.071917,0.000125,0.964476,0.288623,-0.627656,-0.106782,0.925064,0.252372,-0.890579,0.260897,0.264988,0.009504,-0.014457,0.797811,0.117602,-0.66413,-0.636118,-0.392031
2026-03-27T17:05:03.214311+00:00,9.778402,1774631103214310900,-0.24875,0.363431,0.771253,0.073787,0.000118,0.929988,0.277786,-0.625339,-0.107598,0.927482,0.255314,-0.890135,0.259037,0.267454,0.006185,-0.01486,0.797874,0.116365,-0.660547,-0.635992,-0.39896
2026-03-27T17:05:03.231539+00:00,9.795631,1774631103231539500,-0.249015,0.363527,0.771293,0.067811,-5.4e-05,1.002252,0.298683,-0.622509,-0.107739,0.93023,0.255767,-0.891754,0.26059,0.26701,0.003271,-0.015037,0.798194,0.118153,-0.646641,-0.630306,-0.401013
2026-03-27T17:05:03.248538+00:00,9.812629,1774631103248537800,-0.249302,0.36362,0.771336,0.069811,-0.000306,0.963994,0.286866,-0.620359,-0.107931,0.932622,0.253798,-0.893604,0.26439,0.265581,0.000496,-0.015137,0.798532,0.121106,-0.630673,-0.624745,-0.400994
2026-03-27T17:05:03.265545+00:00,9.829636,1774631103265544800,-0.24946,0.363711,0.771776,0.070817,-0.000574,0.943095,0.280432,-0.618406,-0.107788,0.935127,0.253388,-0.891066,0.269161,0.263805,-0.002214,-0.015225,0.798832,0.12158,-0.631942,-0.638181,-0.41113
2026-03-27T17:05:03.282766+00:00,9.846858,1774631103282766200,-0.249592,0.363781,0.772124,0.071989,-0.000688,0.919077,0.273136,-0.616635,-0.107666,0.937744,0.255873,-0.889973,0.274272,0.262131,-0.004621,-0.015226,0.798883,0.124443,-0.62352,-0.642544,-0.414073
2026-03-27T17:05:03.300972+00:00,9.865064,1774631103300972500,-0.249582,0.363806,0.772382,0.064605,-0.00068,1.011243,0.300146,-0.61517,-0.107614,0.940089,0.250723,-0.893075,0.277233,0.260149,-0.006902,-0.014959,0.799162,0.125962,-0.623473,-0.655066,-0.422689
2026-03-27T17:05:03.317837+00:00,9.881928,1774631103317836900,-0.249628,0.363884,0.773039,0.0686,-0.000106,0.9351,0.27717,-0.613902,-0.107393,0.942338,0.25214,-0.89154,0.275559,0.256037,-0.008757,-0.014753,0.798995,0.1311,-0.606737,-0.646315,-0.418369
2026-03-27T17:05:03.334927+00:00,9.899018,1774631103334926600,-0.249482,0.363981,0.77332,0.064609,0.000772,0.973179,0.287531,-0.612893,-0.107358,0.944456,0.252303,-0.891318,0.275442,0.253227,-0.010257,-0.014425,0.799175,0.13092,-0.613653,-0.661829,-0.42957
2026-03-27T17:05:03.351982+00:00,9.916074,1774631103351982400,-0.249061,0.364185,0.773979,0.067604,0.001961,0.907824,0.267473,-0.611763,-0.10749,0.946667,0.25118,-0.894673,0.277073,0.252071,-0.01142,-0.014371,0.799038,0.134046,-0.602596,-0.655223,-0.427119
2026-03-27T17:05:03.368914+00:00,9.933005,1774631103368913800,-0.248443,0.364419,0.774321,0.063435,0.003672,0.941278,0.276391,-0.610648,-0.107669,0.948853,0.250823,-0.895042,0.277936,0.250185,-0.012342,-0.01406,0.799057,0.135119,-0.599589,-0.656123,-0.429758
2026-03-27T17:05:03.385979+00:00,9.95007,1774631103385978900,-0.247719,0.364719,0.774986,0.061153,0.005661,0.946851,0.276573,-0.610587,-0.107578,0.950567,0.251159,-0.89104,0.277089,0.246169,-0.013278,-0.013883,0.7981,0.134415,-0.601621,-0.658829,-0.434984
2026-03-27T17:05:03.403066+00:00,9.967157,1774631103403065700,-0.246846,0.365047,0.775373,0.057471,0.008311,0.973248,0.283032,-0.610333,-0.107753,0.952315,0.249511,-0.893752,0.277601,0.243766,-0.013955,-0.013693,0.797298,0.133257,-0.60637,-0.664659,-0.441856
2026-03-27T17:05:03.420415+00:00,9.984507,1774631103420415600,-0.245915,0.365429,0.775963,0.055866,0.010998,0.966341,0.279206,-0.609522,-0.108201,0.954267,0.246958,-0.895697,0.278188,0.241806,-0.014231,-0.013574,0.796869,0.133683,-0.604659,-0.663421,-0.443529
2026-03-27T17:05:03.437409+00:00,10.0015,1774631103437408900,-0.244907,0.365815,0.776391,0.054039,0.013878,0.962147,0.276247,-0.609263,-0.10861,0.95602,0.246195,-0.894389,0.276662,0.239415,-0.01451,-0.01333,0.796126,0.13491,-0.600116,-0.659096,-0.44271
2026-03-27T17:05:03.454310+00:00,10.018401,1774631103454309600,-0.243843,0.366177,0.776875,0.052018,0.016877,0.961161,0.274364,-0.608522,-0.109331,0.958144,0.241812,-0.90177,0.276984,0.24047,-0.014734,-0.013212,0.79521,0.136938,-0.594521,-0.653594,-0.440802
2026-03-27T17:05:03.471632+00:00,10.035723,1774631103471632100,-0.242694,0.366521,0.777242,0.049575,0.020126,0.967161,0.27432,-0.608032,-0.1101,0.960151,0.240348,-0.900009,0.273818,0.239991,-0.014943,-0.012982,0.79422,0.138106,-0.5931,-0.653062,-0.441315
2026-03-27T17:05:03.488408+00:00,10.052499,1774631103488407900,-0.241563,0.366824,0.777692,0.045802,0.024348,1.00109,0.282244,-0.607668,-0.111079,0.962306,0.238819,-0.898623,0.268673,0.239949,-0.015165,-0.012975,0.79338,0.138175,-0.597534,-0.658398,-0.445489
2026-03-27T17:05:03.505412+00:00,10.069503,1774631103505411600,-0.240373,0.367157,0.777941,0.043504,0.027929,1.000545,0.279963,-0.606947,-0.112235,0.964693,0.236529,-0.899623,0.264656,0.240491,-0.015355,-0.012772,0.792107,0.138793,-0.599277,-0.66073,-0.447209
2026-03-27T17:05:03.527326+00:00,10.091418,1774631103527326200,-0.238835,0.367533,0.778139,0.040052,0.032808,1.007985,0.279703,-0.605736,-0.113784,0.967861,0.233785,-0.901493,0.259486,0.241444,-0.015201,-0.01232,0.791553,0.140171,-0.598209,-0.661021,-0.447446
2026-03-27T17:05:03.543988+00:00,10.108079,1774631103543987700,-0.237823,0.367706,0.778333,0.042454,0.031694,0.894691,0.247332,-0.605271,-0.115876,0.970468,0.238514,-0.902448,0.249921,0.247074,-0.015878,-0.01236,0.790242,0.143215,-0.589744,-0.656043,-0.442113
2026-03-27T17:05:03.561013+00:00,10.125104,1774631103561012400,-0.236914,0.367805,0.77845,0.03293,0.041236,1.088667,0.299995,-0.604536,-0.118201,0.973281,0.239046,-0.903903,0.243754,0.255328,-0.015897,-0.011837,0.789885,0.144747,-0.587819,-0.658013,-0.441392
2026-03-27T17:05:03.577746+00:00,10.141837,1774631103577746000,-0.236033,0.367887,0.77838,0.032588,0.041539,1.038079,0.285516,-0.60411,-0.120843,0.975545,0.233961,-0.906619,0.239492,0.264728,-0.016349,-0.011383,0.789093,0.145732,-0.589121,-0.664706,-0.442258
2026-03-27T17:05:03.594733+00:00,10.158824,1774631103594732600,-0.23532,0.367916,0.778275,0.032453,0.041188,0.98384,0.270563,-0.604077,-0.123582,0.977276,0.228425,-0.902832,0.231546,0.27284,-0.016586,-0.011124,0.788621,0.149741,-0.5781,-0.657783,-0.433978
2026-03-27T17:05:03.611795+00:00,10.175886,1774631103611795100,-0.23458,0.367888,0.778118,0.03029,0.043118,0.990276,0.272597,-0.604247,-0.125778,0.977749,0.222565,-0.911037,0.223218,0.281722,-0.016658,-0.010489,0.788413,0.148676,-0.586493,-0.672778,-0.440304
2026-03-27T17:05:03.628705+00:00,10.192797,1774631103628705300,-0.234054,0.367903,0.778009,0.035315,0.035624,0.7966,0.219979,-0.604775,-0.126778,0.97639,0.220525,-0.909767,0.214447,0.276056,-0.017674,-0.009987,0.787203,0.150511,-0.581686,-0.671207,-0.436763
2026-03-27T17:05:03.645728+00:00,10.209819,1774631103645727700,-0.233371,0.367864,0.77748,0.030193,0.03975,0.871516,0.241148,-0.605266,-0.127382,0.974274,0.217926,-0.913349,0.208543,0.270415,-0.018365,-0.009621,0.786353,0.151469,-0.578757,-0.670408,-0.434854
2026-03-27T17:05:03.662868+00:00,10.22696,1774631103662868500,-0.232916,0.367803,0.776958,0.021604,0.052878,1.143828,0.317385,-0.605705,-0.127294,0.971057,0.216073,-0.919762,0.205493,0.264036,-0.018355,-0.008907,0.786292,0.152318,-0.575073,-0.668511,-0.432431
2026-03-27T17:05:03.679891+00:00,10.243982,1774631103679890600,-0.232296,0.367778,0.776213,0.031076,0.03515,0.751035,0.209113,-0.606063,-0.127019,0.967535,0.213845,-0.920371,0.203448,0.258206,-0.018806,-0.008521,0.785491,0.150811,-0.580891,-0.676297,-0.435942
2026-03-27T17:05:03.697001+00:00,10.261093,1774631103697001400,-0.23192,0.367767,0.775505,0.028165,0.037499,0.793098,0.221043,-0.606291,-0.126056,0.963247,0.212358,-0.920568,0.202907,0.25429,-0.018765,-0.007724,0.78529,0.152518,-0.572493,-0.668145,-0.428518
2026-03-27T17:05:03.713967+00:00,10.278059,1774631103713967300,-0.231299,0.367762,0.774569,0.024785,0.041762,0.872228,0.243322,-0.606561,-0.124722,0.958349,0.210813,-0.918194,0.203098,0.250474,-0.018933,-0.007324,0.784206,0.150132,-0.579603,-0.677994,-0.432262
2026-03-27T17:05:03.732508+00:00,10.296599,1774631103732507800,-0.230947,0.367793,0.773618,0.020523,0.050341,1.033353,0.288566,-0.606839,-0.122912,0.952373,0.208469,-0.918539,0.204876,0.247068,-0.018832,-0.006589,0.78378,0.1479,-0.585508,-0.685386,-0.434571
2026-03-27T17:05:03.749052+00:00,10.313143,1774631103749051600,-0.230587,0.367851,0.77271,0.01393,0.075545,1.528664,0.42707,-0.606915,-0.120922,0.945409,0.203921,-0.924354,0.208744,0.24599,-0.018805,-0.006302,0.782755,0.147244,-0.585109,-0.684723,-0.432677
2026-03-27T17:05:03.766045+00:00,10.330136,1774631103766044900,-0.230136,0.367927,0.771576,0.031226,0.034785,0.691906,0.193736,-0.607267,-0.118968,0.9382,0.20004,-0.927509,0.2122,0.244417,-0.018535,-0.005822,0.782413,0.147518,-0.581236,-0.679746,-0.429024
2026-03-27T17:05:03.783093+00:00,10.347184,1774631103783092800,-0.229555,0.36792,0.770389,0.025284,0.044726,0.873973,0.245289,-0.607622,-0.116831,0.930059,0.196951,-0.927298,0.215203,0.243617,-0.018593,-0.005716,0.78153,0.147756,-0.577919,-0.674253,-0.425936
2026-03-27T17:05:03.800257+00:00,10.364348,1774631103800256700,-0.229283,0.367822,0.769378,0.012883,0.092221,1.76557,0.49723,-0.608657,-0.11479,0.920847,0.195502,-0.922802,0.216709,0.243017,-0.018335,-0.005501,0.781253,0.14839,-0.574622,-0.668046,-0.422744
2026-03-27T17:05:03.817172+00:00,10.381264,1774631103817172200,-0.228732,0.367699,0.76815,0.021718,0.058442,1.087738,0.307895,-0.609904,-0.11272,0.91199,0.193342,-0.924321,0.218462,0.245274,-0.018147,-0.005426,0.780506,0.146005,-0.582371,-0.675219,-0.428089
2026-03-27T17:05:03.834198+00:00,10.39829,1774631103834198500,-0.228499,0.367461,0.767155,0.018894,0.073356,1.31617,0.375012,-0.612065,-0.110888,0.902592,0.190413,-0.926769,0.219578,0.248904,-0.018346,-0.005504,0.779789,0.143542,-0.591951,-0.683336,-0.435282
2026-03-27T17:05:03.851244+00:00,10.415336,1774631103851244500,-0.228247,0.366891,0.766191,0.030955,0.049032,0.847248,0.243405,-0.614721,-0.109179,0.891855,0.187174,-0.930337,0.220378,0.252111,-0.018339,-0.005556,0.779528,0.144495,-0.585691,-0.674169,-0.43234
2026-03-27T17:05:03.868372+00:00,10.432463,1774631103868371800,-0.227807,0.366193,0.764921,0.033774,0.048824,0.815631,0.236806,-0.61758,-0.107418,0.88241,0.187387,-0.91875,0.218439,0.250449,-0.018649,-0.005721,0.779151,0.144932,-0.580816,-0.668207,-0.431874
2026-03-27T17:05:03.885482+00:00,10.449573,1774631103885481900,-0.22747,0.365323,0.763858,0.034759,0.05084,0.825489,0.242619,-0.621441,-0.105732,0.871243,0.187569,-0.918067,0.219604,0.252635,-0.018994,-0.005803,0.778893,0.144265,-0.579249,-0.667212,-0.434822
2026-03-27T17:05:03.902566+00:00,10.466658,1774631103902566400,-0.227183,0.364441,0.762573,0.035878,0.052018,0.825949,0.245737,-0.625652,-0.103746,0.862272,0.189479,-0.92389,0.223115,0.257596,-0.019772,-0.005843,0.778493,0.141686,-0.583447,-0.674636,-0.442367
2026-03-27T17:05:03.919553+00:00,10.483644,1774631103919553100,-0.226901,0.363562,0.761517,0.037658,0.05144,0.808152,0.24337,-0.631209,-0.101309,0.851428,0.197633,-0.913869,0.225929,0.257574,-0.020746,-0.005822,0.778054,0.141746,-0.574264,-0.667366,-0.439961
2026-03-27T17:05:03.936594+00:00,10.500686,1774631103936594500,-0.226676,0.362724,0.760191,0.02592,0.076592,1.20485,0.367009,-0.6368,-0.097983,0.843005,0.208947,-0.908609,0.234536,0.257867,-0.021711,-0.005454,0.777566,0.138144,-0.575033,-0.673397,-0.445812
2026-03-27T17:05:03.956523+00:00,10.520614,1774631103956523000,-0.226311,0.361834,0.758478,0.028439,0.071395,1.130059,0.348799,-0.645002,-0.093039,0.830826,0.225399,-0.904466,0.250524,0.258659,-0.023458,-0.004896,0.776545,0.135114,-0.566298,-0.670778,-0.445656
2026-03-27T17:05:03.973268+00:00,10.537359,1774631103973268000,-0.226408,0.361387,0.757559,0.038692,0.053601,0.852463,0.265425,-0.651668,-0.087588,0.823535,0.243696,-0.892855,0.267444,0.256107,-0.024834,-0.004105,0.775792,0.130469,-0.564553,-0.675054,-0.449776
2026-03-27T17:05:03.990325+00:00,10.554416,1774631103990324700,-0.226323,0.360683,0.756238,0.038342,0.055644,0.886608,0.278243,-0.658297,-0.080551,0.81654,0.263519,-0.886858,0.293099,0.250339,-0.026732,-0.00335,0.774723,0.125618,-0.560947,-0.678582,-0.452904
2026-03-27T17:05:04.007270+00:00,10.571361,1774631104007269700,-0.226111,0.360287,0.75467,0.036212,0.060994,0.971594,0.306545,-0.665488,-0.073232,0.807635,0.284659,-0.870392,0.315343,0.239388,-0.028313,-0.002293,0.773785,0.120846,-0.556301,-0.68155,-0.455113
2026-03-27T17:05:04.024304+00:00,10.588395,1774631104024304100,-0.225968,0.360138,0.753354,0.034482,0.066672,1.053826,0.333275,-0.671317,-0.065244,0.801079,0.302191,-0.862729,0.341268,0.227256,-0.030381,-0.001342,0.772548,0.115416,-0.554608,-0.691113,-0.460003
2026-03-27T17:05:04.041373+00:00,10.605464,1774631104041372900,-0.225977,0.360016,0.751807,0.040682,0.059012,0.921209,0.291881,-0.677896,-0.057105,0.792915,0.320384,-0.849583,0.365397,0.212894,-0.032199,-0.00013,0.771449,0.110924,-0.549235,-0.695823,-0.461377
2026-03-27T17:05:04.058415+00:00,10.622506,1774631104058414800,-0.225855,0.360073,0.75016,0.041901,0.060001,0.922788,0.292519,-0.682037,-0.047836,0.787833,0.334123,-0.836648,0.391087,0.191528,-0.034436,0.000842,0.770236,0.105707,-0.549855,-0.709434,-0.467708
2026-03-27T17:05:04.075431+00:00,10.639522,1774631104075430900,-0.225986,0.359958,0.748878,0.038393,0.06898,1.048024,0.33208,-0.686115,-0.038525,0.782472,0.346603,-0.823226,0.418093,0.17127,-0.036563,0.001826,0.769207,0.102129,-0.543341,-0.713245,-0.468289
2026-03-27T17:05:04.092530+00:00,10.656621,1774631104092530100,-0.226127,0.360053,0.747399,0.048157,0.058047,0.875869,0.277984,-0.689625,-0.028766,0.777157,0.359049,-0.806111,0.446734,0.149536,-0.038731,0.002801,0.768293,0.100828,-0.526171,-0.70187,-0.459765
2026-03-27T17:05:04.109407+00:00,10.673498,1774631104109406600,-0.22627,0.360136,0.745802,0.045152,0.065672,0.987227,0.313472,-0.690729,-0.01884,0.774479,0.370912,-0.788113,0.476391,0.127818,-0.040955,0.003454,0.767572,0.096737,-0.526358,-0.711939,-0.465817
2026-03-27T17:05:04.126434+00:00,10.690525,1774631104126434100,-0.226725,0.360217,0.744274,0.04664,0.067427,1.011342,0.321307,-0.691698,-0.008923,0.771003,0.382653,-0.765561,0.50502,0.105425,-0.043099,0.004208,0.766961,0.094997,-0.515273,-0.704915,-0.461338
2026-03-27T17:05:04.143473+00:00,10.707564,1774631104143473000,-0.227283,0.360319,0.742664,0.05173,0.064539,0.965593,0.307304,-0.690884,0.000762,0.769556,0.391067,-0.745218,0.534242,0.084523,-0.045366,0.004643,0.766522,0.088674,-0.531547,-0.734136,-0.480837
2026-03-27T17:05:04.164307+00:00,10.728398,1774631104164306700,-0.228069,0.360419,0.74073,0.054137,0.065917,0.987103,0.314378,-0.689898,0.012116,0.766915,0.400554,-0.717914,0.566331,0.059466,-0.048046,0.005203,0.766106,0.085582,-0.523312,-0.729385,-0.479329
2026-03-27T17:05:04.180040+00:00,10.744131,1774631104180039900,-0.228791,0.360541,0.739359,0.058488,0.06405,0.963824,0.30716,-0.68623,0.019453,0.767381,0.404436,-0.698714,0.587543,0.044687,-0.050125,0.005342,0.765968,0.08465,-0.504509,-0.706114,-0.465883
2026-03-27T17:05:04.197178+00:00,10.761269,1774631104197178000,-0.229576,0.360678,0.737847,0.060398,0.065189,0.988046,0.314632,-0.683045,0.027143,0.767124,0.406126,-0.679148,0.611083,0.030229,-0.052317,0.005532,0.76578,0.079318,-0.507248,-0.712399,-0.472521
2026-03-27T17:05:04.214228+00:00,10.778319,1774631104214228000,-0.230356,0.360858,0.736254,0.068186,0.060561,0.923163,0.294117,-0.679348,0.03385,0.767538,0.406725,-0.659231,0.632489,0.018771,-0.054495,0.005616,0.765678,0.074814,-0.503393,-0.708097,-0.472537
2026-03-27T17:05:04.231250+00:00,10.795341,1774631104231249700,-0.231104,0.36101,0.73474,0.071218,0.060527,0.929071,0.295677,-0.675587,0.039588,0.768238,0.405989,-0.642604,0.650865,0.010422,-0.056677,0.005636,0.765624,0.069909,-0.502146,-0.70735,-0.475014
2026-03-27T17:05:04.248249+00:00,10.81234,1774631104248248700,-0.231726,0.361167,0.733234,0.071339,0.062806,0.968709,0.3081,-0.670659,0.044696,0.769936,0.406404,-0.627807,0.664041,0.004938,-0.058759,0.005489,0.765582,0.062317,-0.52508,-0.740704,-0.500241
2026-03-27T17:05:04.265171+00:00,10.829262,1774631104265171100,-0.232252,0.361342,0.731791,0.074039,0.062631,0.970617,0.308333,-0.666,0.048722,0.771638,0.406288,-0.616613,0.675196,0.001999,-0.060833,0.00531,0.765539,0.056553,-0.542139,-0.764834,-0.51894
2026-03-27T17:05:04.282027+00:00,10.846118,1774631104282027100,-0.232688,0.361547,0.730411,0.081228,0.058882,0.914795,0.290452,-0.660215,0.052147,0.773742,0.406411,-0.604723,0.68433,0.000482,-0.062867,0.005157,0.76551,0.058824,-0.489835,-0.690616,-0.470783
2026-03-27T17:05:04.299113+00:00,10.863204,1774631104299112800,-0.232958,0.361753,0.729087,0.082135,0.060078,0.932954,0.295936,-0.654442,0.054446,0.776026,0.40465,-0.595342,0.694972,0.001174,-0.064749,0.00488,0.765483,0.056715,-0.47627,-0.67147,-0.459672
2026-03-27T17:05:04.316371+00:00,10.880463,1774631104316371500,-0.23307,0.36198,0.727846,0.083896,0.060562,0.93748,0.296809,-0.64796,0.056051,0.778562,0.402455,-0.586923,0.702316,0.004346,-0.066667,0.004667,0.765429,0.054134,-0.467027,-0.657296,-0.45253
2026-03-27T17:05:04.333290+00:00,10.897381,1774631104333289900,-0.233099,0.362154,0.726681,0.085129,0.061482,0.943007,0.297948,-0.641488,0.056597,0.781165,0.399213,-0.583626,0.7073,0.011171,-0.068384,0.004388,0.765427,0.04649,-0.509843,-0.716321,-0.496118
2026-03-27T17:05:04.350076+00:00,10.914167,1774631104350076100,-0.23312,0.362354,0.725675,0.087111,0.061763,0.934617,0.294589,-0.635023,0.056846,0.784106,0.397302,-0.580989,0.7094,0.018603,-0.069811,0.00433,0.765394,0.045832,-0.486522,-0.683036,-0.475753
2026-03-27T17:05:04.367003+00:00,10.931094,1774631104367002500,-0.232648,0.362541,0.724654,0.088095,0.062679,0.932166,0.293294,-0.628268,0.056879,0.787073,0.395273,-0.582131,0.709685,0.028113,-0.071466,0.00421,0.765315,0.040161,-0.52436,-0.737412,-0.515466
