timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:35:35.460892+00:00,7.586498,1774632935460891612,1190452,1774632935461204224,left,OFF,9.7,16.69
2026-03-27T17:35:35.477761+00:00,7.603366,1774632935477760512,1190468,1774632935477273344,left,OFF,9.7,16.69
2026-03-27T17:35:35.493787+00:00,7.619393,1774632935493787112,1190484,1774632935493350656,left,OFF,9.7,16.69
2026-03-27T17:35:35.509084+00:00,7.634689,1774632935509083312,1190500,1774632935509364992,left,OFF,9.7,16.69
2026-03-27T17:35:35.525470+00:00,7.651076,1774632935525470412,1190516,1774632935525412608,left,OFF,9.7,16.69
2026-03-27T17:35:35.540960+00:00,7.666566,1774632935540959712,1190532,1774632935541411584,left,OFF,9.6,16.6
2026-03-27T17:35:35.557265+00:00,7.682870,1774632935557264612,1190548,1774632935557434112,left,OFF,9.7,16.69
2026-03-27T17:35:35.573803+00:00,7.699409,1774632935573803212,1190564,1774632935573504256,left,OFF,9.7,16.69
2026-03-27T17:35:35.589068+00:00,7.714674,1774632935589068212,1190580,1774632935589500160,left,OFF,9.6,16.6
2026-03-27T17:35:35.605642+00:00,7.731248,1774632935605642112,1190596,1774632935605551616,left,OFF,9.7,16.69
2026-03-27T17:35:35.621928+00:00,7.747534,1774632935621927912,1190612,1774632935621620480,left,OFF,9.7,16.69
2026-03-27T17:35:35.637683+00:00,7.763289,1774632935637683412,1190628,1774632935637659904,left,OFF,9.6,16.6
2026-03-27T17:35:35.653827+00:00,7.779433,1774632935653827112,1190644,1774632935653710336,left,OFF,9.7,16.69
2026-03-27T17:35:35.669212+00:00,7.794818,1774632935669211712,1190660,1774632935669699840,left,OFF,9.7,16.69
2026-03-27T17:35:35.685661+00:00,7.811267,1774632935685660612,1190676,1774632935685729536,left,OFF,9.7,16.69
2026-03-27T17:35:35.702091+00:00,7.827698,1774632935702091612,1190692,1774632935701792512,left,OFF,9.7,16.69
2026-03-27T17:35:35.717551+00:00,7.843157,1774632935717550812,1190708,1774632935717802752,left,OFF,9.6,16.6
2026-03-27T17:35:35.733837+00:00,7.859443,1774632935733837212,1190724,1774632935733837056,left,OFF,9.7,16.69
2026-03-27T17:35:35.750402+00:00,7.876008,1774632935750402212,1190740,1774632935749914368,left,OFF,9.7,16.69
2026-03-27T17:35:35.765677+00:00,7.891283,1774632935765677012,1190756,1774632935765926656,left,OFF,9.6,16.6
2026-03-27T17:35:35.782144+00:00,7.907750,1774632935782143612,1190772,1774632935781975040,left,OFF,9.7,16.69
2026-03-27T17:35:35.797551+00:00,7.923156,1774632935797550512,1190788,1774632935797968384,left,OFF,9.6,16.6
2026-03-27T17:35:35.813961+00:00,7.939567,1774632935813960712,1190804,1774632935813992704,left,OFF,9.7,16.69
2026-03-27T17:35:35.830446+00:00,7.956053,1774632935830446612,1190820,1774632935830061312,left,OFF,9.7,16.69
2026-03-27T17:35:35.845829+00:00,7.971434,1774632935845828612,1190836,1774632935846065408,left,OFF,9.6,16.6
2026-03-27T17:35:35.862131+00:00,7.987737,1774632935862131512,1190852,1774632935862145024,left,OFF,9.7,16.69
2026-03-27T17:35:35.879067+00:00,8.004673,1774632935879067312,1190868,1774632935878245888,left,OFF,9.7,16.69
2026-03-27T17:35:35.893986+00:00,8.019592,1774632935893985612,1190884,1774632935894261248,left,OFF,9.7,16.69
2026-03-27T17:35:35.910487+00:00,8.036093,1774632935910487012,1190900,1774632935910314752,left,OFF,9.7,16.69
2026-03-27T17:35:35.925823+00:00,8.051429,1774632935925823312,1190916,1774632935926303232,left,OFF,9.7,16.69
2026-03-27T17:35:35.942364+00:00,8.067970,1774632935942364112,1190932,1774632935942337536,left,OFF,9.7,16.69
2026-03-27T17:35:35.958726+00:00,8.084332,1774632935958725712,1190948,1774632935958401024,left,OFF,9.6,16.6
2026-03-27T17:35:35.974084+00:00,8.099690,1774632935974084212,1190964,1774632935974406144,left,OFF,9.7,16.69
2026-03-27T17:35:35.990553+00:00,8.116159,1774632935990553312,1190980,1774632935990449664,left,OFF,9.6,16.6
2026-03-27T17:35:36.006936+00:00,8.132542,1774632936006936412,1190996,1774632936006526720,left,OFF,9.7,16.69
2026-03-27T17:35:36.022437+00:00,8.148043,1774632936022437412,1191012,1774632936022553344,left,OFF,9.6,16.6
2026-03-27T17:35:36.038796+00:00,8.164402,1774632936038796112,1191028,1774632936038608640,left,OFF,9.6,16.6
2026-03-27T17:35:36.054245+00:00,8.179851,1774632936054244612,1191044,1774632936054606080,left,OFF,9.7,16.69
2026-03-27T17:35:36.070594+00:00,8.196200,1774632936070594312,1191060,1774632936070677504,left,OFF,9.7,16.69
2026-03-27T17:35:36.086955+00:00,8.212561,1774632936086955012,1191076,1774632936086740736,left,OFF,9.6,16.6
2026-03-27T17:35:36.102463+00:00,8.228068,1774632936102462612,1191092,1774632936102748928,left,OFF,9.7,16.69
2026-03-27T17:35:36.119102+00:00,8.244708,1774632936119101912,1191108,1774632936118810880,left,OFF,9.7,16.69
2026-03-27T17:35:36.135301+00:00,8.260907,1774632936135301212,1191124,1774632936134893056,left,OFF,9.6,16.6
2026-03-27T17:35:36.150706+00:00,8.276312,1774632936150706112,1191140,1774632936150909696,left,OFF,9.6,16.6
2026-03-27T17:35:36.167184+00:00,8.292790,1774632936167184412,1191156,1774632936166970368,left,OFF,9.7,16.69
2026-03-27T17:35:36.182534+00:00,8.308140,1774632936182534412,1191172,1774632936182964480,left,OFF,9.6,16.6
2026-03-27T17:35:36.198865+00:00,8.324471,1774632936198865512,1191188,1774632936198993920,left,OFF,9.6,16.6
2026-03-27T17:35:36.215456+00:00,8.341062,1774632936215456112,1191204,1774632936215068672,left,OFF,9.7,16.69
2026-03-27T17:35:36.230727+00:00,8.356333,1774632936230727012,1191220,1774632936231077888,left,OFF,9.7,16.69
2026-03-27T17:35:36.247276+00:00,8.372882,1774632936247275812,1191236,1774632936247126016,left,OFF,9.7,16.69
2026-03-27T17:35:36.263642+00:00,8.389247,1774632936263641612,1191252,1774632936263212288,left,OFF,9.7,16.69
2026-03-27T17:35:36.278966+00:00,8.404572,1774632936278966412,1191268,1774632936279229696,left,OFF,9.7,16.69
2026-03-27T17:35:36.295477+00:00,8.421083,1774632936295477112,1191284,1774632936295297024,left,OFF,9.7,16.69
2026-03-27T17:35:36.310810+00:00,8.436416,1774632936310810012,1191300,1774632936311291136,left,OFF,9.7,16.69
2026-03-27T17:35:36.327316+00:00,8.452922,1774632936327316212,1191316,1774632936327324672,left,OFF,9.7,16.69
2026-03-27T17:35:36.344979+00:00,8.470585,1774632936344979212,1191332,1774632936343471616,left,OFF,9.7,16.69
2026-03-27T17:35:36.359176+00:00,8.484782,1774632936359176412,1191348,1774632936359479552,left,OFF,9.6,16.6
2026-03-27T17:35:36.375547+00:00,8.501153,1774632936375546912,1191364,1774632936375525120,left,OFF,9.7,16.69
2026-03-27T17:35:36.391991+00:00,8.517597,1774632936391990812,1191380,1774632936391602944,left,OFF,9.7,16.69
2026-03-27T17:35:36.407401+00:00,8.533007,1774632936407401112,1191396,1774632936407626752,left,OFF,9.7,16.69
2026-03-27T17:35:36.423705+00:00,8.549311,1774632936423705412,1191412,1774632936423682560,left,OFF,9.7,16.69
2026-03-27T17:35:36.439249+00:00,8.564855,1774632936439248712,1191428,1774632936439680000,left,OFF,9.6,16.6
2026-03-27T17:35:36.455554+00:00,8.581160,1774632936455554512,1191444,1774632936455706368,left,OFF,9.7,16.69
2026-03-27T17:35:36.472188+00:00,8.597794,1774632936472187712,1191460,1774632936471782144,left,OFF,9.7,16.69
2026-03-27T17:35:36.487437+00:00,8.613043,1774632936487436612,1191476,1774632936487791360,left,OFF,9.7,16.69
2026-03-27T17:35:36.503742+00:00,8.629348,1774632936503742012,1191492,1774632936503842816,left,OFF,9.7,16.69
2026-03-27T17:35:36.520307+00:00,8.645913,1774632936520307312,1191508,1774632936519926784,left,OFF,9.7,16.69
2026-03-27T17:35:36.535596+00:00,8.661202,1774632936535596212,1191524,1774632936535941632,left,OFF,9.7,16.69
2026-03-27T17:35:36.552812+00:00,8.678418,1774632936552812212,1191540,1774632936552039424,left,OFF,9.7,16.69
2026-03-27T17:35:36.567531+00:00,8.693137,1774632936567530912,1191556,1774632936568037888,left,OFF,9.7,16.69
2026-03-27T17:35:36.583895+00:00,8.709501,1774632936583895512,1191572,1774632936584064512,left,OFF,9.7,16.69
2026-03-27T17:35:36.600348+00:00,8.725954,1774632936600347712,1191588,1774632936600132096,left,OFF,9.7,16.69
2026-03-27T17:35:36.615722+00:00,8.741328,1774632936615721612,1191604,1774632936616134400,left,OFF,9.7,16.69
2026-03-27T17:35:36.632174+00:00,8.757781,1774632936632174612,1191620,1774632936632178688,left,OFF,9.7,16.69
2026-03-27T17:35:36.648584+00:00,8.774190,1774632936648583912,1191636,1774632936648253184,left,OFF,9.7,16.69
2026-03-27T17:35:36.664143+00:00,8.789749,1774632936664143412,1191652,1774632936664289280,left,OFF,9.7,16.69
2026-03-27T17:35:36.680429+00:00,8.806034,1774632936680428512,1191668,1774632936680343808,left,OFF,9.7,16.69
2026-03-27T17:35:36.695708+00:00,8.821314,1774632936695708112,1191684,1774632936696331264,left,OFF,9.7,16.69
2026-03-27T17:35:36.712287+00:00,8.837893,1774632936712287512,1191700,1774632936712364544,left,OFF,9.7,16.78
2026-03-27T17:35:36.728580+00:00,8.854185,1774632936728579612,1191716,1774632936728425472,left,OFF,9.7,16.69
2026-03-27T17:35:36.744146+00:00,8.869752,1774632936744145912,1191732,1774632936744439296,left,OFF,9.7,16.69
2026-03-27T17:35:36.760455+00:00,8.886061,1774632936760455212,1191748,1774632936760477440,left,OFF,9.7,16.69
2026-03-27T17:35:36.777520+00:00,8.903125,1774632936777519612,1191764,1774632936776594176,left,OFF,9.7,16.69
2026-03-27T17:35:36.792331+00:00,8.917936,1774632936792330512,1191780,1774632936792611072,left,OFF,9.7,16.69
2026-03-27T17:35:36.808692+00:00,8.934297,1774632936808691612,1191796,1774632936808660992,left,OFF,9.6,16.6
2026-03-27T17:35:36.824204+00:00,8.949810,1774632936824203712,1191812,1774632936824658944,left,OFF,9.7,16.69
2026-03-27T17:35:36.840553+00:00,8.966159,1774632936840552712,1191828,1774632936840687104,left,OFF,9.6,16.6
2026-03-27T17:35:36.857075+00:00,8.982681,1774632936857075112,1191844,1774632936856758528,left,OFF,9.7,16.69
2026-03-27T17:35:36.872321+00:00,8.997927,1774632936872321212,1191860,1774632936872760832,left,OFF,9.6,16.6
2026-03-27T17:35:36.888749+00:00,9.014355,1774632936888748712,1191876,1774632936888795392,left,OFF,9.7,16.69
2026-03-27T17:35:36.905264+00:00,9.030869,1774632936905263512,1191892,1774632936904886528,left,OFF,9.7,16.69
2026-03-27T17:35:36.920615+00:00,9.046221,1774632936920614912,1191908,1774632936920901376,left,OFF,9.7,16.69
2026-03-27T17:35:36.937134+00:00,9.062740,1774632936937134012,1191924,1774632936936959488,left,OFF,9.7,16.69
2026-03-27T17:35:36.952473+00:00,9.078079,1774632936952473212,1191940,1774632936952952832,left,OFF,9.7,16.69
2026-03-27T17:35:36.968985+00:00,9.094591,1774632936968984612,1191956,1774632936968990464,left,OFF,9.7,16.69
2026-03-27T17:35:36.985808+00:00,9.111414,1774632936985807912,1191972,1774632936985085696,left,OFF,9.7,16.69
2026-03-27T17:35:37.000869+00:00,9.126475,1774632937000869012,1191988,1774632937001099520,left,OFF,9.7,16.69
2026-03-27T17:35:37.017167+00:00,9.142773,1774632937017167412,1192004,1774632937017142016,left,OFF,9.7,16.69
2026-03-27T17:35:37.033432+00:00,9.159038,1774632937033431912,1192020,1774632937033208832,left,OFF,9.6,16.6
2026-03-27T17:35:37.049006+00:00,9.174612,1774632937049006212,1192036,1774632937049230336,left,OFF,9.7,16.69
2026-03-27T17:35:37.065387+00:00,9.190993,1774632937065386712,1192052,1774632937065282816,left,OFF,9.7,16.69
2026-03-27T17:35:37.080888+00:00,9.206494,1774632937080888412,1192068,1774632937081283840,left,OFF,9.7,16.69
2026-03-27T17:35:37.097152+00:00,9.222758,1774632937097152212,1192084,1774632937097308160,left,OFF,9.7,16.69
2026-03-27T17:35:37.113741+00:00,9.239347,1774632937113741012,1192100,1774632937113376000,left,OFF,9.7,16.69
2026-03-27T17:35:37.129058+00:00,9.254664,1774632937129058412,1192116,1774632937129382656,left,OFF,9.7,16.69
2026-03-27T17:35:37.145473+00:00,9.271078,1774632937145472612,1192132,1774632937145430528,left,OFF,9.6,16.6
2026-03-27T17:35:37.161927+00:00,9.287533,1774632937161927312,1192148,1774632937161509376,left,OFF,9.7,16.69
2026-03-27T17:35:37.177284+00:00,9.302890,1774632937177284412,1192164,1774632937177526528,left,OFF,9.7,16.69
2026-03-27T17:35:37.193743+00:00,9.319349,1774632937193742812,1192180,1774632937193582848,left,OFF,9.7,16.69
2026-03-27T17:35:37.209519+00:00,9.335125,1774632937209519212,1192196,1774632937209601536,left,OFF,9.7,16.69
2026-03-27T17:35:37.225462+00:00,9.351068,1774632937225461712,1192212,1774632937225622784,left,OFF,9.7,16.69
2026-03-27T17:35:37.242011+00:00,9.367617,1774632937242011212,1192228,1774632937241692160,left,OFF,9.7,16.69
2026-03-27T17:35:37.257345+00:00,9.382951,1774632937257345312,1192244,1774632937257694464,left,OFF,9.7,16.69
2026-03-27T17:35:37.273872+00:00,9.399478,1774632937273872012,1192260,1774632937273742336,left,OFF,9.6,16.6
2026-03-27T17:35:37.290472+00:00,9.416078,1774632937290471812,1192276,1774632937289834752,left,OFF,9.7,16.69
2026-03-27T17:35:37.305717+00:00,9.431322,1774632937305716512,1192292,1774632937305855488,left,OFF,9.7,16.69
2026-03-27T17:35:37.322077+00:00,9.447683,1774632937322077212,1192308,1774632937321910528,left,OFF,9.7,16.69
2026-03-27T17:35:37.337366+00:00,9.462972,1774632937337366212,1192324,1774632937337897472,left,OFF,9.7,16.69
2026-03-27T17:35:37.353912+00:00,9.479518,1774632937353911712,1192340,1774632937353929728,left,OFF,9.7,16.69
2026-03-27T17:35:37.370192+00:00,9.495798,1774632937370192512,1192356,1774632937370027520,left,OFF,9.7,16.69
2026-03-27T17:35:37.385788+00:00,9.511394,1774632937385787712,1192372,1774632937386042368,left,OFF,9.7,16.69
2026-03-27T17:35:37.402143+00:00,9.527749,1774632937402142912,1192388,1774632937402086656,left,OFF,9.7,16.69
2026-03-27T17:35:37.418626+00:00,9.544232,1774632937418626312,1192404,1774632937418170880,left,OFF,9.7,16.69
2026-03-27T17:35:37.433909+00:00,9.559515,1774632937433909212,1192420,1774632937434188800,left,OFF,9.6,16.6
2026-03-27T17:35:37.450331+00:00,9.575937,1774632937450331412,1192436,1774632937450238464,left,OFF,9.7,16.69
2026-03-27T17:35:37.465845+00:00,9.591451,1774632937465845212,1192452,1774632937466240512,left,OFF,9.7,16.69
2026-03-27T17:35:37.482132+00:00,9.607738,1774632937482132412,1192468,1774632937482265600,left,OFF,9.7,16.69
2026-03-27T17:35:37.498630+00:00,9.624236,1774632937498630512,1192484,1774632937498337536,left,OFF,9.7,16.69
2026-03-27T17:35:37.514018+00:00,9.639624,1774632937514018312,1192500,1774632937514344960,left,OFF,9.7,16.69
2026-03-27T17:35:37.530577+00:00,9.656183,1774632937530577312,1192516,1774632937530392064,left,OFF,9.7,16.69
2026-03-27T17:35:37.546860+00:00,9.672465,1774632937546859612,1192532,1774632937546470400,left,OFF,9.7,16.69
2026-03-27T17:35:37.562210+00:00,9.687816,1774632937562210412,1192548,1774632937562483200,left,OFF,9.7,16.78
2026-03-27T17:35:37.578874+00:00,9.704480,1774632937578874112,1192564,1774632937578570496,left,OFF,9.7,16.69
2026-03-27T17:35:37.594174+00:00,9.719780,1774632937594173812,1192580,1774632937594572032,left,OFF,9.7,16.69
2026-03-27T17:35:37.610605+00:00,9.736211,1774632937610605012,1192596,1774632937610607616,left,OFF,9.7,16.69
2026-03-27T17:35:37.626949+00:00,9.752555,1774632937626949112,1192612,1774632937626674432,left,OFF,9.7,16.69
2026-03-27T17:35:37.642242+00:00,9.767848,1774632937642242412,1192628,1774632937642674688,left,OFF,9.7,16.69
2026-03-27T17:35:37.658892+00:00,9.784498,1774632937658892012,1192644,1774632937658725120,left,OFF,9.7,16.69
2026-03-27T17:35:37.675158+00:00,9.800764,1774632937675157812,1192660,1774632937674800640,left,OFF,9.7,16.69
2026-03-27T17:35:37.690752+00:00,9.816357,1774632937690751512,1192676,1774632937690833920,left,OFF,9.7,16.69
2026-03-27T17:35:37.706921+00:00,9.832527,1774632937706920912,1192692,1774632937706882816,left,OFF,9.7,16.69
2026-03-27T17:35:37.722479+00:00,9.848085,1774632937722479312,1192708,1774632937722878464,left,OFF,9.7,16.69
2026-03-27T17:35:37.738844+00:00,9.864450,1774632937738844112,1192724,1774632937738910464,left,OFF,9.7,16.69
2026-03-27T17:35:37.755371+00:00,9.880977,1774632937755371312,1192740,1774632937754980352,left,OFF,9.7,16.69
2026-03-27T17:35:37.770685+00:00,9.896291,1774632937770685312,1192756,1774632937770990592,left,OFF,9.7,16.69
2026-03-27T17:35:37.787039+00:00,9.912645,1774632937787039212,1192772,1774632937787028480,left,OFF,9.7,16.69
2026-03-27T17:35:37.803599+00:00,9.929205,1774632937803598912,1192788,1774632937803129856,left,OFF,9.7,16.69
2026-03-27T17:35:37.818912+00:00,9.944518,1774632937818911812,1192804,1774632937819149568,left,OFF,9.7,16.69
2026-03-27T17:35:37.835256+00:00,9.960862,1774632937835255812,1192820,1774632937835197440,left,OFF,9.7,16.69
2026-03-27T17:35:37.850838+00:00,9.976444,1774632937850837712,1192836,1774632937851201024,left,OFF,9.7,16.69
2026-03-27T17:35:37.867123+00:00,9.992729,1774632937867123112,1192852,1774632937867229184,left,OFF,9.7,16.69
2026-03-27T17:35:37.883653+00:00,10.009259,1774632937883652812,1192868,1774632937883302144,left,OFF,9.7,16.69
2026-03-27T17:35:37.898911+00:00,10.024517,1774632937898911412,1192884,1774632937899302656,left,OFF,9.6,16.6
2026-03-27T17:35:37.915503+00:00,10.041109,1774632937915503112,1192900,1774632937915348992,left,OFF,9.7,16.69
2026-03-27T17:35:37.931871+00:00,10.057477,1774632937931871412,1192916,1774632937931429888,left,OFF,9.7,16.69
2026-03-27T17:35:37.947170+00:00,10.072776,1774632937947169812,1192932,1774632937947443968,left,OFF,9.7,16.69
2026-03-27T17:35:37.963798+00:00,10.089404,1774632937963798012,1192948,1774632937963508480,left,OFF,9.7,16.69
2026-03-27T17:35:37.979063+00:00,10.104668,1774632937979062512,1192964,1774632937979504128,left,OFF,9.7,16.78
2026-03-27T17:35:37.995515+00:00,10.121121,1774632937995515412,1192980,1774632937995539456,left,OFF,9.7,16.69
2026-03-27T17:35:38.011924+00:00,10.137530,1774632938011924012,1192996,1774632938011622144,left,OFF,9.7,16.69
2026-03-27T17:35:38.027292+00:00,10.152898,1774632938027292112,1193012,1774632938027633408,left,OFF,9.7,16.69
2026-03-27T17:35:38.043791+00:00,10.169397,1774632938043791012,1193028,1774632938043681024,left,OFF,9.7,16.69
2026-03-27T17:35:38.060094+00:00,10.185700,1774632938060093912,1193044,1774632938059751936,left,OFF,9.7,16.69
2026-03-27T17:35:38.075867+00:00,10.201473,1774632938075866812,1193060,1774632938075791616,left,OFF,9.7,16.78
2026-03-27T17:35:38.092008+00:00,10.217614,1774632938092007612,1193076,1774632938091847424,left,OFF,9.7,16.69
2026-03-27T17:35:38.107488+00:00,10.233094,1774632938107488212,1193092,1774632938107852544,left,OFF,9.7,16.78
2026-03-27T17:35:38.123867+00:00,10.249472,1774632938123866612,1193108,1774632938123885056,left,OFF,9.7,16.69
2026-03-27T17:35:38.140261+00:00,10.265867,1774632938140261212,1193124,1774632938139956224,left,OFF,9.7,16.78
2026-03-27T17:35:38.155663+00:00,10.281269,1774632938155662912,1193140,1774632938155965952,left,OFF,9.7,16.78
2026-03-27T17:35:38.172058+00:00,10.297664,1774632938172057812,1193156,1774632938172008960,left,OFF,9.7,16.78
2026-03-27T17:35:38.188572+00:00,10.314178,1774632938188572212,1193172,1774632938188093696,left,OFF,9.7,16.78
2026-03-27T17:35:38.203902+00:00,10.329508,1774632938203902012,1193188,1774632938204113920,left,OFF,9.7,16.78
2026-03-27T17:35:38.220241+00:00,10.345847,1774632938220240812,1193204,1774632938220164864,left,OFF,9.7,16.78
2026-03-27T17:35:38.235769+00:00,10.361374,1774632938235768512,1193220,1774632938236176896,left,OFF,9.7,16.69
2026-03-27T17:35:38.252089+00:00,10.377695,1774632938252089312,1193236,1774632938252203264,left,OFF,9.7,16.69
2026-03-27T17:35:38.268661+00:00,10.394267,1774632938268660612,1193252,1774632938268278016,left,OFF,9.7,16.78
2026-03-27T17:35:38.283947+00:00,10.409553,1774632938283947312,1193268,1774632938284284416,left,OFF,9.7,16.69
2026-03-27T17:35:38.300529+00:00,10.426135,1774632938300529212,1193284,1774632938300339200,left,OFF,9.7,16.69
2026-03-27T17:35:38.316872+00:00,10.442478,1774632938316871812,1193300,1774632938316429568,left,OFF,9.7,16.69
2026-03-27T17:35:38.332169+00:00,10.457775,1774632938332168712,1193316,1774632938332450048,left,OFF,9.7,16.69
2026-03-27T17:35:38.348681+00:00,10.474287,1774632938348681012,1193332,1774632938348509696,left,OFF,9.7,16.78
2026-03-27T17:35:38.364012+00:00,10.489617,1774632938364011612,1193348,1774632938364502528,left,OFF,9.7,16.78
2026-03-27T17:35:38.380539+00:00,10.506144,1774632938380538612,1193364,1774632938380540416,left,OFF,9.7,16.78
2026-03-27T17:35:38.396858+00:00,10.522464,1774632938396857712,1193380,1774632938396603136,left,OFF,9.7,16.78
2026-03-27T17:35:38.412382+00:00,10.537988,1774632938412382412,1193396,1774632938412620288,left,OFF,9.7,16.78
2026-03-27T17:35:38.428721+00:00,10.554327,1774632938428720912,1193412,1774632938428665344,left,OFF,9.7,16.78
2026-03-27T17:35:38.445243+00:00,10.570848,1774632938445242512,1193428,1774632938444753664,left,OFF,9.7,16.69
2026-03-27T17:35:38.460525+00:00,10.586130,1774632938460524512,1193444,1774632938460771840,left,OFF,9.7,16.78
2026-03-27T17:35:38.476916+00:00,10.602522,1774632938476916012,1193460,1774632938476823552,left,OFF,9.7,16.78
2026-03-27T17:35:38.492415+00:00,10.618021,1774632938492415612,1193476,1774632938492825856,left,OFF,9.7,16.78
2026-03-27T17:35:38.508794+00:00,10.634400,1774632938508794412,1193492,1774632938508856064,left,OFF,9.7,16.78
2026-03-27T17:35:38.525290+00:00,10.650895,1774632938525289412,1193508,1774632938524928768,left,OFF,9.7,16.69
2026-03-27T17:35:38.540628+00:00,10.666234,1774632938540627712,1193524,1774632938540937984,left,OFF,9.7,16.78
2026-03-27T17:35:38.557145+00:00,10.682751,1774632938557144912,1193540,1774632938556992256,left,OFF,9.7,16.69
2026-03-27T17:35:38.573515+00:00,10.699121,1774632938573515512,1193556,1774632938573074432,left,OFF,9.7,16.78
2026-03-27T17:35:38.588857+00:00,10.714463,1774632938588856712,1193572,1774632938589092352,left,OFF,9.7,16.78
2026-03-27T17:35:38.605343+00:00,10.730949,1774632938605343212,1193588,1774632938605156608,left,OFF,9.7,16.69
2026-03-27T17:35:38.620640+00:00,10.746246,1774632938620640112,1193604,1774632938621153024,left,OFF,9.7,16.78
2026-03-27T17:35:38.637547+00:00,10.763153,1774632938637547612,1193620,1774632938637214208,left,OFF,9.7,16.78
2026-03-27T17:35:38.653568+00:00,10.779174,1774632938653568212,1193636,1774632938653283328,left,OFF,9.7,16.78
2026-03-27T17:35:38.669054+00:00,10.794660,1774632938669054012,1193652,1774632938669295360,left,OFF,9.7,16.78
2026-03-27T17:35:38.685382+00:00,10.810988,1774632938685382512,1193668,1774632938685343488,left,OFF,9.7,16.78
2026-03-27T17:35:38.701774+00:00,10.827380,1774632938701774312,1193684,1774632938701420544,left,OFF,9.7,16.69
2026-03-27T17:35:38.717246+00:00,10.842852,1774632938717246312,1193700,1774632938717448704,left,OFF,9.7,16.78
2026-03-27T17:35:38.733639+00:00,10.859245,1774632938733639212,1193716,1774632938733502464,left,OFF,9.7,16.78
2026-03-27T17:35:38.749104+00:00,10.874710,1774632938749104112,1193732,1774632938749506048,left,OFF,9.7,16.69
2026-03-27T17:35:38.765509+00:00,10.891115,1774632938765508812,1193748,1774632938765541632,left,OFF,9.7,16.78
2026-03-27T17:35:38.781979+00:00,10.907585,1774632938781979112,1193764,1774632938781618944,left,OFF,9.7,16.78
2026-03-27T17:35:38.797289+00:00,10.922895,1774632938797288812,1193780,1774632938797628416,left,OFF,9.7,16.78
2026-03-27T17:35:38.813754+00:00,10.939360,1774632938813754212,1193796,1774632938813673984,left,OFF,9.7,16.69
2026-03-27T17:35:38.830135+00:00,10.955741,1774632938830135412,1193812,1774632938829756160,left,OFF,9.7,16.78
2026-03-27T17:35:38.845534+00:00,10.971140,1774632938845534012,1193828,1774632938845776896,left,OFF,9.7,16.78
2026-03-27T17:35:38.862041+00:00,10.987647,1774632938862040712,1193844,1774632938861835264,left,OFF,9.7,16.69
2026-03-27T17:35:38.877356+00:00,11.002961,1774632938877355612,1193860,1774632938877834752,left,OFF,9.7,16.69
2026-03-27T17:35:38.893840+00:00,11.019446,1774632938893840312,1193876,1774632938893869056,left,OFF,9.7,16.78
2026-03-27T17:35:38.910195+00:00,11.035801,1774632938910195212,1193892,1774632938909937664,left,OFF,9.7,16.69
2026-03-27T17:35:38.925567+00:00,11.051173,1774632938925567312,1193908,1774632938925941248,left,OFF,9.7,16.78
2026-03-27T17:35:38.942809+00:00,11.068415,1774632938942809012,1193924,1774632938942035200,left,OFF,9.7,16.78
2026-03-27T17:35:38.958393+00:00,11.083999,1774632938958393212,1193940,1774632938958110464,left,OFF,9.7,16.78
2026-03-27T17:35:38.973895+00:00,11.099501,1774632938973895412,1193956,1774632938974129920,left,OFF,9.7,16.69
2026-03-27T17:35:38.990235+00:00,11.115840,1774632938990234612,1193972,1774632938990185472,left,OFF,9.7,16.78
2026-03-27T17:35:39.005757+00:00,11.131363,1774632939005757112,1193988,1774632939006185728,left,OFF,9.7,16.78
2026-03-27T17:35:39.022075+00:00,11.147681,1774632939022074912,1194004,1774632939022215424,left,OFF,9.7,16.78
2026-03-27T17:35:39.038451+00:00,11.164057,1774632939038450712,1194020,1774632939038277376,left,OFF,9.7,16.78
2026-03-27T17:35:39.054197+00:00,11.179803,1774632939054197112,1194036,1774632939054300416,left,OFF,9.7,16.78
2026-03-27T17:35:39.070429+00:00,11.196035,1774632939070428912,1194052,1774632939070348800,left,OFF,9.7,16.78
2026-03-27T17:35:39.086890+00:00,11.212496,1774632939086890412,1194068,1774632939086431232,left,OFF,9.7,16.78
2026-03-27T17:35:39.102161+00:00,11.227767,1774632939102160712,1194084,1774632939102457856,left,OFF,9.7,16.69
2026-03-27T17:35:39.118679+00:00,11.244285,1774632939118679312,1194100,1774632939118517248,left,OFF,9.7,16.78
2026-03-27T17:35:39.134062+00:00,11.259668,1774632939134062312,1194116,1774632939134518784,left,OFF,9.7,16.78
2026-03-27T17:35:39.150343+00:00,11.275949,1774632939150343212,1194132,1774632939150545664,left,OFF,9.7,16.78
2026-03-27T17:35:39.166840+00:00,11.292446,1774632939166840312,1194148,1774632939166611712,left,OFF,9.7,16.78
2026-03-27T17:35:39.183218+00:00,11.308824,1774632939183218112,1194164,1774632939182678272,left,OFF,9.7,16.78
2026-03-27T17:35:39.198736+00:00,11.324342,1774632939198736412,1194180,1774632939198722816,left,OFF,9.7,16.78
2026-03-27T17:35:39.215298+00:00,11.340904,1774632939215297912,1194196,1774632939214813696,left,OFF,9.7,16.69
2026-03-27T17:35:39.230556+00:00,11.356162,1774632939230555712,1194212,1774632939230834688,left,OFF,9.7,16.78
