timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:35:39.451214+00:00,11.576819,1774632939451213512,1194212,1774632939451435520,right,ON,0.5,0.8
2026-03-27T17:35:39.467707+00:00,11.593313,1774632939467707412,1194228,1774632939467496960,right,ON,0.6,0.98
2026-03-27T17:35:39.483035+00:00,11.608640,1774632939483034512,1194244,1774632939483493376,right,ON,0.6,0.98
2026-03-27T17:35:39.499474+00:00,11.625080,1774632939499473612,1194260,1774632939499532288,right,ON,0.6,0.98
2026-03-27T17:35:39.515915+00:00,11.641521,1774632939515915112,1194276,1774632939515600384,right,ON,0.6,0.98
2026-03-27T17:35:39.531284+00:00,11.656890,1774632939531284012,1194292,1774632939531609600,right,ON,0.6,1.06
2026-03-27T17:35:39.547674+00:00,11.673279,1774632939547673512,1194308,1774632939547672320,right,ON,0.7,1.15
2026-03-27T17:35:39.564107+00:00,11.689713,1774632939564106812,1194324,1774632939563749888,right,ON,0.8,1.33
2026-03-27T17:35:39.579496+00:00,11.705101,1774632939579495612,1194340,1774632939579769856,right,ON,0.9,1.5
2026-03-27T17:35:39.596079+00:00,11.721685,1774632939596078812,1194356,1774632939595839488,right,ON,1.1,1.85
2026-03-27T17:35:39.611572+00:00,11.737178,1774632939611571712,1194372,1774632939611846400,right,ON,1.4,2.29
2026-03-27T17:35:39.627673+00:00,11.753279,1774632939627673012,1194388,1774632939627872256,right,ON,2.0,3.35
2026-03-27T17:35:39.644183+00:00,11.769789,1774632939644183412,1194404,1774632939643940096,right,ON,3.7,6.34
2026-03-27T17:35:39.659609+00:00,11.785214,1774632939659608512,1194420,1774632939659947264,right,ON,7.5,12.75
2026-03-27T17:35:39.676174+00:00,11.801779,1774632939676173512,1194436,1774632939676005120,right,ON,12.8,21.28
2026-03-27T17:35:39.692453+00:00,11.818059,1774632939692453012,1194452,1774632939692079872,right,ON,17.9,29.01
2026-03-27T17:35:39.707810+00:00,11.833416,1774632939707810212,1194468,1774632939708099328,right,ON,21.4,34.02
2026-03-27T17:35:39.724275+00:00,11.849881,1774632939724275012,1194484,1774632939724150272,right,ON,24.2,37.71
2026-03-27T17:35:39.739782+00:00,11.865388,1774632939739782312,1194500,1774632939740152064,right,ON,27.1,41.49
2026-03-27T17:35:39.756380+00:00,11.881986,1774632939756379612,1194516,1774632939756201728,right,ON,30.4,45.8
2026-03-27T17:35:39.772626+00:00,11.898232,1774632939772626212,1194532,1774632939772281344,right,ON,33.1,49.14
2026-03-27T17:35:39.787985+00:00,11.913590,1774632939787984612,1194548,1774632939788293376,right,ON,35.1,51.69
2026-03-27T17:35:39.804514+00:00,11.930120,1774632939804513712,1194564,1774632939804346880,right,ON,36.0,52.74
2026-03-27T17:35:39.820780+00:00,11.946386,1774632939820779812,1194580,1774632939820420864,right,ON,36.1,52.92
2026-03-27T17:35:39.836249+00:00,11.961855,1774632939836249312,1194596,1774632939836446208,right,ON,36.3,53.18
2026-03-27T17:35:39.852650+00:00,11.978256,1774632939852650312,1194612,1774632939852498688,right,ON,37.2,54.33
2026-03-27T17:35:39.868054+00:00,11.993660,1774632939868054312,1194628,1774632939868509184,right,ON,37.7,54.85
2026-03-27T17:35:39.884434+00:00,12.010040,1774632939884433712,1194644,1774632939884538112,right,ON,37.7,54.94
2026-03-27T17:35:39.900888+00:00,12.026494,1774632939900887812,1194660,1774632939900607744,right,ON,37.9,55.12
2026-03-27T17:35:39.916256+00:00,12.041862,1774632939916256412,1194676,1774632939916614656,right,ON,38.0,55.29
2026-03-27T17:35:39.932706+00:00,12.058312,1774632939932706412,1194692,1774632939932662272,right,ON,38.0,55.29
2026-03-27T17:35:39.949171+00:00,12.074777,1774632939949171212,1194708,1774632939948743424,right,ON,38.1,55.38
2026-03-27T17:35:39.964544+00:00,12.090150,1774632939964544012,1194724,1774632939964761344,right,ON,38.2,55.47
2026-03-27T17:35:39.980944+00:00,12.106549,1774632939980943612,1194740,1774632939980813824,right,ON,38.2,55.56
2026-03-27T17:35:39.996394+00:00,12.122000,1774632939996394312,1194756,1774632939996812544,right,ON,38.4,55.73
2026-03-27T17:35:40.012934+00:00,12.138539,1774632940012933512,1194772,1774632940012852736,right,ON,38.6,56.0
2026-03-27T17:35:40.029220+00:00,12.154826,1774632940029219812,1194788,1774632940028919296,right,ON,38.7,56.17
2026-03-27T17:35:40.044671+00:00,12.170277,1774632940044670812,1194804,1774632940044945664,right,ON,38.9,56.35
2026-03-27T17:35:40.061080+00:00,12.186686,1774632940061080312,1194820,1774632940060995328,right,ON,38.8,56.26
2026-03-27T17:35:40.077548+00:00,12.203154,1774632940077547712,1194836,1774632940077075712,right,ON,38.8,56.26
2026-03-27T17:35:40.092912+00:00,12.218518,1774632940092911912,1194852,1774632940093104896,right,ON,38.9,56.35
2026-03-27T17:35:40.109286+00:00,12.234892,1774632940109285812,1194868,1774632940109157632,right,ON,38.0,55.2
2026-03-27T17:35:40.124635+00:00,12.250241,1774632940124635212,1194884,1774632940125153536,right,ON,38.1,55.38
2026-03-27T17:35:40.141132+00:00,12.266738,1774632940141132412,1194900,1774632940141190144,right,ON,37.6,54.76
2026-03-27T17:35:40.157607+00:00,12.283213,1774632940157606912,1194916,1774632940157274112,right,ON,36.6,53.53
2026-03-27T17:35:40.172930+00:00,12.298536,1774632940172930312,1194932,1774632940173278208,right,ON,35.3,51.86
2026-03-27T17:35:40.189438+00:00,12.315044,1774632940189438312,1194948,1774632940189327360,right,ON,32.5,48.35
2026-03-27T17:35:40.205825+00:00,12.331430,1774632940205824512,1194964,1774632940205413632,right,ON,28.8,43.69
2026-03-27T17:35:40.221233+00:00,12.346839,1774632940221232812,1194980,1774632940221434880,right,ON,25.5,39.38
2026-03-27T17:35:40.237578+00:00,12.363184,1774632940237577712,1194996,1774632940237502976,right,ON,22.3,35.17
2026-03-27T17:35:40.253037+00:00,12.378643,1774632940253036812,1195012,1774632940253499904,right,ON,19.6,31.56
2026-03-27T17:35:40.269581+00:00,12.395186,1774632940269580512,1195028,1774632940269541376,right,ON,17.3,28.05
2026-03-27T17:35:40.286022+00:00,12.411628,1774632940286022112,1195044,1774632940285616128,right,ON,15.7,25.58
2026-03-27T17:35:40.301189+00:00,12.426795,1774632940301189012,1195060,1774632940301624832,right,ON,14.9,24.44
2026-03-27T17:35:40.317752+00:00,12.443358,1774632940317752412,1195076,1774632940317668864,right,ON,13.7,22.6
2026-03-27T17:35:40.334183+00:00,12.459788,1774632940334182312,1195092,1774632940333751552,right,ON,12.3,20.49
2026-03-27T17:35:40.349536+00:00,12.475142,1774632940349536512,1195108,1774632940349773056,right,ON,11.0,18.55
2026-03-27T17:35:40.366017+00:00,12.491623,1774632940366016812,1195124,1774632940365834752,right,ON,9.9,16.88
2026-03-27T17:35:40.381315+00:00,12.506921,1774632940381315412,1195140,1774632940381826304,right,ON,9.6,16.27
2026-03-27T17:35:40.397817+00:00,12.523423,1774632940397816912,1195156,1774632940397860864,right,ON,9.2,15.65
2026-03-27T17:35:40.414212+00:00,12.539818,1774632940414212412,1195172,1774632940413924352,right,ON,9.0,15.3
2026-03-27T17:35:40.429665+00:00,12.555271,1774632940429665012,1195188,1774632940429947392,right,ON,8.8,14.86
2026-03-27T17:35:40.446046+00:00,12.571652,1774632940446045812,1195204,1774632940445989120,right,ON,8.5,14.51
2026-03-27T17:35:40.462535+00:00,12.588141,1774632940462535512,1195220,1774632940462072320,right,ON,8.3,14.16
2026-03-27T17:35:40.477869+00:00,12.603475,1774632940477868712,1195236,1774632940478094080,right,ON,8.3,14.07
2026-03-27T17:35:40.494385+00:00,12.619991,1774632940494385112,1195252,1774632940494159104,right,ON,8.2,13.98
2026-03-27T17:35:40.509862+00:00,12.635468,1774632940509862312,1195268,1774632940510167040,right,ON,8.2,13.9
2026-03-27T17:35:40.526128+00:00,12.651734,1774632940526127712,1195284,1774632940526200576,right,ON,8.2,13.9
2026-03-27T17:35:40.542752+00:00,12.668358,1774632940542751912,1195300,1774632940542282752,right,ON,8.2,13.9
2026-03-27T17:35:40.558055+00:00,12.683661,1774632940558055012,1195316,1774632940558298368,right,ON,8.2,13.9
2026-03-27T17:35:40.574498+00:00,12.700104,1774632940574498112,1195332,1774632940574349056,right,ON,8.1,13.81
2026-03-27T17:35:40.590816+00:00,12.716422,1774632940590816312,1195348,1774632940590428928,right,ON,8.2,13.9
2026-03-27T17:35:40.606266+00:00,12.731872,1774632940606265712,1195364,1774632940606451968,right,ON,8.1,13.81
2026-03-27T17:35:40.622615+00:00,12.748221,1774632940622614712,1195380,1774632940622510592,right,ON,8.2,13.9
2026-03-27T17:35:40.638109+00:00,12.763715,1774632940638109412,1195396,1774632940638518784,right,ON,8.2,13.9
2026-03-27T17:35:40.654402+00:00,12.780008,1774632940654402012,1195412,1774632940654544384,right,ON,8.2,13.9
2026-03-27T17:35:40.671055+00:00,12.796661,1774632940671055212,1195428,1774632940670621952,right,ON,8.2,13.9
2026-03-27T17:35:40.686412+00:00,12.812018,1774632940686412412,1195444,1774632940686638336,right,ON,8.2,13.9
2026-03-27T17:35:40.702743+00:00,12.828349,1774632940702743112,1195460,1774632940702688256,right,ON,8.2,13.9
2026-03-27T17:35:40.719494+00:00,12.845100,1774632940719494212,1195476,1774632940718789120,right,ON,8.2,13.98
2026-03-27T17:35:40.734580+00:00,12.860186,1774632940734579712,1195492,1774632940734809600,right,ON,8.2,13.9
2026-03-27T17:35:40.751625+00:00,12.877231,1774632940751625112,1195508,1774632940750904576,right,ON,8.2,13.98
2026-03-27T17:35:40.766583+00:00,12.892189,1774632940766583012,1195524,1774632940766915584,right,ON,8.2,13.98
2026-03-27T17:35:40.782895+00:00,12.908501,1774632940782895412,1195540,1774632940782960384,right,ON,8.2,13.98
2026-03-27T17:35:40.799194+00:00,12.924800,1774632940799194212,1195556,1774632940799027456,right,ON,8.2,13.98
2026-03-27T17:35:40.814684+00:00,12.940290,1774632940814684312,1195572,1774632940815039744,right,ON,8.2,13.98
2026-03-27T17:35:40.831035+00:00,12.956641,1774632940831035212,1195588,1774632940831085824,right,ON,8.2,13.98
2026-03-27T17:35:40.847585+00:00,12.973191,1774632940847585012,1195604,1774632940847170560,right,ON,8.3,14.07
2026-03-27T17:35:40.863054+00:00,12.988660,1774632940863054312,1195620,1774632940863201792,right,ON,8.2,13.98
2026-03-27T17:35:40.879343+00:00,13.004949,1774632940879343012,1195636,1774632940879259392,right,ON,8.2,13.98
2026-03-27T17:35:40.894819+00:00,13.020425,1774632940894819612,1195652,1774632940895262464,right,ON,8.2,13.98
2026-03-27T17:35:40.911158+00:00,13.036764,1774632940911158012,1195668,1774632940911294208,right,ON,8.2,13.98
2026-03-27T17:35:40.927655+00:00,13.053261,1774632940927655112,1195684,1774632940927366656,right,ON,8.2,13.98
2026-03-27T17:35:40.943168+00:00,13.068774,1774632940943168212,1195700,1774632940943385344,right,ON,8.3,14.07
2026-03-27T17:35:40.959459+00:00,13.085065,1774632940959459212,1195716,1774632940959431936,right,ON,8.2,13.98
2026-03-27T17:35:40.976104+00:00,13.101710,1774632940976104112,1195732,1774632940975528192,right,ON,8.2,13.98
2026-03-27T17:35:40.991293+00:00,13.116899,1774632940991292712,1195748,1774632940991551232,right,ON,8.2,13.9
2026-03-27T17:35:41.007807+00:00,13.133413,1774632941007807412,1195764,1774632941007614208,right,ON,8.2,13.9
2026-03-27T17:35:41.023141+00:00,13.148747,1774632941023141212,1195780,1774632941023615232,right,ON,8.2,13.9
2026-03-27T17:35:41.039651+00:00,13.165256,1774632941039650612,1195796,1774632941039660288,right,ON,8.1,13.81
2026-03-27T17:35:41.056270+00:00,13.181876,1774632941056270412,1195812,1774632941055747840,right,ON,8.0,13.63
2026-03-27T17:35:41.071405+00:00,13.197011,1774632941071405412,1195828,1774632941071761408,right,ON,8.0,13.54
2026-03-27T17:35:41.087740+00:00,13.213346,1774632941087740012,1195844,1774632941087804416,right,ON,7.9,13.46
2026-03-27T17:35:41.104217+00:00,13.229823,1774632941104216812,1195860,1774632941103886848,right,ON,7.8,13.28
2026-03-27T17:35:41.119735+00:00,13.245341,1774632941119734912,1195876,1774632941119916544,right,ON,7.8,13.19
2026-03-27T17:35:41.136223+00:00,13.261829,1774632941136222612,1195892,1774632941135983104,right,ON,7.7,13.02
2026-03-27T17:35:41.152950+00:00,13.278556,1774632941152949812,1195908,1774632941152069888,right,ON,7.6,12.84
2026-03-27T17:35:41.167881+00:00,13.293486,1774632941167880412,1195924,1774632941168100864,right,ON,7.4,12.58
2026-03-27T17:35:41.184391+00:00,13.309997,1774632941184391212,1195940,1774632941184173568,right,ON,7.3,12.4
2026-03-27T17:35:41.199676+00:00,13.325282,1774632941199676012,1195956,1774632941200177408,right,ON,7.3,12.31
2026-03-27T17:35:41.216180+00:00,13.341786,1774632941216179612,1195972,1774632941216224256,right,ON,7.3,12.31
2026-03-27T17:35:41.232643+00:00,13.358249,1774632941232643112,1195988,1774632941232307200,right,ON,7.2,12.23
2026-03-27T17:35:41.247995+00:00,13.373601,1774632941247994712,1196004,1774632941248328192,right,ON,7.2,12.14
2026-03-27T17:35:41.264434+00:00,13.390040,1774632941264434112,1196020,1774632941264382720,right,ON,7.1,12.05
2026-03-27T17:35:41.279823+00:00,13.405429,1774632941279823012,1196036,1774632941280378880,right,ON,7.0,11.96
2026-03-27T17:35:41.296299+00:00,13.421905,1774632941296298712,1196052,1774632941296417024,right,ON,7.0,11.96
2026-03-27T17:35:41.312669+00:00,13.438275,1774632941312668912,1196068,1774632941312487936,right,ON,6.9,11.79
2026-03-27T17:35:41.328084+00:00,13.453690,1774632941328084012,1196084,1774632941328492800,right,ON,6.9,11.79
2026-03-27T17:35:41.344445+00:00,13.470051,1774632941344445512,1196100,1774632941344533504,right,ON,6.9,11.79
2026-03-27T17:35:41.360970+00:00,13.486576,1774632941360970512,1196116,1774632941360615680,right,ON,6.9,11.7
2026-03-27T17:35:41.377768+00:00,13.503374,1774632941377768112,1196132,1774632941376722432,right,ON,6.9,11.7
2026-03-27T17:35:41.392796+00:00,13.518402,1774632941392795712,1196148,1774632941392778752,right,ON,6.9,11.7
2026-03-27T17:35:41.408288+00:00,13.533893,1774632941408287512,1196164,1774632941408777984,right,ON,6.9,11.7
2026-03-27T17:35:41.424603+00:00,13.550209,1774632941424603512,1196180,1774632941424807936,right,ON,6.9,11.7
2026-03-27T17:35:41.441116+00:00,13.566722,1774632941441115912,1196196,1774632941440877824,right,ON,6.9,11.79
2026-03-27T17:35:41.456392+00:00,13.581997,1774632941456391612,1196212,1774632941456881664,right,ON,6.9,11.79
2026-03-27T17:35:41.472868+00:00,13.598474,1774632941472867812,1196228,1774632941472922880,right,ON,6.9,11.7
2026-03-27T17:35:41.489427+00:00,13.615033,1774632941489426812,1196244,1774632941489009408,right,ON,6.9,11.7
2026-03-27T17:35:41.504666+00:00,13.630271,1774632941504665512,1196260,1774632941505024512,right,ON,6.9,11.7
2026-03-27T17:35:41.521243+00:00,13.646848,1774632941521242512,1196276,1774632941521086976,right,ON,6.9,11.7
2026-03-27T17:35:41.536522+00:00,13.662128,1774632941536521812,1196292,1774632941537084672,right,ON,6.9,11.7
2026-03-27T17:35:41.553072+00:00,13.678678,1774632941553071812,1196308,1774632941553120768,right,ON,6.9,11.7
2026-03-27T17:35:41.569326+00:00,13.694932,1774632941569326112,1196324,1774632941569187328,right,ON,6.8,11.61
2026-03-27T17:35:41.585960+00:00,13.711566,1774632941585960512,1196340,1774632941585267200,right,ON,6.8,11.61
2026-03-27T17:35:41.601129+00:00,13.726735,1774632941601129112,1196356,1774632941601304576,right,ON,6.8,11.61
2026-03-27T17:35:41.621157+00:00,13.746763,1774632941621157412,1196372,1774632941617594112,right,ON,6.8,11.61
2026-03-27T17:35:41.633096+00:00,13.758702,1774632941633096312,1196388,1774632941633609472,right,ON,6.8,11.61
2026-03-27T17:35:41.649478+00:00,13.775084,1774632941649477912,1196404,1774632941649654784,right,ON,6.8,11.61
2026-03-27T17:35:41.664907+00:00,13.790513,1774632941664907512,1196420,1774632941665645312,right,ON,6.8,11.61
2026-03-27T17:35:41.681302+00:00,13.806908,1774632941681301812,1196436,1774632941681665024,right,ON,6.8,11.61
2026-03-27T17:35:41.697733+00:00,13.823338,1774632941697732512,1196452,1774632941697727232,right,ON,6.8,11.61
2026-03-27T17:35:41.713131+00:00,13.838737,1774632941713130912,1196468,1774632941713729024,right,ON,6.8,11.61
2026-03-27T17:35:41.729574+00:00,13.855180,1774632941729573612,1196484,1774632941729763840,right,ON,6.8,11.61
2026-03-27T17:35:41.746112+00:00,13.871718,1774632941746111912,1196500,1774632941745851392,right,ON,6.8,11.61
2026-03-27T17:35:41.761370+00:00,13.886976,1774632941761369712,1196516,1774632941761861120,right,ON,6.8,11.61
2026-03-27T17:35:41.777910+00:00,13.903516,1774632941777909812,1196532,1774632941777932288,right,ON,6.8,11.61
2026-03-27T17:35:41.793174+00:00,13.918780,1774632941793173812,1196548,1774632941793922560,right,ON,6.8,11.61
2026-03-27T17:35:41.810076+00:00,13.935682,1774632941810075912,1196564,1774632941809974272,right,ON,6.8,11.61
2026-03-27T17:35:41.826098+00:00,13.951704,1774632941826098212,1196580,1774632941826032128,right,ON,6.8,11.61
2026-03-27T17:35:41.841654+00:00,13.967259,1774632941841653412,1196596,1774632941842042368,right,ON,6.8,11.61
2026-03-27T17:35:41.858069+00:00,13.983675,1774632941858069512,1196612,1774632941858084864,right,ON,6.9,11.7
2026-03-27T17:35:41.874297+00:00,13.999902,1774632941874296512,1196628,1774632941874153984,right,ON,6.8,11.61
2026-03-27T17:35:41.889862+00:00,14.015468,1774632941889862412,1196644,1774632941890176256,right,ON,6.9,11.7
2026-03-27T17:35:41.906129+00:00,14.031735,1774632941906129512,1196660,1774632941906219520,right,ON,6.8,11.61
2026-03-27T17:35:41.921672+00:00,14.047278,1774632941921672012,1196676,1774632941922214656,right,ON,6.9,11.7
2026-03-27T17:35:41.937960+00:00,14.063566,1774632941937960412,1196692,1774632941938233856,right,ON,6.9,11.7
2026-03-27T17:35:41.954489+00:00,14.080094,1774632941954488512,1196708,1774632941954296832,right,ON,6.9,11.7
2026-03-27T17:35:41.969927+00:00,14.095533,1774632941969926812,1196724,1774632941970306304,right,ON,6.9,11.79
2026-03-27T17:35:41.986265+00:00,14.111871,1774632941986265312,1196740,1774632941986341376,right,ON,7.0,11.87
2026-03-27T17:35:42.002762+00:00,14.128367,1774632942002761612,1196756,1774632942002422784,right,ON,7.1,12.05
2026-03-27T17:35:42.018073+00:00,14.143679,1774632942018072612,1196772,1774632942018433024,right,ON,7.2,12.14
2026-03-27T17:35:42.034598+00:00,14.160204,1774632942034598112,1196788,1774632942034487296,right,ON,7.3,12.31
2026-03-27T17:35:42.050516+00:00,14.176122,1774632942050515812,1196804,1774632942050511872,right,ON,7.3,12.4
2026-03-27T17:35:42.066388+00:00,14.191994,1774632942066388312,1196820,1774632942066539776,right,ON,7.6,12.84
2026-03-27T17:35:42.082904+00:00,14.208510,1774632942082904312,1196836,1774632942082614528,right,ON,7.8,13.19
2026-03-27T17:35:42.098280+00:00,14.223886,1774632942098280412,1196852,1774632942098620416,right,ON,8.2,13.9
2026-03-27T17:35:42.114774+00:00,14.240380,1774632942114773712,1196868,1774632942114662656,right,ON,9.4,16.0
2026-03-27T17:35:42.131007+00:00,14.256613,1774632942131006812,1196884,1774632942130729472,right,ON,11.6,19.43
2026-03-27T17:35:42.146608+00:00,14.272214,1774632942146608312,1196900,1774632942146753280,right,ON,15.1,24.71
2026-03-27T17:35:42.163008+00:00,14.288614,1774632942163008212,1196916,1774632942162812416,right,ON,20.0,32.18
2026-03-27T17:35:42.178416+00:00,14.304022,1774632942178416212,1196932,1774632942178854144,right,ON,25.9,39.91
2026-03-27T17:35:42.194788+00:00,14.320394,1774632942194788212,1196948,1774632942194882816,right,ON,31.8,47.56
2026-03-27T17:35:42.211148+00:00,14.336754,1774632942211147812,1196964,1774632942210945280,right,ON,35.5,52.13
2026-03-27T17:35:42.226586+00:00,14.352192,1774632942226586012,1196980,1774632942226947584,right,ON,36.8,53.71
2026-03-27T17:35:42.242929+00:00,14.368535,1774632942242928612,1196996,1774632942242981888,right,ON,38.0,55.29
2026-03-27T17:35:42.259527+00:00,14.385133,1774632942259527212,1197012,1774632942259063296,right,ON,40.1,57.93
2026-03-27T17:35:42.274962+00:00,14.400568,1774632942274962412,1197028,1774632942275085824,right,ON,42.5,60.74
2026-03-27T17:35:42.293016+00:00,14.418622,1774632942293016212,1197044,1774632942291243264,right,ON,44.4,63.11
2026-03-27T17:35:42.306725+00:00,14.432331,1774632942306724812,1197060,1774632942307235072,right,ON,45.0,63.82
2026-03-27T17:35:42.323089+00:00,14.448695,1774632942323089512,1197076,1774632942323259904,right,ON,45.2,64.08
2026-03-27T17:35:42.339557+00:00,14.465163,1774632942339557112,1197092,1774632942339320576,right,ON,45.7,64.7
2026-03-27T17:35:42.354951+00:00,14.480557,1774632942354951212,1197108,1774632942355322112,right,ON,46.4,65.58
2026-03-27T17:35:42.371397+00:00,14.497003,1774632942371396912,1197124,1774632942371357952,right,ON,47.1,66.37
2026-03-27T17:35:42.387781+00:00,14.513387,1774632942387781012,1197140,1774632942387429376,right,ON,48.0,67.42
2026-03-27T17:35:42.403209+00:00,14.528815,1774632942403208712,1197156,1774632942403486464,right,ON,48.5,68.12
2026-03-27T17:35:42.419605+00:00,14.545211,1774632942419605012,1197172,1774632942419535616,right,ON,48.7,68.3
2026-03-27T17:35:42.435011+00:00,14.560617,1774632942435011312,1197188,1774632942435528448,right,ON,48.8,68.39
2026-03-27T17:35:42.451416+00:00,14.577021,1774632942451415512,1197204,1774632942451552000,right,ON,49.0,68.65
2026-03-27T17:35:42.467937+00:00,14.593543,1774632942467937012,1197220,1774632942467619328,right,ON,49.1,68.83
2026-03-27T17:35:42.483239+00:00,14.608845,1774632942483239312,1197236,1774632942483617280,right,ON,49.3,69.0
2026-03-27T17:35:42.499743+00:00,14.625349,1774632942499743312,1197252,1774632942499656704,right,ON,49.4,69.18
2026-03-27T17:35:42.517210+00:00,14.642816,1774632942517209912,1197268,1774632942515799296,right,ON,49.4,69.18
2026-03-27T17:35:42.531612+00:00,14.657218,1774632942531612412,1197284,1774632942531814912,right,ON,49.3,69.09
2026-03-27T17:35:42.548121+00:00,14.673727,1774632942548121012,1197300,1774632942547875072,right,ON,49.4,69.18
2026-03-27T17:35:42.563340+00:00,14.688946,1774632942563339912,1197316,1774632942563861248,right,ON,49.6,69.44
2026-03-27T17:35:42.579899+00:00,14.705505,1774632942579898912,1197332,1774632942579894528,right,ON,49.7,69.53
2026-03-27T17:35:42.596164+00:00,14.721770,1774632942596163612,1197348,1774632942595948032,right,ON,49.7,69.53
2026-03-27T17:35:42.611712+00:00,14.737317,1774632942611711612,1197364,1774632942611989504,right,ON,49.7,69.53
2026-03-27T17:35:42.628079+00:00,14.753685,1774632942628079112,1197380,1774632942628024832,right,ON,49.6,69.44
2026-03-27T17:35:42.644549+00:00,14.770155,1774632942644549412,1197396,1774632942644210688,right,ON,49.5,69.27
2026-03-27T17:35:42.660068+00:00,14.785674,1774632942660068212,1197412,1774632942660241152,right,ON,49.2,68.92
2026-03-27T17:35:42.676279+00:00,14.801885,1774632942676279012,1197428,1774632942676291840,right,ON,48.8,68.48
2026-03-27T17:35:42.691867+00:00,14.817473,1774632942691867512,1197444,1774632942692295680,right,ON,48.5,68.12
2026-03-27T17:35:42.708159+00:00,14.833765,1774632942708159212,1197460,1774632942708325632,right,ON,47.3,66.63
2026-03-27T17:35:42.725291+00:00,14.850897,1774632942725290912,1197476,1774632942724433920,right,ON,47.1,66.37
2026-03-27T17:35:42.739941+00:00,14.865546,1774632942739940512,1197492,1774632942740435456,right,ON,46.6,65.75
2026-03-27T17:35:42.756527+00:00,14.882132,1774632942756526512,1197508,1774632942756483072,right,ON,44.8,63.55
2026-03-27T17:35:42.772800+00:00,14.898406,1774632942772800412,1197524,1774632942772559360,right,ON,42.2,60.39
2026-03-27T17:35:42.788314+00:00,14.913920,1774632942788314012,1197540,1774632942788579328,right,ON,39.1,56.7
2026-03-27T17:35:42.804655+00:00,14.930261,1774632942804655312,1197556,1774632942804632832,right,ON,35.6,52.3
2026-03-27T17:35:42.820120+00:00,14.945726,1774632942820120412,1197572,1774632942820626432,right,ON,31.5,47.12
2026-03-27T17:35:42.836514+00:00,14.962120,1774632942836514612,1197588,1774632942836668160,right,ON,26.5,40.7
2026-03-27T17:35:42.853000+00:00,14.978606,1774632942853000412,1197604,1774632942852737024,right,ON,22.3,35.17
2026-03-27T17:35:42.868239+00:00,14.993845,1774632942868239212,1197620,1774632942868740864,right,ON,21.1,33.58
2026-03-27T17:35:42.884819+00:00,15.010425,1774632942884818712,1197636,1774632942884789504,right,ON,19.5,31.39
2026-03-27T17:35:42.901222+00:00,15.026828,1774632942901222412,1197652,1774632942900866048,right,ON,18.3,29.54
2026-03-27T17:35:42.916627+00:00,15.042233,1774632942916626912,1197668,1774632942916888064,right,ON,17.3,28.13
2026-03-27T17:35:42.933051+00:00,15.058657,1774632942933051212,1197684,1774632942932940800,right,ON,17.2,27.87
2026-03-27T17:35:42.949506+00:00,15.075112,1774632942949506312,1197700,1774632942949002752,right,ON,16.6,27.08
2026-03-27T17:35:42.964876+00:00,15.090482,1774632942964876012,1197716,1774632942965029632,right,ON,16.3,26.55
2026-03-27T17:35:42.981223+00:00,15.106829,1774632942981223312,1197732,1774632942981090048,right,ON,15.9,25.94
2026-03-27T17:35:42.996754+00:00,15.122359,1774632942996753612,1197748,1774632942997100032,right,ON,15.6,25.5
2026-03-27T17:35:43.013165+00:00,15.138771,1774632943013164712,1197764,1774632943013142016,right,ON,15.4,25.15
2026-03-27T17:35:43.029598+00:00,15.155204,1774632943029598012,1197780,1774632943029221376,right,ON,15.3,25.06
2026-03-27T17:35:43.044876+00:00,15.170482,1774632943044876112,1197796,1774632943045231360,right,ON,15.2,24.88
2026-03-27T17:35:43.061395+00:00,15.187001,1774632943061394912,1197812,1774632943061285120,right,ON,15.1,24.79
2026-03-27T17:35:43.076821+00:00,15.202427,1774632943076821212,1197828,1774632943077297408,right,ON,15.1,24.79
2026-03-27T17:35:43.093228+00:00,15.218834,1774632943093228012,1197844,1774632943093327360,right,ON,15.1,24.79
2026-03-27T17:35:43.109634+00:00,15.235240,1774632943109634412,1197860,1774632943109393920,right,ON,15.1,24.71
2026-03-27T17:35:43.125110+00:00,15.250716,1774632943125109812,1197876,1774632943125405184,right,ON,15.1,24.71
2026-03-27T17:35:43.141497+00:00,15.267103,1774632943141497312,1197892,1774632943141451264,right,ON,15.1,24.79
2026-03-27T17:35:43.157814+00:00,15.283420,1774632943157814112,1197908,1774632943157520128,right,ON,15.1,24.79
2026-03-27T17:35:43.173354+00:00,15.298960,1774632943173353712,1197924,1774632943173544448,right,ON,15.1,24.71
2026-03-27T17:35:43.189832+00:00,15.315438,1774632943189832412,1197940,1774632943189606400,right,ON,15.1,24.79
2026-03-27T17:35:43.205063+00:00,15.330669,1774632943205062712,1197956,1774632943205598720,right,ON,15.1,24.71
2026-03-27T17:35:43.221649+00:00,15.347255,1774632943221649312,1197972,1774632943221635072,right,ON,15.1,24.79
2026-03-27T17:35:43.238013+00:00,15.363619,1774632943238013012,1197988,1774632943237700608,right,ON,15.1,24.79
2026-03-27T17:35:43.253521+00:00,15.379127,1774632943253520912,1198004,1774632943253714176,right,ON,15.0,24.62
2026-03-27T17:35:43.269902+00:00,15.395508,1774632943269902012,1198020,1774632943269757440,right,ON,13.6,22.51
2026-03-27T17:35:43.286344+00:00,15.411950,1774632943286344312,1198036,1774632943285842432,right,ON,9.4,15.92
