timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:20:54.100599+00:00,7.706925,1774635654100598517,955412,1774635654100632832,left,OFF,1.8,3.05
2026-03-27T18:20:54.117099+00:00,7.723425,1774635654117098517,955428,1774635654116701952,left,OFF,1.8,3.05
2026-03-27T18:20:54.132280+00:00,7.738606,1774635654132279517,955444,1774635654132700928,left,OFF,1.8,3.05
2026-03-27T18:20:54.148772+00:00,7.755098,1774635654148771717,955460,1774635654148741376,left,OFF,1.7,2.96
2026-03-27T18:20:54.165272+00:00,7.771598,1774635654165272017,955476,1774635654164818176,left,OFF,1.7,2.96
2026-03-27T18:20:54.180735+00:00,7.787061,1774635654180735017,955492,1774635654180842496,left,OFF,1.8,3.05
2026-03-27T18:20:54.197053+00:00,7.803379,1774635654197052917,955508,1774635654196893696,left,OFF,1.8,3.05
2026-03-27T18:20:54.212395+00:00,7.818721,1774635654212395217,955524,1774635654212883712,left,OFF,1.8,3.05
2026-03-27T18:20:54.229065+00:00,7.835391,1774635654229064817,955540,1774635654228925952,left,OFF,1.8,3.05
2026-03-27T18:20:54.245290+00:00,7.851616,1774635654245290017,955556,1774635654244988160,left,OFF,1.8,3.05
2026-03-27T18:20:54.260677+00:00,7.867003,1774635654260677217,955572,1774635654260992256,left,OFF,1.8,3.05
2026-03-27T18:20:54.277182+00:00,7.883508,1774635654277182117,955588,1774635654277049600,left,OFF,1.9,3.23
2026-03-27T18:20:54.293534+00:00,7.899860,1774635654293534217,955604,1774635654293127168,left,OFF,2.1,3.58
2026-03-27T18:20:54.308943+00:00,7.915270,1774635654308943417,955620,1774635654309148416,left,OFF,2.5,4.37
2026-03-27T18:20:54.325362+00:00,7.931688,1774635654325361717,955636,1774635654325200384,left,OFF,3.3,5.77
2026-03-27T18:20:54.340701+00:00,7.947027,1774635654340700917,955652,1774635654341193216,left,OFF,4.2,7.36
2026-03-27T18:20:54.357179+00:00,7.963505,1774635654357179217,955668,1774635654357220096,left,OFF,5.2,9.03
2026-03-27T18:20:54.373493+00:00,7.979819,1774635654373492717,955684,1774635654373278976,left,OFF,5.8,10.17
2026-03-27T18:20:54.388961+00:00,7.995288,1774635654388961317,955700,1774635654389280000,left,OFF,6.1,10.61
2026-03-27T18:20:54.405388+00:00,8.011714,1774635654405388117,955716,1774635654405319936,left,OFF,6.3,10.87
2026-03-27T18:20:54.421769+00:00,8.028095,1774635654421769117,955732,1774635654421394688,left,OFF,6.4,11.05
2026-03-27T18:20:54.437152+00:00,8.043479,1774635654437152317,955748,1774635654437406208,left,OFF,6.4,11.05
2026-03-27T18:20:54.453535+00:00,8.059861,1774635654453534817,955764,1774635654453453312,left,OFF,6.4,11.14
2026-03-27T18:20:54.469019+00:00,8.075345,1774635654469019117,955780,1774635654469444864,left,OFF,6.4,11.05
2026-03-27T18:20:54.485418+00:00,8.091744,1774635654485417717,955796,1774635654485470976,left,OFF,6.4,11.05
2026-03-27T18:20:54.501792+00:00,8.108119,1774635654501792617,955812,1774635654501533440,left,OFF,6.4,11.14
2026-03-27T18:20:54.517262+00:00,8.123588,1774635654517261717,955828,1774635654517541120,left,OFF,6.4,11.05
2026-03-27T18:20:54.533687+00:00,8.140013,1774635654533687117,955844,1774635654533583104,left,OFF,6.4,11.05
2026-03-27T18:20:54.550097+00:00,8.156423,1774635654550096917,955860,1774635654549658624,left,OFF,6.4,11.05
2026-03-27T18:20:54.565639+00:00,8.171965,1774635654565638817,955876,1774635654565682688,left,OFF,6.3,10.96
2026-03-27T18:20:54.581917+00:00,8.188243,1774635654581917217,955892,1774635654581746176,left,OFF,6.3,10.96
2026-03-27T18:20:54.597256+00:00,8.203583,1774635654597256317,955908,1774635654597735936,left,OFF,6.3,10.96
2026-03-27T18:20:54.613634+00:00,8.219961,1774635654613634417,955924,1774635654613755648,left,OFF,6.3,10.87
2026-03-27T18:20:54.630160+00:00,8.236486,1774635654630160117,955940,1774635654629818880,left,OFF,6.2,10.7
2026-03-27T18:20:54.645404+00:00,8.251731,1774635654645404317,955956,1774635654645816320,left,OFF,6.1,10.52
2026-03-27T18:20:54.662060+00:00,8.268386,1774635654662059817,955972,1774635654661858816,left,OFF,6.0,10.34
2026-03-27T18:20:54.678604+00:00,8.284930,1774635654678604217,955988,1774635654677947904,left,OFF,5.8,10.17
2026-03-27T18:20:54.693826+00:00,8.300153,1774635654693826417,956004,1774635654693962496,left,OFF,5.8,10.17
2026-03-27T18:20:54.710376+00:00,8.316702,1774635654710375717,956020,1774635654710023936,left,OFF,5.8,10.08
2026-03-27T18:20:54.725631+00:00,8.331957,1774635654725630417,956036,1774635654726067456,left,OFF,5.8,10.08
2026-03-27T18:20:54.742066+00:00,8.348393,1774635654742066417,956052,1774635654742098688,left,OFF,5.7,9.99
2026-03-27T18:20:54.758390+00:00,8.364716,1774635654758390217,956068,1774635654758164224,left,OFF,5.7,9.99
2026-03-27T18:20:54.773808+00:00,8.380134,1774635654773807917,956084,1774635654774165760,left,OFF,5.7,9.91
2026-03-27T18:20:54.790142+00:00,8.396468,1774635654790141617,956100,1774635654790197504,left,OFF,5.6,9.82
2026-03-27T18:20:54.806888+00:00,8.413214,1774635654806888217,956116,1774635654806288896,left,OFF,5.6,9.73
2026-03-27T18:20:54.822093+00:00,8.428420,1774635654822093417,956132,1774635654822305792,left,OFF,5.6,9.73
2026-03-27T18:20:54.838378+00:00,8.444704,1774635654838377817,956148,1774635654838353664,left,OFF,5.5,9.64
2026-03-27T18:20:54.853860+00:00,8.460186,1774635654853860117,956164,1774635654854342912,left,OFF,5.4,9.47
2026-03-27T18:20:54.870375+00:00,8.476701,1774635654870374717,956180,1774635654870376192,left,OFF,5.3,9.29
2026-03-27T18:20:54.886663+00:00,8.492989,1774635654886662617,956196,1774635654886438400,left,OFF,5.3,9.2
2026-03-27T18:20:54.902132+00:00,8.508458,1774635654902131417,956212,1774635654902444288,left,OFF,5.3,9.2
2026-03-27T18:20:54.918475+00:00,8.524801,1774635654918474717,956228,1774635654918483456,left,OFF,5.2,9.11
2026-03-27T18:20:54.934964+00:00,8.541290,1774635654934963817,956244,1774635654934560000,left,OFF,5.2,9.11
2026-03-27T18:20:54.950247+00:00,8.556573,1774635654950247217,956260,1774635654950569216,left,OFF,5.2,9.11
2026-03-27T18:20:54.966729+00:00,8.573056,1774635654966729317,956276,1774635654966614016,left,OFF,5.2,9.11
2026-03-27T18:20:54.982202+00:00,8.588528,1774635654982202217,956292,1774635654982607616,left,OFF,5.2,9.11
2026-03-27T18:20:54.998504+00:00,8.604830,1774635654998503817,956308,1774635654998629888,left,OFF,5.2,9.11
2026-03-27T18:20:55.015069+00:00,8.621395,1774635655015068617,956324,1774635655014696448,left,OFF,5.3,9.2
2026-03-27T18:20:55.030324+00:00,8.636650,1774635655030323817,956340,1774635655030697728,left,OFF,5.3,9.29
2026-03-27T18:20:55.046805+00:00,8.653131,1774635655046804817,956356,1774635655046734336,left,OFF,5.4,9.47
2026-03-27T18:20:55.063284+00:00,8.669610,1774635655063283717,956372,1774635655062813696,left,OFF,5.8,10.08
2026-03-27T18:20:55.078623+00:00,8.684949,1774635655078622917,956388,1774635655078829312,left,OFF,6.3,10.96
2026-03-27T18:20:55.095078+00:00,8.701404,1774635655095077717,956404,1774635655094886656,left,OFF,6.9,11.93
2026-03-27T18:20:55.110347+00:00,8.716673,1774635655110346417,956420,1774635655110874368,left,OFF,7.5,13.07
2026-03-27T18:20:55.126841+00:00,8.733168,1774635655126841317,956436,1774635655126902784,left,OFF,8.6,15.0
2026-03-27T18:20:55.143505+00:00,8.749831,1774635655143504812,956452,1774635655142983936,left,OFF,10.0,17.38
2026-03-27T18:20:55.158659+00:00,8.764986,1774635655158659417,956468,1774635655158984448,left,OFF,11.6,19.84
2026-03-27T18:20:55.175175+00:00,8.781501,1774635655175175017,956484,1774635655175028224,left,OFF,13.4,22.47
2026-03-27T18:20:55.191534+00:00,8.797861,1774635655191534317,956500,1774635655191106304,left,OFF,15.4,25.46
2026-03-27T18:20:55.207016+00:00,8.813342,1774635655207015417,956516,1774635655207132672,left,OFF,17.5,28.71
2026-03-27T18:20:55.223568+00:00,8.829894,1774635655223568217,956532,1774635655223199232,left,OFF,20.3,32.76
2026-03-27T18:20:55.238757+00:00,8.845083,1774635655238756917,956548,1774635655239192064,left,OFF,23.3,36.89
2026-03-27T18:20:55.255207+00:00,8.861533,1774635655255206617,956564,1774635655255230208,left,OFF,26.5,41.19
2026-03-27T18:20:55.271577+00:00,8.877903,1774635655271576717,956580,1774635655271294464,left,OFF,29.5,45.15
2026-03-27T18:20:55.286984+00:00,8.893310,1774635655286984017,956596,1774635655287300608,left,OFF,32.1,48.49
2026-03-27T18:20:55.303532+00:00,8.909858,1774635655303531817,956612,1774635655303352064,left,OFF,34.2,51.04
2026-03-27T18:20:55.319884+00:00,8.926210,1774635655319883917,956628,1774635655319432960,left,OFF,35.9,53.24
2026-03-27T18:20:55.335277+00:00,8.941603,1774635655335277117,956644,1774635655335454976,left,OFF,36.9,54.47
2026-03-27T18:20:55.351604+00:00,8.957930,1774635655351604217,956660,1774635655351506688,left,OFF,37.2,54.82
2026-03-27T18:20:55.367042+00:00,8.973368,1774635655367041717,956676,1774635655367500032,left,OFF,37.4,55.08
2026-03-27T18:20:55.383577+00:00,8.989903,1774635655383577117,956692,1774635655383537664,left,OFF,37.5,55.26
2026-03-27T18:20:55.399868+00:00,9.006194,1774635655399867717,956708,1774635655399599360,left,OFF,37.7,55.52
2026-03-27T18:20:55.415344+00:00,9.021670,1774635655415344017,956724,1774635655415609088,left,OFF,38.1,55.96
2026-03-27T18:20:55.431710+00:00,9.038036,1774635655431709817,956740,1774635655431651328,left,OFF,38.5,56.4
2026-03-27T18:20:55.448232+00:00,9.054559,1774635655448232417,956756,1774635655447733504,left,OFF,39.0,57.1
2026-03-27T18:20:55.463662+00:00,9.069989,1774635655463662417,956772,1774635655463758336,left,OFF,39.5,57.72
2026-03-27T18:20:55.479920+00:00,9.086247,1774635655479920317,956788,1774635655479807232,left,OFF,39.9,58.25
2026-03-27T18:20:55.495504+00:00,9.101830,1774635655495503517,956804,1774635655495811328,left,OFF,40.1,58.51
2026-03-27T18:20:55.511868+00:00,9.118194,1774635655511868017,956820,1774635655511846144,left,OFF,40.3,58.68
2026-03-27T18:20:55.528247+00:00,9.134573,1774635655528246417,956836,1774635655527912704,left,OFF,40.4,58.77
2026-03-27T18:20:55.543601+00:00,9.149927,1774635655543601117,956852,1774635655543919104,left,OFF,40.4,58.86
2026-03-27T18:20:55.560093+00:00,9.166419,1774635655560093217,956868,1774635655559965952,left,OFF,40.7,59.12
2026-03-27T18:20:55.576483+00:00,9.182809,1774635655576482917,956884,1774635655576046080,left,OFF,40.9,59.48
2026-03-27T18:20:55.591966+00:00,9.198293,1774635655591966317,956900,1774635655592076544,left,OFF,41.1,59.65
2026-03-27T18:20:55.608307+00:00,9.214633,1774635655608306917,956916,1774635655608133120,left,OFF,41.1,59.65
2026-03-27T18:20:55.623800+00:00,9.230126,1774635655623799717,956932,1774635655624134656,left,OFF,41.1,59.65
2026-03-27T18:20:55.640086+00:00,9.246412,1774635655640085917,956948,1774635655640162048,left,OFF,41.2,59.83
2026-03-27T18:20:55.656616+00:00,9.262942,1774635655656615717,956964,1774635655656234752,left,OFF,41.4,60.09
2026-03-27T18:20:55.672031+00:00,9.278358,1774635655672031517,956980,1774635655672244224,left,OFF,41.8,60.53
2026-03-27T18:20:55.688339+00:00,9.294665,1774635655688339217,956996,1774635655688289536,left,OFF,42.6,61.5
2026-03-27T18:20:55.704820+00:00,9.311146,1774635655704819817,957012,1774635655704377600,left,OFF,43.3,62.29
2026-03-27T18:20:55.720133+00:00,9.326460,1774635655720133317,957028,1774635655720396288,left,OFF,43.4,62.46
2026-03-27T18:20:55.736624+00:00,9.342950,1774635655736623717,957044,1774635655736459008,left,OFF,43.4,62.46
2026-03-27T18:20:55.752056+00:00,9.358382,1774635655752056117,957060,1774635655752460544,left,OFF,43.4,62.46
2026-03-27T18:20:55.768428+00:00,9.374754,1774635655768427817,957076,1774635655768494592,left,OFF,43.4,62.46
2026-03-27T18:20:55.784968+00:00,9.391294,1774635655784968017,957092,1774635655784568576,left,OFF,41.5,60.18
2026-03-27T18:20:55.800503+00:00,9.406829,1774635655800503017,957108,1774635655800592128,left,OFF,41.5,60.18
2026-03-27T18:20:55.816641+00:00,9.422967,1774635655816640617,957124,1774635655816630784,left,OFF,41.7,60.35
2026-03-27T18:20:55.833030+00:00,9.439356,1774635655833030117,957140,1774635655832712704,left,OFF,41.6,60.27
2026-03-27T18:20:55.848531+00:00,9.454858,1774635655848531517,957156,1774635655848736256,left,OFF,41.7,60.35
2026-03-27T18:20:55.864824+00:00,9.471150,1774635655864823917,957172,1774635655864783360,left,OFF,41.7,60.35
2026-03-27T18:20:55.880305+00:00,9.486631,1774635655880304817,957188,1774635655880778752,left,OFF,41.6,60.27
2026-03-27T18:20:55.896788+00:00,9.503115,1774635655896788317,957204,1774635655896816384,left,OFF,41.6,60.27
2026-03-27T18:20:55.913081+00:00,9.519407,1774635655913081217,957220,1774635655912877568,left,OFF,41.6,60.27
2026-03-27T18:20:55.928635+00:00,9.534962,1774635655928635517,957236,1774635655928891136,left,OFF,41.2,59.74
2026-03-27T18:20:55.944892+00:00,9.551218,1774635655944892217,957252,1774635655944927488,left,OFF,39.9,58.25
2026-03-27T18:20:55.961463+00:00,9.567789,1774635655961462717,957268,1774635655961010688,left,OFF,37.9,55.7
2026-03-27T18:20:55.976753+00:00,9.583079,1774635655976752717,957284,1774635655977024256,left,OFF,34.1,50.95
2026-03-27T18:20:55.993134+00:00,9.599461,1774635655993134517,957300,1774635655993072896,left,OFF,28.0,43.22
2026-03-27T18:20:56.008713+00:00,9.615039,1774635656008712417,957316,1774635656009075968,left,OFF,21.1,33.9
2026-03-27T18:20:56.025132+00:00,9.631458,1774635656025131817,957332,1774635656025110016,left,OFF,15.9,26.25
2026-03-27T18:20:56.041554+00:00,9.647880,1774635656041553917,957348,1774635656041183744,left,OFF,15.6,25.73
2026-03-27T18:20:56.056778+00:00,9.663104,1774635656056777617,957364,1774635656057183488,left,OFF,14.7,24.41
2026-03-27T18:20:56.073319+00:00,9.679645,1774635656073319017,957380,1774635656073227520,left,OFF,13.7,22.91
2026-03-27T18:20:56.089605+00:00,9.695931,1774635656089604517,957396,1774635656089300480,left,OFF,13.3,22.39
2026-03-27T18:20:56.105037+00:00,9.711364,1774635656105037417,957412,1774635656105314816,left,OFF,12.8,21.59
2026-03-27T18:20:56.121369+00:00,9.727695,1774635656121369217,957428,1774635656121360128,left,OFF,12.4,20.98
2026-03-27T18:20:56.136841+00:00,9.743167,1774635656136840917,957444,1774635656137347072,left,OFF,12.1,20.54
2026-03-27T18:20:56.153300+00:00,9.759626,1774635656153300217,957460,1774635656153373696,left,OFF,12.0,20.36
2026-03-27T18:20:56.169609+00:00,9.775935,1774635656169608817,957476,1774635656169436416,left,OFF,11.8,20.1
2026-03-27T18:20:56.185162+00:00,9.791488,1774635656185161717,957492,1774635656185442560,left,OFF,11.7,19.92
2026-03-27T18:20:56.201558+00:00,9.807884,1774635656201557917,957508,1774635656201485312,left,OFF,11.6,19.75
2026-03-27T18:20:56.217995+00:00,9.824321,1774635656217995217,957524,1774635656217562624,left,OFF,11.5,19.66
2026-03-27T18:20:56.233406+00:00,9.839733,1774635656233406317,957540,1774635656233584128,left,OFF,11.5,19.57
2026-03-27T18:20:56.249761+00:00,9.856087,1774635656249760617,957556,1774635656249640960,left,OFF,11.5,19.57
2026-03-27T18:20:56.265210+00:00,9.871536,1774635656265209817,957572,1774635656265635840,left,OFF,11.4,19.49
2026-03-27T18:20:56.281542+00:00,9.887868,1774635656281542217,957588,1774635656281661696,left,OFF,11.4,19.49
2026-03-27T18:20:56.298028+00:00,9.904355,1774635656298028317,957604,1774635656297724928,left,OFF,11.4,19.49
2026-03-27T18:20:56.313309+00:00,9.919635,1774635656313308917,957620,1774635656313722624,left,OFF,11.3,19.4
2026-03-27T18:20:56.329817+00:00,9.936143,1774635656329817017,957636,1774635656329765120,left,OFF,11.3,19.4
2026-03-27T18:20:56.346120+00:00,9.952447,1774635656346120417,957652,1774635656345833472,left,OFF,11.4,19.49
2026-03-27T18:20:56.361593+00:00,9.967919,1774635656361593217,957668,1774635656361847808,left,OFF,11.3,19.4
2026-03-27T18:20:56.378107+00:00,9.984433,1774635656378107117,957684,1774635656377900288,left,OFF,11.3,19.4
2026-03-27T18:20:56.393391+00:00,9.999717,1774635656393391017,957700,1774635656393887488,left,OFF,11.3,19.4
2026-03-27T18:20:56.409884+00:00,10.016210,1774635656409884117,957716,1774635656409918464,left,OFF,11.3,19.31
2026-03-27T18:20:56.426177+00:00,10.032503,1774635656426176517,957732,1774635656425973248,left,OFF,11.3,19.31
2026-03-27T18:20:56.441691+00:00,10.048018,1774635656441691517,957748,1774635656441978368,left,OFF,11.2,19.22
2026-03-27T18:20:56.458005+00:00,10.064331,1774635656458005117,957764,1774635656458010880,left,OFF,11.2,19.22
2026-03-27T18:20:56.474519+00:00,10.080845,1774635656474518917,957780,1774635656474087680,left,OFF,11.2,19.13
2026-03-27T18:20:56.489926+00:00,10.096252,1774635656489926217,957796,1774635656490107392,left,OFF,11.1,19.05
2026-03-27T18:20:56.506390+00:00,10.112716,1774635656506389417,957812,1774635656506160128,left,OFF,11.1,19.05
2026-03-27T18:20:56.521749+00:00,10.128075,1774635656521748617,957828,1774635656522156800,left,OFF,11.0,18.96
2026-03-27T18:20:56.538174+00:00,10.144501,1774635656538174317,957844,1774635656538188032,left,OFF,11.0,18.96
2026-03-27T18:20:56.554786+00:00,10.161113,1774635656554786617,957860,1774635656554265088,left,OFF,11.0,18.87
2026-03-27T18:20:56.569851+00:00,10.176177,1774635656569851117,957876,1774635656570260992,left,OFF,10.9,18.78
2026-03-27T18:20:56.586361+00:00,10.192687,1774635656586361017,957892,1774635656586300160,left,OFF,10.9,18.69
2026-03-27T18:20:56.602846+00:00,10.209173,1774635656602846417,957908,1774635656602377984,left,OFF,10.9,18.69
2026-03-27T18:20:56.618147+00:00,10.224473,1774635656618146817,957924,1774635656618393600,left,OFF,10.9,18.69
2026-03-27T18:20:56.634659+00:00,10.240985,1774635656634658817,957940,1774635656634448128,left,OFF,10.9,18.69
2026-03-27T18:20:56.649941+00:00,10.256267,1774635656649940617,957956,1774635656650439168,left,OFF,10.9,18.69
2026-03-27T18:20:56.666445+00:00,10.272772,1774635656666445417,957972,1774635656666467072,left,OFF,10.9,18.69
2026-03-27T18:20:56.682776+00:00,10.289103,1774635656682776417,957988,1774635656682528256,left,OFF,10.9,18.69
2026-03-27T18:20:56.698234+00:00,10.304560,1774635656698234117,958004,1774635656698535168,left,OFF,10.9,18.69
2026-03-27T18:20:56.714731+00:00,10.321058,1774635656714731317,958020,1774635656714578432,left,OFF,10.9,18.78
2026-03-27T18:20:56.731029+00:00,10.337355,1774635656731028717,958036,1774635656730651904,left,OFF,10.9,18.78
2026-03-27T18:20:56.747250+00:00,10.353577,1774635656747250317,958052,1774635656746714112,left,OFF,10.9,18.69
2026-03-27T18:20:56.763014+00:00,10.369340,1774635656763014017,958068,1774635656762772736,left,OFF,10.9,18.69
2026-03-27T18:20:56.778330+00:00,10.384656,1774635656778329917,958084,1774635656778768384,left,OFF,10.9,18.69
2026-03-27T18:20:56.794661+00:00,10.400987,1774635656794660617,958100,1774635656794792448,left,OFF,10.9,18.78
2026-03-27T18:20:56.811135+00:00,10.417461,1774635656811135217,958116,1774635656810859264,left,OFF,10.9,18.69
2026-03-27T18:20:56.826607+00:00,10.432933,1774635656826606917,958132,1774635656826876160,left,OFF,10.9,18.78
2026-03-27T18:20:56.842918+00:00,10.449245,1774635656842918517,958148,1774635656842913536,left,OFF,10.9,18.78
2026-03-27T18:20:56.859472+00:00,10.465799,1774635656859472417,958164,1774635656858993152,left,OFF,10.9,18.78
2026-03-27T18:20:56.874718+00:00,10.481044,1774635656874718117,958180,1774635656875008000,left,OFF,10.9,18.78
2026-03-27T18:20:56.891210+00:00,10.497536,1774635656891210017,958196,1774635656891058944,left,OFF,10.9,18.78
2026-03-27T18:20:56.906510+00:00,10.512837,1774635656906510317,958212,1774635656907046912,left,OFF,10.9,18.78
2026-03-27T18:20:56.923022+00:00,10.529348,1774635656923022217,958228,1774635656923078656,left,OFF,10.9,18.78
2026-03-27T18:20:56.939743+00:00,10.546069,1774635656939743017,958244,1774635656939160064,left,OFF,10.9,18.78
2026-03-27T18:20:56.954801+00:00,10.561127,1774635656954801117,958260,1774635656955166208,left,OFF,10.9,18.78
2026-03-27T18:20:56.971327+00:00,10.577653,1774635656971326717,958276,1774635656971209472,left,OFF,10.9,18.78
2026-03-27T18:20:56.991642+00:00,10.597968,1774635656991641517,958292,1774635656987530496,left,OFF,10.9,18.78
2026-03-27T18:20:57.003165+00:00,10.609491,1774635657003165117,958308,1774635657003547136,left,OFF,10.9,18.78
2026-03-27T18:20:57.019407+00:00,10.625734,1774635657019407317,958324,1774635657019586816,left,OFF,10.9,18.78
2026-03-27T18:20:57.034869+00:00,10.641196,1774635657034869417,958340,1774635657035577344,left,OFF,10.9,18.78
2026-03-27T18:20:57.051371+00:00,10.657697,1774635657051371117,958356,1774635657051608320,left,OFF,10.9,18.78
2026-03-27T18:20:57.067743+00:00,10.674069,1774635657067742717,958372,1774635657067672320,left,OFF,10.9,18.69
2026-03-27T18:20:57.083164+00:00,10.689490,1774635657083164017,958388,1774635657083673088,left,OFF,10.9,18.78
2026-03-27T18:20:57.099491+00:00,10.705817,1774635657099490817,958404,1774635657099707648,left,OFF,10.9,18.69
2026-03-27T18:20:57.115968+00:00,10.722294,1774635657115967517,958420,1774635657115776768,left,OFF,10.9,18.69
2026-03-27T18:20:57.131267+00:00,10.737593,1774635657131266517,958436,1774635657131782400,left,OFF,10.9,18.69
2026-03-27T18:20:57.147786+00:00,10.754113,1774635657147786317,958452,1774635657147826688,left,OFF,10.8,18.61
2026-03-27T18:20:57.163228+00:00,10.769554,1774635657163227617,958468,1774635657163816704,left,OFF,10.8,18.61
2026-03-27T18:20:57.179706+00:00,10.786033,1774635657179706317,958484,1774635657179846912,left,OFF,10.8,18.61
2026-03-27T18:20:57.196028+00:00,10.802354,1774635657196027617,958500,1774635657195903232,left,OFF,10.8,18.61
2026-03-27T18:20:57.215615+00:00,10.821941,1774635657215615017,958516,1774635657212161024,left,OFF,10.8,18.61
2026-03-27T18:20:57.228707+00:00,10.835033,1774635657228707017,958532,1774635657228244224,left,OFF,10.8,18.61
2026-03-27T18:20:57.244322+00:00,10.850648,1774635657244321917,958548,1774635657244312832,left,OFF,10.8,18.61
2026-03-27T18:20:57.259592+00:00,10.865918,1774635657259592017,958564,1774635657260315392,left,OFF,10.8,18.61
2026-03-27T18:20:57.276098+00:00,10.882424,1774635657276098217,958580,1774635657276356864,left,OFF,10.8,18.61
2026-03-27T18:20:57.291410+00:00,10.897736,1774635657291409617,958596,1774635657292335360,left,OFF,10.8,18.61
2026-03-27T18:20:57.307889+00:00,10.914215,1774635657307888717,958612,1774635657308350464,left,OFF,10.8,18.61
2026-03-27T18:20:57.324379+00:00,10.930705,1774635657324378517,958628,1774635657324407552,left,OFF,10.8,18.61
2026-03-27T18:20:57.339599+00:00,10.945926,1774635657339599417,958644,1774635657340390912,left,OFF,10.8,18.61
2026-03-27T18:20:57.356175+00:00,10.962501,1774635657356174917,958660,1774635657356422144,left,OFF,10.8,18.61
2026-03-27T18:20:57.372502+00:00,10.978828,1774635657372501617,958676,1774635657372479232,left,OFF,10.8,18.61
2026-03-27T18:20:57.387997+00:00,10.994323,1774635657387997217,958692,1774635657388485632,left,OFF,10.8,18.61
2026-03-27T18:20:57.404284+00:00,11.010610,1774635657404284117,958708,1774635657404522240,left,OFF,10.8,18.61
2026-03-27T18:20:57.425084+00:00,11.031410,1774635657425083617,958724,1774635657420826368,left,OFF,10.8,18.61
2026-03-27T18:20:57.436681+00:00,11.043007,1774635657436680917,958740,1774635657436866048,left,OFF,10.8,18.61
2026-03-27T18:20:57.452610+00:00,11.058937,1774635657452610617,958756,1774635657452906240,left,OFF,10.8,18.61
2026-03-27T18:20:57.468059+00:00,11.074386,1774635657468059417,958772,1774635657468894208,left,OFF,10.8,18.61
2026-03-27T18:20:57.484410+00:00,11.090736,1774635657484409817,958788,1774635657484910336,left,OFF,10.8,18.61
2026-03-27T18:20:57.500880+00:00,11.107206,1774635657500879717,958804,1774635657500967424,left,OFF,10.8,18.61
2026-03-27T18:20:57.516346+00:00,11.122673,1774635657516346317,958820,1774635657516970240,left,OFF,10.8,18.61
2026-03-27T18:20:57.532678+00:00,11.139004,1774635657532678217,958836,1774635657533004032,left,OFF,10.8,18.61
2026-03-27T18:20:57.548136+00:00,11.154462,1774635657548135917,958852,1774635657548981248,left,OFF,10.8,18.61
2026-03-27T18:20:57.564535+00:00,11.170861,1774635657564535217,958868,1774635657564993024,left,OFF,10.8,18.61
2026-03-27T18:20:57.580825+00:00,11.187151,1774635657580824717,958884,1774635657581038336,left,OFF,10.8,18.61
2026-03-27T18:20:57.596343+00:00,11.202669,1774635657596343217,958900,1774635657597021952,left,OFF,10.9,18.69
2026-03-27T18:20:57.613031+00:00,11.219357,1774635657613030617,958916,1774635657613059584,left,OFF,10.9,18.69
2026-03-27T18:20:57.629101+00:00,11.235427,1774635657629100817,958932,1774635657629113088,left,OFF,10.9,18.78
2026-03-27T18:20:57.649203+00:00,11.255529,1774635657649202617,958948,1774635657645391872,left,OFF,10.9,18.78
2026-03-27T18:20:57.661424+00:00,11.267750,1774635657661423617,958964,1774635657661445888,left,OFF,10.9,18.78
2026-03-27T18:20:57.676418+00:00,11.282744,1774635657676417417,958980,1774635657677411584,left,OFF,10.9,18.78
2026-03-27T18:20:57.692744+00:00,11.299070,1774635657692743617,958996,1774635657693409792,left,OFF,10.9,18.78
2026-03-27T18:20:57.709170+00:00,11.315496,1774635657709169817,959012,1774635657709441024,left,OFF,10.9,18.78
2026-03-27T18:20:57.724600+00:00,11.330927,1774635657724600317,959028,1774635657725416960,left,OFF,11.0,18.87
2026-03-27T18:20:57.740958+00:00,11.347284,1774635657740958017,959044,1774635657741426944,left,OFF,11.0,18.87
2026-03-27T18:20:57.757552+00:00,11.363878,1774635657757551717,959060,1774635657757479424,left,OFF,11.0,18.96
2026-03-27T18:20:57.772776+00:00,11.379102,1774635657772775817,959076,1774635657773487616,left,OFF,11.2,19.13
2026-03-27T18:20:57.789320+00:00,11.395646,1774635657789319717,959092,1774635657789519360,left,OFF,11.3,19.4
2026-03-27T18:20:57.804632+00:00,11.410958,1774635657804631917,959108,1774635657805484544,left,OFF,11.5,19.66
2026-03-27T18:20:57.821092+00:00,11.427418,1774635657821091917,959124,1774635657821484800,left,OFF,11.8,20.1
2026-03-27T18:20:57.837711+00:00,11.444037,1774635657837710517,959140,1774635657837533952,left,OFF,12.2,20.63
2026-03-27T18:20:57.858143+00:00,11.464469,1774635657858142717,959156,1774635657853833728,left,OFF,12.6,21.33
2026-03-27T18:20:57.870610+00:00,11.476937,1774635657870610417,959172,1774635657869916672,left,OFF,13.5,22.65
2026-03-27T18:20:57.885706+00:00,11.492032,1774635657885706017,959188,1774635657885956352,left,OFF,14.7,24.5
2026-03-27T18:20:57.901126+00:00,11.507452,1774635657901126017,959204,1774635657901933824,left,OFF,16.0,26.43
2026-03-27T18:20:57.917623+00:00,11.523950,1774635657917623317,959220,1774635657917953536,left,OFF,17.3,28.27
2026-03-27T18:20:57.932963+00:00,11.539290,1774635657932963317,959236,1774635657933907712,left,OFF,18.6,30.3
