timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:21:01.228203+00:00,14.834529,1774635661228202500,-0.22645,0.337294,0.725505,0.020862,0.035042,0.9362,0.337586,-0.503945,-0.011424,0.819246,0.032795,-0.738812,0.273778,0.605591,-0.029713,-0.017958,0.719752,0.090817,-0.614732,-0.686235,-0.372738
2026-03-27T18:21:01.245378+00:00,14.851704,1774635661245377900,-0.225664,0.336989,0.725545,0.022864,0.027428,0.732205,0.265128,-0.494663,-0.0093,0.818605,0.02301,-0.654734,0.231406,0.539656,-0.029155,-0.017704,0.719334,0.094204,-0.597502,-0.666029,-0.361238
2026-03-27T18:21:01.262462+00:00,14.868788,1774635661262462200,-0.224775,0.336674,0.725517,1e-06,516.757369,13795.396197,5010.723136,-0.48426,-0.007235,0.817517,0.007003,-1.056563,0.357989,0.878946,-0.028756,-0.017581,0.719088,0.092145,-0.614406,-0.683451,-0.370373
2026-03-27T18:21:01.279463+00:00,14.885789,1774635661279462800,-0.223852,0.336373,0.725431,0.010141,0.039347,1.05238,0.383628,-0.474836,-0.006769,0.81782,1e-06,-1582.719386,516.653061,1330.420375,-0.028435,-0.017472,0.718897,0.089503,-0.633722,-0.702916,-0.381435
2026-03-27T18:21:01.296611+00:00,14.902938,1774635661296611300,-0.22286,0.336046,0.725262,1e-06,280.052423,7519.908249,2749.995328,-0.464276,-0.006598,0.817889,1e-06,1921.877265,-607.252121,-1632.146537,-0.028251,-0.017363,0.71887,0.093022,-0.608328,-0.673499,-0.365935
2026-03-27T18:21:01.313760+00:00,14.920086,1774635661313759800,-0.221858,0.335756,0.725067,0.003952,0.040555,1.097213,0.402677,-0.454783,-0.007315,0.819275,0.01323,0.248833,-0.076746,-0.213059,-0.02817,-0.017306,0.718891,0.089936,-0.626742,-0.692309,-0.376402
2026-03-27T18:21:01.330885+00:00,14.937211,1774635661330884800,-0.220923,0.335432,0.724864,0.017132,0.002877,0.078544,0.028915,-0.444006,-0.00846,0.820154,1e-06,2980.113029,-902.742147,-2566.859126,-0.02817,-0.017233,0.718949,0.090142,-0.620125,-0.684039,-0.372211
2026-03-27T18:21:01.348181+00:00,14.954508,1774635661348181500,-0.219956,0.335163,0.724578,1e-06,-46.208501,-1266.189851,-467.058271,-0.434385,-0.010837,0.822063,0.010543,0.135366,-0.040383,-0.117103,-0.028258,-0.017175,0.719056,0.090362,-0.612783,-0.674885,-0.367474
2026-03-27T18:21:01.368507+00:00,14.974834,1774635661368507500,-0.218974,0.334884,0.724084,0.020475,-0.006805,-0.185167,-0.068413,-0.421792,-0.013484,0.823802,1e-06,-895.299017,264.778733,779.83737,-0.028391,-0.017129,0.719344,0.086542,-0.630897,-0.694294,-0.378087
2026-03-27T18:21:01.383981+00:00,14.990307,1774635661383981100,-0.218253,0.334678,0.72362,1e-06,-200.077891,-5369.944731,-1984.722912,-0.41218,-0.016794,0.826228,0.016261,-0.109797,0.032824,0.096692,-0.028575,-0.017104,0.719688,0.086944,-0.61708,-0.678707,-0.369873
2026-03-27T18:21:01.401006+00:00,15.007332,1774635661401005600,-0.217494,0.334542,0.723186,1e-06,-257.432461,-6837.778026,-2529.023215,-0.402244,-0.020395,0.828736,0.004765,-0.373555,0.113475,0.333198,-0.029014,-0.017041,0.720082,0.086125,-0.609418,-0.669221,-0.365219
2026-03-27T18:21:01.418020+00:00,15.024346,1774635661418020200,-0.216868,0.33443,0.722716,0.02384,-0.012864,-0.338343,-0.125205,-0.390845,-0.024436,0.831401,1e-06,-1748.263836,539.019704,1581.028104,-0.029522,-0.017007,0.720522,0.080115,-0.637803,-0.699788,-0.382443
2026-03-27T18:21:01.434943+00:00,15.041269,1774635661434942900,-0.216206,0.334311,0.722252,0.019571,-0.017834,-0.465658,-0.172436,-0.380964,-0.028842,0.833889,1e-06,-2301.134169,717.699528,2109.348774,-0.030064,-0.016957,0.720968,0.07933,-0.625813,-0.685621,-0.375195
2026-03-27T18:21:01.451985+00:00,15.058311,1774635661451984900,-0.215585,0.334197,0.721795,0.0192,-0.020335,-0.528302,-0.195609,-0.370319,-0.033629,0.83642,0.012779,-0.279979,0.088101,0.259808,-0.030718,-0.016928,0.721479,0.079217,-0.608959,-0.667179,-0.36508
2026-03-27T18:21:01.468764+00:00,15.07509,1774635661468763800,-0.214947,0.33411,0.721387,0.018881,-0.023038,-0.59416,-0.219983,-0.361426,-0.038334,0.839018,0.012396,-0.42562,0.135492,0.400521,-0.03135,-0.016911,0.72193,0.079205,-0.595915,-0.652933,-0.357294
2026-03-27T18:21:01.485745+00:00,15.092072,1774635661485745400,-0.214325,0.334045,0.720971,0.018404,-0.026338,-0.672251,-0.248902,-0.352519,-0.04319,0.842044,1e-06,-7467.068732,2404.227853,7146.969438,-0.032098,-0.016936,0.722526,0.073627,-0.629937,-0.690767,-0.378063
2026-03-27T18:21:01.502809+00:00,15.109135,1774635661502808600,-0.213672,0.333976,0.720538,0.017921,-0.02993,-0.757557,-0.280566,-0.344619,-0.047863,0.845547,0.012945,-0.818227,0.267872,0.79721,-0.032757,-0.016932,0.723079,0.073986,-0.616612,-0.676773,-0.371284
2026-03-27T18:21:01.519830+00:00,15.126157,1774635661519830300,-0.213029,0.333923,0.72007,0.011535,-0.051636,-1.295007,-0.479977,-0.34032,-0.051325,0.848255,0.012934,-1.262135,0.422771,1.243966,-0.033521,-0.016916,0.723775,0.074364,-0.604557,-0.664145,-0.365238
2026-03-27T18:21:01.536877+00:00,15.143203,1774635661536877000,-0.212376,0.333911,0.719638,0.01521,-0.043539,-1.086697,-0.402453,-0.338112,-0.053559,0.850203,0.030757,-0.768873,0.260108,0.756022,-0.03411,-0.017048,0.724338,0.073588,-0.60294,-0.663175,-0.366108
2026-03-27T18:21:01.553970+00:00,15.160296,1774635661553969600,-0.211717,0.333981,0.719304,0.027057,-0.027244,-0.677869,-0.250573,-0.336435,-0.055368,0.852088,0.038208,-0.723618,0.246188,0.70718,-0.034689,-0.01695,0.724856,0.06995,-0.630495,-0.693922,-0.384774
2026-03-27T18:21:01.571079+00:00,15.177405,1774635661571078900,-0.210982,0.334356,0.71903,0.025895,-0.031193,-0.777603,-0.286218,-0.337403,-0.055883,0.852885,0.039579,-0.685668,0.234946,0.663796,-0.035294,-0.016499,0.72533,0.071517,-0.614267,-0.678048,-0.377286
2026-03-27T18:21:01.588112+00:00,15.194438,1774635661588111500,-0.210373,0.33495,0.718841,0.028012,-0.030926,-0.776002,-0.284173,-0.339605,-0.055641,0.85344,0.034125,-0.727766,0.253527,0.695356,-0.03583,-0.015873,0.725521,0.069582,-0.627102,-0.69435,-0.386595
2026-03-27T18:21:01.605744+00:00,15.21207,1774635661605744100,-0.209725,0.335515,0.718647,0.029865,-0.030516,-0.770232,-0.280569,-0.34448,-0.054294,0.853629,0.037646,-0.618556,0.223217,0.583298,-0.036142,-0.015206,0.725461,0.067088,-0.642611,-0.714047,-0.396933
2026-03-27T18:21:01.622674+00:00,15.229,1774635661622674000,-0.209203,0.336105,0.718467,0.019596,-0.047995,-1.215683,-0.440571,-0.350202,-0.05216,0.853595,0.036908,-0.626026,0.238251,0.581348,-0.036379,-0.014572,0.725222,0.068888,-0.612262,-0.683638,-0.377947
2026-03-27T18:21:01.639797+00:00,15.246124,1774635661639797300,-0.208703,0.336544,0.718272,0.020201,-0.047529,-1.201663,-0.433834,-0.357724,-0.048958,0.853058,0.02909,-0.847385,0.345624,0.775084,-0.036535,-0.014004,0.724518,0.067179,-0.612751,-0.686162,-0.377041
2026-03-27T18:21:01.656693+00:00,15.26302,1774635661656693500,-0.208327,0.336937,0.71806,0.032333,-0.029886,-0.749994,-0.27016,-0.366002,-0.045859,0.852525,0.046368,-0.610154,0.269482,0.549516,-0.036573,-0.013607,0.72369,0.064265,-0.626011,-0.704107,-0.384133
2026-03-27T18:21:01.673780+00:00,15.280106,1774635661673779800,-0.207964,0.337202,0.7178,0.020607,-0.046896,-1.163144,-0.418401,-0.375004,-0.04301,0.851711,0.048706,-0.703947,0.336922,0.623847,-0.036522,-0.013379,0.722719,0.067148,-0.590879,-0.665939,-0.36129
2026-03-27T18:21:01.690811+00:00,15.297137,1774635661690810900,-0.207721,0.33744,0.717469,0.029717,-0.031716,-0.780803,-0.280693,-0.384434,-0.039665,0.850222,0.060752,-0.706106,0.364351,0.616326,-0.036534,-0.013228,0.721806,0.064588,-0.612216,-0.6907,-0.37308
2026-03-27T18:21:01.707958+00:00,15.314285,1774635661707958300,-0.207427,0.337606,0.717129,0.031999,-0.028679,-0.700466,-0.251621,-0.393652,-0.037202,0.849028,0.076801,-0.682529,0.376421,0.590435,-0.036327,-0.013221,0.721,0.065093,-0.610572,-0.68808,-0.371517
2026-03-27T18:21:01.724993+00:00,15.331319,1774635661724993200,-0.207201,0.337698,0.716666,0.00892,-0.100187,-2.427535,-0.871527,-0.403165,-0.036538,0.848045,0.089394,-0.684502,0.398169,0.589396,-0.035954,-0.013606,0.720342,0.066517,-0.60366,-0.679013,-0.36758
2026-03-27T18:21:01.741999+00:00,15.348325,1774635661741998600,-0.206958,0.337864,0.716232,0.01494,-0.058108,-1.399224,-0.50193,-0.411755,-0.036394,0.84723,0.102993,-0.678246,0.411278,0.583133,-0.035606,-0.014206,0.719735,0.065275,-0.625746,-0.702326,-0.381946
2026-03-27T18:21:01.758984+00:00,15.36531,1774635661758983800,-0.206802,0.338026,0.715693,0.023195,-0.036195,-0.868391,-0.310996,-0.420702,-0.037304,0.846262,0.11707,-0.681659,0.42499,0.586004,-0.035243,-0.014883,0.719261,0.069608,-0.596847,-0.66681,-0.364982
2026-03-27T18:21:01.776026+00:00,15.382352,1774635661776026100,-0.206634,0.338277,0.715194,0.02937,-0.027518,-0.659811,-0.235869,-0.428269,-0.0389,0.845566,0.134305,-0.67063,0.423541,0.576604,-0.034929,-0.015662,0.718727,0.067521,-0.623249,-0.693514,-0.382074
2026-03-27T18:21:01.793178+00:00,15.399504,1774635661793177500,-0.206518,0.338563,0.71462,0.024401,-0.031912,-0.763759,-0.272009,-0.436218,-0.041874,0.844767,0.146461,-0.671786,0.42381,0.57853,-0.034669,-0.016431,0.718253,0.070183,-0.604783,-0.669757,-0.371659
2026-03-27T18:21:01.810307+00:00,15.416633,1774635661810306800,-0.206393,0.338935,0.714117,0.017694,-0.042313,-1.007701,-0.357558,-0.443165,-0.045542,0.843977,0.15403,-0.680161,0.422945,0.585919,-0.034535,-0.017159,0.717757,0.068525,-0.623005,-0.686188,-0.383096
2026-03-27T18:21:01.832408+00:00,15.438734,1774635661832408100,-0.206321,0.339373,0.713423,0.004065,-0.17258,-4.087769,-1.443566,-0.450607,-0.05065,0.842809,0.16414,-0.681585,0.409786,0.584759,-0.03453,-0.017904,0.717228,0.068415,-0.620864,-0.680418,-0.382668
2026-03-27T18:21:01.849389+00:00,15.455715,1774635661849388500,-0.206336,0.339728,0.712954,0.019623,-0.033845,-0.795123,-0.279864,-0.45403,-0.054723,0.841753,0.169359,-0.686049,0.397527,0.586896,-0.034388,-0.018373,0.716915,0.069322,-0.603528,-0.659397,-0.372594
2026-03-27T18:21:01.866233+00:00,15.47256,1774635661866233400,-0.206337,0.340073,0.712546,0.008468,-0.074917,-1.740543,-0.610364,-0.45833,-0.059041,0.840388,0.17367,-0.686514,0.383553,0.586747,-0.034733,-0.018725,0.71671,0.064581,-0.634341,-0.6909,-0.391955
2026-03-27T18:21:01.883368+00:00,15.489694,1774635661883367900,-0.206378,0.340407,0.712212,0.025997,-0.023589,-0.541323,-0.189254,-0.460075,-0.062825,0.839101,0.173529,-0.698789,0.375035,0.595786,-0.03538,-0.018955,0.71658,0.062787,-0.634442,-0.689377,-0.392901
2026-03-27T18:21:01.900251+00:00,15.506577,1774635661900250900,-0.206388,0.340669,0.71192,0.014518,-0.041034,-0.934683,-0.325825,-0.462676,-0.06633,0.837169,0.174748,-0.696964,0.36007,0.59282,-0.036306,-0.019003,0.716701,0.062663,-0.612347,-0.662745,-0.380148
2026-03-27T18:21:01.917293+00:00,15.523619,1774635661917293000,-0.206486,0.340919,0.711691,0.018784,-0.031074,-0.702224,-0.244296,-0.462619,-0.068697,0.835116,0.172805,-0.697436,0.348965,0.592363,-0.037464,-0.019018,0.717005,0.060475,-0.604583,-0.652786,-0.376272
2026-03-27T18:21:01.934403+00:00,15.54073,1774635661934403300,-0.206529,0.340986,0.711729,1e-06,-580.146909,-13036.765013,-4521.63443,-0.463442,-0.070613,0.832281,0.166546,-0.702709,0.342446,0.596929,-0.038857,-0.018984,0.717611,0.051104,-0.679216,-0.731227,-0.42365
2026-03-27T18:21:01.951666+00:00,15.557993,1774635661951666300,-0.206662,0.341208,0.711727,0.018865,-0.03079,-0.689331,-0.238513,-0.462078,-0.071259,0.829277,0.154171,-0.71334,0.34075,0.606608,-0.040574,-0.018903,0.718357,0.048355,-0.677594,-0.727941,-0.423901
2026-03-27T18:21:01.968851+00:00,15.575177,1774635661968850600,-0.207105,0.341563,0.711643,1e-06,-580.355525,-13009.982737,-4492.959008,-0.46138,-0.071502,0.825653,0.141431,-0.710733,0.337724,0.606221,-0.04241,-0.018792,0.719325,0.047278,-0.646667,-0.695198,-0.407284
2026-03-27T18:21:01.985920+00:00,15.592247,1774635661985920300,-0.207589,0.341731,0.711657,0.008889,-0.064204,-1.453944,-0.501575,-0.458165,-0.070873,0.82234,0.128134,-0.707935,0.340136,0.608866,-0.044538,-0.018539,0.720447,0.048644,-0.581649,-0.626602,-0.369644
2026-03-27T18:21:02.002918+00:00,15.609245,1774635662002918500,-0.208145,0.34182,0.711625,0.017934,-0.030669,-0.705902,-0.24363,-0.454281,-0.069405,0.819303,0.115487,-0.705631,0.348936,0.617538,-0.046693,-0.018297,0.721685,0.045184,-0.578857,-0.627067,-0.371965
2026-03-27T18:21:02.019988+00:00,15.626314,1774635662019988200,-0.208772,0.341861,0.711726,0.019315,-0.027185,-0.636336,-0.219625,-0.4512,-0.067896,0.815491,0.104188,-0.698019,0.358742,0.625504,-0.049038,-0.018088,0.723005,0.038913,-0.621384,-0.67769,-0.403945
2026-03-27T18:21:02.039907+00:00,15.646233,1774635662039906900,-0.209637,0.341834,0.71186,0.018938,-0.025938,-0.62071,-0.214406,-0.447207,-0.066118,0.810576,0.093175,-0.687574,0.371766,0.634786,-0.051937,-0.017876,0.72468,0.035835,-0.618215,-0.680017,-0.407407
2026-03-27T18:21:02.056658+00:00,15.662984,1774635662056658200,-0.210463,0.341876,0.712033,0.013122,-0.03413,-0.83626,-0.289154,-0.441495,-0.064322,0.806857,0.090468,-0.661623,0.377021,0.627125,-0.05426,-0.017784,0.726121,0.02818,-0.744512,-0.823854,-0.495858
2026-03-27T18:21:02.073606+00:00,15.679933,1774635662073606500,-0.211393,0.341865,0.712165,1e-06,-396.519899,-9975.622757,-3455.11362,-0.43583,-0.06315,0.802981,0.087645,-0.656916,0.394935,0.639334,-0.056479,-0.017708,0.727598,0.03226,-0.607591,-0.676834,-0.40935
2026-03-27T18:21:02.090680+00:00,15.697007,1774635662090680400,-0.212343,0.341836,0.712287,1e-06,-333.920121,-8650.342235,-3001.466393,-0.431296,-0.063072,0.79845,0.089197,-0.651162,0.41268,0.650464,-0.058812,-0.017632,0.729139,0.027069,-0.666305,-0.745382,-0.45337
2026-03-27T18:21:02.107699+00:00,15.714026,1774635662107699500,-0.213415,0.341789,0.712389,0.018883,-0.013836,-0.370842,-0.128943,-0.426927,-0.063722,0.79397,0.09736,-0.614953,0.410537,0.633712,-0.060751,-0.017613,0.730511,0.014268,-1.145216,-1.286369,-0.787233
2026-03-27T18:21:02.124762+00:00,15.731088,1774635662124761900,-0.214386,0.341683,0.712458,1e-06,-184.327364,-5116.145825,-1782.970503,-0.421642,-0.064727,0.790731,0.102419,-0.614011,0.431309,0.656244,-0.062821,-0.017547,0.731928,0.018442,-0.793845,-0.893876,-0.549748
2026-03-27T18:21:02.141900+00:00,15.748226,1774635662141900200,-0.215432,0.341591,0.712526,1e-06,-107.228756,-3070.249921,-1071.389765,-0.417486,-0.066812,0.787031,0.11028,-0.600042,0.442891,0.666446,-0.064499,-0.017479,0.733108,0.021764,-0.594583,-0.671062,-0.414635
2026-03-27T18:21:02.159155+00:00,15.765481,1774635662159154600,-0.216403,0.34151,0.712587,1e-06,-32.007694,-941.576902,-328.764319,-0.413265,-0.069504,0.784113,0.117137,-0.582641,0.446054,0.666125,-0.066126,-0.017407,0.734182,0.02627,-0.428272,-0.48387,-0.300512
2026-03-27T18:21:02.176124+00:00,15.78245,1774635662176123700,-0.217349,0.341464,0.712727,0.017488,0.002209,0.066372,0.023204,-0.410167,-0.072366,0.781533,0.116536,-0.57971,0.450118,0.673815,-0.067717,-0.017293,0.735244,0.019874,-0.490446,-0.554868,-0.346207
2026-03-27T18:21:02.193147+00:00,15.799474,1774635662193147300,-0.218176,0.341415,0.712786,0.018678,0.005403,0.166331,0.058156,-0.407894,-0.074857,0.778823,0.113928,-0.577719,0.448745,0.675052,-0.06901,-0.017128,0.736101,1e-06,-8544.102311,-9694.047272,-6066.635251
2026-03-27T18:21:02.210214+00:00,15.81654,1774635662210214100,-0.219043,0.341374,0.712831,0.019468,0.007894,0.247638,0.086588,-0.406495,-0.076535,0.776909,0.108406,-0.592765,0.455859,0.691274,-0.070323,-0.01691,0.736939,0.007438,-1.0126,-1.152269,-0.723533
2026-03-27T18:21:02.227256+00:00,15.833583,1774635662227256300,-0.21979,0.34136,0.712886,0.023536,0.008284,0.262066,0.091561,-0.405638,-0.077311,0.775117,0.110678,-0.582385,0.443348,0.67797,-0.071454,-0.016645,0.737658,1e-06,-6804.913282,-7779.195905,-4895.731807
2026-03-27T18:21:02.244288+00:00,15.850614,1774635662244288200,-0.220521,0.341321,0.712918,1e-06,225.111842,7152.559934,2497.660927,-0.405405,-0.077277,0.774101,0.115222,-0.57133,0.433633,0.667028,-0.072376,-0.016342,0.738204,1e-06,-6265.40184,-7199.332118,-4537.686706
2026-03-27T18:21:02.261836+00:00,15.868163,1774635662261836400,-0.22114,0.341336,0.712974,1e-06,245.034695,7872.960996,2749.302424,-0.40548,-0.075805,0.77308,0.116728,-0.570073,0.43442,0.668718,-0.073355,-0.015928,0.738775,1e-06,-5870.610476,-6782.211363,-4281.163216
2026-03-27T18:21:02.278855+00:00,15.885181,1774635662278855200,-0.221822,0.341357,0.713002,1e-06,252.54488,8277.95401,2890.059724,-0.406192,-0.073363,0.772505,0.115159,-0.577735,0.444504,0.680556,-0.073784,-0.01564,0.738846,1e-06,-5533.650517,-6433.293223,-4063.96389
2026-03-27T18:21:02.295867+00:00,15.902193,1774635662295866800,-0.222397,0.341475,0.713113,1e-06,253.722072,8584.969211,2992.384136,-0.407426,-0.070119,0.7718,0.11419,-0.579081,0.451623,0.682819,-0.074458,-0.015112,0.739102,1e-06,-5174.666643,-6050.862372,-3822.878003
2026-03-27T18:21:02.313022+00:00,15.919348,1774635662313021900,-0.223013,0.341648,0.713246,0.015733,0.015766,0.558537,0.194245,-0.409254,-0.066362,0.771304,0.112442,-0.580659,0.458012,0.681895,-0.075058,-0.014407,0.739335,0.012741,-0.372519,-0.438359,-0.276619
2026-03-27T18:21:02.330003+00:00,15.936329,1774635662330002500,-0.223551,0.341919,0.713395,1e-06,241.38391,8980.392944,3112.760372,-0.412084,-0.062481,0.771273,0.112437,-0.564377,0.448213,0.659074,-0.075522,-0.013835,0.739452,0.002461,-1.748425,-2.069369,-1.304447
2026-03-27T18:21:02.346926+00:00,15.953252,1774635662346926100,-0.224083,0.342255,0.713552,0.02377,0.009958,0.385008,0.133015,-0.415316,-0.058519,0.771544,0.108575,-0.567123,0.44999,0.654906,-0.075857,-0.013318,0.73948,1e-06,-3965.631127,-4720.300436,-2972.006798
2026-03-27T18:21:02.364030+00:00,15.970357,1774635662364030400,-0.224476,0.342512,0.713638,1e-06,234.425068,9380.854317,3231.825307,-0.419544,-0.054788,0.772238,0.102053,-0.595499,0.466804,0.671789,-0.076238,-0.012803,0.739518,0.014835,-0.252248,-0.301799,-0.189699
2026-03-27T18:21:02.381116+00:00,15.987443,1774635662381116300,-0.225084,0.342738,0.713692,0.01076,0.021901,0.913551,0.314218,-0.424424,-0.051611,0.773815,0.099278,-0.604255,0.463976,0.65996,-0.076671,-0.012341,0.739546,0.014416,-0.233837,-0.280803,-0.176097
2026-03-27T18:21:02.398304+00:00,16.00463,1774635662398303700,-0.225576,0.342902,0.71372,0.0179,0.013554,0.593357,0.203941,-0.429739,-0.048814,0.776231,0.096015,-0.616973,0.457835,0.646024,-0.077167,-0.012064,0.739593,0.021077,-0.123566,-0.148801,-0.093267
2026-03-27T18:21:02.415234+00:00,16.02156,1774635662415234100,-0.226169,0.342976,0.7137,0.019122,0.013309,0.611505,0.210223,-0.435556,-0.04758,0.779,0.092987,-0.629141,0.446785,0.63004,-0.077716,-0.011932,0.739815,0.004244,-0.344362,-0.414848,-0.260245
2026-03-27T18:21:02.432249+00:00,16.038575,1774635662432249000,-0.226951,0.343023,0.713715,0.015722,0.017237,0.829433,0.285427,-0.441301,-0.046943,0.782676,0.090848,-0.645011,0.435743,0.615282,-0.078412,-0.0119,0.7403,1e-06,-176.489353,-212.490559,-133.693218
2026-03-27T18:21:02.449453+00:00,16.055779,1774635662449453000,-0.227508,0.343015,0.713607,0.011114,0.026098,1.305698,0.449789,-0.44692,-0.047277,0.78681,0.091339,-0.667121,0.428581,0.608762,-0.079215,-0.012117,0.741069,0.005296,0.195204,0.234284,0.148265
2026-03-27T18:21:02.470695+00:00,16.077021,1774635662470694800,-0.228272,0.342997,0.713406,0.024616,0.012807,0.662168,0.228852,-0.452908,-0.049107,0.792726,0.094493,-0.696353,0.425029,0.608666,-0.080427,-0.01282,0.742372,0.011499,0.189095,0.225409,0.144353
2026-03-27T18:21:02.486971+00:00,16.093297,1774635662486970600,-0.228685,0.343003,0.712981,0.021551,0.015441,0.816089,0.282212,-0.457223,-0.051953,0.797896,0.09982,-0.696232,0.411671,0.595257,-0.081523,-0.013516,0.743677,1e-06,2797.335386,3315.299749,2146.616578
2026-03-27T18:21:02.503681+00:00,16.110008,1774635662503681600,-0.229125,0.342989,0.71271,0.011391,0.030323,1.643488,0.568662,-0.46062,-0.056088,0.802866,0.104337,-0.692071,0.401082,0.586436,-0.082773,-0.014217,0.745046,0.014257,0.224876,0.264859,0.173762
2026-03-27T18:21:02.520672+00:00,16.126998,1774635662520671400,-0.229499,0.342974,0.712285,0.017428,0.020469,1.133291,0.391953,-0.4636,-0.060584,0.808414,0.112126,-0.68836,0.392128,0.579877,-0.084061,-0.014855,0.746461,1e-06,3385.096788,3966.286778,2634.376287
2026-03-27T18:21:02.537942+00:00,16.144268,1774635662537942100,-0.229727,0.343048,0.711702,0.028196,0.012895,0.726714,0.250785,-0.465858,-0.065513,0.813906,0.121606,-0.696597,0.392023,0.586904,-0.085383,-0.015231,0.747716,0.009373,0.344982,0.402801,0.270167
2026-03-27T18:21:02.554802+00:00,16.161128,1774635662554802200,-0.229856,0.343299,0.711295,0.022636,0.01628,0.922863,0.317323,-0.467276,-0.070716,0.818482,0.131893,-0.698609,0.390403,0.591987,-0.086578,-0.015418,0.74871,1e-06,2909.898758,3389.984369,2291.858196
2026-03-27T18:21:02.571857+00:00,16.178184,1774635662571857500,-0.229909,0.343704,0.710838,0.014854,0.024905,1.405897,0.481573,-0.468272,-0.075869,0.823431,0.142274,-0.68885,0.383847,0.589578,-0.087688,-0.015534,0.749465,0.012448,0.211063,0.24553,0.167001
