timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:22:20.815325+00:00,13.12795,1774635740815324900,-0.913815,0.515836,-0.003529,0.711694,-0.117864,0.556882,0.41181,-1.143979,-0.035589,-0.441847,0.589946,-0.740642,0.178281,-0.268895,-0.932139,-0.018384,0.456196,0.193765,0.392383,0.5237,0.735611
2026-03-27T18:22:20.832304+00:00,13.14493,1774635740832304400,-0.915048,0.515208,-0.004088,0.71191,-0.118683,0.556273,0.411153,-1.146365,-0.036704,-0.441222,0.591134,-0.738141,0.181649,-0.268271,-0.93216,-0.018377,0.456489,0.194098,0.391071,0.523812,0.734768
2026-03-27T18:22:20.849310+00:00,13.161935,1774635740849309800,-0.916165,0.514544,-0.004726,0.711724,-0.119738,0.55646,0.411209,-1.149002,-0.03793,-0.440747,0.591223,-0.737389,0.184644,-0.267968,-0.932149,-0.018453,0.456705,0.194595,0.390089,0.522804,0.733387
2026-03-27T18:22:20.866250+00:00,13.178876,1774635740866250100,-0.917277,0.513879,-0.005398,0.711411,-0.120871,0.556698,0.411615,-1.151689,-0.039397,-0.440329,0.591021,-0.737562,0.186664,-0.26723,-0.932123,-0.018756,0.456881,0.195016,0.388616,0.52123,0.731069
2026-03-27T18:22:20.883309+00:00,13.195934,1774635740883308800,-0.918324,0.513292,-0.006005,0.711253,-0.121765,0.556782,0.411739,-1.154402,-0.041043,-0.439978,0.590721,-0.738338,0.187718,-0.266507,-0.93204,-0.019183,0.457014,0.194106,0.389506,0.523336,0.733233
2026-03-27T18:22:20.900444+00:00,13.213069,1774635740900443600,-0.919371,0.512782,-0.006583,0.711274,-0.122492,0.55676,0.411474,-1.157121,-0.043025,-0.439642,0.59045,-0.738937,0.187606,-0.264898,-0.931875,-0.019626,0.457083,0.193239,0.389956,0.524809,0.734482
2026-03-27T18:22:20.917724+00:00,13.230349,1774635740917723800,-0.920338,0.512326,-0.007113,0.711312,-0.123148,0.556723,0.4112,-1.159821,-0.045466,-0.439275,0.590179,-0.740085,0.186236,-0.262109,-0.931696,-0.020107,0.457155,0.194197,0.386858,0.521639,0.728766
2026-03-27T18:22:20.934806+00:00,13.247431,1774635740934805900,-0.921342,0.511922,-0.00761,0.711493,-0.123498,0.556093,0.411337,-1.162351,-0.048242,-0.438837,0.58951,-0.743531,0.184,-0.25808,-0.931488,-0.020562,0.457177,0.19249,0.388403,0.52561,0.732704
2026-03-27T18:22:20.954513+00:00,13.267138,1774635740954512600,-0.922407,0.511587,-0.008032,0.711778,-0.123729,0.55595,0.410563,-1.164885,-0.051377,-0.438128,0.591656,-0.74466,0.180009,-0.251703,-0.931343,-0.020962,0.457239,0.192634,0.386319,0.525001,0.729663
2026-03-27T18:22:20.969517+00:00,13.282142,1774635740969516500,-0.923321,0.511366,-0.00832,0.711644,-0.123756,0.556532,0.410185,-1.166256,-0.053114,-0.437172,0.593622,-0.743527,0.181403,-0.24907,-0.931252,-0.021183,0.457281,0.192079,0.386123,0.527289,0.731412
2026-03-27T18:22:20.986469+00:00,13.299095,1774635740986469400,-0.924299,0.511118,-0.008579,0.711654,-0.123903,0.557044,0.410272,-1.166465,-0.052773,-0.435981,0.593519,-0.741653,0.189491,-0.249804,-0.931193,-0.021319,0.457318,0.191496,0.385919,0.529737,0.733154
2026-03-27T18:22:21.003227+00:00,13.315853,1774635741003227500,-0.925291,0.510922,-0.008729,0.711792,-0.12404,0.556501,0.409445,-1.167559,-0.053003,-0.434529,0.59341,-0.741968,0.195664,-0.244757,-0.931153,-0.021339,0.457377,0.192776,0.382867,0.528082,0.728696
2026-03-27T18:22:21.020241+00:00,13.332866,1774635741020240700,-0.926311,0.510677,-0.00884,0.711547,-0.124471,0.55703,0.409608,-1.168723,-0.053408,-0.432545,0.595573,-0.740728,0.19689,-0.23867,-0.931047,-0.021464,0.457409,0.191603,0.385529,0.534456,0.735518
2026-03-27T18:22:21.037241+00:00,13.349867,1774635741037241300,-0.927228,0.510404,-0.008889,0.71096,-0.124752,0.557598,0.409902,-1.16933,-0.05349,-0.430153,0.598936,-0.738279,0.202088,-0.235465,-0.931048,-0.021484,0.457466,0.194064,0.381377,0.530579,0.728983
2026-03-27T18:22:21.054281+00:00,13.366906,1774635741054280500,-0.928075,0.510108,-0.008911,0.710501,-0.124657,0.557559,0.410649,-1.170098,-0.052755,-0.427475,0.605168,-0.733871,0.207028,-0.22736,-0.931178,-0.021514,0.457481,0.194215,0.381343,0.532175,0.730421
2026-03-27T18:22:21.071458+00:00,13.384084,1774635741071458100,-0.928874,0.509859,-0.008915,0.709724,-0.124375,0.558275,0.411557,-1.171195,-0.051947,-0.424596,0.611092,-0.73067,0.214086,-0.216839,-0.931417,-0.021547,0.457504,0.194338,0.381078,0.533433,0.731427
2026-03-27T18:22:21.088379+00:00,13.401005,1774635741088379500,-0.92957,0.509698,-0.008912,0.709513,-0.12408,0.558067,0.41187,-1.171931,-0.051005,-0.421723,0.618378,-0.725493,0.221724,-0.205949,-0.931745,-0.021642,0.457578,0.1935,0.38238,0.53682,0.735214
2026-03-27T18:22:21.105446+00:00,13.418072,1774635741105446100,-0.930222,0.509584,-0.008876,0.709424,-0.123867,0.558104,0.412205,-1.172487,-0.049831,-0.41904,0.626268,-0.719583,0.228928,-0.195082,-0.932136,-0.021702,0.457632,0.194822,0.378688,0.532435,0.729409
2026-03-27T18:22:21.122406+00:00,13.435031,1774635741122405900,-0.93074,0.509503,-0.008833,0.709117,-0.123598,0.557898,0.41269,-1.172875,-0.048791,-0.416761,0.632251,-0.713995,0.234597,-0.186489,-0.932538,-0.021886,0.457704,0.19501,0.377177,0.530443,0.726733
2026-03-27T18:22:21.140398+00:00,13.453024,1774635741140398400,-0.931214,0.50945,-0.008792,0.708743,-0.123214,0.558186,0.413675,-1.173402,-0.048172,-0.414974,0.633478,-0.713227,0.238617,-0.181034,-0.932951,-0.022245,0.457768,0.191726,0.380903,0.536338,0.734835
2026-03-27T18:22:21.157032+00:00,13.469657,1774635741157031600,-0.931529,0.509491,-0.008736,0.708585,-0.12276,0.557982,0.413903,-1.173917,-0.04812,-0.413975,0.630843,-0.715872,0.238968,-0.178098,-0.933348,-0.022582,0.457868,0.190861,0.379431,0.533339,0.732212
2026-03-27T18:22:21.174063+00:00,13.486689,1774635741174063100,-0.931814,0.509556,-0.008651,0.708743,-0.122288,0.55796,0.413675,-1.174284,-0.048051,-0.413528,0.629253,-0.718652,0.236119,-0.178832,-0.933642,-0.02295,0.457984,0.188347,0.380455,0.53372,0.733178
2026-03-27T18:22:21.191473+00:00,13.504098,1774635741191473000,-0.932065,0.50971,-0.008573,0.708985,-0.121795,0.558042,0.413614,-1.174554,-0.047763,-0.4132,0.627556,-0.720703,0.232111,-0.180269,-0.933826,-0.023291,0.458084,0.186085,0.382091,0.532588,0.734215
2026-03-27T18:22:21.208157+00:00,13.520782,1774635741208156800,-0.932249,0.509967,-0.008493,0.708716,-0.121357,0.558763,0.41376,-1.174597,-0.047776,-0.413638,0.621402,-0.726732,0.229324,-0.182188,-0.933923,-0.023608,0.45826,0.185263,0.381399,0.527957,0.730474
2026-03-27T18:22:21.225246+00:00,13.537871,1774635741225245600,-0.932423,0.510246,-0.008399,0.708801,-0.120929,0.558331,0.413405,-1.174798,-0.047857,-0.414452,0.614691,-0.732435,0.226538,-0.185701,-0.933962,-0.023917,0.458467,0.183473,0.382556,0.526816,0.730828
2026-03-27T18:22:21.242451+00:00,13.555076,1774635741242450800,-0.932551,0.510449,-0.008303,0.708673,-0.120742,0.558478,0.413462,-1.174341,-0.048092,-0.415709,0.608126,-0.737867,0.223177,-0.190213,-0.933957,-0.024198,0.458705,0.180626,0.385481,0.528936,0.7361
2026-03-27T18:22:21.259554+00:00,13.572179,1774635741259554000,-0.932661,0.510658,-0.008176,0.708067,-0.120507,0.559494,0.413569,-1.173548,-0.048224,-0.417238,0.602602,-0.742443,0.219791,-0.195414,-0.93395,-0.024422,0.459045,0.178869,0.384635,0.526762,0.734165
2026-03-27T18:22:21.276572+00:00,13.589197,1774635741276571600,-0.932762,0.510912,-0.008042,0.707993,-0.120216,0.559732,0.413424,-1.172448,-0.04811,-0.419185,0.598041,-0.744695,0.216333,-0.200826,-0.933895,-0.02468,0.459536,0.175949,0.385141,0.52707,0.735099
2026-03-27T18:22:21.293557+00:00,13.606183,1774635741293557600,-0.932867,0.511181,-0.007905,0.707965,-0.119916,0.560335,0.412826,-1.171114,-0.047869,-0.421513,0.593095,-0.747981,0.213364,-0.207368,-0.933746,-0.024901,0.460097,0.171284,0.388526,0.52979,0.74081
2026-03-27T18:22:21.310683+00:00,13.623309,1774635741310683200,-0.932977,0.511461,-0.007775,0.707877,-0.119606,0.560875,0.412418,-1.169508,-0.047556,-0.424332,0.587657,-0.75119,0.210121,-0.214871,-0.933467,-0.025247,0.460853,0.168204,0.388386,0.527061,0.73881
2026-03-27T18:22:21.327734+00:00,13.640359,1774635741327733700,-0.933062,0.511689,-0.007673,0.707643,-0.119316,0.56114,0.412055,-1.167755,-0.047238,-0.427567,0.582577,-0.753498,0.206421,-0.22247,-0.933132,-0.025681,0.461691,0.165636,0.388468,0.523431,0.7376
2026-03-27T18:22:21.344758+00:00,13.657383,1774635741344757900,-0.93315,0.511862,-0.007601,0.707383,-0.119196,0.56176,0.412057,-1.16581,-0.046849,-0.431261,0.577197,-0.75699,0.202527,-0.230434,-0.932801,-0.026235,0.462591,0.162331,0.390305,0.522139,0.74057
2026-03-27T18:22:21.361857+00:00,13.674482,1774635741361856700,-0.933214,0.512045,-0.007528,0.707096,-0.119037,0.561945,0.412329,-1.163746,-0.046235,-0.435349,0.572226,-0.759299,0.19818,-0.23886,-0.93267,-0.026561,0.463376,0.159798,0.389463,0.518993,0.73832
2026-03-27T18:22:21.379053+00:00,13.691678,1774635741379053000,-0.93329,0.512172,-0.007502,0.707086,-0.118963,0.561956,0.412333,-1.161475,-0.045447,-0.439805,0.567086,-0.761948,0.193682,-0.247952,-0.932318,-0.027009,0.464304,0.15634,0.390818,0.518639,0.73996
2026-03-27T18:22:21.395909+00:00,13.708534,1774635741395908600,-0.933374,0.512276,-0.007489,0.706709,-0.118899,0.562756,0.412539,-1.158998,-0.044598,-0.444423,0.562598,-0.762949,0.189008,-0.256886,-0.931791,-0.027545,0.465326,0.152402,0.394698,0.521615,0.746023
2026-03-27T18:22:21.412946+00:00,13.725571,1774635741412945700,-0.933479,0.512381,-0.007495,0.706717,-0.118828,0.56275,0.412537,-1.156383,-0.043685,-0.449363,0.55766,-0.764199,0.184412,-0.265996,-0.93143,-0.027885,0.466167,0.150281,0.394793,0.520603,0.744675
2026-03-27T18:22:21.430205+00:00,13.742831,1774635741430205500,-0.933607,0.512488,-0.007522,0.707129,-0.118695,0.561929,0.412304,-1.153518,-0.042857,-0.454496,0.551532,-0.766713,0.180299,-0.275504,-0.931098,-0.028173,0.466939,0.148516,0.394478,0.519491,0.74305
2026-03-27T18:22:21.447136+00:00,13.759761,1774635741447135700,-0.933723,0.512558,-0.007596,0.707144,-0.118702,0.561903,0.412313,-1.150785,-0.041868,-0.459827,0.546857,-0.76729,0.176457,-0.284002,-0.930818,-0.028438,0.46762,0.147328,0.394169,0.518477,0.741533
2026-03-27T18:22:21.464155+00:00,13.776781,1774635741464155300,-0.933843,0.512594,-0.007785,0.707533,-0.11872,0.561452,0.412426,-1.147765,-0.040886,-0.465015,0.542812,-0.767569,0.173086,-0.292095,-0.93059,-0.028675,0.468245,0.146127,0.394653,0.518198,0.741369
2026-03-27T18:22:21.481235+00:00,13.79386,1774635741481234700,-0.933938,0.51262,-0.008006,0.707672,-0.118708,0.56084,0.412847,-1.144814,-0.039683,-0.470441,0.539595,-0.768358,0.170382,-0.300027,-0.930385,-0.028999,0.46886,0.144787,0.395847,0.518735,0.742623
2026-03-27T18:22:21.498278+00:00,13.810903,1774635741498277900,-0.934038,0.512649,-0.008286,0.708074,-0.118869,0.560432,0.412875,-1.141778,-0.038543,-0.475543,0.537242,-0.767448,0.168001,-0.30669,-0.930245,-0.029313,0.469428,0.143436,0.395753,0.5165,0.741388
2026-03-27T18:22:21.515289+00:00,13.827914,1774635741515288500,-0.934137,0.512698,-0.008589,0.708494,-0.118967,0.56,0.412902,-1.138867,-0.037454,-0.480678,0.533725,-0.767979,0.166665,-0.313171,-0.930196,-0.02972,0.469987,0.142221,0.395009,0.513327,0.73808
2026-03-27T18:22:21.532316+00:00,13.844941,1774635741532315700,-0.934192,0.512774,-0.008936,0.708864,-0.119021,0.559179,0.412744,-1.136304,-0.036848,-0.485201,0.528007,-0.769462,0.166121,-0.318643,-0.930233,-0.030266,0.470369,0.137563,0.403516,0.521024,0.75272
2026-03-27T18:22:21.549497+00:00,13.862122,1774635741549496700,-0.934252,0.512848,-0.009305,0.709245,-0.119074,0.558759,0.412835,-1.13387,-0.03644,-0.48947,0.526222,-0.769085,0.163467,-0.323115,-0.930429,-0.030848,0.470683,0.135795,0.403234,0.516262,0.749915
2026-03-27T18:22:21.566427+00:00,13.879052,1774635741566426600,-0.934322,0.512927,-0.009671,0.709598,-0.119055,0.558058,0.412948,-1.131465,-0.036002,-0.493352,0.526818,-0.768662,0.160792,-0.325746,-0.930903,-0.031579,0.47067,0.134564,0.402404,0.509914,0.750076
2026-03-27T18:22:21.583401+00:00,13.896027,1774635741583401600,-0.934329,0.513002,-0.01008,0.709628,-0.119051,0.55839,0.413258,-1.12972,-0.035913,-0.496159,0.526726,-0.768743,0.159703,-0.326252,-0.932097,-0.032175,0.470494,0.133805,0.401985,0.505826,0.751908
2026-03-27T18:22:21.600799+00:00,13.913425,1774635741600799200,-0.934348,0.513145,-0.01049,0.710153,-0.118992,0.557486,0.412722,-1.128077,-0.035911,-0.498459,0.526988,-0.769108,0.159024,-0.326421,-0.933526,-0.032405,0.469921,0.133548,0.401339,0.504918,0.752597
2026-03-27T18:22:21.618912+00:00,13.931537,1774635741618911600,-0.93427,0.513229,-0.010971,0.710474,-0.119137,0.557164,0.412563,-1.126426,-0.036005,-0.500385,0.528067,-0.768482,0.158176,-0.326555,-0.935092,-0.032316,0.468921,0.133735,0.400586,0.504637,0.753153
2026-03-27T18:22:21.635101+00:00,13.947727,1774635741635101300,-0.934326,0.513271,-0.011452,0.710637,-0.119669,0.557387,0.412763,-1.12513,-0.036032,-0.501582,0.531001,-0.765409,0.15832,-0.326258,-0.936988,-0.032136,0.467701,0.135676,0.398334,0.506592,0.752216
2026-03-27T18:22:21.652189+00:00,13.964814,1774635741652189000,-0.934214,0.513239,-0.011948,0.710663,-0.120176,0.557235,0.412846,-1.12406,-0.036188,-0.502632,0.533517,-0.764178,0.158774,-0.326022,-0.939001,-0.03154,0.466621,0.137624,0.395216,0.50654,0.750628
2026-03-27T18:22:21.669180+00:00,13.981805,1774635741669179900,-0.93408,0.513217,-0.01242,0.710769,-0.120457,0.556644,0.413077,-1.123428,-0.036392,-0.503127,0.537034,-0.762293,0.158665,-0.324839,-0.941315,-0.030816,0.465857,0.138476,0.392974,0.507879,0.752431
2026-03-27T18:22:21.686178+00:00,13.998804,1774635741686178500,-0.933952,0.513195,-0.012816,0.710486,-0.120694,0.556855,0.41352,-1.122976,-0.036547,-0.503736,0.540096,-0.760822,0.158374,-0.323525,-0.943709,-0.03001,0.465335,0.137266,0.394962,0.513641,0.763383
2026-03-27T18:22:21.703215+00:00,14.01584,1774635741703214800,-0.933784,0.513169,-0.013158,0.710172,-0.120737,0.556828,0.413775,-1.122725,-0.036578,-0.503969,0.542611,-0.759028,0.158512,-0.322635,-0.946276,-0.029151,0.465061,0.138286,0.388631,0.507966,0.760079
2026-03-27T18:22:21.720388+00:00,14.033014,1774635741720388300,-0.933647,0.513106,-0.013466,0.710164,-0.120919,0.556958,0.413594,-1.122513,-0.036532,-0.504276,0.543641,-0.75883,0.159614,-0.323163,-0.948922,-0.028254,0.46501,0.139245,0.382319,0.500375,0.756888
2026-03-27T18:22:21.737661+00:00,14.050286,1774635741737660600,-0.933513,0.513033,-0.013711,0.709618,-0.121005,0.557488,0.413507,-1.122333,-0.036358,-0.50451,0.544656,-0.756164,0.160734,-0.323523,-0.951543,-0.027254,0.464904,0.137662,0.383058,0.502026,0.770125
2026-03-27T18:22:21.754460+00:00,14.067085,1774635741754460000,-0.933324,0.512934,-0.013896,0.709068,-0.12115,0.558019,0.413792,-1.122348,-0.035829,-0.504558,0.545098,-0.75556,0.161424,-0.325117,-0.954086,-0.026045,0.46532,0.138586,0.37706,0.494775,0.769168
2026-03-27T18:22:21.771286+00:00,14.083912,1774635741771286500,-0.933144,0.512865,-0.013992,0.708505,-0.121147,0.558169,0.41381,-1.122311,-0.035263,-0.504711,0.545323,-0.755264,0.161976,-0.326905,-0.956404,-0.024499,0.465947,0.139046,0.374808,0.49175,0.775024
2026-03-27T18:22:21.788391+00:00,14.101017,1774635741788391400,-0.932896,0.512777,-0.014021,0.707551,-0.121163,0.559525,0.414311,-1.122332,-0.034579,-0.504781,0.54677,-0.752584,0.162433,-0.328432,-0.958587,-0.022642,0.466608,0.141768,0.371007,0.485267,0.775428
2026-03-27T18:22:21.805249+00:00,14.117875,1774635741805249500,-0.932648,0.512719,-0.013982,0.706197,-0.121151,0.561312,0.414751,-1.122348,-0.033889,-0.504695,0.548156,-0.750665,0.163144,-0.33028,-0.960548,-0.020459,0.467212,0.145512,0.370497,0.481281,0.77949
2026-03-27T18:22:21.823082+00:00,14.135707,1774635741823082000,-0.93235,0.5127,-0.013869,0.704929,-0.120961,0.562671,0.414575,-1.122557,-0.033224,-0.504418,0.550923,-0.747767,0.164035,-0.331085,-0.96237,-0.017829,0.467782,0.151911,0.370982,0.477489,0.785183
2026-03-27T18:22:21.839685+00:00,14.15231,1774635741839684600,-0.932082,0.51269,-0.01358,0.703912,-0.120703,0.563666,0.414511,-1.122964,-0.032592,-0.504087,0.553579,-0.745566,0.164908,-0.331003,-0.963896,-0.015054,0.468285,0.159594,0.370873,0.474247,0.794414
2026-03-27T18:22:21.856674+00:00,14.169299,1774635741856673700,-0.931754,0.512603,-0.0131,0.702147,-0.120496,0.565919,0.415222,-1.123533,-0.032117,-0.503699,0.556777,-0.743448,0.166341,-0.329478,-0.965178,-0.01202,0.468888,0.170336,0.363121,0.462884,0.788807
2026-03-27T18:22:21.873541+00:00,14.186166,1774635741873540900,-0.931452,0.512534,-0.012515,0.700302,-0.120081,0.567778,0.415659,-1.124092,-0.031706,-0.503311,0.56019,-0.741561,0.167734,-0.327509,-0.965818,-0.008853,0.46945,0.176931,0.361405,0.461399,0.795663
2026-03-27T18:22:21.890398+00:00,14.203023,1774635741890397800,-0.931142,0.512453,-0.011902,0.698619,-0.119634,0.56947,0.416455,-1.124741,-0.0314,-0.502982,0.563519,-0.740066,0.169571,-0.325528,-0.965826,-0.005637,0.470041,0.183054,0.35737,0.457423,0.792613
2026-03-27T18:22:21.907600+00:00,14.220225,1774635741907599800,-0.930815,0.512421,-0.011239,0.696779,-0.119194,0.571418,0.416879,-1.125145,-0.031178,-0.502612,0.566304,-0.738869,0.171009,-0.324186,-0.965214,-0.002544,0.470719,0.183117,0.359525,0.462422,0.798821
2026-03-27T18:22:21.924604+00:00,14.23723,1774635741924604300,-0.930589,0.512381,-0.010546,0.695066,-0.118901,0.573913,0.416925,-1.125617,-0.031094,-0.502339,0.569057,-0.736431,0.172182,-0.322427,-0.963523,0.000408,0.471347,0.183047,0.359402,0.463845,0.79477
2026-03-27T18:22:21.941632+00:00,14.254258,1774635741941632100,-0.930351,0.512397,-0.009844,0.693514,-0.118419,0.575081,0.417125,-1.126017,-0.031133,-0.502011,0.571581,-0.734911,0.172813,-0.321142,-0.960854,0.003313,0.471906,0.186341,0.361347,0.465103,0.789284
2026-03-27T18:22:21.958619+00:00,14.271245,1774635741958619300,-0.930052,0.512393,-0.009147,0.691735,-0.117797,0.577331,0.417511,-1.126284,-0.031296,-0.501659,0.572882,-0.734762,0.172746,-0.320497,-0.957304,0.00624,0.472492,0.193353,0.364847,0.464695,0.780324
2026-03-27T18:22:21.975667+00:00,14.288292,1774635741975667000,-0.929819,0.512406,-0.008414,0.69035,-0.117179,0.578768,0.417648,-1.126479,-0.03188,-0.501349,0.574104,-0.734037,0.171412,-0.320133,-0.953221,0.009044,0.473228,0.201591,0.369533,0.464902,0.774007
2026-03-27T18:22:21.992678+00:00,14.305304,1774635741992678400,-0.929523,0.512403,-0.007726,0.688557,-0.116655,0.581018,0.41805,-1.126606,-0.032569,-0.501115,0.573763,-0.734328,0.16964,-0.320292,-0.948861,0.011541,0.474175,0.2069,0.376938,0.468675,0.775673
2026-03-27T18:22:22.009727+00:00,14.322352,1774635742009726900,-0.92928,0.512398,-0.007025,0.686838,-0.116296,0.583187,0.418441,-1.126641,-0.03332,-0.500906,0.57262,-0.735478,0.168211,-0.320879,-0.944383,0.013693,0.475523,0.21126,0.380708,0.468917,0.771134
2026-03-27T18:22:22.026939+00:00,14.339565,1774635742026939200,-0.929028,0.512424,-0.006364,0.685566,-0.115851,0.584522,0.418267,-1.126657,-0.034028,-0.500806,0.572009,-0.736093,0.167106,-0.321468,-0.940003,0.015414,0.477078,0.212845,0.386065,0.469908,0.770054
2026-03-27T18:22:22.043897+00:00,14.356522,1774635742043896500,-0.92882,0.512434,-0.005724,0.68432,-0.115457,0.586245,0.418399,-1.126629,-0.034585,-0.500671,0.572049,-0.735438,0.166285,-0.321757,-0.935655,0.01669,0.478825,0.213872,0.38978,0.468921,0.767339
2026-03-27T18:22:22.060920+00:00,14.373545,1774635742060919700,-0.92858,0.512463,-0.005099,0.682923,-0.114895,0.587662,0.418584,-1.126554,-0.035069,-0.500631,0.572004,-0.73555,0.166215,-0.322362,-0.931243,0.017421,0.48075,0.215025,0.392367,0.465126,0.761852
2026-03-27T18:22:22.078209+00:00,14.390834,1774635742078209000,-0.928412,0.512491,-0.004488,0.681735,-0.11434,0.589224,0.418916,-1.126388,-0.035535,-0.5006,0.572707,-0.734914,0.166161,-0.322955,-0.926721,0.017811,0.482723,0.213007,0.398672,0.466389,0.762916
2026-03-27T18:22:22.095017+00:00,14.407643,1774635742095017300,-0.928159,0.512542,-0.00393,0.680635,-0.113696,0.590402,0.419286,-1.126148,-0.035969,-0.50056,0.572818,-0.734837,0.16597,-0.323391,-0.922329,0.017957,0.484648,0.209697,0.403423,0.468319,0.762901
2026-03-27T18:22:22.111888+00:00,14.424514,1774635742111888500,-0.928023,0.512632,-0.003394,0.679954,-0.113195,0.590956,0.418971,-1.125983,-0.036599,-0.500567,0.57239,-0.735247,0.165184,-0.323729,-0.918325,0.017882,0.486417,0.207341,0.404446,0.468544,0.759175
2026-03-27T18:22:22.128932+00:00,14.441558,1774635742128932300,-0.927776,0.512759,-0.00292,0.679224,-0.112932,0.592127,0.418896,-1.125757,-0.037296,-0.500649,0.572221,-0.734769,0.16394,-0.323464,-0.914721,0.01723,0.487952,0.205103,0.403435,0.469643,0.757463
2026-03-27T18:22:22.146093+00:00,14.458718,1774635742146092500,-0.927592,0.512927,-0.002466,0.678667,-0.112744,0.593225,0.418359,-1.125628,-0.037948,-0.500686,0.571147,-0.73651,0.16299,-0.324035,-0.911754,0.016032,0.489268,0.20364,0.398332,0.469803,0.75329
2026-03-27T18:22:22.163045+00:00,14.47567,1774635742163044700,-0.927311,0.513079,-0.00202,0.677989,-0.112465,0.594083,0.418162,-1.125529,-0.038673,-0.500708,0.571452,-0.736172,0.162012,-0.323873,-0.90932,0.014571,0.490244,0.198716,0.397442,0.479244,0.761943
