timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:27:26.310698+00:00,5.617903,1774632446310698100,0.153238,0.719086,-0.224864,0.48502,-0.1451,-0.812268,-0.288973,-0.09885,0.150004,0.138529,0.010995,0.206692,-0.218598,-0.256002,0.45754,0.0991,-0.619712,0.385598,-0.841937,-0.17956,0.335315
2026-03-27T17:27:26.327801+00:00,5.635006,1774632446327801200,0.152768,0.718809,-0.224427,0.483813,-0.145068,-0.812611,-0.289443,-0.099247,0.149473,0.140156,1e-06,1465.335488,-1540.407538,-1805.946231,0.457431,0.098944,-0.619924,0.389132,-0.838956,-0.181624,0.331633
2026-03-27T17:27:26.344752+00:00,5.651957,1774632446344751700,0.152292,0.718522,-0.224021,0.482485,-0.145083,-0.813194,-0.290229,-0.099238,0.148847,0.141753,1e-06,688.627362,-720.441341,-845.551491,0.457363,0.099269,-0.620053,0.392438,-0.838304,-0.184535,0.32882
2026-03-27T17:27:26.361826+00:00,5.669031,1774632446361825900,0.151811,0.718251,-0.223655,0.481261,-0.145191,-0.813601,-0.290704,-0.098431,0.148088,0.143326,1e-06,37.819147,-39.488077,-46.402216,0.457467,0.100101,-0.620125,0.396775,-0.837103,-0.187786,0.326054
2026-03-27T17:27:26.378846+00:00,5.686051,1774632446378846200,0.151339,0.717964,-0.223327,0.480071,-0.145228,-0.814365,-0.291308,-0.096951,0.147271,0.144799,1e-06,-276.193023,288.560987,338.986516,0.457675,0.101096,-0.619984,0.401569,-0.83533,-0.190957,0.322886
2026-03-27T17:27:26.395945+00:00,5.70315,1774632446395945000,0.150852,0.717718,-0.223011,0.478865,-0.145207,-0.81473,-0.291756,-0.095047,0.146299,0.146101,0.018644,0.001236,-0.001296,-0.001523,0.457985,0.102603,-0.619772,0.406729,-0.834083,-0.195225,0.319192
2026-03-27T17:27:26.412940+00:00,5.720145,1774632446412940200,0.150381,0.717464,-0.222723,0.477649,-0.145414,-0.815559,-0.292378,-0.092567,0.145248,0.147263,1e-06,346.660614,-365.763903,-429.391861,0.458332,0.104123,-0.61961,0.411616,-0.832328,-0.199975,0.315977
2026-03-27T17:27:26.429919+00:00,5.737125,1774632446429919500,0.149928,0.717236,-0.222473,0.476622,-0.145607,-0.81611,-0.292665,-0.089986,0.144085,0.148297,1e-06,659.018755,-701.293349,-821.352005,0.458608,0.105772,-0.619409,0.416372,-0.829909,-0.204624,0.312317
2026-03-27T17:27:26.446877+00:00,5.754082,1774632446446877100,0.149497,0.716995,-0.22223,0.475958,-0.145822,-0.815828,-0.292913,-0.087026,0.142868,0.149239,1e-06,807.106495,-866.979361,-1013.7707,0.458689,0.10773,-0.619345,0.421765,-0.825347,-0.209293,0.309765
2026-03-27T17:27:26.463754+00:00,5.77096,1774632446463754600,0.149104,0.716784,-0.222035,0.474881,-0.146136,-0.817243,-0.293554,-0.083922,0.141487,0.150041,0.015579,0.066081,-0.07162,-0.083623,0.45873,0.109599,-0.619361,0.425885,-0.823881,-0.214303,0.308354
2026-03-27T17:27:26.480864+00:00,5.788069,1774632446480864300,0.148688,0.716623,-0.221812,0.474598,-0.146098,-0.816365,-0.293454,-0.080826,0.139777,0.150756,0.016852,0.096123,-0.104887,-0.122526,0.458721,0.111549,-0.619466,0.430825,-0.819347,-0.218284,0.306252
2026-03-27T17:27:26.497914+00:00,5.805119,1774632446497913800,0.148337,0.716416,-0.221594,0.473508,-0.146542,-0.817874,-0.294024,-0.077596,0.137733,0.151482,0.002919,0.769777,-0.843883,-0.988757,0.458673,0.113316,-0.619649,0.433777,-0.818585,-0.222519,0.305464
2026-03-27T17:27:26.515105+00:00,5.82231,1774632446515105000,0.147965,0.716209,-0.221352,0.47325,-0.146551,-0.817396,-0.2941,-0.074387,0.135533,0.15212,1e-06,2690.672874,-2962.201834,-3482.475877,0.458449,0.115028,-0.619961,0.437858,-0.814764,-0.225102,0.303993
2026-03-27T17:27:26.532139+00:00,5.839344,1774632446532138900,0.147624,0.715984,-0.221101,0.47287,-0.146662,-0.817159,-0.294498,-0.071313,0.133183,0.152645,0.016806,0.166698,-0.184362,-0.217197,0.458117,0.116581,-0.620672,0.441077,-0.813526,-0.227749,0.303557
2026-03-27T17:27:26.549176+00:00,5.856381,1774632446549176200,0.147291,0.715737,-0.220834,0.47233,-0.146804,-0.817182,-0.295265,-0.068178,0.130621,0.153158,0.013297,0.203139,-0.225409,-0.265904,0.45762,0.118181,-0.621607,0.445156,-0.810556,-0.229837,0.302808
2026-03-27T17:27:26.565897+00:00,5.873103,1774632446565897500,0.146965,0.715492,-0.220547,0.471954,-0.146941,-0.817081,-0.295778,-0.065155,0.128064,0.153559,0.019048,0.134662,-0.149913,-0.177144,0.456919,0.119773,-0.622744,0.449983,-0.807425,-0.232129,0.303149
2026-03-27T17:27:26.582985+00:00,5.89019,1774632446582985000,0.146645,0.715233,-0.220234,0.471668,-0.146943,-0.817175,-0.296319,-0.061897,0.125292,0.154063,0.019676,0.124409,-0.139074,-0.164794,0.45603,0.121469,-0.624026,0.455829,-0.802616,-0.234434,0.303495
2026-03-27T17:27:26.600055+00:00,5.90726,1774632446600054500,0.146319,0.714978,-0.219905,0.471309,-0.147004,-0.817571,-0.29697,-0.058704,0.122507,0.154411,0.007454,0.34,-0.380999,-0.453602,0.455044,0.123141,-0.625378,0.460711,-0.799909,-0.23801,0.304162
2026-03-27T17:27:26.617352+00:00,5.924557,1774632446617351700,0.145961,0.714723,-0.219518,0.471006,-0.146802,-0.817192,-0.297381,-0.055433,0.119631,0.154794,0.022307,0.125319,-0.140681,-0.168466,0.454058,0.124745,-0.626862,0.465955,-0.795165,-0.240475,0.304266
2026-03-27T17:27:26.634039+00:00,5.941244,1774632446634039000,0.145613,0.714457,-0.21914,0.470587,-0.146767,-0.817346,-0.298146,-0.052321,0.116848,0.155066,0.007665,0.367204,-0.413174,-0.496778,0.453069,0.126149,-0.628285,0.46938,-0.792785,-0.242471,0.304659
2026-03-27T17:27:26.650915+00:00,5.95812,1774632446650915200,0.14525,0.714224,-0.218733,0.470286,-0.146657,-0.817392,-0.298701,-0.049546,0.114324,0.155106,0.011984,0.214209,-0.24119,-0.291159,0.451852,0.127496,-0.62991,0.472666,-0.789607,-0.243422,0.306478
2026-03-27T17:27:26.668086+00:00,5.975291,1774632446668085700,0.144904,0.714016,-0.218315,0.470017,-0.146416,-0.817379,-0.299226,-0.046767,0.111798,0.155095,1e-06,2471.521497,-2780.18415,-3373.548388,0.450508,0.128886,-0.631599,0.475656,-0.786233,-0.244098,0.309271
2026-03-27T17:27:26.684920+00:00,5.992125,1774632446684920200,0.144575,0.713864,-0.217911,0.469788,-0.146023,-0.817304,-0.299721,-0.044267,0.109591,0.154801,1e-06,2601.265907,-2924.636006,-3570.109606,0.448843,0.130389,-0.63337,0.477969,-0.782841,-0.245107,0.31349
2026-03-27T17:27:26.702003+00:00,6.009208,1774632446702003200,0.144281,0.713722,-0.217525,0.469435,-0.145683,-0.817864,-0.300456,-0.041697,0.107397,0.154544,1e-06,2719.476819,-3056.913614,-3756.389022,0.446847,0.132236,-0.635342,0.478082,-0.779448,-0.248133,0.320741
2026-03-27T17:27:26.719089+00:00,6.026294,1774632446719089200,0.144063,0.713645,-0.217219,0.469419,-0.145228,-0.817922,-0.300991,-0.039394,0.105631,0.153817,1e-06,2796.664834,-3144.666553,-3887.474537,0.444772,0.134255,-0.637515,0.478274,-0.77511,-0.250783,0.327971
2026-03-27T17:27:26.736087+00:00,6.043292,1774632446736087000,0.143871,0.713588,-0.21697,0.470098,-0.14471,-0.816707,-0.301243,-0.037116,0.103971,0.153006,1e-06,2981.126308,-3359.45189,-4167.035222,0.442787,0.136415,-0.639901,0.478175,-0.771848,-0.25272,0.335409
2026-03-27T17:27:26.752991+00:00,6.060197,1774632446752991600,0.143776,0.713527,-0.216809,0.470104,-0.144492,-0.817601,-0.301841,-0.035123,0.102621,0.151957,0.014779,0.210683,-0.238399,-0.296228,0.440934,0.138671,-0.64226,0.479378,-0.767663,-0.253575,0.341928
2026-03-27T17:27:26.770341+00:00,6.077546,1774632446770340600,0.143698,0.713502,-0.216714,0.470966,-0.144167,-0.816569,-0.301918,-0.033236,0.101394,0.1508,0.010666,0.291673,-0.331782,-0.41294,0.439265,0.140986,-0.644701,0.480202,-0.764504,-0.25507,0.348173
2026-03-27T17:27:26.788985+00:00,6.096191,1774632446788985600,0.143687,0.713459,-0.216724,0.471809,-0.144148,-0.816439,-0.302322,-0.03146,0.100169,0.14981,1e-06,2961.263061,-3392.81559,-4218.950868,0.437866,0.143223,-0.646962,0.481273,-0.760883,-0.256495,0.353014
2026-03-27T17:27:26.804230+00:00,6.111436,1774632446804230500,0.143675,0.713449,-0.216807,0.473561,-0.143929,-0.814757,-0.302337,-0.029948,0.099024,0.148832,1e-06,2622.246742,-3025.397658,-3756.090999,0.436784,0.145371,-0.649152,0.481858,-0.758181,-0.258288,0.357092
2026-03-27T17:27:26.822836+00:00,6.130042,1774632446822836500,0.143675,0.713415,-0.216869,0.475582,-0.144052,-0.813511,-0.302265,-0.028529,0.097784,0.147719,1e-06,2182.111144,-2540.424466,-3146.335483,0.43605,0.147583,-0.651199,0.482439,-0.755226,-0.260748,0.359743
2026-03-27T17:27:26.838277+00:00,6.145482,1774632446838276500,0.143901,0.71338,-0.217162,0.477086,-0.144131,-0.813122,-0.302439,-0.027393,0.096739,0.146942,1e-06,1574.218273,-1846.939325,-2281.710505,0.435679,0.149392,-0.652866,0.483378,-0.752651,-0.263192,0.361531
2026-03-27T17:27:26.855275+00:00,6.16248,1774632446855275200,0.144215,0.713326,-0.217675,0.479643,-0.144391,-0.811613,-0.302464,-0.02638,0.095593,0.146083,1e-06,782.936811,-926.64361,-1140.534878,0.435522,0.151302,-0.654303,0.484435,-0.750496,-0.265762,0.362436
2026-03-27T17:27:26.872302+00:00,6.179507,1774632446872302300,0.144586,0.713254,-0.21829,0.482929,-0.144404,-0.808844,-0.30246,-0.025389,0.094393,0.145415,1e-06,-127.255917,151.872635,186.264515,0.43562,0.153121,-0.655586,0.486089,-0.748693,-0.268353,0.362667
2026-03-27T17:27:26.889474+00:00,6.196679,1774632446889474300,0.144988,0.713154,-0.218972,0.486182,-0.144552,-0.806173,-0.302508,-0.024628,0.093231,0.144716,1e-06,-983.74486,1182.511449,1446.291804,0.435802,0.154901,-0.656475,0.488297,-0.746297,-0.270476,0.361909
2026-03-27T17:27:26.906387+00:00,6.213592,1774632446906387300,0.145428,0.713011,-0.219692,0.488583,-0.144866,-0.805743,-0.30321,-0.023896,0.092105,0.144169,0.020065,-0.077469,0.093445,0.114195,0.43624,0.1566,-0.657268,0.48981,-0.745136,-0.272649,0.361426
2026-03-27T17:27:26.923172+00:00,6.230377,1774632446923172000,0.145786,0.71292,-0.220363,0.49174,-0.144743,-0.803111,-0.303235,-0.023584,0.091487,0.143523,0.002975,-0.028133,0.033693,0.041333,0.436958,0.158203,-0.657744,0.491231,-0.743594,-0.27492,0.360594
2026-03-27T17:27:26.940298+00:00,6.247503,1774632446940297700,0.146137,0.712826,-0.221036,0.494112,-0.144785,-0.801892,-0.303608,-0.023233,0.090947,0.143049,1e-06,-85.487962,102.296472,125.274062,0.437856,0.159779,-0.658083,0.491516,-0.743339,-0.277371,0.360416
2026-03-27T17:27:26.957339+00:00,6.264545,1774632446957339500,0.146446,0.712747,-0.221671,0.496581,-0.144725,-0.800155,-0.303806,-0.022986,0.090572,0.142655,0.023063,0.003428,-0.004091,-0.004998,0.438814,0.161254,-0.658192,0.49209,-0.742184,-0.279357,0.359953
2026-03-27T17:27:26.974360+00:00,6.281565,1774632446974360300,0.146686,0.71271,-0.22225,0.499099,-0.144433,-0.798022,-0.303873,-0.022768,0.0906,0.142105,1e-06,-8.672476,10.386109,12.591481,0.439833,0.162689,-0.658262,0.492381,-0.740526,-0.281237,0.359961
2026-03-27T17:27:26.991390+00:00,6.298595,1774632446991389400,0.146894,0.712672,-0.222784,0.500669,-0.144324,-0.797502,-0.304589,-0.022598,0.090618,0.141485,0.018176,-0.010264,0.012338,0.014841,0.440957,0.16399,-0.658183,0.491799,-0.740102,-0.283372,0.360281
2026-03-27T17:27:27.008404+00:00,6.31561,1774632447008404400,0.147039,0.712649,-0.22326,0.502321,-0.143973,-0.796345,-0.30486,-0.02231,0.090854,0.140834,1e-06,-261.291862,315.979123,376.835465,0.442227,0.165172,-0.657796,0.490417,-0.740594,-0.285661,0.360778
2026-03-27T17:27:27.026936+00:00,6.334141,1774632447026936300,0.147149,0.712674,-0.223752,0.504055,-0.14354,-0.795156,-0.305139,-0.02198,0.091077,0.140098,1e-06,-256.434083,311.821699,369.250774,0.443754,0.166359,-0.657096,0.489292,-0.740617,-0.287679,0.360755
2026-03-27T17:27:27.044156+00:00,6.351361,1774632447044156100,0.147241,0.712718,-0.224221,0.505686,-0.143004,-0.794014,-0.305368,-0.021587,0.091093,0.139465,0.02592,-0.008286,0.010106,0.011944,0.445118,0.167235,-0.656414,0.489262,-0.739105,-0.289262,0.359697
2026-03-27T17:27:27.061163+00:00,6.368368,1774632447061162700,0.147373,0.712745,-0.224697,0.506673,-0.142648,-0.794352,-0.30572,-0.02124,0.090891,0.138761,0.01851,-0.016254,0.019878,0.023445,0.446764,0.16809,-0.655532,0.488572,-0.739387,-0.291153,0.35924
2026-03-27T17:27:27.078088+00:00,6.385293,1774632447078087800,0.147492,0.712794,-0.225191,0.508282,-0.142112,-0.793235,-0.305942,-0.020927,0.090663,0.138057,0.010601,-0.040382,0.049481,0.058213,0.448536,0.1689,-0.654479,0.487299,-0.740712,-0.293002,0.35901
2026-03-27T17:27:27.095166+00:00,6.402371,1774632447095165900,0.14763,0.712865,-0.22567,0.509921,-0.141484,-0.791714,-0.305819,-0.0208,0.090366,0.137353,1e-06,-68.068504,83.386898,97.975135,0.450384,0.169776,-0.653028,0.487084,-0.740271,-0.294386,0.357653
2026-03-27T17:27:27.112246+00:00,6.419451,1774632447112245600,0.147772,0.712909,-0.226148,0.511333,-0.140997,-0.790741,-0.306012,-0.020779,0.090087,0.136715,0.02532,0.018549,-0.022713,-0.026676,0.45231,0.170401,-0.651727,0.485949,-0.741343,-0.296394,0.356756
2026-03-27T17:27:27.129250+00:00,6.436455,1774632447129250200,0.147937,0.712941,-0.226598,0.51229,-0.140642,-0.790375,-0.306082,-0.020693,0.090041,0.136368,1e-06,1229.092479,-1505.538821,-1769.974828,0.454193,0.170952,-0.650243,0.485089,-0.741945,-0.297859,0.355495
2026-03-27T17:27:27.146421+00:00,6.453626,1774632447146421100,0.148097,0.712961,-0.227055,0.514106,-0.140292,-0.788581,-0.305778,-0.020747,0.090096,0.136258,1e-06,1483.917236,-1822.710037,-2140.194178,0.45623,0.171433,-0.648786,0.484129,-0.742279,-0.299209,0.353968
2026-03-27T17:27:27.163334+00:00,6.470539,1774632447163334300,0.148302,0.712973,-0.227503,0.514793,-0.140288,-0.788567,-0.306244,-0.020764,0.090095,0.136237,1e-06,1688.212156,-2079.948783,-2447.292209,0.45822,0.171827,-0.64726,0.483008,-0.743543,-0.300122,0.352304
2026-03-27T17:27:27.180382+00:00,6.487587,1774632447180382000,0.148521,0.712983,-0.227942,0.515589,-0.140352,-0.788384,-0.30641,-0.021019,0.090396,0.136528,1e-06,1932.755113,-2390.190959,-2818.390727,0.460326,0.172266,-0.645781,0.481857,-0.744584,-0.30122,0.350743
2026-03-27T17:27:27.197638+00:00,6.504843,1774632447197637600,0.148718,0.712967,-0.228353,0.516975,-0.140236,-0.786419,-0.306285,-0.021601,0.091061,0.137378,1e-06,1660.063863,-2068.6239,-2439.856529,0.462435,0.172738,-0.644132,0.481217,-0.745908,-0.301895,0.349262
2026-03-27T17:27:27.214454+00:00,6.52166,1774632447214454400,0.148915,0.71302,-0.228698,0.517352,-0.140319,-0.786943,-0.306524,-0.022634,0.092056,0.138679,0.012814,0.098085,-0.12335,-0.145264,0.464565,0.173349,-0.642601,0.480848,-0.745979,-0.30272,0.347553
2026-03-27T17:27:27.231456+00:00,6.538661,1774632447231456100,0.149103,0.713053,-0.22899,0.517648,-0.140094,-0.787067,-0.306269,-0.024045,0.093221,0.140105,0.004203,0.200238,-0.25471,-0.29865,0.466605,0.174038,-0.641022,0.479852,-0.74681,-0.304246,0.346351
2026-03-27T17:27:27.248338+00:00,6.555543,1774632447248338000,0.149258,0.713249,-0.229168,0.51795,-0.13978,-0.786826,-0.305703,-0.025923,0.094514,0.141812,0.016805,0.02693,-0.034567,-0.040287,0.468671,0.174865,-0.639555,0.479474,-0.746578,-0.305627,0.344728
2026-03-27T17:27:27.265281+00:00,6.572486,1774632447265280800,0.149408,0.713485,-0.229297,0.51831,-0.139273,-0.786271,-0.304967,-0.028438,0.095779,0.143759,1e-06,-478.178263,616.669655,713.855028,0.47061,0.175825,-0.63807,0.478402,-0.747036,-0.307583,0.343464
2026-03-27T17:27:27.282504+00:00,6.589709,1774632447282503800,0.149603,0.713696,-0.229415,0.517786,-0.139018,-0.787547,-0.304994,-0.031529,0.096922,0.146076,1e-06,-2375.140786,3056.943417,3515.899181,0.472535,0.176964,-0.63663,0.477156,-0.747915,-0.310111,0.342789
2026-03-27T17:27:27.299438+00:00,6.606643,1774632447299438000,0.149801,0.71392,-0.229482,0.517571,-0.138493,-0.787603,-0.304541,-0.035081,0.097794,0.148573,1e-06,-4978.53756,6363.585591,7286.518812,0.474356,0.178201,-0.635285,0.476019,-0.748009,-0.312609,0.342397
2026-03-27T17:27:27.316545+00:00,6.623751,1774632447316545600,0.15004,0.714114,-0.229558,0.51762,-0.138328,-0.787545,-0.304015,-0.03892,0.098511,0.151315,0.028074,-0.278116,0.351038,0.401192,0.47616,0.179475,-0.633974,0.475105,-0.74772,-0.315271,0.341864
2026-03-27T17:27:27.333454+00:00,6.640659,1774632447333454300,0.150293,0.714307,-0.229651,0.517825,-0.138041,-0.787233,-0.303636,-0.042673,0.098948,0.153997,0.029171,-0.355477,0.441028,0.505801,0.477681,0.180777,-0.632797,0.474387,-0.747183,-0.317971,0.34161
2026-03-27T17:27:27.350549+00:00,6.657754,1774632447350548700,0.150604,0.714468,-0.229776,0.517232,-0.138082,-0.788613,-0.303689,-0.045996,0.099195,0.156729,0.028727,-0.442711,0.538992,0.623607,0.479318,0.182108,-0.631661,0.473558,-0.746794,-0.320505,0.341249
2026-03-27T17:27:27.367520+00:00,6.674725,1774632447367520100,0.150886,0.714656,-0.229874,0.517303,-0.138079,-0.788158,-0.30276,-0.048664,0.099366,0.159286,0.031157,-0.484011,0.579049,0.677864,0.480775,0.183351,-0.630602,0.472692,-0.746445,-0.322814,0.340878
2026-03-27T17:27:27.384626+00:00,6.691831,1774632447384625800,0.151223,0.714918,-0.230012,0.517089,-0.138244,-0.788984,-0.301865,-0.0506,0.099778,0.16152,0.039417,-0.430574,0.50822,0.600326,0.482228,0.184566,-0.629609,0.472143,-0.74554,-0.324577,0.340298
2026-03-27T17:27:27.401581+00:00,6.708786,1774632447401580800,0.151564,0.715183,-0.230154,0.516852,-0.138536,-0.789861,-0.300981,-0.051639,0.100718,0.163159,0.032808,-0.545551,0.637302,0.756638,0.483651,0.185674,-0.628692,0.471695,-0.744517,-0.326403,0.339802
2026-03-27T17:27:27.418717+00:00,6.725923,1774632447418717500,0.151904,0.71546,-0.230254,0.516459,-0.138773,-0.790226,-0.300108,-0.052013,0.102193,0.16421,0.03309,-0.54465,0.632383,0.750187,0.485008,0.18667,-0.627757,0.470656,-0.74498,-0.328068,0.340003
2026-03-27T17:27:27.435759+00:00,6.742964,1774632447435758500,0.152224,0.715716,-0.230319,0.516586,-0.139116,-0.790086,-0.299069,-0.051848,0.104287,0.164589,0.039215,-0.442307,0.515571,0.605374,0.48635,0.187552,-0.626871,0.469781,-0.745157,-0.329671,0.339831
2026-03-27T17:27:27.452813+00:00,6.760018,1774632447452813100,0.15255,0.715935,-0.230365,0.516513,-0.139374,-0.789922,-0.298009,-0.050883,0.106946,0.164761,0.038585,-0.432023,0.508172,0.587154,0.4876,0.188326,-0.625936,0.469107,-0.745439,-0.331072,0.339727
2026-03-27T17:27:27.469917+00:00,6.777122,1774632447469916800,0.152877,0.716125,-0.230382,0.516076,-0.139884,-0.791087,-0.297459,-0.049301,0.109932,0.164829,0.024953,-0.623791,0.740183,0.84207,0.488859,0.189033,-0.62501,0.469183,-0.744019,-0.33168,0.33933
2026-03-27T17:27:27.486909+00:00,6.794114,1774632447486909300,0.153171,0.716293,-0.23034,0.515626,-0.140257,-0.791508,-0.296648,-0.047286,0.112808,0.164815,0.03278,-0.417033,0.496337,0.560046,0.490018,0.189614,-0.624031,0.468398,-0.744383,-0.332798,0.339515
2026-03-27T17:27:27.503944+00:00,6.81115,1774632447503944500,0.153457,0.716455,-0.230372,0.514847,-0.140428,-0.792409,-0.296173,-0.04469,0.115523,0.164891,0.027282,-0.414771,0.492628,0.555356,0.491154,0.190089,-0.62303,0.467721,-0.744497,-0.333539,0.339629
2026-03-27T17:27:27.521099+00:00,6.828304,1774632447521099100,0.153677,0.716623,-0.230086,0.514022,-0.140411,-0.793119,-0.295718,-0.04168,0.118129,0.164986,0.022293,-0.392405,0.463723,0.523485,0.49228,0.190504,-0.621984,0.466786,-0.744421,-0.33401,0.339937
2026-03-27T17:27:27.538153+00:00,6.845358,1774632447538152600,0.153885,0.716769,-0.229839,0.512979,-0.140305,-0.793719,-0.295263,-0.0383,0.120729,0.165084,1e-06,-6022.721529,7062.196732,7976.427674,0.493266,0.190804,-0.620826,0.465275,-0.745086,-0.33443,0.340333
2026-03-27T17:27:27.555055+00:00,6.86226,1774632447555054800,0.154071,0.716908,-0.229484,0.511637,-0.140146,-0.795242,-0.295189,-0.034558,0.12322,0.165061,0.021159,-0.143977,0.167338,0.188985,0.494217,0.191042,-0.619642,0.463883,-0.745744,-0.335043,0.340658
2026-03-27T17:27:27.572169+00:00,6.879374,1774632447572168700,0.15419,0.717066,-0.229097,0.510994,-0.139923,-0.795167,-0.294695,-0.030197,0.125511,0.164883,0.009602,0.040445,-0.04656,-0.052725,0.495207,0.191209,-0.618354,0.462415,-0.74638,-0.335347,0.340958
2026-03-27T17:27:27.589206+00:00,6.896411,1774632447589206200,0.154307,0.717233,-0.228657,0.509789,-0.139447,-0.795688,-0.294009,-0.025347,0.127598,0.164741,0.028316,0.140839,-0.160823,-0.182737,0.496082,0.191376,-0.616961,0.460863,-0.746961,-0.335734,0.34097
2026-03-27T17:27:27.606226+00:00,6.913431,1774632447606226000,0.154405,0.717387,-0.228259,0.508498,-0.139373,-0.797095,-0.293632,-0.019864,0.129296,0.164519,0.015406,0.463711,-0.526285,-0.6012,0.496984,0.191517,-0.615476,0.459567,-0.747201,-0.336463,0.340774
2026-03-27T17:27:27.623129+00:00,6.930334,1774632447623129300,0.154482,0.717546,-0.227847,0.507088,-0.139079,-0.797916,-0.293284,-0.013866,0.130555,0.164309,0.021762,0.44433,-0.501929,-0.577754,0.497879,0.191638,-0.613914,0.457965,-0.748737,-0.337522,0.340961
2026-03-27T17:27:27.640183+00:00,6.947388,1774632447640182800,0.154576,0.717683,-0.227437,0.504994,-0.139102,-0.800293,-0.293075,-0.007291,0.131521,0.164107,0.023327,0.51086,-0.575013,-0.66758,0.498736,0.191789,-0.612235,0.457015,-0.748684,-0.338643,0.340243
2026-03-27T17:27:27.657260+00:00,6.964465,1774632447657260300,0.154635,0.717831,-0.227064,0.503629,-0.139045,-0.801032,-0.292429,-0.00038,0.132223,0.163899,0.024419,0.582174,-0.652959,-0.764703,0.499605,0.191934,-0.610502,0.455957,-0.749231,-0.339759,0.339352
2026-03-27T17:27:27.674252+00:00,6.981457,1774632447674251700,0.154694,0.718006,-0.226705,0.502278,-0.13899,-0.801766,-0.291783,0.006851,0.132708,0.163638,0.026773,0.618112,-0.691871,-0.817834,0.500506,0.192111,-0.608725,0.45494,-0.749387,-0.340927,0.337984
