timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T19:00:04.218800+00:00,3.444457,1776798004218800200,0.170588,0.411566,0.499313,-0.048463,-0.048209,0.914831,0.398069,0.366888,0.046841,0.669179,-0.223946,0.537276,0.654721,0.481725,0.180518,0.065901,0.767597,0.045440,-0.348242,0.703593,0.617321
2026-04-21T19:00:04.235869+00:00,3.461526,1776798004235868700,0.171203,0.411397,0.499456,-0.048995,-0.048351,0.914527,0.398237,0.373220,0.043756,0.667773,-0.231262,0.543680,0.650188,0.477294,0.185603,0.062142,0.769588,0.050031,-0.338739,0.702677,0.623793
2026-04-21T19:00:04.252951+00:00,3.478608,1776798004252951200,0.171846,0.411221,0.499549,-0.049585,-0.048446,0.914523,0.398730,0.379509,0.040753,0.666184,-0.238294,0.550627,0.645731,0.472772,0.190846,0.058441,0.771236,0.053575,-0.329557,0.701599,0.629604
2026-04-21T19:00:04.272209+00:00,3.497866,1776798004272209000,0.172547,0.411078,0.499704,-0.050240,-0.048469,0.914469,0.398806,0.386410,0.037053,0.664148,-0.246642,0.557676,0.640245,0.467319,0.196004,0.054514,0.772875,0.056938,-0.320189,0.699664,0.635831
2026-04-21T19:00:04.288993+00:00,3.514650,1776798004288993000,0.173170,0.410973,0.499863,-0.050816,-0.048579,0.914473,0.399030,0.391967,0.033525,0.662667,-0.251792,0.564811,0.634033,0.464620,0.199975,0.051245,0.774140,0.058543,-0.312963,0.698845,0.640606
2026-04-21T19:00:04.306147+00:00,3.531804,1776798004306146700,0.173779,0.410872,0.500073,-0.051326,-0.048775,0.914056,0.399179,0.397349,0.029770,0.660951,-0.257227,0.571128,0.628580,0.461417,0.203966,0.048016,0.775178,0.060120,-0.306189,0.697941,0.644866
2026-04-21T19:00:04.323079+00:00,3.548736,1776798004323079000,0.174394,0.410748,0.500227,-0.051810,-0.048938,0.914051,0.399187,0.402073,0.026173,0.659853,-0.262444,0.576186,0.622909,0.459575,0.207334,0.045099,0.776258,0.061650,-0.300179,0.696989,0.648288
2026-04-21T19:00:04.340141+00:00,3.565798,1776798004340141200,0.175028,0.410614,0.500413,-0.052260,-0.049125,0.914047,0.399437,0.406314,0.022290,0.658678,-0.267755,0.579098,0.618257,0.458654,0.210362,0.042419,0.777231,0.063484,-0.294903,0.696777,0.650887
2026-04-21T19:00:04.357250+00:00,3.582907,1776798004357250300,0.175644,0.410510,0.500575,-0.052679,-0.049219,0.914053,0.399420,0.410010,0.018287,0.657580,-0.273321,0.581880,0.614186,0.457786,0.213087,0.039945,0.777856,0.065327,-0.290139,0.696799,0.652479
2026-04-21T19:00:04.374254+00:00,3.599910,1776798004374253600,0.176273,0.410423,0.500778,-0.053048,-0.049220,0.914050,0.399430,0.413230,0.014332,0.656842,-0.278808,0.583145,0.610631,0.457723,0.215543,0.037681,0.778321,0.066844,-0.285451,0.697309,0.653940
2026-04-21T19:00:04.391378+00:00,3.617035,1776798004391377700,0.176882,0.410343,0.500949,-0.053428,-0.049173,0.914024,0.399464,0.415947,0.010282,0.656152,-0.284196,0.583987,0.606923,0.458009,0.217656,0.035712,0.778974,0.068218,-0.281026,0.697867,0.655435
2026-04-21T19:00:04.408289+00:00,3.633946,1776798004408288800,0.177462,0.410278,0.501149,-0.053766,-0.049000,0.913578,0.399652,0.418334,0.006287,0.655674,-0.289186,0.585027,0.603227,0.458560,0.219418,0.033987,0.779419,0.069535,-0.277482,0.698436,0.655876
2026-04-21T19:00:04.425290+00:00,3.650947,1776798004425290100,0.178044,0.410201,0.501321,-0.054190,-0.048772,0.913576,0.399656,0.420344,0.002193,0.655206,-0.293870,0.586080,0.599006,0.459659,0.220875,0.032460,0.779730,0.070885,-0.274204,0.699394,0.655951
2026-04-21T19:00:04.442342+00:00,3.667999,1776798004442341700,0.178616,0.410129,0.501492,-0.054580,-0.048610,0.913571,0.399664,0.422153,-0.001793,0.654949,-0.298016,0.587159,0.594751,0.461032,0.222312,0.030919,0.779892,0.072252,-0.271098,0.700242,0.656189
2026-04-21T19:00:04.459385+00:00,3.685042,1776798004459384900,0.179171,0.410048,0.501653,-0.054936,-0.048552,0.913566,0.399916,0.423636,-0.005851,0.654778,-0.301899,0.588229,0.590428,0.462993,0.222761,0.030060,0.780192,0.074419,-0.270134,0.700660,0.656240
2026-04-21T19:00:04.480787+00:00,3.706444,1776798004480786900,0.179799,0.409940,0.501860,-0.055332,-0.048567,0.913493,0.400051,0.425176,-0.010774,0.654735,-0.306442,0.589661,0.584153,0.465734,0.223549,0.028653,0.780177,0.076655,-0.267682,0.700865,0.656464
2026-04-21T19:00:04.497459+00:00,3.723116,1776798004497458700,0.180253,0.409833,0.502004,-0.055518,-0.048647,0.913528,0.400234,0.426092,-0.014676,0.654729,-0.310143,0.591563,0.578247,0.468373,0.223891,0.027716,0.780234,0.078528,-0.265700,0.700601,0.657511
2026-04-21T19:00:04.514718+00:00,3.740375,1776798004514718000,0.180613,0.409715,0.502174,-0.055507,-0.048778,0.913078,0.400409,0.426898,-0.018454,0.655156,-0.314141,0.593149,0.572905,0.470493,0.224337,0.026592,0.780172,0.080372,-0.263545,0.700402,0.658562
2026-04-21T19:00:04.531665+00:00,3.757322,1776798004531665000,0.180965,0.409582,0.502274,-0.055397,-0.048943,0.913024,0.400776,0.427469,-0.022121,0.655769,-0.318518,0.594078,0.567749,0.472546,0.224814,0.025510,0.780461,0.082168,-0.261338,0.700554,0.659366
2026-04-21T19:00:04.548519+00:00,3.774176,1776798004548518900,0.181243,0.409437,0.502389,-0.055110,-0.049059,0.913068,0.400927,0.427878,-0.025476,0.656557,-0.322875,0.594274,0.563612,0.474502,0.225114,0.024543,0.780338,0.083957,-0.259274,0.700403,0.660115
2026-04-21T19:00:04.565654+00:00,3.791310,1776798004565653500,0.181517,0.409304,0.502487,-0.054731,-0.049142,0.913073,0.401162,0.428149,-0.028705,0.657423,-0.326651,0.594245,0.559806,0.476451,0.224887,0.024794,0.780596,0.085026,-0.259980,0.702274,0.657576
2026-04-21T19:00:04.582625+00:00,3.808282,1776798004582625300,0.181760,0.409197,0.502580,-0.054288,-0.049166,0.913076,0.401411,0.428282,-0.031704,0.658413,-0.330267,0.593710,0.556647,0.477906,0.224809,0.024758,0.780559,0.086120,-0.259763,0.703793,0.655553
2026-04-21T19:00:04.599678+00:00,3.825335,1776798004599678100,0.181964,0.409127,0.502686,-0.053812,-0.049118,0.913092,0.401378,0.428362,-0.034511,0.659391,-0.334540,0.593719,0.554003,0.478564,0.224506,0.025003,0.780195,0.086896,-0.259793,0.705379,0.653947
2026-04-21T19:00:04.616727+00:00,3.842383,1776798004616726600,0.182150,0.409068,0.502799,-0.053257,-0.049073,0.913082,0.401372,0.428373,-0.037033,0.660514,-0.338812,0.593153,0.551430,0.479039,0.223996,0.025912,0.779966,0.086761,-0.260136,0.706919,0.652387
2026-04-21T19:00:04.633739+00:00,3.859395,1776798004633738600,0.182315,0.409060,0.502915,-0.052623,-0.049077,0.913115,0.401339,0.428292,-0.039339,0.661749,-0.343046,0.592108,0.549737,0.479092,0.223248,0.027054,0.779510,0.086117,-0.260822,0.708155,0.650473
2026-04-21T19:00:04.650781+00:00,3.876438,1776798004650781300,0.182455,0.409037,0.503063,-0.052018,-0.049105,0.913093,0.401113,0.428339,-0.041467,0.662965,-0.347763,0.590397,0.548610,0.478991,0.222505,0.028195,0.778992,0.085500,-0.261531,0.709558,0.648738
2026-04-21T19:00:04.667994+00:00,3.893651,1776798004667993700,0.182581,0.409031,0.503187,-0.051427,-0.049174,0.913096,0.401111,0.428126,-0.043445,0.664430,-0.352109,0.588316,0.548289,0.478957,0.221758,0.029343,0.778472,0.084879,-0.262242,0.710964,0.646990
2026-04-21T19:00:04.687628+00:00,3.913285,1776798004687628200,0.182732,0.409003,0.503340,-0.050672,-0.049304,0.913589,0.400870,0.427805,-0.045585,0.666104,-0.357866,0.585049,0.548254,0.478574,0.219439,0.033346,0.778223,0.081938,-0.269617,0.711376,0.644203
2026-04-21T19:00:04.704560+00:00,3.930216,1776798004704559500,0.182825,0.408988,0.503474,-0.050000,-0.049422,0.913600,0.400883,0.427404,-0.047333,0.667726,-0.362911,0.582262,0.548430,0.478170,0.217687,0.035908,0.777729,0.080297,-0.273824,0.711763,0.642029
2026-04-21T19:00:04.721491+00:00,3.947148,1776798004721491100,0.182882,0.408990,0.503616,-0.049336,-0.049500,0.913575,0.400879,0.426914,-0.048912,0.669273,-0.367970,0.577942,0.549020,0.478506,0.215756,0.038940,0.777395,0.078413,-0.278710,0.712037,0.639957
2026-04-21T19:00:04.738650+00:00,3.964307,1776798004738650300,0.182935,0.408981,0.503775,-0.048636,-0.049520,0.913605,0.400851,0.426350,-0.050409,0.671053,-0.372872,0.573713,0.550210,0.478432,0.213373,0.042213,0.776773,0.076448,-0.284206,0.712544,0.637230
2026-04-21T19:00:04.755754+00:00,3.981411,1776798004755753700,0.182949,0.408971,0.503950,-0.047881,-0.049540,0.913584,0.400869,0.425645,-0.051549,0.672541,-0.377581,0.568077,0.554283,0.476880,0.210789,0.045892,0.776425,0.074515,-0.290366,0.712885,0.634351
2026-04-21T19:00:04.772781+00:00,3.998438,1776798004772781000,0.182949,0.408965,0.504127,-0.047086,-0.049610,0.913593,0.400855,0.424911,-0.052511,0.674153,-0.382626,0.562308,0.558272,0.474966,0.207908,0.049666,0.775765,0.072490,-0.296583,0.713084,0.631480
2026-04-21T19:00:04.789842+00:00,4.015499,1776798004789841900,0.182933,0.408957,0.504331,-0.046215,-0.049709,0.913592,0.400858,0.424106,-0.053434,0.675406,-0.386999,0.556161,0.562051,0.474024,0.204609,0.053996,0.775286,0.069933,-0.303637,0.712221,0.628789
2026-04-21T19:00:04.807147+00:00,4.032804,1776798004807147300,0.182900,0.408963,0.504556,-0.045306,-0.049937,0.913602,0.400596,0.423294,-0.054500,0.676722,-0.390497,0.550587,0.564522,0.474902,0.200961,0.058543,0.774368,0.066995,-0.311212,0.711848,0.626016
2026-04-21T19:00:04.823940+00:00,4.049597,1776798004823940100,0.182893,0.408941,0.504802,-0.044254,-0.050161,0.914100,0.400583,0.422502,-0.055563,0.678094,-0.393658,0.545213,0.565967,0.476645,0.197186,0.063334,0.773760,0.063715,-0.318538,0.711317,0.622897
2026-04-21T19:00:04.840935+00:00,4.066592,1776798004840935400,0.182800,0.408938,0.505082,-0.043108,-0.050319,0.914058,0.400397,0.421691,-0.056673,0.679414,-0.396670,0.539524,0.567115,0.479030,0.193095,0.068260,0.772634,0.060008,-0.326362,0.711019,0.620278
2026-04-21T19:00:04.857885+00:00,4.083542,1776798004857885400,0.182605,0.408956,0.505408,-0.041841,-0.050387,0.914065,0.400144,0.420785,-0.057361,0.680226,-0.398885,0.533919,0.570856,0.479133,0.188947,0.073209,0.771522,0.056285,-0.334055,0.710427,0.617203
2026-04-21T19:00:04.875088+00:00,4.100745,1776798004875088000,0.182343,0.408961,0.505754,-0.040316,-0.050515,0.914074,0.400135,0.419794,-0.057297,0.680833,-0.398780,0.529454,0.576368,0.478023,0.183890,0.079088,0.770627,0.051294,-0.342036,0.710214,0.612919
2026-04-21T19:00:04.892164+00:00,4.117820,1776798004892163500,0.182024,0.408970,0.506135,-0.038655,-0.050616,0.914081,0.399885,0.418978,-0.056987,0.681629,-0.401550,0.523918,0.579550,0.478277,0.178580,0.084919,0.769710,0.047324,-0.350406,0.710555,0.608242
2026-04-21T19:00:04.909793+00:00,4.135450,1776798004909793400,0.181692,0.408938,0.506532,-0.036770,-0.050681,0.914645,0.399804,0.418540,-0.056779,0.682414,-0.399313,0.522498,0.579621,0.481237,0.172613,0.090785,0.768262,0.043371,-0.359060,0.711181,0.602990
2026-04-21T19:00:04.927155+00:00,4.152812,1776798004927155000,0.181295,0.408925,0.506959,-0.034747,-0.050812,0.914585,0.399879,0.418175,-0.056804,0.683011,-0.399523,0.520635,0.577912,0.485462,0.166327,0.096663,0.767299,0.039638,-0.368500,0.711699,0.596792
2026-04-21T19:00:04.944099+00:00,4.169756,1776798004944099400,0.180891,0.408904,0.507399,-0.032879,-0.050780,0.914649,0.399573,0.417930,-0.056642,0.683652,-0.399122,0.518356,0.577428,0.488796,0.160030,0.102321,0.765867,0.035983,-0.377458,0.712037,0.590995
2026-04-21T19:00:04.961163+00:00,4.186820,1776798004961163200,0.180460,0.408883,0.507832,-0.031156,-0.050506,0.914551,0.399659,0.417439,-0.056620,0.684030,-0.398277,0.515090,0.578865,0.490874,0.153685,0.108017,0.764421,0.032301,-0.386421,0.712285,0.585086
2026-04-21T19:00:04.978197+00:00,4.203854,1776798004978196900,0.180077,0.408799,0.508260,-0.029465,-0.050449,0.914536,0.400001,0.416973,-0.056432,0.684550,-0.397272,0.511738,0.580432,0.493337,0.147352,0.113697,0.762976,0.028628,-0.395301,0.712441,0.579124
2026-04-21T19:00:04.995440+00:00,4.221096,1776798004995439500,0.179683,0.408771,0.508685,-0.027854,-0.050584,0.914538,0.400183,0.416186,-0.056605,0.684803,-0.393492,0.510715,0.580766,0.497315,0.136723,0.117732,0.762828,0.030797,-0.407047,0.712392,0.570940
2026-04-21T19:00:05.012384+00:00,4.238041,1776798005012384200,0.179315,0.408599,0.509076,-0.026426,-0.050818,0.914530,0.400692,0.415527,-0.056567,0.685153,-0.391790,0.508581,0.581938,0.499678,0.128642,0.122254,0.761720,0.029755,-0.416500,0.712875,0.563527
2026-04-21T19:00:05.029547+00:00,4.255204,1776798005029546800,0.178935,0.408406,0.509478,-0.025120,-0.051041,0.914531,0.400936,0.414783,-0.056614,0.685492,-0.390352,0.506636,0.582005,0.502295,0.120131,0.126155,0.761024,0.029111,-0.425676,0.713116,0.556169
2026-04-21T19:00:05.046386+00:00,4.272043,1776798005046386200,0.178527,0.408268,0.509858,-0.023951,-0.051217,0.914038,0.401193,0.414103,-0.056530,0.685922,-0.388780,0.504500,0.582855,0.504087,0.111654,0.129464,0.760208,0.028635,-0.433551,0.713438,0.549867
2026-04-21T19:00:05.063612+00:00,4.289268,1776798005063611400,0.178138,0.408100,0.510208,-0.022786,-0.051342,0.914072,0.401342,0.413625,-0.056586,0.686334,-0.387421,0.503359,0.583529,0.506391,0.102998,0.132801,0.759380,0.028159,-0.441684,0.713477,0.543330
2026-04-21T19:00:05.080572+00:00,4.306228,1776798005080571600,0.177746,0.407941,0.510521,-0.021631,-0.051507,0.914065,0.401604,0.413245,-0.056568,0.686708,-0.386097,0.502393,0.583752,0.507734,0.094445,0.136098,0.758558,0.027686,-0.449665,0.713439,0.536819
2026-04-21T19:00:05.097673+00:00,4.323330,1776798005097673100,0.177343,0.407810,0.510832,-0.020499,-0.051606,0.914062,0.401857,0.413041,-0.056657,0.687005,-0.384436,0.501883,0.583474,0.509621,0.085868,0.136301,0.758995,0.036515,-0.455913,0.714150,0.530208
2026-04-21T19:00:05.114671+00:00,4.340328,1776798005114671000,0.176933,0.407716,0.511133,-0.019428,-0.051666,0.914075,0.401852,0.412958,-0.056756,0.687242,-0.382111,0.501915,0.583387,0.511674,0.077369,0.137084,0.758849,0.041271,-0.463034,0.714333,0.522556
2026-04-21T19:00:05.132347+00:00,4.358003,1776798005132346600,0.176499,0.407621,0.511444,-0.018427,-0.051671,0.914066,0.401854,0.412893,-0.056837,0.687457,-0.381433,0.501185,0.584273,0.511782,0.068644,0.137388,0.758566,0.046110,-0.470395,0.714817,0.515845
2026-04-21T19:00:05.153324+00:00,4.378981,1776798005153324100,0.175961,0.407533,0.511822,-0.017167,-0.051708,0.914092,0.401846,0.412958,-0.056822,0.687638,-0.380313,0.500548,0.584918,0.512705,0.058073,0.137117,0.758265,0.052486,-0.479325,0.713710,0.508375
2026-04-21T19:00:05.170431+00:00,4.396088,1776798005170431500,0.175469,0.407396,0.512104,-0.016080,-0.051978,0.914062,0.401858,0.412876,-0.056896,0.687666,-0.379959,0.500410,0.585057,0.513275,0.049496,0.136634,0.758025,0.057651,-0.486532,0.712813,0.502191
2026-04-21T19:00:05.187433+00:00,4.413090,1776798005187432800,0.174943,0.407291,0.512363,-0.015004,-0.052219,0.914055,0.401873,0.412872,-0.056860,0.687718,-0.378976,0.499686,0.585440,0.513432,0.041855,0.134516,0.758343,0.066896,-0.494362,0.709071,0.498230
2026-04-21T19:00:05.204522+00:00,4.430179,1776798005204521800,0.174400,0.407172,0.512594,-0.014020,-0.052432,0.914052,0.402126,0.412854,-0.056913,0.687738,-0.377456,0.499422,0.586850,0.513135,0.034139,0.132186,0.758298,0.075660,-0.501574,0.706854,0.493032
2026-04-21T19:00:05.221287+00:00,4.446944,1776798005221286800,0.173846,0.407058,0.512817,-0.013100,-0.052636,0.914033,0.402167,0.412819,-0.056955,0.687733,-0.375527,0.499592,0.588364,0.513070,0.027041,0.129522,0.758289,0.084660,-0.507563,0.705003,0.488077
2026-04-21T19:00:05.238361+00:00,4.464017,1776798005238360600,0.173280,0.406948,0.513023,-0.012266,-0.052875,0.914050,0.402369,0.412739,-0.056922,0.687682,-0.373567,0.500949,0.588865,0.512701,0.020258,0.126351,0.758051,0.093102,-0.512788,0.703398,0.483649
2026-04-21T19:00:05.255324+00:00,4.480981,1776798005255323700,0.172693,0.406874,0.513243,-0.011446,-0.053115,0.914054,0.402355,0.412923,-0.056680,0.687471,-0.371340,0.502838,0.589028,0.512283,0.013993,0.122924,0.757805,0.100662,-0.517436,0.701299,0.479815
2026-04-21T19:00:05.272123+00:00,4.497780,1776798005272123000,0.172090,0.406813,0.513478,-0.010758,-0.053358,0.914059,0.402108,0.412900,-0.056041,0.687208,-0.367703,0.507592,0.587844,0.511174,0.008177,0.119159,0.757422,0.107676,-0.521482,0.699384,0.476618
2026-04-21T19:00:05.289129+00:00,4.514786,1776798005289129000,0.171478,0.406785,0.513721,-0.010074,-0.053614,0.914080,0.402052,0.413294,-0.055180,0.686897,-0.363795,0.512386,0.586999,0.510158,0.002894,0.114907,0.756997,0.114163,-0.525023,0.697970,0.473714
2026-04-21T19:00:05.306240+00:00,4.531897,1776798005306240300,0.170859,0.406744,0.513954,-0.009314,-0.053880,0.914062,0.402100,0.413724,-0.053423,0.686528,-0.357663,0.519464,0.586531,0.507909,-0.001752,0.110414,0.756834,0.121848,-0.527094,0.696360,0.471052
2026-04-21T19:00:05.323472+00:00,4.549129,1776798005323472100,0.170215,0.406709,0.514184,-0.008479,-0.054130,0.914062,0.402101,0.414154,-0.051300,0.686082,-0.351484,0.526760,0.586961,0.504443,-0.006113,0.105595,0.756322,0.130429,-0.528933,0.695260,0.468852
2026-04-21T19:00:05.340408+00:00,4.566064,1776798005340407600,0.169615,0.406683,0.514426,-0.007679,-0.054248,0.914075,0.402072,0.414498,-0.048398,0.685700,-0.345589,0.533693,0.587794,0.499837,-0.010038,0.100743,0.755850,0.138755,-0.530002,0.693842,0.467519
2026-04-21T19:00:05.359026+00:00,4.584683,1776798005359026200,0.168962,0.406673,0.514718,-0.006901,-0.054158,0.914094,0.401794,0.414870,-0.045097,0.685280,-0.339299,0.541054,0.588935,0.494867,-0.014338,0.095462,0.755364,0.147875,-0.531315,0.692108,0.465800
2026-04-21T19:00:05.377156+00:00,4.602813,1776798005377156300,0.168351,0.406663,0.515005,-0.006138,-0.054136,0.914137,0.401702,0.415232,-0.041868,0.684875,-0.333126,0.548168,0.589979,0.489963,-0.018536,0.090311,0.754885,0.156753,-0.532550,0.690357,0.464082
2026-04-21T19:00:05.394008+00:00,4.619665,1776798005394007800,0.167810,0.406612,0.515290,-0.005240,-0.054094,0.914066,0.401611,0.415061,-0.036485,0.685137,-0.325507,0.553406,0.593536,0.484843,-0.019465,0.084820,0.754660,0.159323,-0.531716,0.690518,0.464292
2026-04-21T19:00:05.410988+00:00,4.636644,1776798005410987500,0.167278,0.406573,0.515541,-0.004331,-0.054041,0.914057,0.401870,0.414821,-0.031613,0.685200,-0.317735,0.559763,0.596396,0.479800,-0.021916,0.079615,0.754263,0.166047,-0.531886,0.689788,0.462825
2026-04-21T19:00:05.428260+00:00,4.653917,1776798005428260100,0.166725,0.406465,0.515767,-0.003404,-0.053975,0.914043,0.402147,0.414403,-0.026570,0.685312,-0.309910,0.565392,0.598841,0.474846,-0.024235,0.074396,0.754086,0.173804,-0.531788,0.687692,0.462539
2026-04-21T19:00:05.445337+00:00,4.670994,1776798005445337200,0.166221,0.406345,0.515984,-0.002577,-0.053885,0.914039,0.402399,0.413675,-0.021185,0.685552,-0.301267,0.569510,0.603611,0.469657,-0.026245,0.069056,0.753974,0.181073,-0.532416,0.685200,0.463199
2026-04-21T19:00:05.462228+00:00,4.687885,1776798005462227800,0.165721,0.406224,0.516199,-0.001918,-0.053767,0.914047,0.402629,0.412097,-0.015562,0.685806,-0.292411,0.573219,0.608214,0.464842,-0.028206,0.063750,0.753888,0.188205,-0.532758,0.682619,0.463774
2026-04-21T19:00:05.479546+00:00,4.705203,1776798005479545800,0.165208,0.406144,0.516444,-0.001354,-0.053765,0.913580,0.402576,0.410056,-0.009696,0.686128,-0.283281,0.575355,0.613654,0.460155,-0.030216,0.058317,0.753795,0.195493,-0.533076,0.679936,0.464335
2026-04-21T19:00:05.496425+00:00,4.722081,1776798005496424600,0.164725,0.406038,0.516641,-0.000837,-0.053859,0.913548,0.402885,0.407697,-0.003947,0.686507,-0.274307,0.577506,0.618715,0.456105,-0.031593,0.053336,0.754225,0.199982,-0.537645,0.672702,0.467462
2026-04-21T19:00:05.513602+00:00,4.739259,1776798005513602500,0.164268,0.405956,0.516888,-0.000313,-0.054114,0.913572,0.402836,0.404601,0.001559,0.686828,-0.264536,0.579936,0.621561,0.455407,-0.033109,0.048067,0.754409,0.206327,-0.540085,0.667152,0.469681
2026-04-21T19:00:05.530704+00:00,4.756361,1776798005530703900,0.163794,0.405861,0.517074,0.000141,-0.054315,0.913540,0.403137,0.401316,0.006922,0.687538,-0.254379,0.582021,0.624293,0.455110,-0.034512,0.043264,0.754447,0.211895,-0.543166,0.661193,0.472208
2026-04-21T19:00:05.547747+00:00,4.773404,1776798005547746700,0.163349,0.405777,0.517304,0.000472,-0.054429,0.913566,0.403092,0.397513,0.012026,0.688457,-0.243310,0.583437,0.626157,0.456411,-0.035592,0.038448,0.754685,0.217182,-0.546377,0.655048,0.474342
2026-04-21T19:00:05.564801+00:00,4.790458,1776798005564801000,0.162915,0.405693,0.517471,0.000684,-0.054437,0.913569,0.403333,0.393426,0.017078,0.689433,-0.232295,0.584285,0.628771,0.457528,-0.036627,0.034022,0.754948,0.222879,-0.549747,0.649235,0.475817
2026-04-21T19:00:05.583641+00:00,4.809297,1776798005583640600,0.162429,0.405622,0.517649,0.000887,-0.054396,0.913533,0.403419,0.388836,0.022705,0.690512,-0.220082,0.585314,0.631239,0.458849,-0.037554,0.029019,0.755352,0.229225,-0.553072,0.642933,0.477503
2026-04-21T19:00:05.600250+00:00,4.825907,1776798005600250200,0.162024,0.405563,0.517821,0.001019,-0.054554,0.913574,0.403323,0.383423,0.027179,0.691315,-0.210896,0.583358,0.636102,0.459318,-0.038374,0.024593,0.755706,0.234819,-0.555969,0.637310,0.478957
2026-04-21T19:00:05.617338+00:00,4.842995,1776798005617338400,0.161570,0.405523,0.517969,0.001203,-0.054715,0.913574,0.403321,0.378112,0.031649,0.692270,-0.201722,0.581107,0.639800,0.460781,-0.039216,0.020055,0.756066,0.240534,-0.558894,0.631500,0.480410
2026-04-21T19:00:05.634323+00:00,4.859980,1776798005634323400,0.161109,0.405493,0.518089,0.001353,-0.054857,0.913580,0.403300,0.372321,0.035735,0.693398,-0.193140,0.577719,0.643413,0.463706,-0.038455,0.018786,0.756418,0.243779,-0.557978,0.631764,0.480114
2026-04-21T19:00:05.651341+00:00,4.876998,1776798005651340900,0.160700,0.405456,0.518214,0.001437,-0.054945,0.913572,0.403324,0.366206,0.039170,0.694536,-0.184982,0.572963,0.646249,0.468364,-0.038540,0.015858,0.756796,0.247064,-0.559657,0.628291,0.480689
2026-04-21T19:00:05.668661+00:00,4.894318,1776798005668660900,0.160231,0.405420,0.518301,0.001495,-0.055038,0.913567,0.403334,0.359484,0.042138,0.696111,-0.177566,0.567259,0.648790,0.474936,-0.038754,0.013483,0.757089,0.249939,-0.561559,0.625440,0.480459
2026-04-21T19:00:05.685733+00:00,4.911390,1776798005685733000,0.159771,0.405384,0.518376,0.001469,-0.055102,0.913562,0.403346,0.352506,0.044267,0.697783,-0.170844,0.560038,0.651257,0.482501,-0.038555,0.011222,0.757476,0.252725,-0.563200,0.623203,0.479986
2026-04-21T19:00:05.702909+00:00,4.928565,1776798005702908500,0.159279,0.405356,0.518411,0.001353,-0.055138,0.913064,0.403611,0.345220,0.045707,0.699606,-0.165186,0.552241,0.652640,0.491393,-0.038358,0.008968,0.757860,0.255497,-0.564826,0.620965,0.479508
2026-04-21T19:00:05.719803+00:00,4.945460,1776798005719803500,0.158823,0.405313,0.518458,0.001164,-0.055256,0.913093,0.403795,0.337584,0.046318,0.701542,-0.160420,0.543514,0.653857,0.501453,-0.038107,0.008122,0.758427,0.259719,-0.563374,0.623048,0.476553
2026-04-21T19:00:05.736860+00:00,4.962517,1776798005736859900,0.158328,0.405257,0.518426,0.000924,-0.055389,0.913042,0.403899,0.329825,0.046449,0.703613,-0.155857,0.533933,0.654880,0.512056,-0.037661,0.006724,0.759168,0.263332,-0.562829,0.623050,0.475209
2026-04-21T19:00:05.753995+00:00,4.979652,1776798005753994800,0.157814,0.405211,0.518441,0.000676,-0.055617,0.913083,0.404057,0.321985,0.045900,0.705789,-0.152145,0.523288,0.655377,0.522693,-0.037176,0.005683,0.760083,0.265857,-0.561956,0.622412,0.475205
2026-04-21T19:00:05.770693+00:00,4.996350,1776798005770693400,0.157243,0.405185,0.518436,0.000476,-0.055958,0.913085,0.404053,0.314231,0.044861,0.707969,-0.148692,0.512706,0.655799,0.533532,-0.036702,0.004785,0.760898,0.267285,-0.561772,0.622228,0.475264
2026-04-21T19:00:05.787927+00:00,5.013584,1776798005787927200,0.156612,0.405181,0.518384,0.000395,-0.056466,0.913087,0.404041,0.306350,0.042215,0.710229,-0.147660,0.500570,0.656328,0.545093,-0.036156,0.003801,0.761856,0.269066,-0.561469,0.621809,0.475165
2026-04-21T19:00:05.808243+00:00,5.033900,1776798005808243000,0.155815,0.405222,0.518210,0.000431,-0.057159,0.913090,0.403970,0.296986,0.039070,0.712958,-0.146705,0.485670,0.656547,0.557996,-0.035465,0.003177,0.762838,0.267488,-0.562564,0.620782,0.476212
2026-04-21T19:00:05.824981+00:00,5.050638,1776798005824981600,0.155103,0.405205,0.518075,0.000697,-0.057691,0.913084,0.403816,0.289382,0.035279,0.715241,-0.148236,0.471109,0.657912,0.568316,-0.034879,0.002511,0.763733,0.267338,-0.561860,0.620582,0.477014
2026-04-21T19:00:05.842058+00:00,5.067715,1776798005842058400,0.154357,0.405230,0.517877,0.000992,-0.058212,0.913088,0.403558,0.281744,0.031398,0.717476,-0.149646,0.456309,0.659733,0.578356,-0.034246,0.001920,0.764758,0.267776,-0.561187,0.620671,0.477495
2026-04-21T19:00:05.859245+00:00,5.084902,1776798005859245400,0.153608,0.405267,0.517663,0.001388,-0.058669,0.913093,0.403297,0.274531,0.026750,0.719685,-0.151903,0.440954,0.660935,0.587720,-0.033592,0.001346,0.765774,0.268458,-0.560082,0.620818,0.478268
