timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:12:47.840724+00:00,1.177023,1774534367840724500,0.560609,0.503104,-0.085061,0.809682,-0.077593,-0.572671,-0.101694,0.575230,0.073472,-0.392691,0.397372,-0.726687,-0.368969,0.423451,0.701157,0.075998,0.153613,0.524865,0.171308,-0.332781,-0.764813
2026-03-26T14:12:47.857729+00:00,1.194028,1774534367857729400,0.560610,0.503108,-0.085101,0.809695,-0.077516,-0.572665,-0.101628,0.575274,0.073335,-0.392714,0.397755,-0.725720,-0.368356,0.422929,0.701232,0.076068,0.153417,0.524673,0.170644,-0.333292,-0.765070
2026-03-26T14:12:47.874793+00:00,1.211092,1774534367874793100,0.560622,0.503098,-0.085173,0.809712,-0.077503,-0.572999,-0.101610,0.575367,0.073206,-0.392700,0.396846,-0.726970,-0.368681,0.423380,0.701333,0.076125,0.153276,0.524857,0.169829,-0.333045,-0.764803
2026-03-26T14:12:47.891766+00:00,1.228065,1774534367891766000,0.560639,0.503117,-0.085207,0.809721,-0.077435,-0.572991,-0.101630,0.575501,0.073069,-0.392696,0.396761,-0.726607,-0.368239,0.423415,0.701439,0.076150,0.153140,0.525086,0.169594,-0.333121,-0.765260
2026-03-26T14:12:47.908784+00:00,1.245083,1774534367908783900,0.560656,0.503124,-0.085230,0.809722,-0.077244,-0.572996,-0.101700,0.575621,0.072984,-0.392602,0.396436,-0.726839,-0.368174,0.423378,0.701546,0.076181,0.153060,0.525291,0.169666,-0.332936,-0.764833
2026-03-26T14:12:47.925685+00:00,1.261983,1774534367925684700,0.560656,0.503137,-0.085214,0.809707,-0.077197,-0.572658,-0.101791,0.575764,0.072892,-0.392605,0.396012,-0.727924,-0.368572,0.423530,0.701634,0.076191,0.152996,0.525746,0.169845,-0.332909,-0.763634
2026-03-26T14:12:47.942676+00:00,1.278975,1774534367942676100,0.560695,0.503127,-0.085249,0.809681,-0.077296,-0.572686,-0.101790,0.575903,0.072857,-0.392524,0.396285,-0.726992,-0.368146,0.422707,0.701750,0.076199,0.152916,0.525667,0.169856,-0.332912,-0.763755
2026-03-26T14:12:47.959673+00:00,1.295972,1774534367959672900,0.560713,0.503124,-0.085269,0.809693,-0.077453,-0.572666,-0.101724,0.576060,0.072805,-0.392416,0.396331,-0.727359,-0.368617,0.422681,0.701882,0.076215,0.152826,0.525707,0.169489,-0.332828,-0.763775
2026-03-26T14:12:47.976535+00:00,1.312834,1774534367976535200,0.560746,0.503109,-0.085330,0.809702,-0.077558,-0.572649,-0.101698,0.576194,0.072790,-0.392301,0.396583,-0.726882,-0.368391,0.422153,0.702011,0.076226,0.152721,0.525764,0.169130,-0.333201,-0.763718
2026-03-26T14:12:47.993583+00:00,1.329882,1774534367993583100,0.560777,0.503106,-0.085385,0.809743,-0.077608,-0.572589,-0.101661,0.576329,0.072783,-0.392198,0.396345,-0.727299,-0.368818,0.422429,0.702097,0.076266,0.152608,0.525932,0.169290,-0.333609,-0.764197
2026-03-26T14:12:48.010610+00:00,1.346909,1774534368010610400,0.560790,0.503105,-0.085461,0.810102,-0.077618,-0.572181,-0.101692,0.576432,0.072801,-0.392111,0.396560,-0.726368,-0.368389,0.421667,0.702150,0.076303,0.152553,0.526589,0.169196,-0.333506,-0.762814
2026-03-26T14:12:48.027711+00:00,1.364010,1774534368027711400,0.560828,0.503115,-0.085506,0.810014,-0.077640,-0.572301,-0.101748,0.576587,0.072767,-0.392017,0.396209,-0.726769,-0.368912,0.421907,0.702205,0.076360,0.152483,0.526808,0.169332,-0.333783,-0.763272
2026-03-26T14:12:48.044680+00:00,1.380978,1774534368044679700,0.560856,0.503112,-0.085530,0.810015,-0.077644,-0.572295,-0.101806,0.576707,0.072773,-0.391969,0.396183,-0.726754,-0.368959,0.421915,0.702272,0.076401,0.152435,0.526866,0.169190,-0.333749,-0.763208
2026-03-26T14:12:48.061706+00:00,1.398005,1774534368061706000,0.560885,0.503109,-0.085540,0.810005,-0.077642,-0.572303,-0.101874,0.576826,0.072779,-0.391940,0.395920,-0.727221,-0.369229,0.422434,0.702308,0.076454,0.152389,0.527542,0.169310,-0.333662,-0.762431
2026-03-26T14:12:48.078836+00:00,1.415135,1774534368078836000,0.560929,0.503108,-0.085538,0.810010,-0.077643,-0.572303,-0.101804,0.576917,0.072801,-0.391926,0.395919,-0.726763,-0.369003,0.422190,0.702337,0.076532,0.152362,0.527551,0.169473,-0.333700,-0.762442
2026-03-26T14:12:48.095791+00:00,1.432089,1774534368095790700,0.560971,0.503113,-0.085534,0.810028,-0.077568,-0.572294,-0.101679,0.577025,0.072810,-0.391925,0.395913,-0.726765,-0.368993,0.422201,0.702339,0.076611,0.152322,0.528245,0.169614,-0.333574,-0.761737
2026-03-26T14:12:48.112876+00:00,1.449174,1774534368112875700,0.561008,0.503116,-0.085529,0.810033,-0.077488,-0.572290,-0.101697,0.577113,0.072821,-0.391927,0.395906,-0.726767,-0.368997,0.422199,0.702330,0.076698,0.152261,0.529079,0.169356,-0.333403,-0.760836
2026-03-26T14:12:48.129867+00:00,1.466166,1774534368129866900,0.561052,0.503119,-0.085527,0.810032,-0.077369,-0.572285,-0.101842,0.577191,0.072836,-0.391926,0.395646,-0.727244,-0.369241,0.422723,0.702317,0.076829,0.152159,0.529211,0.169771,-0.334103,-0.762090
2026-03-26T14:12:48.146749+00:00,1.483048,1774534368146749500,0.561107,0.503121,-0.085516,0.810025,-0.077325,-0.572295,-0.101885,0.577237,0.072845,-0.391930,0.395423,-0.727655,-0.369703,0.422973,0.702225,0.077003,0.152112,0.530413,0.170119,-0.334218,-0.760809
2026-03-26T14:12:48.163733+00:00,1.500032,1774534368163732900,0.561203,0.503110,-0.085505,0.809667,-0.077298,-0.573035,-0.102067,0.577273,0.072860,-0.391935,0.395423,-0.727655,-0.369697,0.422978,0.702108,0.077214,0.152094,0.531588,0.171407,-0.334859,-0.759553
2026-03-26T14:12:48.181121+00:00,1.517420,1774534368181121200,0.561272,0.503122,-0.085430,0.809647,-0.077267,-0.572708,-0.102079,0.577331,0.072876,-0.391959,0.396060,-0.726010,-0.369078,0.422544,0.702027,0.077477,0.152103,0.533339,0.172231,-0.334575,-0.757111
2026-03-26T14:12:48.198026+00:00,1.534324,1774534368198025600,0.561353,0.503121,-0.085391,0.809641,-0.077293,-0.572698,-0.102226,0.577384,0.072872,-0.391973,0.395398,-0.727746,-0.369418,0.423255,0.701942,0.077727,0.152079,0.534403,0.172789,-0.334482,-0.756232
2026-03-26T14:12:48.214993+00:00,1.551292,1774534368214992800,0.561445,0.503131,-0.085345,0.809634,-0.077302,-0.572722,-0.102200,0.577457,0.072894,-0.392021,0.395748,-0.727404,-0.368858,0.422939,0.701866,0.078023,0.152060,0.535053,0.173111,-0.333528,-0.756599
2026-03-26T14:12:48.232251+00:00,1.568550,1774534368232251500,0.561537,0.503127,-0.085310,0.809626,-0.077385,-0.572721,-0.102267,0.577531,0.072868,-0.392091,0.396545,-0.725853,-0.368057,0.422279,0.701733,0.078343,0.152057,0.536583,0.174102,-0.333111,-0.755504
2026-03-26T14:12:48.248944+00:00,1.585243,1774534368248943900,0.561629,0.503125,-0.085273,0.809610,-0.077391,-0.572733,-0.102382,0.577556,0.072861,-0.392082,0.396494,-0.726536,-0.368856,0.422825,0.701474,0.078773,0.152118,0.538550,0.176622,-0.332873,-0.753358
2026-03-26T14:12:48.266113+00:00,1.602412,1774534368266112900,0.561698,0.503134,-0.085218,0.809951,-0.077362,-0.572001,-0.102400,0.577624,0.072798,-0.392177,0.396750,-0.726109,-0.369775,0.422929,0.700874,0.079312,0.152224,0.541244,0.180786,-0.333123,-0.749935
2026-03-26T14:12:48.283280+00:00,1.619579,1774534368283279800,0.561801,0.503130,-0.085168,0.809937,-0.077338,-0.572008,-0.102523,0.577604,0.072949,-0.392100,0.397982,-0.724732,-0.370356,0.422749,0.700059,0.079896,0.152313,0.544350,0.185977,-0.333576,-0.746984
2026-03-26T14:12:48.300206+00:00,1.636505,1774534368300205900,0.561931,0.503118,-0.085133,0.809581,-0.077313,-0.572750,-0.102681,0.577625,0.073170,-0.391985,0.399698,-0.723505,-0.371309,0.423622,0.699148,0.080470,0.152469,0.548489,0.191012,-0.332782,-0.742368
2026-03-26T14:12:48.317346+00:00,1.653644,1774534368317345600,0.562031,0.503118,-0.085087,0.809591,-0.077258,-0.572742,-0.102665,0.577479,0.073524,-0.391793,0.403182,-0.719475,-0.371207,0.423685,0.698291,0.081005,0.152639,0.552018,0.196229,-0.332398,-0.739624
2026-03-26T14:12:48.334327+00:00,1.670625,1774534368334326700,0.562101,0.503131,-0.085037,0.809947,-0.077150,-0.571997,-0.102674,0.577249,0.073932,-0.391567,0.406189,-0.717241,-0.372247,0.425062,0.697611,0.081439,0.152811,0.555630,0.200560,-0.330951,-0.736051
2026-03-26T14:12:48.351365+00:00,1.687664,1774534368351365300,0.562204,0.503120,-0.085008,0.809974,-0.077193,-0.571948,-0.102699,0.576970,0.074368,-0.391369,0.409852,-0.714317,-0.373147,0.426651,0.697157,0.081763,0.152905,0.558274,0.204657,-0.329287,-0.734020
2026-03-26T14:12:48.368396+00:00,1.704694,1774534368368395500,0.562329,0.503082,-0.085001,0.809949,-0.077334,-0.572311,-0.102848,0.576604,0.074801,-0.391173,0.414060,-0.711422,-0.373572,0.429140,0.696791,0.081947,0.152976,0.562123,0.208801,-0.327674,-0.730169
2026-03-26T14:12:48.385431+00:00,1.721729,1774534368385430700,0.562439,0.503059,-0.084966,0.809928,-0.077482,-0.572319,-0.102965,0.576198,0.075283,-0.391007,0.419104,-0.706241,-0.373026,0.430864,0.696375,0.082041,0.153023,0.565359,0.212683,-0.325979,-0.727439
2026-03-26T14:12:48.402578+00:00,1.738877,1774534368402578300,0.562555,0.503045,-0.084934,0.809883,-0.077478,-0.572381,-0.103095,0.575793,0.075724,-0.390840,0.423258,-0.702048,-0.372543,0.433577,0.695907,0.082215,0.153169,0.567551,0.216249,-0.324880,-0.724918
2026-03-26T14:12:48.419512+00:00,1.755811,1774534368419512200,0.562650,0.503044,-0.084843,0.809872,-0.077433,-0.572045,-0.103104,0.575446,0.076083,-0.390664,0.425610,-0.698987,-0.372552,0.436865,0.695406,0.082247,0.153207,0.570044,0.219653,-0.324199,-0.722451
2026-03-26T14:12:48.436620+00:00,1.772919,1774534368436620400,0.562770,0.503025,-0.084775,0.809525,-0.077348,-0.572780,-0.103218,0.575088,0.076253,-0.390513,0.426819,-0.695365,-0.372456,0.440331,0.694884,0.082229,0.153217,0.573017,0.222080,-0.323415,-0.718892
2026-03-26T14:12:48.453636+00:00,1.789935,1774534368453636400,0.562851,0.503048,-0.084702,0.809528,-0.077201,-0.572798,-0.103183,0.574595,0.076347,-0.390368,0.427055,-0.692450,-0.372367,0.445164,0.694457,0.082216,0.153124,0.575459,0.223730,-0.322689,-0.717079
2026-03-26T14:12:48.470814+00:00,1.807113,1774534368470813800,0.562905,0.503049,-0.084626,0.809903,-0.077049,-0.572025,-0.103111,0.573974,0.076396,-0.390257,0.426611,-0.690473,-0.372483,0.451653,0.694086,0.082125,0.152949,0.577828,0.224894,-0.321374,-0.715983
2026-03-26T14:12:48.487690+00:00,1.823989,1774534368487690400,0.563010,0.503036,-0.084618,0.809917,-0.077035,-0.572347,-0.103244,0.573276,0.076477,-0.390219,0.427287,-0.685445,-0.371132,0.456845,0.693738,0.081944,0.152695,0.581413,0.224756,-0.319296,-0.713510
2026-03-26T14:12:48.504791+00:00,1.841089,1774534368504790600,0.563101,0.503046,-0.084618,0.810108,-0.076982,-0.572066,-0.103345,0.572557,0.076497,-0.390264,0.427411,-0.681868,-0.370613,0.462469,0.693444,0.081738,0.152388,0.584594,0.224671,-0.317436,-0.711770
2026-03-26T14:12:48.521813+00:00,1.858112,1774534368521813200,0.563178,0.503054,-0.084557,0.810264,-0.077002,-0.571610,-0.103243,0.571903,0.076563,-0.390255,0.427766,-0.678547,-0.371849,0.467185,0.693107,0.081426,0.151809,0.588112,0.223376,-0.315347,-0.710544
2026-03-26T14:12:48.538845+00:00,1.875143,1774534368538844700,0.563291,0.503052,-0.084558,0.810247,-0.076961,-0.571988,-0.103298,0.571206,0.076597,-0.390323,0.428134,-0.674985,-0.373559,0.472395,0.692618,0.081299,0.151252,0.592149,0.222861,-0.314478,-0.708096
2026-03-26T14:12:48.555884+00:00,1.892183,1774534368555884300,0.563401,0.503065,-0.084489,0.810237,-0.076809,-0.572022,-0.103219,0.570452,0.076671,-0.390376,0.429786,-0.668847,-0.374698,0.476493,0.691610,0.081223,0.150652,0.597167,0.223549,-0.316352,-0.702133
2026-03-26T14:12:48.572915+00:00,1.909214,1774534368572915000,0.563522,0.503096,-0.084352,0.810246,-0.076532,-0.571691,-0.103046,0.569693,0.076787,-0.390326,0.430926,-0.664544,-0.376768,0.480740,0.690562,0.081255,0.149968,0.601760,0.223941,-0.318413,-0.697259
2026-03-26T14:12:48.635518+00:00,1.971817,1774534368635517800,0.564126,0.503223,-0.083832,0.809941,-0.075605,-0.572143,-0.103537,0.567382,0.077590,-0.390110,0.436647,-0.649438,-0.383731,0.490440,0.686707,0.081530,0.147304,0.620285,0.223101,-0.326596,-0.676910
2026-03-26T14:12:48.649441+00:00,1.985739,1774534368649440400,0.564283,0.503263,-0.083695,0.809831,-0.075388,-0.572304,-0.103662,0.566800,0.077813,-0.390065,0.438103,-0.645594,-0.385491,0.492828,0.685691,0.081629,0.146580,0.624827,0.222911,-0.328608,-0.671812
2026-03-26T14:12:48.666341+00:00,2.002640,1774534368666341300,0.564454,0.503306,-0.083547,0.809712,-0.075154,-0.572479,-0.103798,0.566167,0.078057,-0.390017,0.439670,-0.641407,-0.387389,0.495403,0.684590,0.081734,0.145794,0.629718,0.222692,-0.330772,-0.666245
2026-03-26T14:12:48.683681+00:00,2.019979,1774534368683680700,0.564607,0.503345,-0.083413,0.809605,-0.074943,-0.572635,-0.103919,0.565518,0.078310,-0.389970,0.441264,-0.637091,-0.389323,0.498030,0.684344,0.081757,0.145618,0.630810,0.222641,-0.331255,-0.664989
2026-03-26T14:12:48.700478+00:00,2.036777,1774534368700477800,0.564607,0.503345,-0.083413,0.809605,-0.074943,-0.572635,-0.103919,0.565444,0.078339,-0.389964,0.441444,-0.636599,-0.389543,0.498328,0.684344,0.081757,0.145618,0.630810,0.222641,-0.331255,-0.664989
2026-03-26T14:12:48.740229+00:00,2.076528,1774534368740229000,0.564607,0.503345,-0.083413,0.809605,-0.074943,-0.572635,-0.103919,0.565444,0.078339,-0.389964,0.441444,-0.636599,-0.389543,0.498328,0.684344,0.081757,0.145618,0.630810,0.222641,-0.331255,-0.664989
2026-03-26T14:12:48.757157+00:00,2.093456,1774534368757157300,0.565156,0.503148,-0.083606,0.810543,-0.075684,-0.571298,-0.104403,0.563372,0.077751,-0.386129,0.450193,-0.618622,-0.394873,0.509097,0.678427,0.081881,0.137956,0.665572,0.209797,-0.338960,-0.630429
2026-03-26T14:12:48.774190+00:00,2.110489,1774534368774190400,0.565313,0.503145,-0.083530,0.810475,-0.075689,-0.571382,-0.104491,0.563254,0.077792,-0.385657,0.451766,-0.616164,-0.397400,0.508870,0.678172,0.081529,0.137206,0.667670,0.209944,-0.339626,-0.628300
2026-03-26T14:12:48.791261+00:00,2.127560,1774534368791261000,0.565461,0.503141,-0.083390,0.810058,-0.075622,-0.571856,-0.104696,0.563274,0.077851,-0.385259,0.453167,-0.614779,-0.400902,0.507629,0.678129,0.080708,0.136676,0.668404,0.211435,-0.339529,-0.627153
2026-03-26T14:12:48.808288+00:00,2.144587,1774534368808287800,0.565615,0.503137,-0.083269,0.809835,-0.075533,-0.572413,-0.104963,0.563190,0.077952,-0.384850,0.454410,-0.613096,-0.405896,0.503446,0.678253,0.079660,0.136467,0.667906,0.213432,-0.339497,-0.626769
2026-03-26T14:12:48.825328+00:00,2.161626,1774534368825327700,0.565768,0.503112,-0.083196,0.809794,-0.075517,-0.572453,-0.105104,0.563672,0.078258,-0.384413,0.456247,-0.611561,-0.412754,0.497133,0.678596,0.078491,0.136364,0.666148,0.216009,-0.339059,-0.628074
2026-03-26T14:12:48.842576+00:00,2.178875,1774534368842576100,0.565922,0.503084,-0.083159,0.809757,-0.075478,-0.572482,-0.105259,0.564048,0.078680,-0.383812,0.458596,-0.609766,-0.419943,0.491124,0.679203,0.077294,0.136305,0.664095,0.218625,-0.338506,-0.629638
2026-03-26T14:12:48.859398+00:00,2.195697,1774534368859397800,0.565992,0.503080,-0.083110,0.810102,-0.075435,-0.571761,-0.105267,0.564299,0.079122,-0.383096,0.461134,-0.608179,-0.427407,0.485528,0.680654,0.076299,0.136680,0.658372,0.218762,-0.335176,-0.637658
2026-03-26T14:12:48.876496+00:00,2.212794,1774534368876495700,0.566121,0.503062,-0.083113,0.810103,-0.075431,-0.571753,-0.105339,0.564418,0.079621,-0.382320,0.464126,-0.605762,-0.434469,0.479342,0.681950,0.075457,0.136980,0.653760,0.219548,-0.333071,-0.643136
2026-03-26T14:12:48.893506+00:00,2.229805,1774534368893506300,0.566223,0.503042,-0.083146,0.810453,-0.075510,-0.571354,-0.105359,0.564506,0.080085,-0.381551,0.466261,-0.604435,-0.441015,0.472904,0.683109,0.074654,0.137523,0.648196,0.220656,-0.332078,-0.648343
2026-03-26T14:12:48.910596+00:00,2.246895,1774534368910596200,0.566354,0.503022,-0.083243,0.810478,-0.075645,-0.571322,-0.105223,0.564641,0.080468,-0.380838,0.467751,-0.603226,-0.445609,0.466755,0.684208,0.073970,0.138067,0.642135,0.221566,-0.331497,-0.654751
2026-03-26T14:12:48.927641+00:00,2.263940,1774534368927641400,0.566471,0.503001,-0.083458,0.810858,-0.075857,-0.570889,-0.105048,0.564829,0.080676,-0.380215,0.466855,-0.604653,-0.449686,0.462293,0.685242,0.073404,0.138559,0.637100,0.221039,-0.330603,-0.660028
2026-03-26T14:12:48.944709+00:00,2.281008,1774534368944708800,0.566601,0.502995,-0.083661,0.811206,-0.076009,-0.570149,-0.104891,0.565048,0.080736,-0.379735,0.465170,-0.607145,-0.452051,0.459742,0.686229,0.072998,0.138934,0.633165,0.219515,-0.330178,-0.664702
2026-03-26T14:12:48.961723+00:00,2.298022,1774534368961723200,0.566757,0.502967,-0.083891,0.811549,-0.076227,-0.569741,-0.104947,0.565250,0.080719,-0.379451,0.463556,-0.608936,-0.452335,0.457288,0.687017,0.072915,0.139247,0.630484,0.218657,-0.330260,-0.667519
2026-03-26T14:12:48.978760+00:00,2.315059,1774534368978760000,0.566944,0.502910,-0.084081,0.811657,-0.076492,-0.569537,-0.105103,0.565237,0.080674,-0.379443,0.460705,-0.612948,-0.452676,0.455225,0.687444,0.072907,0.139495,0.628315,0.219082,-0.331930,-0.668908
2026-03-26T14:12:48.995864+00:00,2.332163,1774534368995864400,0.567087,0.502847,-0.084277,0.811914,-0.076732,-0.569243,-0.105248,0.565426,0.080533,-0.379410,0.455912,-0.617874,-0.454020,0.452395,0.687584,0.072960,0.139746,0.626760,0.220134,-0.334198,-0.668866
2026-03-26T14:12:49.012841+00:00,2.349140,1774534369012840900,0.567235,0.502778,-0.084386,0.812015,-0.077068,-0.568852,-0.105338,0.565809,0.079789,-0.379873,0.448793,-0.623861,-0.456267,0.449818,0.687576,0.073095,0.139938,0.627491,0.221568,-0.335783,-0.666721
2026-03-26T14:12:49.029946+00:00,2.366245,1774534369029946200,0.567422,0.502697,-0.084462,0.811983,-0.077286,-0.568867,-0.105476,0.566016,0.079104,-0.380519,0.443362,-0.626494,-0.456452,0.449521,0.687455,0.073321,0.140076,0.629265,0.222579,-0.336982,-0.663466
2026-03-26T14:12:49.046929+00:00,2.383228,1774534369046929200,0.567612,0.502630,-0.084505,0.811957,-0.077404,-0.568888,-0.105546,0.566127,0.078376,-0.380988,0.440755,-0.628218,-0.454244,0.453554,0.687100,0.073811,0.140098,0.631351,0.223725,-0.337931,-0.661489
2026-03-26T14:12:49.064003+00:00,2.400302,1774534369064003500,0.567790,0.502580,-0.084517,0.811922,-0.077463,-0.568924,-0.105671,0.566131,0.077867,-0.381668,0.440859,-0.628321,-0.450050,0.456347,0.686605,0.074170,0.140084,0.634163,0.224347,-0.338333,-0.658228
2026-03-26T14:12:49.081149+00:00,2.417448,1774534369081148900,0.567972,0.502540,-0.084493,0.811543,-0.077535,-0.569347,-0.105717,0.566080,0.077408,-0.382264,0.441740,-0.629582,-0.446714,0.457660,0.686121,0.074765,0.140034,0.637173,0.224313,-0.338438,-0.654732
2026-03-26T14:12:49.098239+00:00,2.434537,1774534369098238600,0.568112,0.502499,-0.084483,0.811518,-0.077662,-0.569377,-0.105702,0.566056,0.077084,-0.382887,0.442355,-0.630854,-0.444552,0.458063,0.685647,0.075242,0.139938,0.639508,0.224152,-0.339568,-0.652316
2026-03-26T14:12:49.115256+00:00,2.451555,1774534369115255900,0.568271,0.502454,-0.084478,0.811158,-0.077737,-0.570122,-0.105822,0.566076,0.076758,-0.383413,0.443137,-0.630618,-0.442995,0.456982,0.685226,0.075896,0.139867,0.641713,0.224239,-0.340827,-0.649416
2026-03-26T14:12:49.132252+00:00,2.468550,1774534369132251700,0.568374,0.502441,-0.084399,0.811163,-0.077665,-0.569773,-0.105766,0.566320,0.076451,-0.383941,0.443001,-0.632230,-0.442292,0.457186,0.684870,0.076336,0.139739,0.642669,0.224375,-0.342547,-0.647888
2026-03-26T14:12:49.149346+00:00,2.485645,1774534369149346000,0.568488,0.502440,-0.084309,0.811093,-0.077506,-0.569897,-0.105732,0.566642,0.076075,-0.384478,0.443257,-0.633291,-0.440271,0.457161,0.684652,0.076784,0.139662,0.644003,0.223648,-0.343189,-0.645748
2026-03-26T14:12:49.166338+00:00,2.502637,1774534369166338600,0.568592,0.502398,-0.084250,0.810822,-0.077480,-0.570524,-0.105775,0.567001,0.075737,-0.385072,0.443092,-0.635124,-0.437562,0.458081,0.684624,0.077087,0.139577,0.643863,0.222427,-0.344178,-0.646093
2026-03-26T14:12:49.183498+00:00,2.519797,1774534369183498300,0.568683,0.502394,-0.084143,0.810810,-0.077503,-0.570179,-0.105754,0.567248,0.075343,-0.385644,0.442976,-0.636367,-0.433529,0.459311,0.684672,0.077303,0.139500,0.643689,0.221304,-0.344633,-0.645789
2026-03-26T14:12:49.200518+00:00,2.536816,1774534369200517600,0.568825,0.502360,-0.084103,0.810547,-0.077577,-0.570795,-0.105818,0.567469,0.074944,-0.386198,0.442228,-0.637682,-0.430305,0.460459,0.684881,0.077412,0.139560,0.640312,0.220548,-0.346019,-0.649137
2026-03-26T14:12:49.217603+00:00,2.553901,1774534369217602700,0.568904,0.502332,-0.084066,0.810539,-0.077584,-0.570804,-0.105867,0.567626,0.074496,-0.386664,0.440567,-0.639751,-0.428553,0.461862,0.685320,0.077449,0.139621,0.636719,0.219847,-0.347612,-0.651988
2026-03-26T14:12:49.234697+00:00,2.570996,1774534369234697100,0.568989,0.502303,-0.084037,0.810511,-0.077577,-0.570824,-0.106070,0.567758,0.074160,-0.387093,0.440007,-0.639924,-0.426671,0.462167,0.685945,0.077361,0.139686,0.631337,0.219971,-0.350092,-0.656625
2026-03-26T14:12:49.251858+00:00,2.588157,1774534369251858500,0.569068,0.502262,-0.084018,0.810452,-0.077597,-0.570884,-0.106181,0.567735,0.073891,-0.387428,0.439427,-0.640481,-0.425350,0.463158,0.686587,0.077140,0.139896,0.626005,0.219955,-0.352173,-0.660626
2026-03-26T14:12:49.268917+00:00,2.605216,1774534369268917300,0.569114,0.502227,-0.083983,0.810137,-0.077688,-0.571230,-0.106193,0.567795,0.073780,-0.387692,0.439706,-0.639869,-0.424530,0.464027,0.687769,0.077146,0.140239,0.620017,0.219135,-0.353793,-0.664963
2026-03-26T14:12:49.286076+00:00,2.622375,1774534369286076300,0.569143,0.502200,-0.083965,0.810119,-0.077753,-0.571252,-0.106192,0.567829,0.073693,-0.387875,0.439693,-0.639684,-0.425007,0.465070,0.688914,0.076948,0.140612,0.615112,0.217695,-0.354263,-0.669763
2026-03-26T14:12:49.302979+00:00,2.639277,1774534369302978700,0.569158,0.502188,-0.083948,0.810122,-0.077748,-0.571255,-0.106119,0.567841,0.073667,-0.387999,0.440162,-0.638699,-0.425906,0.465294,0.689972,0.076702,0.140991,0.611273,0.216446,-0.354132,-0.673329
2026-03-26T14:12:49.320064+00:00,2.656362,1774534369320063500,0.569192,0.502174,-0.083950,0.809799,-0.077713,-0.571974,-0.106030,0.567810,0.073671,-0.388055,0.440128,-0.638638,-0.426698,0.465732,0.690993,0.076495,0.141459,0.607921,0.215713,-0.353798,-0.677280
2026-03-26T14:12:49.337173+00:00,2.673472,1774534369337173500,0.569190,0.502178,-0.083949,0.809840,-0.077643,-0.571936,-0.105885,0.567772,0.073706,-0.388083,0.440408,-0.637847,-0.427113,0.465164,0.691852,0.076260,0.141961,0.604702,0.215354,-0.353291,-0.680559
2026-03-26T14:12:49.354095+00:00,2.690394,1774534369354095300,0.569167,0.502198,-0.083982,0.809894,-0.077618,-0.571878,-0.105771,0.567727,0.073783,-0.388098,0.441246,-0.637022,-0.427052,0.464616,0.692581,0.076132,0.142525,0.602867,0.215507,-0.352057,-0.682430
2026-03-26T14:12:49.371410+00:00,2.707709,1774534369371410300,0.569148,0.502199,-0.083949,0.810260,-0.077459,-0.571123,-0.105671,0.567695,0.073948,-0.388090,0.441199,-0.637978,-0.427959,0.465361,0.693116,0.076041,0.143039,0.601404,0.216116,-0.350793,-0.684603
2026-03-26T14:12:49.388233+00:00,2.724532,1774534369388233100,0.569115,0.502228,-0.084007,0.810339,-0.077316,-0.571026,-0.105672,0.567649,0.074134,-0.388104,0.442070,-0.637416,-0.428218,0.465085,0.693466,0.076023,0.143555,0.601984,0.216680,-0.349161,-0.684119
2026-03-26T14:12:49.405257+00:00,2.741555,1774534369405256700,0.569054,0.502215,-0.084023,0.810595,-0.077449,-0.570766,-0.105462,0.567622,0.074388,-0.388087,0.443040,-0.636560,-0.428238,0.464386,0.693618,0.076101,0.144002,0.602980,0.217883,-0.347676,-0.683706
2026-03-26T14:12:49.422368+00:00,2.758666,1774534369422367500,0.568983,0.502261,-0.084134,0.810614,-0.077447,-0.570752,-0.105337,0.567558,0.074597,-0.388001,0.443628,-0.636011,-0.428936,0.463872,0.693757,0.076180,0.144375,0.604110,0.218777,-0.346353,-0.683140
2026-03-26T14:12:49.439451+00:00,2.775749,1774534369439450600,0.568929,0.502297,-0.084234,0.810623,-0.077445,-0.570738,-0.105340,0.567508,0.074815,-0.387909,0.444415,-0.635110,-0.429458,0.462831,0.693850,0.076273,0.144652,0.605307,0.219569,-0.345138,-0.682963
