timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:13:06.881574+00:00,20.217873,1774534386881574412,1094004,1774534386881458176,right,ON,10.2,16.79
2026-03-26T14:13:06.896961+00:00,20.233260,1774534386896960812,1094020,1774534386897455360,right,ON,10.2,16.87
2026-03-26T14:13:06.913418+00:00,20.249717,1774534386913418212,1094036,1774534386913490688,right,ON,10.2,16.79
2026-03-26T14:13:06.929989+00:00,20.266288,1774534386929989012,1094052,1774534386929566208,right,ON,10.2,16.79
2026-03-26T14:13:06.945483+00:00,20.281782,1774534386945482812,1094068,1774534386945587968,right,ON,10.2,16.79
2026-03-26T14:13:06.961812+00:00,20.298111,1774534386961812412,1094084,1774534386961641472,right,ON,10.1,16.7
2026-03-26T14:13:06.978235+00:00,20.314534,1774534386978235412,1094100,1774534386977729536,right,ON,10.1,16.7
2026-03-26T14:13:06.993488+00:00,20.329786,1774534386993487512,1094116,1774534386993749248,right,ON,10.1,16.7
2026-03-26T14:13:07.009942+00:00,20.346240,1774534387009941712,1094132,1774534387009808896,right,ON,10.1,16.7
2026-03-26T14:13:07.025636+00:00,20.361935,1774534387025635812,1094148,1774534387025820928,right,ON,10.1,16.7
2026-03-26T14:13:07.041803+00:00,20.378102,1774534387041802812,1094164,1774534387041855232,right,ON,10.1,16.61
2026-03-26T14:13:07.058251+00:00,20.394550,1774534387058250912,1094180,1774534387057924608,right,ON,10.1,16.61
2026-03-26T14:13:07.073929+00:00,20.410228,1774534387073929312,1094196,1774534387073955840,right,ON,10.0,16.52
2026-03-26T14:13:07.090100+00:00,20.426399,1774534387090099906,1094212,1774534387090006016,right,ON,10.0,16.44
2026-03-26T14:13:07.106920+00:00,20.443218,1774534387106919412,1094228,1774534387106115072,right,ON,9.8,16.26
2026-03-26T14:13:07.122210+00:00,20.458509,1774534387122210012,1094244,1774534387122156032,right,ON,9.8,16.17
2026-03-26T14:13:07.138882+00:00,20.475181,1774534387138882412,1094260,1774534387138245888,right,ON,9.7,16.08
2026-03-26T14:13:07.154293+00:00,20.490591,1774534387154292412,1094276,1774534387154277888,right,ON,9.7,16.0
2026-03-26T14:13:07.170268+00:00,20.506566,1774534387170267612,1094292,1774534387170323200,right,ON,9.7,16.0
2026-03-26T14:13:07.186965+00:00,20.523264,1774534387186965512,1094308,1774534387186415360,right,ON,9.6,15.91
2026-03-26T14:13:07.202673+00:00,20.538972,1774534387202673412,1094324,1774534387202467840,right,ON,9.7,16.0
2026-03-26T14:13:07.218832+00:00,20.555130,1774534387218831612,1094340,1774534387218536960,right,ON,9.6,15.91
2026-03-26T14:13:07.235248+00:00,20.571547,1774534387235248112,1094356,1774534387234641920,right,ON,9.7,16.0
2026-03-26T14:13:07.250186+00:00,20.586485,1774534387250185912,1094372,1774534387250655488,right,ON,9.6,15.91
2026-03-26T14:13:07.266708+00:00,20.603007,1774534387266708312,1094388,1774534387266710784,right,ON,9.6,15.91
2026-03-26T14:13:07.282418+00:00,20.618717,1774534387282418312,1094404,1774534387282726912,right,ON,9.6,15.82
2026-03-26T14:13:07.298432+00:00,20.634731,1774534387298432212,1094420,1774534387298753280,right,ON,9.6,15.91
2026-03-26T14:13:07.315224+00:00,20.651523,1774534387315224412,1094436,1774534387314839040,right,ON,9.6,15.91
2026-03-26T14:13:07.330720+00:00,20.667018,1774534387330719712,1094452,1774534387330871808,right,ON,9.6,15.91
2026-03-26T14:13:07.346753+00:00,20.683052,1774534387346753312,1094468,1774534387346911232,right,ON,9.6,15.82
2026-03-26T14:13:07.363430+00:00,20.699729,1774534387363430212,1094484,1774534387363003904,right,ON,9.6,15.82
2026-03-26T14:13:07.378561+00:00,20.714860,1774534387378560912,1094500,1774534387379020032,right,ON,9.6,15.82
2026-03-26T14:13:07.395037+00:00,20.731336,1774534387395037312,1094516,1774534387395075328,right,ON,9.6,15.82
2026-03-26T14:13:07.410700+00:00,20.746998,1774534387410699512,1094532,1774534387411089664,right,ON,9.6,15.82
2026-03-26T14:13:07.426954+00:00,20.763253,1774534387426953812,1094548,1774534387427128064,right,ON,9.6,15.82
2026-03-26T14:13:07.443521+00:00,20.779820,1774534387443520812,1094564,1774534387443204352,right,ON,9.6,15.91
2026-03-26T14:13:07.459051+00:00,20.795349,1774534387459050712,1094580,1774534387459232256,right,ON,9.6,15.82
2026-03-26T14:13:07.475099+00:00,20.811398,1774534387475098912,1094596,1774534387475269888,right,ON,9.6,15.82
2026-03-26T14:13:07.491352+00:00,20.827650,1774534387491351712,1094612,1774534387491333376,right,ON,9.6,15.82
2026-03-26T14:13:07.507082+00:00,20.843380,1774534387507081412,1094628,1774534387507360256,right,ON,9.6,15.82
2026-03-26T14:13:07.523259+00:00,20.859558,1774534387523259412,1094644,1774534387523407104,right,ON,9.6,15.91
2026-03-26T14:13:07.539273+00:00,20.875572,1774534387539273112,1094660,1774534387539428352,right,ON,9.6,15.82
2026-03-26T14:13:07.555315+00:00,20.891613,1774534387555314412,1094676,1774534387555461120,right,ON,9.6,15.82
2026-03-26T14:13:07.571802+00:00,20.908101,1774534387571802112,1094692,1774534387571537408,right,ON,9.6,15.82
2026-03-26T14:13:07.587107+00:00,20.923406,1774534387587106912,1094708,1774534387587546112,right,ON,9.6,15.82
2026-03-26T14:13:07.603806+00:00,20.940104,1774534387603805412,1094724,1774534387603607808,right,ON,9.6,15.82
2026-03-26T14:13:07.620232+00:00,20.956530,1774534387620231612,1094740,1774534387619703040,right,ON,9.6,15.82
2026-03-26T14:13:07.635895+00:00,20.972194,1774534387635894812,1094756,1774534387635757824,right,ON,9.6,15.82
2026-03-26T14:13:07.652069+00:00,20.988368,1774534387652069412,1094772,1774534387651830016,right,ON,9.6,15.82
2026-03-26T14:13:07.667091+00:00,21.003389,1774534387667090612,1094788,1774534387667816192,right,ON,9.6,15.82
2026-03-26T14:13:07.683414+00:00,21.019713,1774534387683414012,1094804,1774534387683831808,right,ON,9.6,15.91
2026-03-26T14:13:07.699884+00:00,21.036183,1774534387699883812,1094820,1774534387699887104,right,ON,9.6,15.82
2026-03-26T14:13:07.715528+00:00,21.051827,1774534387715528412,1094836,1774534387715899904,right,ON,9.6,15.91
2026-03-26T14:13:07.731839+00:00,21.068138,1774534387731838812,1094852,1774534387731941376,right,ON,9.6,15.82
2026-03-26T14:13:07.748439+00:00,21.084738,1774534387748439112,1094868,1774534387748026624,right,ON,9.6,15.82
2026-03-26T14:13:07.764697+00:00,21.100995,1774534387764696612,1094884,1774534387764107520,right,ON,9.6,15.91
2026-03-26T14:13:07.780058+00:00,21.116356,1774534387780057712,1094900,1774534387780151296,right,ON,9.6,15.82
2026-03-26T14:13:07.795950+00:00,21.132249,1774534387795949912,1094916,1774534387796166400,right,ON,9.6,15.82
2026-03-26T14:13:07.812110+00:00,21.148408,1774534387812109712,1094932,1774534387812200192,right,ON,9.6,15.91
2026-03-26T14:13:07.829119+00:00,21.165418,1774534387829119112,1094948,1774534387828305152,right,ON,9.6,15.82
2026-03-26T14:13:07.843932+00:00,21.180231,1774534387843932412,1094964,1774534387844316672,right,ON,9.6,15.82
2026-03-26T14:13:07.860321+00:00,21.196619,1774534387860320512,1094980,1774534387860360192,right,ON,9.6,15.91
2026-03-26T14:13:07.876711+00:00,21.213010,1774534387876711412,1094996,1774534387876437248,right,ON,9.6,15.82
2026-03-26T14:13:07.892300+00:00,21.228599,1774534387892299912,1095012,1774534387892462080,right,ON,9.6,15.91
2026-03-26T14:13:07.908601+00:00,21.244900,1774534387908601412,1095028,1774534387908514816,right,ON,9.6,15.82
2026-03-26T14:13:07.923603+00:00,21.259902,1774534387923603312,1095044,1774534387924483328,right,ON,9.6,15.82
2026-03-26T14:13:07.940651+00:00,21.276950,1774534387940651112,1095060,1774534387940526080,right,ON,9.6,15.82
2026-03-26T14:13:07.956480+00:00,21.292778,1774534387956479512,1095076,1774534387956571648,right,ON,9.6,15.82
2026-03-26T14:13:07.972108+00:00,21.308407,1774534387972108312,1095092,1774534387972574976,right,ON,9.6,15.82
2026-03-26T14:13:07.988595+00:00,21.324894,1774534387988594912,1095108,1774534387988614656,right,ON,9.6,15.91
2026-03-26T14:13:08.004882+00:00,21.341181,1774534388004881812,1095124,1774534388004681216,right,ON,9.6,15.91
2026-03-26T14:13:08.020627+00:00,21.356925,1774534388020626512,1095140,1774534388020704512,right,ON,9.6,15.91
2026-03-26T14:13:08.037050+00:00,21.373348,1774534388037049612,1095156,1774534388036763648,right,ON,9.6,15.82
2026-03-26T14:13:08.052085+00:00,21.388384,1774534388052085412,1095172,1774534388052749824,right,ON,9.6,15.91
2026-03-26T14:13:08.068449+00:00,21.404747,1774534388068448712,1095188,1774534388068760064,right,ON,9.6,15.91
2026-03-26T14:13:08.085195+00:00,21.421494,1774534388085195212,1095204,1774534388084825600,right,ON,9.6,15.91
2026-03-26T14:13:08.100565+00:00,21.436864,1774534388100565212,1095220,1774534388100838656,right,ON,9.6,15.82
2026-03-26T14:13:08.117295+00:00,21.453593,1774534388117294612,1095236,1774534388116897792,right,ON,9.6,15.91
2026-03-26T14:13:08.141476+00:00,21.477775,1774534388141476112,1095252,1774534388133477376,right,ON,9.6,15.82
2026-03-26T14:13:08.148418+00:00,21.484717,1774534388148418012,1095268,1774534388149466624,right,ON,9.6,15.91
2026-03-26T14:13:08.165282+00:00,21.501580,1774534388165281612,1095284,1774534388165526528,right,ON,9.6,15.82
2026-03-26T14:13:08.180434+00:00,21.516733,1774534388180434112,1095300,1774534388181512448,right,ON,9.6,15.91
2026-03-26T14:13:08.196844+00:00,21.533143,1774534388196844312,1095316,1774534388197519872,right,ON,9.6,15.91
2026-03-26T14:13:08.213506+00:00,21.549805,1774534388213506412,1095332,1774534388213585664,right,ON,9.6,15.82
2026-03-26T14:13:08.228772+00:00,21.565071,1774534388228772312,1095348,1774534388229593856,right,ON,9.6,15.82
2026-03-26T14:13:08.245345+00:00,21.581643,1774534388245344712,1095364,1774534388245638912,right,ON,9.6,15.91
2026-03-26T14:13:08.261615+00:00,21.597914,1774534388261615012,1095380,1774534388261709824,right,ON,9.6,15.91
2026-03-26T14:13:08.277183+00:00,21.613481,1774534388277182512,1095396,1774534388277717504,right,ON,9.6,15.91
2026-03-26T14:13:08.293544+00:00,21.629843,1774534388293544212,1095412,1774534388293759744,right,ON,9.6,15.91
2026-03-26T14:13:08.308722+00:00,21.645021,1774534388308721812,1095428,1774534388309738496,right,ON,9.6,15.91
2026-03-26T14:13:08.325306+00:00,21.661604,1774534388325305512,1095444,1774534388325749760,right,ON,9.6,15.82
2026-03-26T14:13:08.345411+00:00,21.681710,1774534388345411312,1095460,1774534388342032384,right,ON,9.6,15.91
2026-03-26T14:13:08.357139+00:00,21.693438,1774534388357139112,1095476,1774534388358029568,right,ON,9.6,15.91
2026-03-26T14:13:08.373493+00:00,21.709791,1774534388373492612,1095492,1774534388374045952,right,ON,9.6,15.91
2026-03-26T14:13:08.389876+00:00,21.726175,1774534388389875812,1095508,1774534388390103040,right,ON,9.6,15.91
2026-03-26T14:13:08.405296+00:00,21.741594,1774534388405295712,1095524,1774534388406093568,right,ON,9.6,15.91
2026-03-26T14:13:08.421633+00:00,21.757931,1774534388421632712,1095540,1774534388422115840,right,ON,9.6,15.91
2026-03-26T14:13:08.437150+00:00,21.773449,1774534388437150112,1095556,1774534388438094336,right,ON,9.6,15.91
2026-03-26T14:13:08.453562+00:00,21.789861,1774534388453561912,1095572,1774534388454102528,right,ON,9.6,15.91
2026-03-26T14:13:08.469878+00:00,21.806177,1774534388469878312,1095588,1774534388470144000,right,ON,9.6,15.91
2026-03-26T14:13:08.485982+00:00,21.822281,1774534388485982512,1095604,1774534388486173696,right,ON,9.6,15.91
2026-03-26T14:13:08.501708+00:00,21.838007,1774534388501708312,1095620,1774534388502183936,right,ON,9.6,15.91
2026-03-26T14:13:08.518212+00:00,21.854510,1774534388518211612,1095636,1774534388518228992,right,ON,9.6,15.91
2026-03-26T14:13:08.533770+00:00,21.870068,1774534388533769612,1095652,1774534388534234368,right,ON,9.6,15.91
2026-03-26T14:13:08.549936+00:00,21.886235,1774534388549936412,1095668,1774534388550251776,right,ON,9.6,15.91
2026-03-26T14:13:08.570512+00:00,21.906810,1774534388570511612,1095684,1774534388566544896,right,ON,9.6,15.91
2026-03-26T14:13:08.581713+00:00,21.918012,1774534388581712812,1095700,1774534388582536192,right,ON,9.6,15.91
2026-03-26T14:13:08.598276+00:00,21.934574,1774534388598275512,1095716,1774534388598573312,right,ON,9.6,15.91
2026-03-26T14:13:08.613604+00:00,21.949903,1774534388613603912,1095732,1774534388614544384,right,ON,9.6,15.82
2026-03-26T14:13:08.630251+00:00,21.966549,1774534388630250712,1095748,1774534388630573056,right,ON,9.6,15.91
2026-03-26T14:13:08.646551+00:00,21.982850,1774534388646551312,1095764,1774534388646629888,right,ON,9.6,15.91
2026-03-26T14:13:08.662552+00:00,21.998851,1774534388662552112,1095780,1774534388662672896,right,ON,9.6,15.91
2026-03-26T14:13:08.678449+00:00,22.014748,1774534388678448812,1095796,1774534388678711296,right,ON,9.6,15.91
2026-03-26T14:13:08.693706+00:00,22.030005,1774534388693705912,1095812,1774534388694670080,right,ON,9.6,15.91
2026-03-26T14:13:08.710020+00:00,22.046318,1774534388710019512,1095828,1774534388710654464,right,ON,9.6,15.91
2026-03-26T14:13:08.726475+00:00,22.062774,1774534388726475012,1095844,1774534388726677760,right,ON,9.6,15.91
2026-03-26T14:13:08.742088+00:00,22.078386,1774534388742087612,1095860,1774534388742662400,right,ON,9.6,15.91
2026-03-26T14:13:08.758352+00:00,22.094650,1774534388758351712,1095876,1774534388758669056,right,ON,9.6,15.82
2026-03-26T14:13:08.782255+00:00,22.118554,1774534388782255012,1095892,1774534388775173632,right,ON,9.6,15.91
2026-03-26T14:13:08.790150+00:00,22.126449,1774534388790149812,1095908,1774534388791176960,right,ON,9.6,15.91
2026-03-26T14:13:08.806592+00:00,22.142891,1774534388806591912,1095924,1774534388807185408,right,ON,9.6,15.91
2026-03-26T14:13:08.822354+00:00,22.158653,1774534388822354412,1095940,1774534388823172608,right,ON,9.6,15.82
2026-03-26T14:13:08.838378+00:00,22.174677,1774534388838378012,1095956,1774534388839162624,right,ON,9.6,15.91
2026-03-26T14:13:08.855104+00:00,22.191403,1774534388855104512,1095972,1774534388855224832,right,ON,9.6,15.91
2026-03-26T14:13:08.870297+00:00,22.206596,1774534388870297112,1095988,1774534388871198208,right,ON,9.6,15.91
2026-03-26T14:13:08.886872+00:00,22.223171,1774534388886872312,1096004,1774534388887215360,right,ON,9.6,15.82
2026-03-26T14:13:08.903264+00:00,22.239563,1774534388903264312,1096020,1774534388903265024,right,ON,9.6,15.82
2026-03-26T14:13:08.918985+00:00,22.255284,1774534388918984912,1096036,1774534388919280640,right,ON,9.6,15.82
2026-03-26T14:13:08.935131+00:00,22.271429,1774534388935130712,1096052,1774534388935311104,right,ON,9.6,15.82
2026-03-26T14:13:08.950309+00:00,22.286607,1774534388950308712,1096068,1774534388951256576,right,ON,9.6,15.82
2026-03-26T14:13:08.966961+00:00,22.303259,1774534388966960512,1096084,1774534388967270656,right,ON,9.6,15.82
2026-03-26T14:13:08.983399+00:00,22.319698,1774534388983399412,1096100,1774534388983302656,right,ON,9.6,15.82
2026-03-26T14:13:09.006001+00:00,22.342300,1774534389006001012,1096116,1774534388999722240,right,ON,9.6,15.82
2026-03-26T14:13:09.014906+00:00,22.351205,1774534389014906012,1096132,1774534389015709440,right,ON,9.6,15.82
2026-03-26T14:13:09.031528+00:00,22.367827,1774534389031528212,1096148,1774534389031739904,right,ON,9.6,15.82
2026-03-26T14:13:09.046825+00:00,22.383124,1774534389046825112,1096164,1774534389047716096,right,ON,9.6,15.82
2026-03-26T14:13:09.063617+00:00,22.399916,1774534389063617112,1096180,1774534389063750656,right,ON,9.6,15.82
2026-03-26T14:13:09.078701+00:00,22.415000,1774534389078701312,1096196,1774534389079695104,right,ON,9.6,15.82
2026-03-26T14:13:09.095399+00:00,22.431698,1774534389095399012,1096212,1774534389095689984,right,ON,9.6,15.82
2026-03-26T14:13:09.111425+00:00,22.447723,1774534389111424712,1096228,1774534389111705600,right,ON,9.6,15.82
2026-03-26T14:13:09.127139+00:00,22.463438,1774534389127138812,1096244,1774534389127680768,right,ON,9.6,15.82
2026-03-26T14:13:09.143358+00:00,22.479657,1774534389143358512,1096260,1774534389143688192,right,ON,9.6,15.91
2026-03-26T14:13:09.160124+00:00,22.496423,1774534389160124412,1096276,1774534389159995392,right,ON,9.6,15.82
2026-03-26T14:13:09.175522+00:00,22.511821,1774534389175522112,1096292,1774534389175990272,right,ON,9.5,15.73
2026-03-26T14:13:09.191892+00:00,22.528191,1774534389191891812,1096308,1774534389192030464,right,ON,9.5,15.73
2026-03-26T14:13:09.214436+00:00,22.550735,1774534389214436312,1096324,1774534389208439808,right,ON,9.5,15.73
2026-03-26T14:13:09.223388+00:00,22.559687,1774534389223387812,1096340,1774534389224417280,right,ON,9.6,15.82
2026-03-26T14:13:09.239671+00:00,22.575970,1774534389239671212,1096356,1774534389240429056,right,ON,9.6,15.82
2026-03-26T14:13:09.255185+00:00,22.591484,1774534389255185212,1096372,1774534389256385024,right,ON,9.6,15.82
2026-03-26T14:13:09.271610+00:00,22.607909,1774534389271610012,1096388,1774534389272381440,right,ON,9.6,15.82
2026-03-26T14:13:09.288376+00:00,22.624674,1774534389288375512,1096404,1774534389288429568,right,ON,9.6,15.82
2026-03-26T14:13:09.303552+00:00,22.639851,1774534389303551912,1096420,1774534389304410112,right,ON,9.6,15.82
2026-03-26T14:13:09.320052+00:00,22.656351,1774534389320051812,1096436,1774534389320429312,right,ON,9.5,15.73
2026-03-26T14:13:09.335313+00:00,22.671612,1774534389335313512,1096452,1774534389336373760,right,ON,9.6,15.82
2026-03-26T14:13:09.352099+00:00,22.688398,1774534389352098912,1096468,1774534389352380672,right,ON,9.6,15.82
2026-03-26T14:13:09.368062+00:00,22.704360,1774534389368061512,1096484,1774534389368509696,right,ON,9.5,15.73
2026-03-26T14:13:09.383723+00:00,22.720022,1774534389383723512,1096500,1774534389384486400,right,ON,9.5,15.73
2026-03-26T14:13:09.400026+00:00,22.736325,1774534389400026112,1096516,1774534389400488960,right,ON,9.5,15.73
2026-03-26T14:13:09.416323+00:00,22.752621,1774534389416322712,1096532,1774534389416517888,right,ON,9.5,15.73
2026-03-26T14:13:09.432059+00:00,22.768358,1774534389432059512,1096548,1774534389432509184,right,ON,9.5,15.73
2026-03-26T14:13:09.454365+00:00,22.790664,1774534389454365412,1096564,1774534389448892160,right,ON,9.5,15.64
2026-03-26T14:13:09.463742+00:00,22.800041,1774534389463742012,1096580,1774534389464842752,right,ON,9.5,15.73
2026-03-26T14:13:09.480144+00:00,22.816443,1774534389480144212,1096596,1774534389480827136,right,ON,9.5,15.64
2026-03-26T14:13:09.497193+00:00,22.833492,1774534389497193012,1096612,1774534389496881920,right,ON,9.5,15.64
2026-03-26T14:13:09.511827+00:00,22.848126,1774534389511827512,1096628,1774534389512851712,right,ON,9.5,15.64
2026-03-26T14:13:09.528659+00:00,22.864958,1774534389528659112,1096644,1774534389528860928,right,ON,9.5,15.64
2026-03-26T14:13:09.544672+00:00,22.880971,1774534389544672412,1096660,1774534389544882688,right,ON,9.5,15.64
2026-03-26T14:13:09.560317+00:00,22.896616,1774534389560317212,1096676,1774534389560865024,right,ON,9.5,15.64
2026-03-26T14:13:09.576661+00:00,22.912960,1774534389576661212,1096692,1774534389576870144,right,ON,9.5,15.64
2026-03-26T14:13:09.592226+00:00,22.928525,1774534389592226312,1096708,1774534389592987648,right,ON,9.5,15.64
2026-03-26T14:13:09.608309+00:00,22.944608,1774534389608309212,1096724,1774534389608963584,right,ON,9.5,15.64
2026-03-26T14:13:09.625768+00:00,22.962067,1774534389625767912,1096740,1774534389625042432,right,ON,9.5,15.64
2026-03-26T14:13:09.640202+00:00,22.976500,1774534389640201412,1096756,1774534389640999680,right,ON,9.5,15.64
2026-03-26T14:13:09.657095+00:00,22.993394,1774534389657094812,1096772,1774534389657027840,right,ON,9.5,15.64
2026-03-26T14:13:09.678114+00:00,23.014413,1774534389678114112,1096788,1774534389673367808,right,ON,9.5,15.64
2026-03-26T14:13:09.688430+00:00,23.024729,1774534389688430112,1096804,1774534389689349888,right,ON,9.5,15.64
2026-03-26T14:13:09.704869+00:00,23.041167,1774534389704868512,1096820,1774534389705352704,right,ON,9.5,15.64
2026-03-26T14:13:09.720161+00:00,23.056460,1774534389720161012,1096836,1774534389721285632,right,ON,9.5,15.64
2026-03-26T14:13:09.736718+00:00,23.073017,1774534389736718012,1096852,1774534389737258752,right,ON,9.5,15.64
2026-03-26T14:13:09.753219+00:00,23.089517,1774534389753218612,1096868,1774534389753273088,right,ON,9.5,15.64
2026-03-26T14:13:09.768593+00:00,23.104892,1774534389768592912,1096884,1774534389769232640,right,ON,9.5,15.64
2026-03-26T14:13:09.785451+00:00,23.121750,1774534389785451312,1096900,1774534389785249792,right,ON,9.5,15.64
2026-03-26T14:13:09.801679+00:00,23.137978,1774534389801679412,1096916,1774534389801523200,right,ON,9.5,15.73
2026-03-26T14:13:09.816816+00:00,23.153115,1774534389816816112,1096932,1774534389817497088,right,ON,9.5,15.73
2026-03-26T14:13:09.833220+00:00,23.169519,1774534389833220012,1096948,1774534389833505536,right,ON,9.5,15.64
2026-03-26T14:13:09.848598+00:00,23.184897,1774534389848598312,1096964,1774534389849464832,right,ON,9.5,15.64
2026-03-26T14:13:09.865608+00:00,23.201907,1774534389865608512,1096980,1774534389865483520,right,ON,9.5,15.64
2026-03-26T14:13:09.886305+00:00,23.222604,1774534389886305012,1096996,1774534389881806848,right,ON,9.5,15.64
2026-03-26T14:13:09.896888+00:00,23.233187,1774534389896888512,1097012,1774534389897764096,right,ON,9.5,15.64
2026-03-26T14:13:09.913251+00:00,23.249550,1774534389913251412,1097028,1774534389913757440,right,ON,9.5,15.64
2026-03-26T14:13:09.929667+00:00,23.265966,1774534389929667212,1097044,1774534389929785088,right,ON,9.5,15.64
2026-03-26T14:13:09.945032+00:00,23.281330,1774534389945031712,1097060,1774534389945761792,right,ON,9.5,15.64
2026-03-26T14:13:09.961533+00:00,23.297831,1774534389961532712,1097076,1774534389961770496,right,ON,9.5,15.73
2026-03-26T14:13:09.976824+00:00,23.313123,1774534389976823912,1097092,1774534389977707264,right,ON,9.5,15.64
2026-03-26T14:13:09.993588+00:00,23.329887,1774534389993588412,1097108,1774534389993706752,right,ON,9.5,15.64
2026-03-26T14:13:10.009727+00:00,23.346026,1774534390009727412,1097124,1774534390009724928,right,ON,9.4,15.56
2026-03-26T14:13:10.025179+00:00,23.361477,1774534390025178512,1097140,1774534390025912832,right,ON,9.5,15.64
2026-03-26T14:13:10.041675+00:00,23.377973,1774534390041674512,1097156,1774534390041915904,right,ON,9.5,15.64
2026-03-26T14:13:10.057962+00:00,23.394261,1774534390057962212,1097172,1774534390057952256,right,ON,9.5,15.64
2026-03-26T14:13:10.073311+00:00,23.409610,1774534390073311012,1097188,1774534390073923072,right,ON,9.5,15.64
2026-03-26T14:13:10.089840+00:00,23.426139,1774534390089840012,1097204,1774534390089947648,right,ON,9.5,15.64
2026-03-26T14:13:10.110960+00:00,23.447258,1774534390110959712,1097220,1774534390106252800,right,ON,9.5,15.64
2026-03-26T14:13:10.121672+00:00,23.457970,1774534390121671612,1097236,1774534390122245120,right,ON,9.5,15.64
2026-03-26T14:13:10.138123+00:00,23.474421,1774534390138122712,1097252,1774534390138262272,right,ON,9.5,15.64
2026-03-26T14:13:10.153938+00:00,23.490237,1774534390153937912,1097268,1774534390154255360,right,ON,9.5,15.64
2026-03-26T14:13:10.169776+00:00,23.506075,1774534390169776412,1097284,1774534390170241792,right,ON,9.5,15.73
2026-03-26T14:13:10.186269+00:00,23.522568,1774534390186268912,1097300,1774534390186278400,right,ON,9.5,15.64
2026-03-26T14:13:10.201756+00:00,23.538055,1774534390201755912,1097316,1774534390202261760,right,ON,9.5,15.73
2026-03-26T14:13:10.218245+00:00,23.554544,1774534390218244812,1097332,1774534390218283520,right,ON,9.5,15.64
2026-03-26T14:13:10.233610+00:00,23.569909,1774534390233610312,1097348,1774534390234467584,right,ON,9.5,15.73
2026-03-26T14:13:10.250026+00:00,23.586325,1774534390250026412,1097364,1774534390250463488,right,ON,9.6,15.82
2026-03-26T14:13:10.266400+00:00,23.602699,1774534390266400212,1097380,1774534390266487296,right,ON,9.7,16.0
2026-03-26T14:13:10.281758+00:00,23.618056,1774534390281757612,1097396,1774534390282453248,right,ON,9.9,16.35
2026-03-26T14:13:10.298217+00:00,23.634515,1774534390298216712,1097412,1774534390298456320,right,ON,10.1,16.7
2026-03-26T14:13:10.318964+00:00,23.655263,1774534390318964212,1097428,1774534390314769664,right,ON,10.3,16.96
2026-03-26T14:13:10.330063+00:00,23.666361,1774534390330062612,1097444,1774534390330748160,right,ON,10.5,17.23
2026-03-26T14:13:10.346540+00:00,23.682839,1774534390346540412,1097460,1774534390346767872,right,ON,10.5,17.31
2026-03-26T14:13:10.362470+00:00,23.698769,1774534390362470112,1097476,1774534390362756864,right,ON,10.6,17.4
2026-03-26T14:13:10.378391+00:00,23.714690,1774534390378391212,1097492,1774534390378760960,right,ON,10.7,17.58
2026-03-26T14:13:10.394816+00:00,23.731115,1774534390394815812,1097508,1774534390394786816,right,ON,10.8,17.67
2026-03-26T14:13:10.410100+00:00,23.746398,1774534390410099712,1097524,1774534390410754048,right,ON,10.9,17.84
2026-03-26T14:13:10.426567+00:00,23.762866,1774534390426567512,1097540,1774534390426756096,right,ON,11.1,18.11
2026-03-26T14:13:10.443042+00:00,23.779341,1774534390443041912,1097556,1774534390442792192,right,ON,11.1,18.19
2026-03-26T14:13:10.458405+00:00,23.794703,1774534390458404612,1097572,1774534390458777856,right,ON,11.1,18.19
2026-03-26T14:13:10.474864+00:00,23.811163,1774534390474864012,1097588,1774534390474984960,right,ON,11.1,18.19
2026-03-26T14:13:10.490230+00:00,23.826528,1774534390490229612,1097604,1774534390490951168,right,ON,11.1,18.19
2026-03-26T14:13:10.506590+00:00,23.842889,1774534390506590312,1097620,1774534390506948864,right,ON,11.1,18.19
2026-03-26T14:13:10.523121+00:00,23.859420,1774534390523121512,1097636,1774534390523008000,right,ON,11.2,18.28
2026-03-26T14:13:10.541946+00:00,23.878245,1774534390541946012,1097652,1774534390539194368,right,ON,11.2,18.28
2026-03-26T14:13:10.554990+00:00,23.891288,1774534390554989612,1097668,1774534390555217152,right,ON,11.2,18.28
2026-03-26T14:13:10.571314+00:00,23.907612,1774534390571313612,1097684,1774534390571256576,right,ON,11.2,18.28
2026-03-26T14:13:10.586985+00:00,23.923283,1774534390586984712,1097700,1774534390587261184,right,ON,11.2,18.28
2026-03-26T14:13:10.603115+00:00,23.939413,1774534390603114412,1097716,1774534390603280640,right,ON,11.2,18.28
2026-03-26T14:13:10.618450+00:00,23.954749,1774534390618450412,1097732,1774534390619242496,right,ON,11.2,18.28
2026-03-26T14:13:10.634856+00:00,23.971154,1774534390634855512,1097748,1774534390635228416,right,ON,11.3,18.46
2026-03-26T14:13:10.651415+00:00,23.987713,1774534390651414712,1097764,1774534390651290368,right,ON,11.4,18.54
2026-03-26T14:13:10.666743+00:00,24.003042,1774534390666743212,1097780,1774534390667260160,right,ON,11.0,17.93
2026-03-26T14:13:10.683276+00:00,24.019575,1774534390683276012,1097796,1774534390683286528,right,ON,10.8,17.75
2026-03-26T14:13:10.699832+00:00,24.036130,1774534390699831712,1097812,1774534390699500544,right,ON,10.8,17.75
2026-03-26T14:13:10.714977+00:00,24.051275,1774534390714976712,1097828,1774534390715488256,right,ON,10.4,17.14
