timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:13:06.888546+00:00,20.224845,1774534386888546612,1093204,1774534386888675584,left,OFF,8.5,14.08
2026-03-26T14:13:06.903859+00:00,20.240158,1774534386903859412,1093220,1774534386904662528,left,OFF,7.1,11.79
2026-03-26T14:13:06.920343+00:00,20.256642,1774534386920343312,1093236,1774534386920684544,left,OFF,5.1,8.46
2026-03-26T14:13:06.935844+00:00,20.272143,1774534386935844312,1093252,1774534386936657152,left,OFF,2.5,4.15
2026-03-26T14:13:06.952193+00:00,20.288492,1774534386952193112,1093268,1774534386952739840,left,OFF,0.8,1.25
2026-03-26T14:13:06.968573+00:00,20.304872,1774534386968572806,1093284,1774534386968772864,left,OFF,0.0,-1.04
2026-03-26T14:13:06.983902+00:00,20.320200,1774534386983901706,1093300,1774534386984747776,left,OFF,0.0,-1.04
2026-03-26T14:13:07.000366+00:00,20.336665,1774534387000366206,1093316,1774534387000770560,left,OFF,0.0,-1.04
2026-03-26T14:13:07.016915+00:00,20.353214,1774534387016915006,1093332,1774534387016819200,left,OFF,0.0,-1.04
2026-03-26T14:13:07.037827+00:00,20.374126,1774534387037827506,1093348,1774534387033148672,left,OFF,0.0,-1.04
2026-03-26T14:13:07.048965+00:00,20.385264,1774534387048965006,1093364,1774534387049183232,left,OFF,0.0,-1.04
2026-03-26T14:13:07.064334+00:00,20.400632,1774534387064333706,1093380,1774534387065152000,left,OFF,0.0,-0.95
2026-03-26T14:13:07.081205+00:00,20.417504,1774534387081205206,1093396,1774534387081184768,left,OFF,0.0,-0.95
2026-03-26T14:13:07.096946+00:00,20.433244,1774534387096945606,1093412,1774534387097212416,left,OFF,0.0,-0.86
2026-03-26T14:13:07.112508+00:00,20.448807,1774534387112508406,1093428,1774534387113186816,left,OFF,0.0,-0.86
2026-03-26T14:13:07.129095+00:00,20.465394,1774534387129095106,1093444,1774534387129207808,left,OFF,0.0,-0.86
2026-03-26T14:13:07.145302+00:00,20.481600,1774534387145301606,1093460,1774534387145249536,left,OFF,0.0,-0.86
2026-03-26T14:13:07.160828+00:00,20.497126,1774534387160827706,1093476,1774534387161461248,left,OFF,0.0,-0.86
2026-03-26T14:13:07.177056+00:00,20.513354,1774534387177055606,1093492,1774534387177486592,left,OFF,0.0,-0.86
2026-03-26T14:13:07.192543+00:00,20.528841,1774534387192542706,1093508,1774534387193453824,left,OFF,0.0,-0.86
2026-03-26T14:13:07.208887+00:00,20.545185,1774534387208886606,1093524,1774534387209452032,left,OFF,0.0,-0.86
2026-03-26T14:13:07.225409+00:00,20.561707,1774534387225408406,1093540,1774534387225492992,left,OFF,0.0,-0.86
2026-03-26T14:13:07.245360+00:00,20.581659,1774534387245360306,1093556,1774534387241747712,left,OFF,0.0,-0.86
2026-03-26T14:13:07.257219+00:00,20.593517,1774534387257218606,1093572,1774534387257755136,left,OFF,0.0,-0.86
2026-03-26T14:13:07.273796+00:00,20.610095,1774534387273796306,1093588,1774534387273808128,left,OFF,0.0,-0.86
2026-03-26T14:13:07.289401+00:00,20.625700,1774534387289401406,1093604,1774534387289811456,left,OFF,0.0,-0.86
2026-03-26T14:13:07.305529+00:00,20.641827,1774534387305528506,1093620,1774534387305832192,left,OFF,0.0,-0.86
2026-03-26T14:13:07.321292+00:00,20.657591,1774534387321291806,1093636,1774534387321811712,left,OFF,0.0,-0.86
2026-03-26T14:13:07.337292+00:00,20.673591,1774534387337292606,1093652,1774534387337801984,left,OFF,0.0,-0.86
2026-03-26T14:13:07.353836+00:00,20.690134,1774534387353835506,1093668,1774534387353834752,left,OFF,0.0,-0.95
2026-03-26T14:13:07.369336+00:00,20.705635,1774534387369336106,1093684,1774534387369814784,left,OFF,0.0,-0.86
2026-03-26T14:13:07.385584+00:00,20.721882,1774534387385583506,1093700,1774534387385816576,left,OFF,0.0,-0.86
2026-03-26T14:13:07.402192+00:00,20.738491,1774534387402191806,1093716,1774534387402084096,left,OFF,0.0,-0.86
2026-03-26T14:13:07.417592+00:00,20.753890,1774534387417591706,1093732,1774534387418081792,left,OFF,0.0,-0.86
2026-03-26T14:13:07.433901+00:00,20.770200,1774534387433900906,1093748,1774534387434110208,left,OFF,0.0,-0.95
2026-03-26T14:13:07.449505+00:00,20.785804,1774534387449505106,1093764,1774534387450094592,left,OFF,0.0,-0.95
2026-03-26T14:13:07.469154+00:00,20.805453,1774534387469154206,1093780,1774534387466307584,left,OFF,0.0,-0.95
2026-03-26T14:13:07.482352+00:00,20.818651,1774534387482352206,1093796,1774534387482353408,left,OFF,0.0,-1.04
2026-03-26T14:13:07.498156+00:00,20.834455,1774534387498156006,1093812,1774534387498367488,left,OFF,0.0,-1.04
2026-03-26T14:13:07.515534+00:00,20.851832,1774534387515533606,1093828,1774534387514468864,left,OFF,0.0,-1.12
2026-03-26T14:13:07.530448+00:00,20.866746,1774534387530447606,1093844,1774534387530513152,left,OFF,0.0,-0.95
2026-03-26T14:13:07.545975+00:00,20.882274,1774534387545975106,1093860,1774534387546507264,left,OFF,0.0,-0.51
2026-03-26T14:13:07.562460+00:00,20.898759,1774534387562460212,1093876,1774534387562536704,left,OFF,1.4,2.39
2026-03-26T14:13:07.577919+00:00,20.914218,1774534387577919112,1093892,1774534387578513664,left,OFF,3.7,6.17
2026-03-26T14:13:07.594541+00:00,20.930840,1774534387594540912,1093908,1774534387594532864,left,OFF,5.3,8.81
2026-03-26T14:13:07.610966+00:00,20.947265,1774534387610966012,1093924,1774534387610587904,left,OFF,6.5,10.65
2026-03-26T14:13:07.626176+00:00,20.962475,1774534387626176212,1093940,1774534387626777856,left,OFF,8.1,13.38
2026-03-26T14:13:07.642540+00:00,20.978839,1774534387642540412,1093956,1774534387642801152,left,OFF,10.9,17.86
2026-03-26T14:13:07.659123+00:00,20.995422,1774534387659123412,1093972,1774534387658869504,left,OFF,14.8,23.92
2026-03-26T14:13:07.677498+00:00,21.013797,1774534387677498212,1093988,1774534387675064832,left,OFF,19.7,31.39
2026-03-26T14:13:07.690806+00:00,21.027105,1774534387690805912,1094004,1774534387691094016,left,OFF,27.9,42.82
2026-03-26T14:13:07.706561+00:00,21.042859,1774534387706560712,1094020,1774534387707089664,left,OFF,36.9,54.51
2026-03-26T14:13:07.724371+00:00,21.060669,1774534387724370712,1094036,1774534387723198464,left,OFF,45.4,65.06
2026-03-26T14:13:07.739094+00:00,21.075392,1774534387739093512,1094052,1774534387739241728,left,OFF,51.4,72.62
2026-03-26T14:13:07.754908+00:00,21.091207,1774534387754908312,1094068,1774534387755247872,left,OFF,55.7,78.15
2026-03-26T14:13:07.771210+00:00,21.107509,1774534387771210012,1094084,1774534387771279360,left,OFF,59.1,82.63
2026-03-26T14:13:07.787466+00:00,21.123765,1774534387787465912,1094100,1774534387787334912,left,OFF,61.3,85.71
2026-03-26T14:13:07.802930+00:00,21.139228,1774534387802929612,1094116,1774534387803331584,left,OFF,62.7,87.82
2026-03-26T14:13:07.819544+00:00,21.155843,1774534387819544212,1094132,1774534387819382528,left,OFF,64.2,90.02
2026-03-26T14:13:07.834827+00:00,21.171126,1774534387834827212,1094148,1774534387835567616,left,OFF,65.6,92.21
2026-03-26T14:13:07.852078+00:00,21.188377,1774534387852078412,1094164,1774534387851638784,left,OFF,66.7,93.8
2026-03-26T14:13:07.867963+00:00,21.204262,1774534387867963012,1094180,1774534387867713024,left,OFF,66.8,93.97
2026-03-26T14:13:07.883073+00:00,21.219372,1774534387883073112,1094196,1774534387883706368,left,OFF,66.8,93.97
2026-03-26T14:13:07.899702+00:00,21.236000,1774534387899701712,1094212,1774534387899745536,left,OFF,66.8,93.97
2026-03-26T14:13:07.918077+00:00,21.254376,1774534387918076912,1094228,1774534387915942400,left,OFF,66.8,93.97
2026-03-26T14:13:07.931308+00:00,21.267607,1774534387931308112,1094244,1774534387931940608,left,OFF,66.8,93.97
2026-03-26T14:13:07.947690+00:00,21.283989,1774534387947690612,1094260,1774534387947972352,left,OFF,66.8,93.97
2026-03-26T14:13:07.963874+00:00,21.300172,1774534387963873712,1094276,1774534387963994880,left,OFF,66.8,93.97
2026-03-26T14:13:07.979781+00:00,21.316080,1774534387979781312,1094292,1774534387980016896,left,OFF,66.8,93.97
2026-03-26T14:13:07.996150+00:00,21.332449,1774534387996150512,1094308,1774534387996068096,left,OFF,66.8,93.88
2026-03-26T14:13:08.011484+00:00,21.347783,1774534388011484312,1094324,1774534388012052480,left,OFF,66.8,93.88
2026-03-26T14:13:08.027968+00:00,21.364267,1774534388027968612,1094340,1774534388028075776,left,OFF,66.8,93.88
2026-03-26T14:13:08.044479+00:00,21.380778,1774534388044479012,1094356,1774534388044142336,left,OFF,66.6,93.62
2026-03-26T14:13:08.060091+00:00,21.396389,1774534388060090712,1094372,1774534388060333568,left,OFF,66.5,93.45
2026-03-26T14:13:08.076713+00:00,21.413012,1774534388076713212,1094388,1774534388076413184,left,OFF,66.1,92.92
2026-03-26T14:13:08.091962+00:00,21.428261,1774534388091961812,1094404,1774534388092421888,left,OFF,65.6,92.21
2026-03-26T14:13:08.108083+00:00,21.444382,1774534388108083212,1094420,1774534388108460032,left,OFF,65.2,91.6
2026-03-26T14:13:08.124602+00:00,21.460900,1774534388124601712,1094436,1774534388124517376,left,OFF,64.9,91.07
2026-03-26T14:13:08.142467+00:00,21.478766,1774534388142467712,1094452,1774534388140669952,left,OFF,64.5,90.54
2026-03-26T14:13:08.157103+00:00,21.493402,1774534388157103212,1094468,1774534388156748544,left,OFF,64.1,89.93
2026-03-26T14:13:08.172944+00:00,21.509243,1774534388172944212,1094484,1774534388172818432,left,OFF,63.6,89.14
2026-03-26T14:13:08.188631+00:00,21.524930,1774534388188630812,1094500,1774534388188849152,left,OFF,63.1,88.35
2026-03-26T14:13:08.204579+00:00,21.540878,1774534388204579112,1094516,1774534388204878336,left,OFF,62.8,87.91
2026-03-26T14:13:08.220153+00:00,21.556451,1774534388220152612,1094532,1774534388220860416,left,OFF,62.8,87.91
2026-03-26T14:13:08.236511+00:00,21.572809,1774534388236510512,1094548,1774534388236869888,left,OFF,62.8,87.91
2026-03-26T14:13:08.253660+00:00,21.589958,1774534388253659612,1094564,1774534388252960512,left,OFF,62.8,87.91
2026-03-26T14:13:08.268483+00:00,21.604782,1774534388268483012,1094580,1774534388269096448,left,OFF,62.8,87.91
2026-03-26T14:13:08.284698+00:00,21.620996,1774534388284697712,1094596,1774534388285117696,left,OFF,62.7,87.82
2026-03-26T14:13:08.301399+00:00,21.637698,1774534388301399312,1094612,1774534388301194496,left,OFF,62.7,87.82
2026-03-26T14:13:08.316707+00:00,21.653006,1774534388316707412,1094628,1774534388317211904,left,OFF,62.7,87.82
2026-03-26T14:13:08.333570+00:00,21.669869,1774534388333570612,1094644,1774534388333280768,left,OFF,62.6,87.64
2026-03-26T14:13:08.350842+00:00,21.687141,1774534388350841812,1094660,1774534388349414400,left,OFF,62.3,87.29
2026-03-26T14:13:08.365129+00:00,21.701428,1774534388365129012,1094676,1774534388365435392,left,OFF,62.2,87.03
2026-03-26T14:13:08.381533+00:00,21.717831,1774534388381532612,1094692,1774534388381492224,left,OFF,61.6,86.24
2026-03-26T14:13:08.397457+00:00,21.733756,1774534388397456912,1094708,1774534388397523968,left,OFF,60.7,84.83
2026-03-26T14:13:08.413353+00:00,21.749651,1774534388413352712,1094724,1774534388413550848,left,OFF,59.8,83.51
2026-03-26T14:13:08.429725+00:00,21.766024,1774534388429725512,1094740,1774534388429614080,left,OFF,59.2,82.81
2026-03-26T14:13:08.445117+00:00,21.781415,1774534388445116712,1094756,1774534388445615872,left,OFF,58.7,82.11
2026-03-26T14:13:08.461478+00:00,21.797777,1774534388461478212,1094772,1774534388461644800,left,OFF,58.6,82.02
2026-03-26T14:13:08.476966+00:00,21.813264,1774534388476965712,1094788,1774534388477625088,left,OFF,58.6,81.93
2026-03-26T14:13:08.493521+00:00,21.829820,1774534388493521312,1094804,1774534388493747712,left,OFF,58.6,81.93
2026-03-26T14:13:08.509758+00:00,21.846056,1774534388509757512,1094820,1774534388509797120,left,OFF,58.4,81.76
2026-03-26T14:13:08.525437+00:00,21.861736,1774534388525436812,1094836,1774534388525815808,left,OFF,58.2,81.49
2026-03-26T14:13:08.541625+00:00,21.877924,1774534388541625412,1094852,1774534388541884416,left,OFF,57.9,81.05
2026-03-26T14:13:08.558159+00:00,21.894458,1774534388558159212,1094868,1774534388557948416,left,OFF,57.6,80.7
2026-03-26T14:13:08.575227+00:00,21.911526,1774534388575227112,1094884,1774534388574057728,left,OFF,57.5,80.53
2026-03-26T14:13:08.589864+00:00,21.926162,1774534388589863312,1094900,1774534388590091520,left,OFF,57.2,80.09
2026-03-26T14:13:08.605411+00:00,21.941709,1774534388605410712,1094916,1774534388606075392,left,OFF,56.8,79.65
2026-03-26T14:13:08.621629+00:00,21.957927,1774534388621628412,1094932,1774534388622087168,left,OFF,56.4,79.03
2026-03-26T14:13:08.638334+00:00,21.974633,1774534388638334112,1094948,1774534388638150912,left,OFF,55.8,78.33
2026-03-26T14:13:08.653477+00:00,21.989775,1774534388653476512,1094964,1774534388654132736,left,OFF,55.3,77.71
2026-03-26T14:13:08.670131+00:00,22.006430,1774534388670130812,1094980,1774534388670161152,left,OFF,55.1,77.36
2026-03-26T14:13:08.686658+00:00,22.022957,1774534388686658012,1094996,1774534388686234624,left,OFF,54.9,77.1
2026-03-26T14:13:08.701930+00:00,22.038229,1774534388701929812,1095012,1774534388702333184,left,OFF,54.6,76.75
2026-03-26T14:13:08.718302+00:00,22.054600,1774534388718301412,1095028,1774534388718369280,left,OFF,54.3,76.31
2026-03-26T14:13:08.733682+00:00,22.069980,1774534388733681612,1095044,1774534388734354688,left,OFF,54.1,76.13
2026-03-26T14:13:08.750186+00:00,22.086485,1774534388750186512,1095060,1774534388750423296,left,OFF,53.9,75.78
2026-03-26T14:13:08.766771+00:00,22.103069,1774534388766770612,1095076,1774534388766485248,left,OFF,53.5,75.34
2026-03-26T14:13:08.782827+00:00,22.119126,1774534388782826912,1095092,1774534388782539008,left,OFF,53.4,75.16
2026-03-26T14:13:08.798804+00:00,22.135102,1774534388798803512,1095108,1774534388798595584,left,OFF,53.3,74.99
2026-03-26T14:13:08.815574+00:00,22.151873,1774534388815574212,1095124,1774534388814701568,left,OFF,53.1,74.81
2026-03-26T14:13:08.830519+00:00,22.166818,1774534388830519212,1095140,1774534388830720768,left,OFF,53.0,74.64
2026-03-26T14:13:08.846687+00:00,22.182986,1774534388846686912,1095156,1774534388846764288,left,OFF,52.7,74.29
2026-03-26T14:13:08.862260+00:00,22.198559,1774534388862260212,1095172,1774534388862754560,left,OFF,52.7,74.2
2026-03-26T14:13:08.878664+00:00,22.214963,1774534388878664212,1095188,1774534388878803968,left,OFF,52.6,74.11
2026-03-26T14:13:08.895190+00:00,22.231488,1774534388895189712,1095204,1774534388894877696,left,OFF,52.5,73.93
2026-03-26T14:13:08.910297+00:00,22.246596,1774534388910297112,1095220,1774534388910864896,left,OFF,52.4,73.85
2026-03-26T14:13:08.926874+00:00,22.263173,1774534388926874112,1095236,1774534388926902016,left,OFF,52.3,73.76
2026-03-26T14:13:08.943468+00:00,22.279766,1774534388943467412,1095252,1774534388943045120,left,OFF,52.2,73.58
2026-03-26T14:13:08.958673+00:00,22.294972,1774534388958673012,1095268,1774534388959051008,left,OFF,52.1,73.41
2026-03-26T14:13:08.975408+00:00,22.311707,1774534388975408112,1095284,1774534388975109376,left,OFF,51.9,73.23
2026-03-26T14:13:08.990566+00:00,22.326865,1774534388990566112,1095300,1774534388991116288,left,OFF,51.8,73.14
2026-03-26T14:13:09.006897+00:00,22.343196,1774534389006897312,1095316,1774534389007136768,left,OFF,51.8,73.05
2026-03-26T14:13:09.023594+00:00,22.359892,1774534389023593712,1095332,1774534389023206912,left,OFF,51.8,73.05
2026-03-26T14:13:09.039426+00:00,22.375725,1774534389039426112,1095348,1774534389039240704,left,OFF,51.7,72.97
2026-03-26T14:13:09.055215+00:00,22.391514,1774534389055215012,1095364,1774534389055271168,left,OFF,51.7,72.97
2026-03-26T14:13:09.072005+00:00,22.408304,1774534389072005112,1095380,1774534389071361280,left,OFF,51.7,72.97
2026-03-26T14:13:09.087289+00:00,22.423588,1774534389087289312,1095396,1774534389087390464,left,OFF,51.7,72.97
2026-03-26T14:13:09.103523+00:00,22.439822,1774534389103523012,1095412,1774534389103448832,left,OFF,51.7,72.97
2026-03-26T14:13:09.118957+00:00,22.455256,1774534389118957212,1095428,1774534389119444992,left,OFF,51.7,72.97
2026-03-26T14:13:09.135473+00:00,22.471772,1774534389135473212,1095444,1774534389135472128,left,OFF,51.7,72.97
2026-03-26T14:13:09.151805+00:00,22.488104,1774534389151804812,1095460,1774534389151530752,left,OFF,51.7,72.97
2026-03-26T14:13:09.167523+00:00,22.503821,1774534389167522612,1095476,1774534389167625984,left,OFF,51.7,72.97
2026-03-26T14:13:09.183588+00:00,22.519886,1774534389183587712,1095492,1774534389183681024,left,OFF,51.7,72.97
2026-03-26T14:13:09.200469+00:00,22.536768,1774534389200469312,1095508,1774534389199781376,left,OFF,51.7,72.97
2026-03-26T14:13:09.215613+00:00,22.551912,1774534389215613312,1095524,1774534389215814400,left,OFF,51.7,72.97
2026-03-26T14:13:09.232002+00:00,22.568301,1774534389232002512,1095540,1774534389231865344,left,OFF,51.7,72.97
2026-03-26T14:13:09.247930+00:00,22.584229,1774534389247930112,1095556,1774534389247893760,left,OFF,51.7,72.97
2026-03-26T14:13:09.263721+00:00,22.600020,1774534389263721512,1095572,1774534389263915008,left,OFF,51.7,72.97
2026-03-26T14:13:09.280388+00:00,22.616687,1774534389280388112,1095588,1774534389280008192,left,OFF,51.7,72.97
2026-03-26T14:13:09.296173+00:00,22.632472,1774534389296173112,1095604,1774534389296047616,left,OFF,51.7,72.97
2026-03-26T14:13:09.312278+00:00,22.648576,1774534389312277412,1095620,1774534389312094720,left,OFF,51.7,72.97
2026-03-26T14:13:09.328680+00:00,22.664979,1774534389328679812,1095636,1774534389328183296,left,OFF,51.7,72.97
2026-03-26T14:13:09.344386+00:00,22.680685,1774534389344386012,1095652,1774534389344227584,left,OFF,51.7,72.97
2026-03-26T14:13:09.360358+00:00,22.696656,1774534389360357612,1095668,1774534389360291840,left,OFF,51.7,72.97
2026-03-26T14:13:09.376113+00:00,22.712412,1774534389376113412,1095684,1774534389376376576,left,OFF,51.7,72.97
2026-03-26T14:13:09.392552+00:00,22.728851,1774534389392552312,1095700,1774534389392433152,left,OFF,51.7,72.97
2026-03-26T14:13:09.408713+00:00,22.745012,1774534389408713012,1095716,1774534389408506880,left,OFF,51.7,72.97
2026-03-26T14:13:09.424105+00:00,22.760404,1774534389424105112,1095732,1774534389424536832,left,OFF,51.7,72.97
2026-03-26T14:13:09.440703+00:00,22.777002,1774534389440703212,1095748,1774534389440595968,left,OFF,51.7,72.97
2026-03-26T14:13:09.456882+00:00,22.793181,1774534389456882312,1095764,1774534389456673024,left,OFF,51.7,72.97
2026-03-26T14:13:09.472467+00:00,22.808766,1774534389472467012,1095780,1774534389472701184,left,OFF,51.7,72.97
2026-03-26T14:13:09.488816+00:00,22.825115,1774534389488815912,1095796,1774534389488756992,left,OFF,51.7,72.97
2026-03-26T14:13:09.505157+00:00,22.841456,1774534389505157312,1095812,1774534389504813056,left,OFF,51.7,72.97
2026-03-26T14:13:09.520879+00:00,22.857177,1774534389520878612,1095828,1774534389520862976,left,OFF,51.7,72.97
2026-03-26T14:13:09.537207+00:00,22.873506,1774534389537207112,1095844,1774534389536935936,left,OFF,51.7,72.97
2026-03-26T14:13:09.552545+00:00,22.888844,1774534389552545012,1095860,1774534389552953088,left,OFF,51.7,72.97
2026-03-26T14:13:09.569149+00:00,22.905448,1774534389569148812,1095876,1774534389569008640,left,OFF,51.8,73.05
2026-03-26T14:13:09.585386+00:00,22.921685,1774534389585386212,1095892,1774534389585090560,left,OFF,51.8,73.05
2026-03-26T14:13:09.600835+00:00,22.937134,1774534389600835112,1095908,1774534389601167360,left,OFF,51.8,73.05
2026-03-26T14:13:09.617376+00:00,22.953675,1774534389617375912,1095924,1774534389617232128,left,OFF,51.8,73.05
2026-03-26T14:13:09.632910+00:00,22.969208,1774534389632909512,1095940,1774534389633249280,left,OFF,51.8,73.05
2026-03-26T14:13:09.649295+00:00,22.985594,1774534389649294912,1095956,1774534389649291776,left,OFF,51.8,73.14
2026-03-26T14:13:09.665670+00:00,23.001969,1774534389665669812,1095972,1774534389665373952,left,OFF,52.0,73.32
2026-03-26T14:13:09.680912+00:00,23.017210,1774534389680911712,1095988,1774534389681377792,left,OFF,52.1,73.41
2026-03-26T14:13:09.697362+00:00,23.033661,1774534389697362412,1096004,1774534389697425152,left,OFF,52.1,73.49
2026-03-26T14:13:09.713897+00:00,23.050196,1774534389713896912,1096020,1774534389713516800,left,OFF,52.1,73.49
2026-03-26T14:13:09.729391+00:00,23.065690,1774534389729390912,1096036,1774534389729550336,left,OFF,52.1,73.49
2026-03-26T14:13:09.746070+00:00,23.082368,1774534389746069712,1096052,1774534389745631744,left,OFF,52.2,73.58
2026-03-26T14:13:09.761198+00:00,23.097497,1774534389761198212,1096068,1774534389761635072,left,OFF,52.3,73.67
2026-03-26T14:13:09.777554+00:00,23.113853,1774534389777553812,1096084,1774534389777670912,left,OFF,52.3,73.67
2026-03-26T14:13:09.794134+00:00,23.130433,1774534389794134112,1096100,1774534389793755648,left,OFF,52.3,73.76
2026-03-26T14:13:09.809383+00:00,23.145682,1774534389809383512,1096116,1774534389809791232,left,OFF,52.4,73.85
2026-03-26T14:13:09.826025+00:00,23.162323,1774534389826024412,1096132,1774534389825861632,left,OFF,52.5,73.93
2026-03-26T14:13:09.842209+00:00,23.178508,1774534389842209012,1096148,1774534389841963008,left,OFF,52.5,74.02
2026-03-26T14:13:09.857699+00:00,23.193997,1774534389857698612,1096164,1774534389857996032,left,OFF,52.7,74.2
2026-03-26T14:13:09.874247+00:00,23.210546,1774534389874247312,1096180,1774534389874063360,left,OFF,52.8,74.37
2026-03-26T14:13:09.889417+00:00,23.225716,1774534389889416812,1096196,1774534389890061568,left,OFF,53.0,74.64
2026-03-26T14:13:09.906176+00:00,23.242475,1774534389906176312,1096212,1774534389906114304,left,OFF,53.2,74.9
2026-03-26T14:13:09.922486+00:00,23.258785,1774534389922486112,1096228,1774534389922196992,left,OFF,53.2,74.9
2026-03-26T14:13:09.937984+00:00,23.274282,1774534389937983512,1096244,1774534389938216704,left,OFF,53.3,74.99
2026-03-26T14:13:09.954367+00:00,23.290666,1774534389954367412,1096260,1774534389954272512,left,OFF,53.3,74.99
2026-03-26T14:13:09.970701+00:00,23.306999,1774534389970700612,1096276,1774534389970361856,left,OFF,53.3,74.99
2026-03-26T14:13:09.986172+00:00,23.322471,1774534389986172412,1096292,1774534389986389760,left,OFF,53.3,75.08
2026-03-26T14:13:10.002707+00:00,23.339006,1774534390002707012,1096308,1774534390002468352,left,OFF,53.3,75.08
2026-03-26T14:13:10.018572+00:00,23.354871,1774534390018572412,1096324,1774534390018507520,left,OFF,53.5,75.25
2026-03-26T14:13:10.034317+00:00,23.370616,1774534390034317312,1096340,1774534390034535424,left,OFF,53.7,75.52
2026-03-26T14:13:10.050682+00:00,23.386981,1774534390050682212,1096356,1774534390050602752,left,OFF,53.9,75.78
2026-03-26T14:13:10.066050+00:00,23.402349,1774534390066050212,1096372,1774534390066621696,left,OFF,54.1,76.13
2026-03-26T14:13:10.082669+00:00,23.418968,1774534390082669212,1096388,1774534390082668032,left,OFF,54.3,76.39
2026-03-26T14:13:10.098879+00:00,23.435177,1774534390098878712,1096404,1774534390098746880,left,OFF,54.7,76.92
2026-03-26T14:13:10.114430+00:00,23.450729,1774534390114430412,1096420,1774534390114771968,left,OFF,54.9,77.1
2026-03-26T14:13:10.130900+00:00,23.467199,1774534390130900512,1096436,1774534390130828288,left,OFF,55.1,77.36
2026-03-26T14:13:10.146170+00:00,23.482468,1774534390146169512,1096452,1774534390146817536,left,OFF,55.2,77.54
2026-03-26T14:13:10.162793+00:00,23.499092,1774534390162793212,1096468,1774534390162856448,left,OFF,55.5,77.89
2026-03-26T14:13:10.179004+00:00,23.515303,1774534390179004012,1096484,1774534390178913536,left,OFF,56.0,78.59
2026-03-26T14:13:10.194472+00:00,23.530771,1774534390194472312,1096500,1774534390194925056,left,OFF,56.3,78.94
2026-03-26T14:13:10.211026+00:00,23.547325,1774534390211026112,1096516,1774534390210967808,left,OFF,56.7,79.47
2026-03-26T14:13:10.227463+00:00,23.563761,1774534390227462712,1096532,1774534390227060224,left,OFF,57.0,79.82
2026-03-26T14:13:10.242937+00:00,23.579236,1774534390242937412,1096548,1774534390243089408,left,OFF,57.1,80.0
2026-03-26T14:13:10.259222+00:00,23.595520,1774534390259221612,1096564,1774534390259143168,left,OFF,57.3,80.26
2026-03-26T14:13:10.274820+00:00,23.611119,1774534390274820212,1096580,1774534390275165440,left,OFF,57.5,80.53
2026-03-26T14:13:10.291263+00:00,23.627561,1774534390291262612,1096596,1774534390291204096,left,OFF,57.8,80.88
2026-03-26T14:13:10.307489+00:00,23.643788,1774534390307489112,1096612,1774534390307272448,left,OFF,58.0,81.14
2026-03-26T14:13:10.322977+00:00,23.659275,1774534390322976612,1096628,1774534390323298304,left,OFF,58.1,81.32
2026-03-26T14:13:10.339468+00:00,23.675767,1774534390339467812,1096644,1774534390339353344,left,OFF,58.2,81.4
2026-03-26T14:13:10.355985+00:00,23.692284,1774534390355985512,1096660,1774534390355447808,left,OFF,58.2,81.49
2026-03-26T14:13:10.371233+00:00,23.707532,1774534390371233612,1096676,1774534390371482624,left,OFF,58.2,81.49
2026-03-26T14:13:10.387830+00:00,23.724128,1774534390387829712,1096692,1774534390387548672,left,OFF,58.2,81.49
2026-03-26T14:13:10.403187+00:00,23.739486,1774534390403187112,1096708,1774534390403562752,left,OFF,58.2,81.49
2026-03-26T14:13:10.419767+00:00,23.756066,1774534390419766912,1096724,1774534390419621632,left,OFF,58.2,81.49
2026-03-26T14:13:10.435998+00:00,23.772297,1774534390435998312,1096740,1774534390435695360,left,OFF,58.2,81.49
2026-03-26T14:13:10.451349+00:00,23.787648,1774534390451349212,1096756,1774534390451705344,left,OFF,57.8,80.96
2026-03-26T14:13:10.468214+00:00,23.804512,1774534390468213612,1096772,1774534390467782400,left,OFF,57.9,81.05
2026-03-26T14:13:10.484560+00:00,23.820859,1774534390484560212,1096788,1774534390483880704,left,OFF,57.8,80.88
2026-03-26T14:13:10.499676+00:00,23.835975,1774534390499676012,1096804,1774534390499907072,left,OFF,57.8,80.96
2026-03-26T14:13:10.516605+00:00,23.852903,1774534390516604712,1096820,1774534390515996416,left,OFF,57.8,80.96
2026-03-26T14:13:10.531536+00:00,23.867835,1774534390531536412,1096836,1774534390532025600,left,OFF,57.8,80.96
2026-03-26T14:13:10.548008+00:00,23.884307,1774534390548007912,1096852,1774534390548071424,left,OFF,57.8,80.96
2026-03-26T14:13:10.564310+00:00,23.900608,1774534390564309512,1096868,1774534390564141568,left,OFF,57.8,80.96
2026-03-26T14:13:10.579731+00:00,23.916030,1774534390579730812,1096884,1774534390580151040,left,OFF,57.8,80.96
2026-03-26T14:13:10.596378+00:00,23.932677,1774534390596378312,1096900,1774534390596214528,left,OFF,57.8,80.96
2026-03-26T14:13:10.612557+00:00,23.948856,1774534390612557212,1096916,1774534390612291328,left,OFF,57.8,80.96
2026-03-26T14:13:10.628043+00:00,23.964342,1774534390628042912,1096932,1774534390628315392,left,OFF,57.8,80.96
2026-03-26T14:13:10.644929+00:00,23.981228,1774534390644929212,1096948,1774534390644405504,left,OFF,57.8,80.96
