timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,drift_quality,gripper_side,sw,opening_mm,angle_deg
2026-04-21T02:57:20.208984+00:00,7.096349,1776740240208984217,942452,1776740240209951232,corrected,left,OFF,39.2,58.18
2026-04-21T02:57:20.224282+00:00,7.112270,1776740240224281717,942468,1776740240225872128,corrected,left,OFF,39.2,58.27
2026-04-21T02:57:20.240825+00:00,7.128232,1776740240240825117,942484,1776740240241833472,corrected,left,OFF,39.2,58.18
2026-04-21T02:57:20.257272+00:00,7.144233,1776740240257271817,942500,1776740240257834752,corrected,left,OFF,39.1,58.1
2026-04-21T02:57:20.272590+00:00,7.160162,1776740240272589817,942516,1776740240273763328,corrected,left,OFF,39.0,58.01
2026-04-21T02:57:20.289067+00:00,7.176131,1776740240289066417,942532,1776740240289732864,corrected,left,OFF,39.0,57.92
2026-04-21T02:57:20.305606+00:00,7.192141,1776740240305606017,942548,1776740240305743104,corrected,left,OFF,38.8,57.66
2026-04-21T02:57:20.320872+00:00,7.208578,1776740240320872317,942564,1776740240322179584,corrected,left,OFF,38.4,57.22
2026-04-21T02:57:20.337403+00:00,7.224609,1776740240337403117,942580,1776740240338210816,corrected,left,OFF,38.1,56.78
2026-04-21T02:57:20.352797+00:00,7.240554,1776740240352797217,942596,1776740240354155520,corrected,left,OFF,37.6,56.25
2026-04-21T02:57:20.369391+00:00,7.256546,1776740240369391017,942612,1776740240370147328,corrected,left,OFF,36.8,55.2
2026-04-21T02:57:20.385658+00:00,7.272556,1776740240385657917,942628,1776740240386158080,corrected,left,OFF,35.6,53.61
2026-04-21T02:57:20.413380+00:00,7.289262,1776740240413380417,942644,1776740240402864128,corrected,left,OFF,34.2,51.86
2026-04-21T02:57:20.417731+00:00,7.305247,1776740240417730917,942660,1776740240418848768,corrected,left,OFF,32.1,49.22
2026-04-21T02:57:20.434015+00:00,7.321254,1776740240434014417,942676,1776740240434855424,corrected,left,OFF,29.5,45.88
2026-04-21T02:57:20.457246+00:00,7.337680,1776740240457246217,942692,1776740240451282176,corrected,left,OFF,27.1,42.71
2026-04-21T02:57:20.465957+00:00,7.353661,1776740240465956617,942708,1776740240467262464,corrected,left,OFF,24.9,39.64
2026-04-21T02:57:20.481419+00:00,7.369585,1776740240481419217,942724,1776740240483186432,corrected,left,OFF,22.6,36.65
2026-04-21T02:57:20.498021+00:00,7.385551,1776740240498020917,942740,1776740240499153152,corrected,left,OFF,20.7,34.01
2026-04-21T02:57:20.514205+00:00,7.401536,1776740240514205517,942756,1776740240515138048,corrected,left,OFF,19.2,31.9
2026-04-21T02:57:20.529737+00:00,7.417837,1776740240529736717,942772,1776740240531438592,corrected,left,OFF,17.8,29.71
2026-04-21T02:57:20.546044+00:00,7.433811,1776740240546044417,942788,1776740240547412992,corrected,left,OFF,16.4,27.51
2026-04-21T02:57:20.562477+00:00,7.449826,1776740240562477317,942804,1776740240563427328,corrected,left,OFF,14.1,23.91
2026-04-21T02:57:20.577992+00:00,7.465784,1776740240577992317,942820,1776740240579385856,corrected,left,OFF,13.8,23.47
2026-04-21T02:57:20.594472+00:00,7.481782,1776740240594471717,942836,1776740240595383296,corrected,left,OFF,13.7,23.38
2026-04-21T02:57:20.621028+00:00,7.498395,1776740240621028217,942852,1776740240611996672,corrected,left,OFF,13.6,23.2
2026-04-21T02:57:20.626636+00:00,7.514367,1776740240626635417,942868,1776740240627969024,corrected,left,OFF,13.5,23.03
2026-04-21T02:57:20.642792+00:00,7.530358,1776740240642791517,942884,1776740240643959552,corrected,left,OFF,13.5,22.94
2026-04-21T02:57:20.658102+00:00,7.546280,1776740240658102117,942900,1776740240659881472,corrected,left,OFF,13.3,22.76
2026-04-21T02:57:20.674631+00:00,7.562244,1776740240674631217,942916,1776740240675846144,corrected,left,OFF,13.2,22.59
2026-04-21T02:57:20.691144+00:00,7.578251,1776740240691143417,942932,1776740240691853056,corrected,left,OFF,13.2,22.5
2026-04-21T02:57:20.706460+00:00,7.594186,1776740240706459917,942948,1776740240707788032,corrected,left,OFF,13.1,22.32
2026-04-21T02:57:20.722924+00:00,7.610160,1776740240722923517,942964,1776740240723761408,corrected,left,OFF,13.1,22.32
2026-04-21T02:57:20.738392+00:00,7.626078,1776740240738391817,942980,1776740240739680000,corrected,left,OFF,12.9,22.15
2026-04-21T02:57:20.754751+00:00,7.642028,1776740240754751017,942996,1776740240755629568,corrected,left,OFF,12.9,22.15
2026-04-21T02:57:20.771272+00:00,7.658457,1776740240771272517,943012,1776740240772058624,corrected,left,OFF,12.9,22.15
2026-04-21T02:57:20.786662+00:00,7.674402,1776740240786662317,943028,1776740240788004096,corrected,left,OFF,12.9,22.06
2026-04-21T02:57:20.803239+00:00,7.690394,1776740240803238717,943044,1776740240803996160,corrected,left,OFF,12.9,22.06
2026-04-21T02:57:20.819470+00:00,7.706404,1776740240819470317,943060,1776740240820005376,corrected,left,OFF,12.9,22.06
2026-04-21T02:57:20.845446+00:00,7.722999,1776740240845446317,943076,1776740240836600576,corrected,left,OFF,12.9,22.06
2026-04-21T02:57:20.851544+00:00,7.738988,1776740240851544317,943092,1776740240852589312,corrected,left,OFF,12.9,22.06
2026-04-21T02:57:20.866842+00:00,7.754907,1776740240866841617,943108,1776740240868508416,corrected,left,OFF,12.9,22.06
2026-04-21T02:57:20.883366+00:00,7.770866,1776740240883365517,943124,1776740240884467456,corrected,left,OFF,12.9,22.06
2026-04-21T02:57:20.899803+00:00,7.786861,1776740240899803417,943140,1776740240900463104,corrected,left,OFF,12.9,22.06
2026-04-21T02:57:20.915149+00:00,7.802790,1776740240915149517,943156,1776740240916391680,corrected,left,OFF,12.9,22.06
2026-04-21T02:57:20.931578+00:00,7.818756,1776740240931577617,943172,1776740240932357376,corrected,left,OFF,12.9,22.06
2026-04-21T02:57:20.948183+00:00,7.834765,1776740240948182417,943188,1776740240948367104,corrected,left,OFF,12.9,22.15
2026-04-21T02:57:20.963613+00:00,7.850715,1776740240963613117,943204,1776740240964316672,corrected,left,OFF,12.9,22.15
2026-04-21T02:57:20.979980+00:00,7.866696,1776740240979980417,943220,1776740240980297472,corrected,left,OFF,13.0,22.24
2026-04-21T02:57:20.995450+00:00,7.883048,1776740240995450117,943236,1776740240996649728,corrected,left,OFF,13.0,22.24
2026-04-21T02:57:21.011976+00:00,7.899036,1776740241011976217,943252,1776740241012637440,corrected,left,OFF,13.1,22.32
2026-04-21T02:57:21.028251+00:00,7.915045,1776740241028250617,943268,1776740241028646400,corrected,left,OFF,13.1,22.41
2026-04-21T02:57:21.053046+00:00,7.931568,1776740241053045517,943284,1776740241045169664,corrected,left,OFF,13.2,22.5
2026-04-21T02:57:21.060265+00:00,7.947553,1776740241060264917,943300,1776740241061154560,corrected,left,OFF,13.2,22.59
2026-04-21T02:57:21.076580+00:00,7.963560,1776740241076580417,943316,1776740241077162240,corrected,left,OFF,13.2,22.59
2026-04-21T02:57:21.092005+00:00,7.979510,1776740241092004517,943332,1776740241093112064,corrected,left,OFF,13.2,22.59
2026-04-21T02:57:21.108570+00:00,7.995504,1776740241108570317,943348,1776740241109105408,corrected,left,OFF,13.2,22.5
2026-04-21T02:57:21.123834+00:00,8.011424,1776740241123833817,943364,1776740241125026048,corrected,left,OFF,13.2,22.59
2026-04-21T02:57:21.140359+00:00,8.027387,1776740241140358617,943380,1776740241140988672,corrected,left,OFF,13.3,22.68
2026-04-21T02:57:21.156848+00:00,8.043389,1776740241156848317,943396,1776740241156990976,corrected,left,OFF,13.3,22.68
2026-04-21T02:57:21.172183+00:00,8.059329,1776740241172182917,943412,1776740241172930816,corrected,left,OFF,13.3,22.68
2026-04-21T02:57:21.188635+00:00,8.075300,1776740241188634717,943428,1776740241188901888,corrected,left,OFF,13.3,22.68
2026-04-21T02:57:21.205186+00:00,8.091733,1776740241205186017,943444,1776740241205334528,corrected,left,OFF,13.3,22.76
2026-04-21T02:57:21.220596+00:00,8.107711,1776740241220596117,943460,1776740241221313280,corrected,left,OFF,13.3,22.76
2026-04-21T02:57:21.237008+00:00,8.123721,1776740241237007517,943476,1776740241237323264,corrected,left,OFF,13.5,22.94
2026-04-21T02:57:21.252489+00:00,8.139672,1776740241252488817,943492,1776740241253274112,corrected,left,OFF,13.5,22.94
2026-04-21T02:57:21.268895+00:00,8.155659,1776740241268894917,943508,1776740241269260800,corrected,left,OFF,13.5,23.03
2026-04-21T02:57:21.293521+00:00,8.172180,1776740241293520517,943524,1776740241285782016,corrected,left,OFF,13.5,23.03
2026-04-21T02:57:21.300784+00:00,8.188129,1776740241300783517,943540,1776740241301730816,corrected,left,OFF,13.6,23.12
2026-04-21T02:57:21.317326+00:00,8.204120,1776740241317325517,943556,1776740241317721600,corrected,left,OFF,13.6,23.12
2026-04-21T02:57:21.333666+00:00,8.220142,1776740241333665817,943572,1776740241333743616,corrected,left,OFF,13.7,23.29
2026-04-21T02:57:21.349100+00:00,8.236101,1776740241349099417,943588,1776740241349702656,corrected,left,OFF,13.7,23.38
2026-04-21T02:57:21.365616+00:00,8.252102,1776740241365615617,943604,1776740241365703424,corrected,left,OFF,13.9,23.55
2026-04-21T02:57:21.380932+00:00,8.268036,1776740241380931817,943620,1776740241381637632,corrected,left,OFF,14.0,23.82
2026-04-21T02:57:21.397399+00:00,8.284011,1776740241397399017,943636,1776740241397612800,corrected,left,OFF,15.0,25.4
2026-04-21T02:57:21.413940+00:00,8.300022,1776740241413940517,943652,1776740241413623552,corrected,left,OFF,17.4,29.09
2026-04-21T02:57:21.429207+00:00,8.316348,1776740241429206417,943668,1776740241429949696,corrected,left,OFF,20.0,33.05
2026-04-21T02:57:21.445733+00:00,8.332354,1776740241445732717,943684,1776740241445955840,corrected,left,OFF,22.1,35.95
2026-04-21T02:57:21.462185+00:00,8.348391,1776740241462185417,943700,1776740241461992704,corrected,left,OFF,23.4,37.62
2026-04-21T02:57:21.477581+00:00,8.364611,1776740241477580617,943716,1776740241478212608,corrected,left,OFF,24.5,39.11
2026-04-21T02:57:21.493973+00:00,8.380632,1776740241493972717,943732,1776740241494233856,corrected,left,OFF,25.1,39.9
2026-04-21T02:57:21.516933+00:00,8.397056,1776740241516933317,943748,1776740241510657536,corrected,left,OFF,25.3,40.17
2026-04-21T02:57:21.525984+00:00,8.413057,1776740241525983817,943764,1776740241526659072,corrected,left,OFF,25.3,40.17
2026-04-21T02:57:21.542310+00:00,8.429079,1776740241542310417,943780,1776740241542680576,corrected,left,OFF,25.3,40.17
2026-04-21T02:57:21.557903+00:00,8.445055,1776740241557903317,943796,1776740241558656768,corrected,left,OFF,25.3,40.17
2026-04-21T02:57:21.574378+00:00,8.461064,1776740241574378117,943812,1776740241574665472,corrected,left,OFF,25.3,40.17
2026-04-21T02:57:21.590793+00:00,8.477105,1776740241590793517,943828,1776740241590706688,corrected,left,OFF,25.2,40.08
2026-04-21T02:57:21.606136+00:00,8.493085,1776740241606135717,943844,1776740241606686464,corrected,left,OFF,24.4,39.02
2026-04-21T02:57:21.622570+00:00,8.509100,1776740241622569817,943860,1776740241622701824,corrected,left,OFF,22.4,36.3
2026-04-21T02:57:21.638034+00:00,8.525407,1776740241638034017,943876,1776740241639008512,corrected,left,OFF,19.9,32.96
2026-04-21T02:57:21.654374+00:00,8.541419,1776740241654374417,943892,1776740241655021056,corrected,left,OFF,17.5,29.18
2026-04-21T02:57:21.670876+00:00,8.557462,1776740241670875817,943908,1776740241671063808,corrected,left,OFF,15.2,25.58
2026-04-21T02:57:21.686369+00:00,8.573447,1776740241686368817,943924,1776740241687048448,corrected,left,OFF,13.1,22.41
2026-04-21T02:57:21.702898+00:00,8.589474,1776740241702898217,943940,1776740241703075584,corrected,left,OFF,11.0,19.16
2026-04-21T02:57:21.725109+00:00,8.605890,1776740241725108817,943956,1776740241719491584,corrected,left,OFF,8.7,15.29
2026-04-21T02:57:21.734664+00:00,8.621877,1776740241734664317,943972,1776740241735478528,corrected,left,OFF,6.5,11.51
2026-04-21T02:57:21.751156+00:00,8.637902,1776740241751156217,943988,1776740241751503872,corrected,left,OFF,4.4,7.73
2026-04-21T02:57:21.766444+00:00,8.653861,1776740241766444617,944004,1776740241767463168,corrected,left,OFF,3.0,5.36
2026-04-21T02:57:21.782960+00:00,8.669858,1776740241782960117,944020,1776740241783459328,corrected,left,OFF,1.5,2.72
2026-04-21T02:57:21.799440+00:00,8.685893,1776740241799439517,944036,1776740241799494912,corrected,left,OFF,0.2,0.44
2026-04-21T02:57:21.814865+00:00,8.701869,1776740241814865212,944052,1776740241815470336,corrected,left,OFF,0.0,-0.26
2026-04-21T02:57:21.831142+00:00,8.717873,1776740241831141812,944068,1776740241831474688,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:21.847656+00:00,8.733910,1776740241847655712,944084,1776740241847511808,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:21.863117+00:00,8.750220,1776740241863116612,944100,1776740241863821824,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:21.879503+00:00,8.766254,1776740241879503312,944116,1776740241879855360,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:21.894972+00:00,8.782227,1776740241894972012,944132,1776740241895828736,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:21.911462+00:00,8.798240,1776740241911462112,944148,1776740241911842048,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:21.927919+00:00,8.814290,1776740241927919412,944164,1776740241927891456,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:21.948548+00:00,8.830595,1776740241948547812,944180,1776740241944196864,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:21.959744+00:00,8.846607,1776740241959743912,944196,1776740241960209152,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:21.976197+00:00,8.862660,1776740241976196612,944212,1776740241976261632,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:21.991658+00:00,8.878656,1776740241991658212,944228,1776740241992257792,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.008002+00:00,8.894679,1776740242008002112,944244,1776740242008280320,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.023482+00:00,8.910647,1776740242023482312,944260,1776740242024248832,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.039920+00:00,8.926653,1776740242039920212,944276,1776740242040254976,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.056302+00:00,8.942685,1776740242056301812,944292,1776740242056287232,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.071756+00:00,8.958953,1776740242071756112,944308,1776740242072555008,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.088255+00:00,8.974985,1776740242088255612,944324,1776740242088586496,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.104746+00:00,8.991050,1776740242104745912,944340,1776740242104652288,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.120017+00:00,9.007048,1776740242120016912,944356,1776740242120649472,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.136709+00:00,9.023099,1776740242136709212,944372,1776740242136700672,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.157348+00:00,9.039404,1776740242157347812,944388,1776740242153006080,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.168508+00:00,9.055417,1776740242168507612,944404,1776740242169018880,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.184866+00:00,9.071461,1776740242184865912,944420,1776740242185062656,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.200386+00:00,9.087449,1776740242200386212,944436,1776740242201050624,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.216823+00:00,9.103472,1776740242216822712,944452,1776740242217073408,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.233104+00:00,9.119523,1776740242233103812,944468,1776740242233124352,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.248602+00:00,9.135519,1776740242248601612,944484,1776740242249120768,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.265098+00:00,9.151553,1776740242265098112,944500,1776740242265154304,corrected,left,OFF,0.0,-0.44
2026-04-21T02:57:22.280562+00:00,9.167532,1776740242280562112,944516,1776740242281133312,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.296868+00:00,9.183536,1776740242296868312,944532,1776740242297137664,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.313420+00:00,9.199838,1776740242313420412,944548,1776740242313439488,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.328842+00:00,9.215837,1776740242328841612,944564,1776740242329438976,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.345349+00:00,9.231879,1776740242345348512,944580,1776740242345480448,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.361645+00:00,9.247943,1776740242361644712,944596,1776740242361544960,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.380932+00:00,9.264185,1776740242380932212,944612,1776740242377786368,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.393650+00:00,9.280231,1776740242393650012,944628,1776740242393832448,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.408886+00:00,9.296203,1776740242408886412,944644,1776740242409804800,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.425500+00:00,9.312222,1776740242425500112,944660,1776740242425823488,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.441921+00:00,9.328277,1776740242441920712,944676,1776740242441879040,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.457427+00:00,9.344273,1776740242457426412,944692,1776740242457875200,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.473705+00:00,9.360297,1776740242473705312,944708,1776740242473899264,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.490746+00:00,9.376393,1776740242490746212,944724,1776740242489995008,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.505672+00:00,9.392398,1776740242505672212,944740,1776740242505999872,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.522042+00:00,9.408432,1776740242522041612,944756,1776740242522033664,corrected,left,OFF,0.0,-0.35
2026-04-21T02:57:22.537498+00:00,9.424644,1776740242537498012,944772,1776740242538245632,corrected,left,OFF,0.0,-0.35
