timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T02:57:18.019371+00:00,4.905769,1776740238019370800,0.249130,0.480239,0.081585,-0.122040,0.133466,0.847778,0.498809,0.396649,0.009686,0.057165,-0.056293,0.615596,0.715867,0.324353,0.026545,-0.071346,0.121070,0.144343,-0.571036,0.583743,0.558630
2026-04-21T02:57:18.036492+00:00,4.922890,1776740238036491800,0.253026,0.479958,0.080738,-0.122526,0.134956,0.847198,0.498655,0.400057,0.008030,0.047736,-0.061700,0.616618,0.718602,0.315761,0.030837,-0.075837,0.124600,0.150546,-0.565457,0.581598,0.565297
2026-04-21T02:57:18.053448+00:00,4.939846,1776740238053448100,0.256820,0.479742,0.079901,-0.122703,0.136373,0.847178,0.498413,0.403154,0.006129,0.039054,-0.067428,0.618160,0.720212,0.308367,0.034698,-0.080238,0.127697,0.156257,-0.560112,0.579862,0.570792
2026-04-21T02:57:18.070668+00:00,4.957066,1776740238070668000,0.260455,0.479518,0.079047,-0.122815,0.137799,0.847197,0.497858,0.406093,0.004297,0.031182,-0.073361,0.619251,0.720725,0.302830,0.038621,-0.084593,0.130844,0.161364,-0.555135,0.579120,0.575008
2026-04-21T02:57:18.087598+00:00,4.973997,1776740238087598300,0.264027,0.479296,0.078213,-0.122684,0.139246,0.847239,0.497779,0.408785,0.002557,0.024149,-0.079237,0.620455,0.720702,0.298631,0.042364,-0.088595,0.133748,0.165978,-0.549972,0.579396,0.578335
2026-04-21T02:57:18.104923+00:00,4.991321,1776740238104923100,0.267435,0.479023,0.077279,-0.122384,0.140856,0.846742,0.497997,0.411223,0.000685,0.017668,-0.085329,0.622534,0.719994,0.294857,0.046099,-0.092236,0.136518,0.170421,-0.544105,0.581939,0.580054
2026-04-21T02:57:18.121719+00:00,5.008117,1776740238121718700,0.270677,0.478780,0.076360,-0.121925,0.142419,0.846293,0.498305,0.413509,-0.001127,0.012045,-0.091103,0.624050,0.719109,0.291755,0.049599,-0.095365,0.138894,0.174582,-0.537339,0.586114,0.580585
2026-04-21T02:57:18.138824+00:00,5.025222,1776740238138824100,0.273923,0.478532,0.075476,-0.121379,0.143918,0.846228,0.498193,0.415735,-0.002930,0.007148,-0.096610,0.626622,0.717141,0.289908,0.053202,-0.098264,0.141374,0.178799,-0.529369,0.591904,0.581134
2026-04-21T02:57:18.155868+00:00,5.042266,1776740238155868200,0.277043,0.478327,0.074571,-0.121052,0.145540,0.846234,0.497952,0.417842,-0.004745,0.003000,-0.101473,0.628623,0.714707,0.289501,0.056697,-0.100934,0.143762,0.182498,-0.521076,0.596724,0.582109
2026-04-21T02:57:18.172811+00:00,5.059209,1776740238172810800,0.280127,0.478142,0.073677,-0.120908,0.147448,0.846248,0.497669,0.419859,-0.006421,-0.000427,-0.106044,0.630750,0.712054,0.290036,0.059922,-0.103475,0.146126,0.186139,-0.513533,0.600632,0.583707
2026-04-21T02:57:18.189865+00:00,5.076263,1776740238189864900,0.283106,0.477999,0.072763,-0.120730,0.149283,0.845756,0.497395,0.421746,-0.007902,-0.003458,-0.110597,0.632344,0.709941,0.289289,0.062903,-0.105897,0.148323,0.190496,-0.507071,0.604386,0.584335
2026-04-21T02:57:18.207048+00:00,5.093446,1776740238207048100,0.285998,0.477822,0.071811,-0.120581,0.151265,0.845743,0.497135,0.423607,-0.009200,-0.006244,-0.114264,0.633197,0.709023,0.287898,0.065601,-0.108188,0.150443,0.195473,-0.500738,0.607021,0.585299
2026-04-21T02:57:18.226040+00:00,5.112439,1776740238226040300,0.289062,0.477672,0.070756,-0.120418,0.153344,0.845563,0.496845,0.425327,-0.010214,-0.008809,-0.117258,0.633377,0.709381,0.286196,0.068343,-0.110543,0.152659,0.200864,-0.494226,0.609653,0.586272
2026-04-21T02:57:18.244627+00:00,5.131026,1776740238244627500,0.292134,0.477562,0.069934,-0.120467,0.155253,0.845702,0.496351,0.427166,-0.011089,-0.010738,-0.119997,0.632858,0.709434,0.284984,0.070683,-0.112552,0.154600,0.205072,-0.489115,0.610564,0.588146
2026-04-21T02:57:18.260581+00:00,5.146979,1776740238260580800,0.294602,0.477501,0.069056,-0.120636,0.156939,0.845690,0.495911,0.428748,-0.011864,-0.012384,-0.122403,0.632359,0.710416,0.284006,0.072602,-0.114046,0.156191,0.208604,-0.484744,0.612179,0.588752
2026-04-21T02:57:18.277918+00:00,5.164316,1776740238277917700,0.297187,0.477492,0.068134,-0.121050,0.158762,0.845710,0.495230,0.430440,-0.012244,-0.013643,-0.125080,0.632319,0.710460,0.282419,0.074545,-0.115384,0.157744,0.212318,-0.479263,0.614692,0.589323
2026-04-21T02:57:18.295133+00:00,5.181532,1776740238295133300,0.299836,0.477430,0.067131,-0.121569,0.160350,0.845690,0.494332,0.432049,-0.012464,-0.014966,-0.127469,0.632154,0.710847,0.280477,0.076506,-0.116552,0.159139,0.215515,-0.473518,0.618177,0.589319
2026-04-21T02:57:18.312791+00:00,5.199189,1776740238312790500,0.302324,0.477415,0.066322,-0.122055,0.161870,0.845699,0.493757,0.433856,-0.012525,-0.016014,-0.129246,0.632585,0.711342,0.277959,0.078396,-0.117656,0.160499,0.218533,-0.467245,0.621479,0.589825
2026-04-21T02:57:18.329243+00:00,5.215641,1776740238329242500,0.304473,0.477406,0.065525,-0.122527,0.163267,0.845724,0.493218,0.435400,-0.012435,-0.017135,-0.130000,0.633486,0.711480,0.275011,0.080029,-0.118499,0.161499,0.221083,-0.461885,0.624037,0.590335
2026-04-21T02:57:18.346417+00:00,5.232815,1776740238346416700,0.306603,0.477425,0.064762,-0.123020,0.164624,0.845717,0.492696,0.437083,-0.012364,-0.018056,-0.130154,0.634621,0.711434,0.272115,0.081655,-0.119549,0.162721,0.223854,-0.455833,0.626672,0.590876
2026-04-21T02:57:18.363309+00:00,5.249707,1776740238363309100,0.308488,0.477471,0.064015,-0.123471,0.165885,0.845703,0.492191,0.438696,-0.012188,-0.019100,-0.130108,0.635957,0.711486,0.269052,0.083461,-0.120782,0.164086,0.225502,-0.451201,0.628429,0.592209
2026-04-21T02:57:18.380459+00:00,5.266858,1776740238380459300,0.310428,0.477500,0.063285,-0.123974,0.167052,0.845668,0.491704,0.440352,-0.011979,-0.019851,-0.130228,0.637553,0.710973,0.266126,0.085026,-0.121658,0.165260,0.228538,-0.445561,0.630996,0.592263
2026-04-21T02:57:18.397394+00:00,5.283792,1776740238397393700,0.312072,0.477595,0.062649,-0.124378,0.168094,0.845664,0.490948,0.441850,-0.011756,-0.020710,-0.130487,0.639133,0.710456,0.263233,0.086633,-0.122421,0.166434,0.231635,-0.439769,0.634211,0.592621
2026-04-21T02:57:18.414639+00:00,5.301038,1776740238414639400,0.313708,0.477699,0.062042,-0.124810,0.169138,0.845688,0.490396,0.443353,-0.011632,-0.021262,-0.130771,0.640805,0.710256,0.261019,0.088067,-0.123134,0.167610,0.233757,-0.433908,0.636434,0.593569
2026-04-21T02:57:18.431413+00:00,5.317811,1776740238431413000,0.315117,0.477804,0.061504,-0.125371,0.170187,0.845703,0.489854,0.444461,-0.011572,-0.021648,-0.131292,0.641708,0.709927,0.259318,0.089474,-0.123855,0.168675,0.235476,-0.428218,0.638401,0.594589
2026-04-21T02:57:18.450393+00:00,5.336791,1776740238450392800,0.316508,0.477898,0.060955,-0.126004,0.171342,0.845679,0.489319,0.445935,-0.011494,-0.022012,-0.131882,0.642646,0.709623,0.257523,0.090884,-0.124443,0.169781,0.237504,-0.422083,0.640667,0.595732
2026-04-21T02:57:18.467777+00:00,5.354175,1776740238467777000,0.317747,0.477918,0.060473,-0.126550,0.172307,0.845717,0.488893,0.447133,-0.011316,-0.022652,-0.133325,0.643011,0.709940,0.255131,0.092139,-0.124979,0.170465,0.238638,-0.416646,0.643453,0.596312
2026-04-21T02:57:18.484524+00:00,5.370922,1776740238484524200,0.318728,0.477991,0.060149,-0.126925,0.172889,0.845663,0.488675,0.448138,-0.011247,-0.022903,-0.133892,0.643519,0.709957,0.253043,0.093216,-0.125417,0.170945,0.238351,-0.411663,0.647384,0.595679
2026-04-21T02:57:18.501616+00:00,5.388014,1776740238501616000,0.319433,0.478142,0.059824,-0.127027,0.173361,0.845613,0.488210,0.449017,-0.011200,-0.023228,-0.134027,0.644062,0.709956,0.251190,0.094124,-0.125051,0.171262,0.237444,-0.406539,0.652020,0.594259
2026-04-21T02:57:18.518698+00:00,5.405097,1776740238518698500,0.320045,0.478294,0.059575,-0.126727,0.173645,0.846084,0.487721,0.449905,-0.011310,-0.023221,-0.133632,0.645085,0.709688,0.250163,0.095005,-0.124879,0.171645,0.237233,-0.401205,0.655252,0.594231
2026-04-21T02:57:18.537698+00:00,5.424097,1776740238537698400,0.320469,0.478542,0.059358,-0.126160,0.173923,0.846643,0.487117,0.450656,-0.011245,-0.023333,-0.133983,0.646709,0.708680,0.249156,0.095747,-0.124520,0.172127,0.236799,-0.395620,0.658759,0.594746
2026-04-21T02:57:18.554726+00:00,5.441124,1776740238554726000,0.320772,0.478771,0.059194,-0.125479,0.174234,0.846562,0.486758,0.451231,-0.011409,-0.023267,-0.134859,0.647312,0.707610,0.248014,0.096122,-0.124161,0.172570,0.236011,-0.391701,0.660323,0.595803
2026-04-21T02:57:18.571949+00:00,5.458347,1776740238571948800,0.320922,0.478968,0.059085,-0.124794,0.174577,0.847066,0.486212,0.451729,-0.011651,-0.023166,-0.135577,0.648369,0.707554,0.246686,0.096132,-0.124213,0.172756,0.235190,-0.388540,0.661747,0.596848
2026-04-21T02:57:18.588899+00:00,5.475297,1776740238588898700,0.320975,0.479183,0.059013,-0.123992,0.174815,0.847048,0.485960,0.452067,-0.011877,-0.022953,-0.135868,0.649347,0.707069,0.245428,0.096301,-0.124077,0.173218,0.232673,-0.386559,0.660776,0.599707
2026-04-21T02:57:18.605750+00:00,5.492148,1776740238605749700,0.320998,0.479419,0.058962,-0.123099,0.174755,0.847518,0.485735,0.452287,-0.012098,-0.022639,-0.135743,0.650387,0.706057,0.244753,0.095394,-0.123905,0.173388,0.230144,-0.386531,0.659444,0.602308
2026-04-21T02:57:18.622984+00:00,5.509382,1776740238622984100,0.320928,0.479679,0.058958,-0.122099,0.174514,0.848027,0.485233,0.452434,-0.012345,-0.022188,-0.135354,0.651436,0.705524,0.244093,0.094195,-0.123918,0.173466,0.230296,-0.387340,0.658025,0.603361
2026-04-21T02:57:18.639967+00:00,5.526365,1776740238639967200,0.320718,0.480035,0.058972,-0.121277,0.174241,0.848535,0.484743,0.452540,-0.012499,-0.021741,-0.135250,0.651720,0.705125,0.243393,0.092674,-0.123843,0.173480,0.232069,-0.388043,0.655972,0.604397
2026-04-21T02:57:18.659140+00:00,5.545538,1776740238659139700,0.320480,0.480490,0.059075,-0.120506,0.173946,0.849151,0.483961,0.452356,-0.012695,-0.021123,-0.135264,0.652204,0.704956,0.242575,0.090736,-0.123055,0.173206,0.233288,-0.389614,0.653622,0.605461
2026-04-21T02:57:18.676085+00:00,5.562483,1776740238676084600,0.320354,0.480875,0.059074,-0.120398,0.173891,0.849880,0.482833,0.452494,-0.012652,-0.020908,-0.135150,0.652370,0.705506,0.241670,0.088586,-0.120966,0.172674,0.230239,-0.393723,0.652739,0.604788
2026-04-21T02:57:18.692939+00:00,5.579337,1776740238692938500,0.320293,0.481267,0.059253,-0.120493,0.173992,0.850469,0.481954,0.451898,-0.012653,-0.020305,-0.134908,0.651875,0.706023,0.240754,0.086271,-0.117928,0.171739,0.227445,-0.398732,0.652817,0.602586
2026-04-21T02:57:18.710223+00:00,5.596621,1776740238710223200,0.320242,0.481596,0.059503,-0.120788,0.174222,0.850535,0.481112,0.451310,-0.012668,-0.019736,-0.134249,0.651337,0.707076,0.240077,0.083602,-0.113269,0.170657,0.222631,-0.406667,0.652093,0.599797
2026-04-21T02:57:18.727373+00:00,5.613772,1776740238727373400,0.320221,0.481875,0.059782,-0.121204,0.174594,0.850542,0.480856,0.450666,-0.012626,-0.019245,-0.133859,0.650666,0.708155,0.239359,0.080708,-0.107332,0.169484,0.216297,-0.417912,0.650636,0.596199
2026-04-21T02:57:18.745512+00:00,5.631910,1776740238745512200,0.320233,0.482190,0.060176,-0.121871,0.175000,0.851038,0.480083,0.449863,-0.012414,-0.018686,-0.133634,0.650272,0.708650,0.238777,0.077384,-0.099480,0.168359,0.208109,-0.432123,0.648392,0.591235
2026-04-21T02:57:18.762615+00:00,5.649014,1776740238762615400,0.320250,0.482502,0.060669,-0.122600,0.175449,0.851444,0.478947,0.449143,-0.012119,-0.018235,-0.133663,0.649475,0.709385,0.238257,0.074391,-0.091078,0.167553,0.198503,-0.446683,0.645275,0.586942
2026-04-21T02:57:18.779567+00:00,5.665966,1776740238779567400,0.320362,0.482785,0.061150,-0.123333,0.176030,0.851537,0.478290,0.448318,-0.011922,-0.017815,-0.133656,0.649438,0.709911,0.237641,0.071500,-0.081521,0.167023,0.187150,-0.461536,0.643807,0.581138
2026-04-21T02:57:18.796609+00:00,5.683007,1776740238796608800,0.320440,0.482999,0.061658,-0.124063,0.176888,0.851590,0.477693,0.447426,-0.011632,-0.017532,-0.133784,0.648936,0.710427,0.236615,0.068895,-0.071033,0.166933,0.174709,-0.476280,0.643010,0.573952
2026-04-21T02:57:18.813607+00:00,5.700005,1776740238813606600,0.320502,0.483142,0.062165,-0.124738,0.177846,0.851581,0.477227,0.446467,-0.011463,-0.017332,-0.133910,0.648930,0.711413,0.235136,0.066708,-0.060069,0.167074,0.162118,-0.490235,0.643739,0.564941
2026-04-21T02:57:18.830621+00:00,5.717019,1776740238830620400,0.320514,0.483279,0.062680,-0.125440,0.178815,0.851558,0.476714,0.445459,-0.011336,-0.017229,-0.133996,0.648718,0.712102,0.233582,0.065053,-0.048984,0.168375,0.149882,-0.502401,0.645712,0.555474
2026-04-21T02:57:18.848249+00:00,5.734647,1776740238848249100,0.320498,0.483421,0.063196,-0.126105,0.179965,0.851542,0.476222,0.444305,-0.011173,-0.017134,-0.133741,0.648993,0.711929,0.232214,0.063880,-0.037533,0.170828,0.138342,-0.513377,0.647766,0.545653
2026-04-21T02:57:18.883035+00:00,5.769434,1776740238883035500,0.320373,0.483679,0.064128,-0.127059,0.181862,0.851572,0.474778,0.441970,-0.011152,-0.016995,-0.133498,0.650257,0.711492,0.229937,0.063372,-0.017079,0.179543,0.117037,-0.528663,0.650823,0.531661
2026-04-21T02:57:18.900264+00:00,5.786663,1776740238900264300,0.319931,0.483736,0.064453,-0.127279,0.182609,0.851605,0.474396,0.440680,-0.011405,-0.016947,-0.133757,0.651306,0.710971,0.228727,0.064587,-0.008531,0.185997,0.107159,-0.532829,0.651016,0.530070
2026-04-21T02:57:18.917347+00:00,5.803746,1776740238917347400,0.319362,0.483757,0.064682,-0.127453,0.183230,0.851596,0.474347,0.439360,-0.011783,-0.016919,-0.134032,0.651850,0.710453,0.227668,0.066606,-0.001415,0.193717,0.100546,-0.533650,0.650558,0.531408
2026-04-21T02:57:18.934387+00:00,5.820786,1776740238934387500,0.318645,0.483766,0.064810,-0.127336,0.183583,0.851576,0.474586,0.438026,-0.012205,-0.016904,-0.134130,0.652788,0.710161,0.226934,0.069346,0.004403,0.202360,0.098018,-0.531024,0.649670,0.535057
2026-04-21T02:57:18.951302+00:00,5.837701,1776740238951302400,0.317870,0.483796,0.064876,-0.127337,0.183516,0.851570,0.474574,0.436665,-0.012649,-0.016874,-0.133738,0.653930,0.709381,0.226651,0.072823,0.008513,0.211838,0.097874,-0.526076,0.647762,0.542451
2026-04-21T02:57:18.968425+00:00,5.854824,1776740238968425300,0.316991,0.483852,0.064883,-0.127321,0.183181,0.851560,0.474829,0.435303,-0.013008,-0.016872,-0.133182,0.654533,0.708655,0.226526,0.076969,0.010786,0.222175,0.099184,-0.519284,0.644648,0.552383
2026-04-21T02:57:18.986053+00:00,5.872452,1776740238986053300,0.316059,0.483925,0.064904,-0.127360,0.182667,0.851491,0.474811,0.433897,-0.013457,-0.016821,-0.132293,0.655640,0.708548,0.226142,0.081593,0.011328,0.233021,0.101524,-0.511166,0.641084,0.563564
2026-04-21T02:57:19.002965+00:00,5.889363,1776740239002964700,0.315085,0.484120,0.064557,-0.127199,0.181890,0.851561,0.474854,0.432504,-0.013738,-0.016745,-0.131279,0.656196,0.708033,0.225930,0.086526,0.010177,0.243820,0.105024,-0.502095,0.637373,0.575242
2026-04-21T02:57:19.020044+00:00,5.906443,1776740239020044300,0.314142,0.484299,0.064141,-0.126983,0.181005,0.851893,0.474722,0.431168,-0.014154,-0.016598,-0.129954,0.656236,0.708023,0.226394,0.091791,0.007207,0.254737,0.109878,-0.491206,0.633726,0.587154
2026-04-21T02:57:19.037171+00:00,5.923569,1776740239037170800,0.313175,0.484605,0.063584,-0.126523,0.180200,0.852333,0.474586,0.429862,-0.014463,-0.016307,-0.128934,0.656731,0.707530,0.227268,0.097334,0.002769,0.265380,0.115529,-0.478935,0.632240,0.597713
2026-04-21T02:57:19.054357+00:00,5.940755,1776740239054356700,0.312301,0.484968,0.062997,-0.126147,0.179578,0.852843,0.473869,0.428613,-0.014898,-0.016050,-0.128402,0.656742,0.707515,0.227797,0.102955,-0.003384,0.275243,0.122433,-0.465584,0.633381,0.605700
2026-04-21T02:57:19.071102+00:00,5.957500,1776740239071102000,0.311452,0.485377,0.062291,-0.125613,0.179243,0.853375,0.473105,0.427396,-0.015286,-0.015789,-0.127891,0.656767,0.707453,0.228308,0.108673,-0.010942,0.284921,0.131282,-0.451118,0.632627,0.615614
2026-04-21T02:57:19.090514+00:00,5.976913,1776740239090514500,0.310582,0.485838,0.061420,-0.125089,0.179059,0.853967,0.472244,0.426011,-0.015818,-0.015531,-0.127321,0.656825,0.707319,0.228874,0.115203,-0.020632,0.295714,0.142727,-0.433533,0.629992,0.628274
2026-04-21T02:57:19.107566+00:00,5.993964,1776740239107566100,0.310002,0.486185,0.060644,-0.125048,0.179142,0.854287,0.471605,0.424961,-0.016229,-0.015151,-0.127435,0.656719,0.706411,0.230566,0.120875,-0.030877,0.304022,0.152463,-0.417122,0.624806,0.642480
2026-04-21T02:57:19.124321+00:00,6.010719,1776740239124321100,0.309585,0.486559,0.059896,-0.125163,0.179249,0.854820,0.470589,0.423921,-0.016676,-0.014912,-0.127654,0.656744,0.706080,0.231857,0.126011,-0.040430,0.311481,0.160787,-0.402578,0.620941,0.652888
2026-04-21T02:57:19.142056+00:00,6.028455,1776740239142056500,0.309350,0.486922,0.059125,-0.125701,0.179543,0.855378,0.469776,0.422881,-0.017020,-0.014708,-0.128190,0.656730,0.706052,0.232691,0.130839,-0.049903,0.317899,0.169591,-0.388992,0.620079,0.660137
2026-04-21T02:57:19.158357+00:00,6.044755,1776740239158357200,0.309246,0.487242,0.058509,-0.126575,0.180033,0.855433,0.468776,0.421889,-0.017283,-0.014688,-0.128573,0.656219,0.706070,0.233176,0.134772,-0.057896,0.322883,0.177949,-0.377027,0.621737,0.663107
2026-04-21T02:57:19.175655+00:00,6.062053,1776740239175655000,0.309215,0.487543,0.057862,-0.128066,0.181039,0.855471,0.467714,0.420848,-0.017447,-0.014574,-0.128913,0.655503,0.706390,0.233336,0.138494,-0.065594,0.327248,0.185736,-0.365183,0.622971,0.666220
2026-04-21T02:57:19.192530+00:00,6.078928,1776740239192530200,0.309396,0.487835,0.057278,-0.129842,0.182172,0.855433,0.466867,0.419860,-0.017620,-0.014730,-0.128825,0.655018,0.706954,0.234003,0.141741,-0.072561,0.330752,0.191628,-0.354689,0.623575,0.670123
2026-04-21T02:57:19.210310+00:00,6.096709,1776740239210310400,0.309781,0.488051,0.056780,-0.131747,0.182832,0.855466,0.466107,0.418821,-0.017753,-0.015055,-0.129321,0.654059,0.707092,0.235373,0.144512,-0.079083,0.333867,0.196705,-0.346182,0.622525,0.673451
2026-04-21T02:57:19.227034+00:00,6.113432,1776740239227033600,0.310150,0.488257,0.056386,-0.133577,0.183500,0.855504,0.465184,0.417955,-0.017858,-0.015408,-0.130760,0.652967,0.707457,0.236385,0.146633,-0.084553,0.336306,0.201544,-0.340282,0.621484,0.675996
2026-04-21T02:57:19.243799+00:00,6.130197,1776740239243799200,0.310565,0.488387,0.056091,-0.135571,0.184181,0.855575,0.464371,0.417004,-0.017896,-0.015933,-0.132504,0.651985,0.707929,0.236798,0.148274,-0.089279,0.338099,0.206373,-0.335687,0.620936,0.678000
2026-04-21T02:57:19.260886+00:00,6.147285,1776740239260886600,0.310980,0.488473,0.055838,-0.137794,0.185076,0.855116,0.463774,0.415888,-0.017917,-0.016895,-0.133742,0.650917,0.708475,0.236924,0.149595,-0.093388,0.339680,0.211241,-0.331392,0.619848,0.679371
2026-04-21T02:57:19.278039+00:00,6.164437,1776740239278038900,0.311390,0.488484,0.055596,-0.139951,0.185904,0.855111,0.463444,0.414863,-0.017972,-0.017906,-0.134673,0.650370,0.708990,0.237573,0.150680,-0.096765,0.341010,0.214732,-0.327964,0.618832,0.680865
2026-04-21T02:57:19.295007+00:00,6.181405,1776740239295007100,0.311683,0.488504,0.055442,-0.141958,0.186610,0.854606,0.463386,0.413930,-0.017996,-0.018815,-0.135814,0.650140,0.708965,0.238193,0.151568,-0.099436,0.341961,0.216669,-0.325502,0.618239,0.681995
2026-04-21T02:57:19.314011+00:00,6.200409,1776740239314011100,0.311893,0.488339,0.055316,-0.144024,0.187265,0.854133,0.463356,0.412903,-0.018222,-0.020026,-0.137558,0.649512,0.709016,0.238749,0.152345,-0.101893,0.342780,0.218989,-0.322887,0.617653,0.683141
2026-04-21T02:57:19.331095+00:00,6.217493,1776740239331094800,0.312031,0.488317,0.055204,-0.145906,0.187848,0.853756,0.463303,0.412021,-0.018448,-0.021015,-0.139368,0.648519,0.709003,0.239390,0.152892,-0.103738,0.343345,0.221383,-0.320878,0.617174,0.683622
2026-04-21T02:57:19.349052+00:00,6.235450,1776740239349051700,0.312073,0.488078,0.055127,-0.147701,0.188463,0.853221,0.463479,0.411103,-0.018902,-0.022050,-0.141312,0.647958,0.708508,0.240447,0.153335,-0.105443,0.343916,0.223885,-0.318633,0.617540,0.683633
2026-04-21T02:57:19.366153+00:00,6.252551,1776740239366152400,0.311988,0.487829,0.055062,-0.149005,0.188779,0.852682,0.463967,0.410242,-0.019423,-0.022811,-0.143171,0.647929,0.707977,0.241903,0.153729,-0.106738,0.344207,0.225505,-0.316523,0.618028,0.683617
2026-04-21T02:57:19.383437+00:00,6.269835,1776740239383436900,0.311516,0.487590,0.055010,-0.150010,0.188940,0.852124,0.464519,0.409417,-0.020018,-0.023554,-0.145320,0.647406,0.707448,0.243217,0.154056,-0.108011,0.344480,0.226482,-0.314427,0.618623,0.683547
2026-04-21T02:57:19.400341+00:00,6.286739,1776740239400341200,0.310886,0.487380,0.054957,-0.150531,0.189079,0.851643,0.464812,0.408599,-0.020559,-0.024118,-0.147373,0.647078,0.707151,0.244229,0.154399,-0.109294,0.344681,0.227392,-0.311837,0.618663,0.684537
2026-04-21T02:57:19.417568+00:00,6.303967,1776740239417568400,0.310077,0.487268,0.054976,-0.151041,0.189093,0.851611,0.464858,0.407765,-0.021081,-0.024676,-0.149084,0.646534,0.706622,0.245080,0.154584,-0.110781,0.344952,0.228395,-0.309324,0.617675,0.686037
2026-04-21T02:57:19.434409+00:00,6.320808,1776740239434409300,0.309195,0.487213,0.055041,-0.151613,0.189011,0.851653,0.464738,0.406957,-0.021543,-0.025092,-0.150466,0.646503,0.706586,0.245778,0.154650,-0.112315,0.345220,0.229713,-0.307529,0.616619,0.687578
2026-04-21T02:57:19.451487+00:00,6.337885,1776740239451487000,0.308121,0.487166,0.055117,-0.152089,0.188982,0.851201,0.465087,0.406127,-0.021950,-0.025421,-0.151201,0.646477,0.706085,0.246176,0.154753,-0.113771,0.345488,0.231896,-0.306276,0.615109,0.688331
2026-04-21T02:57:19.468420+00:00,6.354818,1776740239468419900,0.306874,0.487057,0.055223,-0.152285,0.188691,0.851199,0.465524,0.405294,-0.022292,-0.025570,-0.151590,0.646458,0.705612,0.246656,0.154406,-0.114802,0.345688,0.234338,-0.305609,0.614645,0.688729
2026-04-21T02:57:19.485501+00:00,6.371899,1776740239485501000,0.305435,0.486941,0.055392,-0.152436,0.188123,0.850671,0.466304,0.404511,-0.022610,-0.025611,-0.151853,0.646970,0.705082,0.247190,0.153714,-0.115209,0.345807,0.235098,-0.305867,0.615047,0.687715
2026-04-21T02:57:19.502424+00:00,6.388823,1776740239502424400,0.303884,0.486818,0.055660,-0.152543,0.187409,0.850647,0.466834,0.403668,-0.022777,-0.025558,-0.152499,0.647501,0.704051,0.247699,0.152734,-0.115034,0.345609,0.233537,-0.307583,0.615991,0.686783
2026-04-21T02:57:19.523126+00:00,6.409524,1776740239523126100,0.301801,0.486729,0.056113,-0.152830,0.186173,0.850587,0.467766,0.402650,-0.022878,-0.025150,-0.152863,0.648321,0.703229,0.247792,0.151109,-0.112917,0.344543,0.228793,-0.312705,0.617371,0.684770
2026-04-21T02:57:19.542459+00:00,6.428857,1776740239542458800,0.299919,0.486717,0.056644,-0.152928,0.184580,0.850125,0.468417,0.401751,-0.022885,-0.024539,-0.152417,0.649361,0.702676,0.247908,0.149551,-0.109853,0.343215,0.222927,-0.319647,0.619088,0.681937
2026-04-21T02:57:19.557770+00:00,6.444168,1776740239557770100,0.297833,0.486719,0.057348,-0.152959,0.182660,0.850122,0.469182,0.400790,-0.022853,-0.023843,-0.151354,0.649907,0.702145,0.248298,0.147630,-0.105327,0.341253,0.214796,-0.328015,0.622563,0.677489
2026-04-21T02:57:19.574953+00:00,6.461351,1776740239574952600,0.295645,0.486710,0.058184,-0.152972,0.180587,0.850114,0.470219,0.399794,-0.022839,-0.022841,-0.150168,0.649911,0.702129,0.249117,0.145141,-0.099314,0.338251,0.203814,-0.338183,0.627237,0.671357
2026-04-21T02:57:19.591662+00:00,6.478060,1776740239591661700,0.293356,0.486668,0.059139,-0.152874,0.178412,0.850124,0.471165,0.398703,-0.022846,-0.021721,-0.149330,0.649561,0.702189,0.250560,0.142144,-0.092279,0.334295,0.190058,-0.350931,0.631961,0.664166
2026-04-21T02:57:19.609132+00:00,6.495530,1776740239609131500,0.290845,0.486591,0.060241,-0.152640,0.176154,0.850114,0.472471,0.397416,-0.022768,-0.020342,-0.148546,0.649099,0.701667,0.252332,0.138291,-0.084113,0.328891,0.173927,-0.366020,0.636074,0.656593
2026-04-21T02:57:19.625875+00:00,6.512273,1776740239625874600,0.288274,0.486486,0.061425,-0.152319,0.173972,0.850121,0.473427,0.396068,-0.022747,-0.018855,-0.147662,0.648596,0.701669,0.254583,0.133892,-0.075543,0.322612,0.157140,-0.382411,0.639710,0.648262
2026-04-21T02:57:19.642924+00:00,6.529322,1776740239642923500,0.285465,0.486412,0.062753,-0.151780,0.171342,0.850032,0.474774,0.394593,-0.022748,-0.017137,-0.146750,0.648061,0.701674,0.257166,0.128560,-0.066251,0.314879,0.140153,-0.400115,0.642956,0.637589
2026-04-21T02:57:19.661184+00:00,6.547582,1776740239661184200,0.282181,0.486362,0.064337,-0.150876,0.168098,0.849946,0.475754,0.392883,-0.022843,-0.015140,-0.145571,0.647022,0.701669,0.260316,0.122128,-0.055898,0.305179,0.122200,-0.419504,0.647361,0.624614
