timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T09:10:54.901920+00:00,5.020370,1776762654901919500,0.287694,0.537054,0.506433,-0.036942,0.174509,0.882216,0.435609,0.446178,0.001389,0.471761,-0.181419,0.658520,0.658011,0.317426,0.268257,-0.058420,0.491859,0.162197,-0.426933,0.603689,0.653655
2026-04-21T09:10:54.919294+00:00,5.037744,1776762654919294100,0.289128,0.537688,0.506440,-0.038125,0.175551,0.882760,0.433755,0.446546,0.001682,0.471328,-0.180353,0.658990,0.658536,0.315967,0.269192,-0.059090,0.491881,0.162453,-0.420441,0.605147,0.656094
2026-04-21T09:10:54.936011+00:00,5.054461,1776762654936010700,0.290728,0.538560,0.506052,-0.039515,0.177040,0.883286,0.432200,0.446737,0.001989,0.470550,-0.179098,0.658792,0.659630,0.313664,0.269747,-0.059629,0.492030,0.164343,-0.415178,0.608493,0.655937
2026-04-21T09:10:54.953137+00:00,5.071587,1776762654953137000,0.292415,0.539442,0.505577,-0.041382,0.179651,0.883797,0.430362,0.446876,0.002557,0.470200,-0.177613,0.658393,0.662087,0.311268,0.270044,-0.060283,0.492150,0.166878,-0.409895,0.614278,0.652821
2026-04-21T09:10:54.970282+00:00,5.088732,1776762654970282300,0.294151,0.540405,0.505285,-0.043633,0.182733,0.883912,0.427839,0.446911,0.003236,0.469632,-0.175671,0.657405,0.664682,0.308836,0.269987,-0.060608,0.492116,0.168728,-0.404680,0.620721,0.649851
2026-04-21T09:10:54.990144+00:00,5.108594,1776762654990144200,0.296469,0.542134,0.504704,-0.046509,0.186072,0.885540,0.423456,0.446669,0.004209,0.469447,-0.173375,0.655509,0.667949,0.307145,0.269509,-0.061148,0.491828,0.170303,-0.397565,0.627781,0.647313
2026-04-21T09:10:55.007258+00:00,5.125708,1776762655007257800,0.298572,0.543895,0.503970,-0.048980,0.188436,0.887036,0.418982,0.446104,0.005072,0.469662,-0.171927,0.654043,0.670239,0.306353,0.268622,-0.061785,0.491441,0.169994,-0.391959,0.632457,0.645755
2026-04-21T09:10:55.024169+00:00,5.142620,1776762655024169500,0.300507,0.545515,0.503374,-0.051455,0.190797,0.888277,0.414859,0.445575,0.005976,0.469748,-0.170746,0.651891,0.672350,0.306508,0.267067,-0.061864,0.491080,0.163539,-0.393358,0.633076,0.646135
2026-04-21T09:10:55.041934+00:00,5.160384,1776762655041933800,0.302480,0.547068,0.502674,-0.054134,0.193266,0.889315,0.411294,0.444777,0.006844,0.470342,-0.169955,0.649798,0.674369,0.307068,0.265484,-0.062195,0.490733,0.160825,-0.394477,0.633805,0.645511
2026-04-21T09:10:55.058247+00:00,5.176697,1776762655058246900,0.304199,0.548462,0.501949,-0.056700,0.195623,0.889822,0.408186,0.444055,0.007691,0.470954,-0.169147,0.648222,0.675992,0.307787,0.263961,-0.062634,0.490509,0.158599,-0.397089,0.632745,0.645525
2026-04-21T09:10:55.075355+00:00,5.193805,1776762655075354600,0.305916,0.549755,0.501201,-0.059117,0.197535,0.890836,0.405241,0.443160,0.008510,0.471680,-0.167803,0.646459,0.677342,0.307947,0.262622,-0.063117,0.490382,0.156510,-0.399987,0.630668,0.646035
2026-04-21T09:10:55.092372+00:00,5.210822,1776762655092371800,0.307369,0.550971,0.500463,-0.061237,0.198845,0.891273,0.402542,0.442307,0.009248,0.472179,-0.165933,0.645523,0.678683,0.307624,0.261681,-0.063549,0.490310,0.155109,-0.401742,0.629197,0.647123
2026-04-21T09:10:55.109196+00:00,5.227646,1776762655109196100,0.308776,0.551954,0.499773,-0.063008,0.199762,0.892012,0.400469,0.441349,0.009805,0.472572,-0.164236,0.644999,0.680213,0.307371,0.261086,-0.063961,0.490223,0.154167,-0.401839,0.627929,0.648624
2026-04-21T09:10:55.126520+00:00,5.244970,1776762655126520000,0.309971,0.552735,0.499060,-0.064617,0.200735,0.892163,0.399017,0.440462,0.010380,0.473345,-0.162734,0.644566,0.680636,0.307585,0.260886,-0.064146,0.491073,0.153888,-0.399528,0.625930,0.652050
2026-04-21T09:10:55.143390+00:00,5.261841,1776762655143390400,0.311125,0.553240,0.498415,-0.066003,0.201820,0.892098,0.398477,0.439561,0.010771,0.473942,-0.161454,0.644536,0.680645,0.308470,0.260863,-0.064292,0.492331,0.154458,-0.395588,0.622739,0.657130
2026-04-21T09:10:55.164019+00:00,5.282469,1776762655164018700,0.312427,0.553658,0.497721,-0.067578,0.203078,0.892053,0.397887,0.438633,0.011234,0.475087,-0.160195,0.644525,0.680193,0.309769,0.261163,-0.064185,0.494462,0.155050,-0.390542,0.617589,0.664813
2026-04-21T09:10:55.199403+00:00,5.317853,1776762655199403200,0.314671,0.554029,0.496790,-0.070207,0.204580,0.891516,0.397699,0.436806,0.012232,0.476285,-0.158487,0.645086,0.679982,0.310932,0.261513,-0.059389,0.498400,0.140962,-0.395912,0.604909,0.676114
2026-04-21T09:10:55.217786+00:00,5.336236,1776762655217785700,0.315887,0.554135,0.496437,-0.071697,0.205454,0.891168,0.397648,0.436008,0.013244,0.476655,-0.157450,0.644444,0.680914,0.310315,0.261155,-0.053189,0.500386,0.126331,-0.407056,0.600018,0.677196
2026-04-21T09:10:55.235073+00:00,5.353523,1776762655235072900,0.317096,0.554345,0.496199,-0.073295,0.206232,0.891090,0.397057,0.435267,0.014451,0.476930,-0.156272,0.644123,0.682432,0.308762,0.260403,-0.045125,0.502182,0.112690,-0.419795,0.598864,0.673078
2026-04-21T09:10:55.252171+00:00,5.370621,1776762655252171300,0.318326,0.554670,0.496022,-0.075100,0.207097,0.891511,0.396148,0.434408,0.015845,0.476986,-0.154690,0.643121,0.684046,0.306788,0.259705,-0.035280,0.504129,0.100610,-0.432597,0.600932,0.664821
2026-04-21T09:10:55.269167+00:00,5.387617,1776762655269167000,0.319522,0.555074,0.495912,-0.076858,0.207707,0.891549,0.394749,0.433647,0.017310,0.476771,-0.152965,0.641611,0.686995,0.304944,0.259221,-0.024579,0.506712,0.089627,-0.445010,0.604463,0.654949
2026-04-21T09:10:55.288007+00:00,5.406457,1776762655288006900,0.320667,0.555398,0.495806,-0.078416,0.207847,0.891621,0.394047,0.432857,0.018891,0.476418,-0.151291,0.640168,0.689557,0.302855,0.259083,-0.012999,0.510321,0.078405,-0.457148,0.608399,0.643832
2026-04-21T09:10:55.304225+00:00,5.422676,1776762655304225400,0.321648,0.555573,0.495692,-0.079668,0.208407,0.891385,0.394254,0.432034,0.020221,0.475843,-0.149970,0.638587,0.692235,0.300991,0.259361,-0.002155,0.514650,0.067401,-0.467049,0.612390,0.634281
2026-04-21T09:10:55.321379+00:00,5.439829,1776762655321378800,0.322493,0.555593,0.495534,-0.080600,0.209437,0.890749,0.394712,0.431383,0.021331,0.475518,-0.148857,0.636938,0.694469,0.299342,0.260539,0.008391,0.519919,0.056896,-0.475393,0.616093,0.625240
2026-04-21T09:10:55.338509+00:00,5.456959,1776762655338508800,0.323296,0.555592,0.495357,-0.081316,0.209948,0.890602,0.394945,0.430779,0.022195,0.475231,-0.147901,0.635738,0.696405,0.297868,0.262323,0.018335,0.525991,0.048586,-0.481716,0.620842,0.616767
2026-04-21T09:10:55.355554+00:00,5.474005,1776762655355554400,0.324044,0.555650,0.495132,-0.081927,0.210342,0.890596,0.394445,0.430142,0.022569,0.474732,-0.147336,0.635607,0.697051,0.297379,0.264780,0.027483,0.532816,0.042287,-0.486057,0.625552,0.608979
2026-04-21T09:10:55.373301+00:00,5.491751,1776762655373300400,0.324751,0.555666,0.494786,-0.082545,0.210689,0.890620,0.393960,0.429572,0.022773,0.474463,-0.146716,0.635754,0.696765,0.297373,0.267946,0.036031,0.540645,0.036722,-0.488664,0.629777,0.602894
2026-04-21T09:10:55.390211+00:00,5.508661,1776762655390210500,0.325365,0.555686,0.494388,-0.083054,0.211234,0.890669,0.393997,0.429164,0.022691,0.474464,-0.146217,0.636253,0.696245,0.297768,0.271601,0.043028,0.548778,0.031823,-0.489743,0.633457,0.598478
2026-04-21T09:10:55.421922+00:00,5.540372,1776762655421921700,0.326299,0.555438,0.493363,-0.084126,0.211996,0.889895,0.394871,0.428444,0.022050,0.474413,-0.145835,0.638096,0.694088,0.300158,0.279244,0.053514,0.564448,0.024109,-0.488984,0.641023,0.591184
2026-04-21T09:10:55.434128+00:00,5.552578,1776762655434127800,0.326648,0.555332,0.492902,-0.084644,0.211858,0.889709,0.395161,0.428180,0.021374,0.474272,-0.145341,0.638991,0.692964,0.300852,0.283310,0.055455,0.571264,0.023612,-0.486592,0.645474,0.588399
2026-04-21T09:10:55.450913+00:00,5.569363,1776762655450913200,0.327111,0.555181,0.492124,-0.085389,0.211664,0.889731,0.395391,0.427889,0.020530,0.474370,-0.144788,0.640049,0.691649,0.301894,0.288843,0.057562,0.580381,0.023818,-0.482116,0.650644,0.586393
2026-04-21T09:10:55.467917+00:00,5.586367,1776762655467916700,0.327554,0.555046,0.491241,-0.086288,0.211684,0.889697,0.395691,0.427491,0.019071,0.474310,-0.144315,0.641232,0.689941,0.304223,0.294981,0.058300,0.589985,0.026811,-0.475026,0.654937,0.587376
2026-04-21T09:10:55.485292+00:00,5.603742,1776762655485292300,0.327941,0.554974,0.490205,-0.087138,0.211611,0.889622,0.395808,0.427248,0.017644,0.474714,-0.144258,0.641985,0.687945,0.307166,0.301766,0.056804,0.600149,0.032341,-0.465625,0.657400,0.591856
2026-04-21T09:10:55.502007+00:00,5.620457,1776762655502007300,0.328230,0.554982,0.489187,-0.087710,0.211191,0.889568,0.395388,0.427016,0.016271,0.475103,-0.144201,0.642702,0.686016,0.309995,0.308703,0.053699,0.610133,0.040663,-0.455170,0.656104,0.600743
2026-04-21T09:10:55.519155+00:00,5.637605,1776762655519155300,0.328461,0.555120,0.488102,-0.087893,0.210074,0.890073,0.394613,0.426685,0.014795,0.475533,-0.145090,0.642171,0.684496,0.312976,0.316015,0.048730,0.620179,0.050500,-0.443891,0.653987,0.610506
2026-04-21T09:10:55.536128+00:00,5.654578,1776762655536127900,0.328618,0.555459,0.486977,-0.087835,0.208896,0.890606,0.393823,0.426425,0.013347,0.475973,-0.145614,0.641924,0.683244,0.315960,0.323272,0.042657,0.629632,0.061937,-0.431240,0.650665,0.621973
2026-04-21T09:10:55.553136+00:00,5.671586,1776762655553135900,0.328735,0.555807,0.485931,-0.087618,0.207989,0.891424,0.393085,0.426166,0.011900,0.476414,-0.146137,0.641671,0.681983,0.318942,0.330547,0.035745,0.638500,0.074161,-0.417345,0.648006,0.632558
2026-04-21T09:10:55.570175+00:00,5.688625,1776762655570174900,0.328874,0.556175,0.484891,-0.087366,0.207481,0.891897,0.392401,0.425907,0.010451,0.476855,-0.146659,0.641410,0.680714,0.321925,0.337541,0.028416,0.646387,0.085668,-0.403394,0.646411,0.642021
2026-04-21T09:10:55.587161+00:00,5.705611,1776762655587161300,0.329075,0.556589,0.483849,-0.087134,0.206956,0.892394,0.391666,0.425648,0.009003,0.477296,-0.147180,0.641143,0.679436,0.324906,0.344268,0.020987,0.653672,0.096534,-0.389621,0.644745,0.650602
2026-04-21T09:10:55.604649+00:00,5.723099,1776762655604649200,0.329342,0.557083,0.482981,-0.086808,0.206386,0.892892,0.390473,0.425386,0.007530,0.477745,-0.147708,0.640863,0.678129,0.327934,0.350654,0.013689,0.659649,0.106287,-0.377018,0.644178,0.656879
2026-04-21T09:10:55.626787+00:00,5.745237,1776762655626786900,0.329812,0.557668,0.481944,-0.086464,0.206077,0.893858,0.388792,0.425079,0.005808,0.478271,-0.148324,0.640527,0.676590,0.331474,0.358086,0.004716,0.666238,0.117656,-0.361367,0.643508,0.664352
2026-04-21T09:10:55.643615+00:00,5.762065,1776762655643614800,0.330242,0.558067,0.481251,-0.086283,0.206057,0.894092,0.388075,0.424979,0.008885,0.477940,-0.147134,0.636822,0.681172,0.330553,0.362830,-0.001567,0.670012,0.123691,-0.352637,0.641427,0.669839
2026-04-21T09:10:55.660779+00:00,5.779229,1776762655660779000,0.330764,0.558424,0.480735,-0.086265,0.206106,0.894498,0.387330,0.424880,0.008757,0.478117,-0.146610,0.635264,0.681151,0.333478,0.367218,-0.007735,0.673557,0.131168,-0.345245,0.638673,0.674777
2026-04-21T09:10:55.677553+00:00,5.796003,1776762655677552700,0.331328,0.558711,0.480324,-0.086475,0.206469,0.894502,0.386842,0.424753,0.008617,0.478369,-0.146034,0.633766,0.681612,0.335991,0.370926,-0.013255,0.676279,0.138214,-0.338995,0.635488,0.679772
2026-04-21T09:10:55.694693+00:00,5.813143,1776762655694692600,0.331982,0.558961,0.479963,-0.086914,0.206762,0.894992,0.386078,0.424647,0.008733,0.478315,-0.144979,0.631012,0.682834,0.338150,0.374431,-0.018429,0.678555,0.144323,-0.333221,0.632271,0.684396
2026-04-21T09:10:55.711921+00:00,5.830371,1776762655711921300,0.332629,0.559213,0.479741,-0.087434,0.206901,0.895011,0.385528,0.424527,0.008992,0.478160,-0.143677,0.628317,0.684562,0.340222,0.377516,-0.022728,0.679895,0.149704,-0.327498,0.630064,0.688062
2026-04-21T09:10:55.728619+00:00,5.847069,1776762655728619100,0.333256,0.559428,0.479580,-0.088070,0.207139,0.895051,0.384850,0.424383,0.009363,0.478267,-0.141778,0.623836,0.688840,0.341077,0.380213,-0.026248,0.680817,0.154496,-0.321317,0.629389,0.690287
2026-04-21T09:10:55.745836+00:00,5.864286,1776762655745836100,0.333880,0.559513,0.479512,-0.088892,0.207441,0.895101,0.384698,0.424159,0.009964,0.477902,-0.140814,0.618171,0.693521,0.341892,0.382848,-0.029209,0.681258,0.159302,-0.315673,0.629883,0.691406
2026-04-21T09:10:55.763077+00:00,5.881527,1776762655763076900,0.334389,0.559562,0.479469,-0.089773,0.207620,0.894624,0.384866,0.423949,0.010527,0.477373,-0.140713,0.612332,0.698334,0.342918,0.385032,-0.031622,0.681460,0.163317,-0.310971,0.631393,0.691067
2026-04-21T09:10:55.779825+00:00,5.898276,1776762655779825500,0.334808,0.559466,0.479552,-0.090484,0.207665,0.894649,0.385508,0.423651,0.011071,0.476974,-0.141304,0.605997,0.702938,0.344257,0.386822,-0.033674,0.681351,0.166047,-0.308215,0.632429,0.690895
2026-04-21T09:10:55.796856+00:00,5.915306,1776762655796856300,0.335052,0.559146,0.479803,-0.091071,0.207649,0.894148,0.386255,0.423465,0.011444,0.476560,-0.142687,0.600151,0.707482,0.345448,0.388356,-0.035728,0.681350,0.168831,-0.305713,0.632647,0.691492
2026-04-21T09:10:55.813945+00:00,5.932395,1776762655813944600,0.335169,0.558782,0.480160,-0.091448,0.207553,0.893613,0.387064,0.423321,0.011698,0.476091,-0.144005,0.595064,0.710753,0.346498,0.389527,-0.037853,0.681092,0.172302,-0.303265,0.631498,0.692730
2026-04-21T09:10:55.830947+00:00,5.949397,1776762655830947000,0.335218,0.558376,0.480573,-0.091562,0.207323,0.893588,0.387835,0.423026,0.011913,0.475867,-0.144772,0.591513,0.712575,0.347667,0.390137,-0.039861,0.680890,0.176325,-0.301239,0.630590,0.693019
2026-04-21T09:10:55.848043+00:00,5.966494,1776762655848043500,0.335119,0.558028,0.481098,-0.091390,0.206825,0.893079,0.388617,0.422856,0.011807,0.475642,-0.145180,0.589622,0.713424,0.349387,0.390358,-0.041602,0.680757,0.179821,-0.300963,0.629503,0.693349
2026-04-21T09:10:55.865182+00:00,5.983633,1776762655865182400,0.334702,0.557651,0.481646,-0.090948,0.206126,0.893156,0.389628,0.422714,0.011790,0.475477,-0.145293,0.589346,0.713137,0.351311,0.390205,-0.043121,0.680615,0.182021,-0.302227,0.628223,0.693441
2026-04-21T09:10:55.882312+00:00,6.000762,1776762655882312200,0.333946,0.557332,0.482266,-0.090253,0.205206,0.892636,0.390885,0.422667,0.011341,0.475458,-0.145163,0.589389,0.712035,0.353521,0.390265,-0.043847,0.680281,0.181730,-0.305764,0.627921,0.692355
2026-04-21T09:10:55.899400+00:00,6.017849,1776762655899399300,0.332983,0.557002,0.482946,-0.089337,0.203845,0.892613,0.391928,0.422377,0.010830,0.475410,-0.144579,0.590239,0.709623,0.356036,0.389061,-0.043902,0.679915,0.179231,-0.311171,0.627401,0.690761
2026-04-21T09:10:55.916548+00:00,6.034999,1776762655916548500,0.331861,0.556717,0.483644,-0.088247,0.202320,0.892587,0.393255,0.422169,0.010230,0.475726,-0.143911,0.591654,0.707576,0.358435,0.387371,-0.043869,0.679094,0.175380,-0.318240,0.627237,0.688917
2026-04-21T09:10:55.933431+00:00,6.051881,1776762655933431100,0.330561,0.556431,0.484425,-0.087018,0.200634,0.892584,0.394551,0.421924,0.009644,0.476067,-0.143004,0.592933,0.705719,0.360693,0.385212,-0.042245,0.678441,0.170568,-0.326502,0.628463,0.685154
2026-04-21T09:10:55.950829+00:00,6.069279,1776762655950829100,0.329111,0.556143,0.485319,-0.085759,0.198915,0.892580,0.395627,0.421488,0.009152,0.476572,-0.141996,0.593814,0.704455,0.362499,0.382630,-0.039559,0.677311,0.162670,-0.335254,0.630095,0.681345
2026-04-21T09:10:55.967675+00:00,6.086125,1776762655967674800,0.327590,0.555843,0.486213,-0.084499,0.196933,0.892659,0.396988,0.421001,0.008781,0.477014,-0.141452,0.593787,0.703236,0.363945,0.379552,-0.036148,0.676098,0.153147,-0.344683,0.631254,0.677428
2026-04-21T09:10:55.984746+00:00,6.103196,1776762655984746300,0.325721,0.555452,0.487248,-0.083118,0.194785,0.892097,0.398615,0.420382,0.008556,0.477529,-0.141184,0.593875,0.703143,0.364968,0.375985,-0.032122,0.674603,0.143085,-0.355507,0.631364,0.673969
2026-04-21T09:10:56.001700+00:00,6.120150,1776762656001700000,0.323830,0.554959,0.488272,-0.081751,0.192366,0.892286,0.400774,0.419743,0.008459,0.477942,-0.140865,0.593346,0.703168,0.365947,0.371789,-0.027653,0.672826,0.133381,-0.367241,0.630879,0.670567
2026-04-21T09:10:56.018904+00:00,6.137354,1776762656018903700,0.321611,0.554412,0.489398,-0.080297,0.189932,0.891549,0.403341,0.419080,0.008510,0.478400,-0.140277,0.592923,0.702954,0.367267,0.366870,-0.022509,0.670541,0.122067,-0.380641,0.628779,0.666803
2026-04-21T09:10:56.035814+00:00,6.154264,1776762656035813700,0.319320,0.553877,0.490546,-0.078823,0.187337,0.890798,0.405898,0.418408,0.008582,0.479134,-0.139099,0.592806,0.701796,0.369188,0.361499,-0.016948,0.667627,0.109194,-0.394520,0.626197,0.663581
2026-04-21T09:10:56.058019+00:00,6.176469,1776762656058018700,0.316455,0.553289,0.491945,-0.076997,0.184125,0.890421,0.409058,0.417631,0.008726,0.479947,-0.137690,0.593520,0.700350,0.371774,0.354447,-0.009545,0.663256,0.092982,-0.410975,0.624975,0.657196
2026-04-21T09:10:56.072491+00:00,6.190941,1776762656072491100,0.314101,0.552899,0.493076,-0.075530,0.181279,0.889896,0.411281,0.417048,0.008951,0.480683,-0.136925,0.594021,0.698782,0.373774,0.348387,-0.003079,0.658854,0.080942,-0.422641,0.626370,0.649740
2026-04-21T09:10:56.089716+00:00,6.208166,1776762656089716100,0.311438,0.552416,0.494355,-0.074000,0.178220,0.889452,0.414022,0.416415,0.009180,0.481401,-0.136163,0.594822,0.696782,0.376501,0.341701,0.004182,0.653416,0.068106,-0.433703,0.629348,0.641232
2026-04-21T09:10:56.106717+00:00,6.225168,1776762656106717500,0.308778,0.551768,0.495625,-0.072470,0.175294,0.889033,0.417193,0.415790,0.009408,0.482109,-0.135408,0.595606,0.694798,0.379193,0.334612,0.011473,0.647131,0.054853,-0.443326,0.632579,0.632600
2026-04-21T09:10:56.123753+00:00,6.242203,1776762656123753200,0.305952,0.550935,0.496954,-0.071058,0.172604,0.887596,0.420938,0.415166,0.009637,0.482819,-0.134650,0.596384,0.692801,0.381883,0.327114,0.018575,0.640095,0.041124,-0.453480,0.635615,0.623298
2026-04-21T09:10:56.141293+00:00,6.259743,1776762656141293300,0.303018,0.549828,0.498365,-0.069703,0.169945,0.886034,0.425175,0.414523,0.009874,0.483550,-0.133868,0.597177,0.690737,0.384648,0.319039,0.025397,0.632219,0.027543,-0.463714,0.637972,0.614190
2026-04-21T09:10:56.158367+00:00,6.276817,1776762656158366900,0.300038,0.548589,0.499802,-0.068397,0.167133,0.884468,0.429853,0.413553,0.009536,0.486293,-0.132180,0.601170,0.680115,0.398702,0.310945,0.031497,0.624178,0.015965,-0.473782,0.639519,0.605108
2026-04-21T09:10:56.175538+00:00,6.293988,1776762656175538000,0.296982,0.547219,0.501307,-0.067042,0.163823,0.882992,0.434532,0.412640,0.009134,0.487909,-0.130639,0.603452,0.673873,0.406290,0.302604,0.037067,0.615617,0.007233,-0.483939,0.642217,0.594108
2026-04-21T09:10:56.192425+00:00,6.310875,1776762656192425200,0.293866,0.545748,0.502816,-0.065703,0.160378,0.881349,0.439426,0.411748,0.008745,0.489500,-0.129108,0.605636,0.667660,0.413719,0.294353,0.041817,0.606933,0.000994,-0.492653,0.644859,0.584105
2026-04-21T09:10:56.209901+00:00,6.328351,1776762656209900800,0.290576,0.544066,0.504387,-0.064294,0.156785,0.879196,0.444878,0.410573,0.007821,0.491668,-0.127179,0.608431,0.660100,0.421731,0.285788,0.046219,0.597852,-0.004045,-0.501284,0.647519,0.573713
2026-04-21T09:10:56.226977+00:00,6.345427,1776762656226976700,0.287190,0.542438,0.505974,-0.062952,0.153129,0.877491,0.449825,0.409225,0.006881,0.493797,-0.126309,0.610591,0.652804,0.430288,0.277527,0.049047,0.589087,-0.005586,-0.508819,0.648469,0.566067
2026-04-21T09:10:56.243989+00:00,6.362440,1776762656243989600,0.283849,0.540893,0.507532,-0.061497,0.149207,0.876336,0.454157,0.407784,0.005698,0.496226,-0.125736,0.612224,0.644941,0.439940,0.269503,0.050995,0.580582,-0.006982,-0.515907,0.648230,0.559778
2026-04-21T09:10:56.260876+00:00,6.379326,1776762656260876100,0.280324,0.539489,0.509080,-0.059938,0.144973,0.874801,0.458049,0.406173,0.004237,0.498903,-0.125914,0.613963,0.636496,0.449974,0.261754,0.052036,0.572411,-0.007169,-0.522348,0.647274,0.555332
2026-04-21T09:10:56.277829+00:00,6.396279,1776762656277829300,0.276799,0.538031,0.510550,-0.058256,0.140544,0.873786,0.462144,0.404401,0.002529,0.501825,-0.126996,0.614676,0.627267,0.461323,0.254128,0.052470,0.564426,-0.005605,-0.528210,0.646263,0.551018
2026-04-21T09:10:56.300349+00:00,6.418799,1776762656300349300,0.271901,0.536104,0.512383,-0.056016,0.134955,0.871542,0.467721,0.402011,0.000106,0.506068,-0.128791,0.613982,0.614820,0.477845,0.244128,0.052074,0.554049,-0.001845,-0.535362,0.644476,0.546213
2026-04-21T09:10:56.317092+00:00,6.435543,1776762656317092400,0.268350,0.534735,0.513636,-0.054348,0.130882,0.870343,0.471467,0.400125,-0.001569,0.509450,-0.130741,0.611637,0.607582,0.489499,0.236878,0.050641,0.546511,0.003976,-0.540145,0.642629,0.543209
2026-04-21T09:10:56.334082+00:00,6.452532,1776762656334081800,0.264662,0.533565,0.514889,-0.052600,0.126601,0.869734,0.474466,0.397825,-0.002722,0.512698,-0.131957,0.608715,0.602175,0.499551,0.229696,0.048837,0.539083,0.009268,-0.545020,0.640574,0.540915
2026-04-21T09:10:56.351048+00:00,6.469499,1776762656351048400,0.261049,0.532615,0.516074,-0.050790,0.122312,0.868693,0.476866,0.395497,-0.003558,0.515978,-0.132948,0.605426,0.597880,0.508261,0.222768,0.046572,0.531836,0.014406,-0.549326,0.638450,0.539252
2026-04-21T09:10:56.367920+00:00,6.486370,1776762656367920200,0.257469,0.531769,0.517196,-0.048882,0.118098,0.868665,0.478946,0.392882,-0.004099,0.519185,-0.134436,0.601397,0.594715,0.516403,0.216113,0.044124,0.524935,0.019385,-0.552858,0.636432,0.537757
2026-04-21T09:10:56.385045+00:00,6.503495,1776762656385044700,0.253929,0.530997,0.518227,-0.047023,0.114170,0.867895,0.481096,0.390210,-0.004619,0.522636,-0.136968,0.597144,0.591525,0.524193,0.209661,0.041377,0.518064,0.024936,-0.555574,0.634818,0.536176
2026-04-21T09:10:56.401959+00:00,6.520409,1776762656401958700,0.250495,0.530356,0.519138,-0.045399,0.111015,0.867360,0.482806,0.387299,-0.005113,0.526119,-0.140197,0.592889,0.588372,0.531665,0.203561,0.038516,0.511589,0.031402,-0.557662,0.633761,0.535621
2026-04-21T09:10:56.419712+00:00,6.538162,1776762656419712200,0.247177,0.529930,0.519770,-0.043994,0.108115,0.866860,0.484360,0.384188,-0.006123,0.529926,-0.144824,0.589007,0.585111,0.538312,0.197374,0.035345,0.505084,0.038952,-0.559322,0.632108,0.534597
2026-04-21T09:10:56.436630+00:00,6.555080,1776762656436629400,0.243944,0.529434,0.520432,-0.042805,0.105591,0.866318,0.485967,0.381016,-0.007139,0.533532,-0.149441,0.585695,0.581551,0.544485,0.191734,0.032103,0.499091,0.046278,-0.561149,0.630405,0.534577
2026-04-21T09:10:56.454225+00:00,6.572676,1776762656454225400,0.240684,0.528778,0.521144,-0.041661,0.102853,0.866270,0.487336,0.377648,-0.009230,0.537272,-0.155337,0.583259,0.575929,0.551467,0.186085,0.028484,0.493210,0.053399,-0.564238,0.626417,0.534951
2026-04-21T09:10:56.470552+00:00,6.589002,1776762656470551900,0.237652,0.528425,0.521553,-0.040555,0.100329,0.865760,0.488618,0.374330,-0.011794,0.540926,-0.163054,0.580183,0.570171,0.557897,0.180939,0.024727,0.488117,0.059683,-0.567749,0.622030,0.536307
2026-04-21T09:10:56.487674+00:00,6.606124,1776762656487673600,0.234593,0.528094,0.521882,-0.039432,0.097753,0.865736,0.489685,0.370932,-0.015255,0.544774,-0.173695,0.576053,0.563929,0.565623,0.175802,0.020568,0.483114,0.066271,-0.571255,0.616092,0.538279
2026-04-21T09:10:56.504599+00:00,6.623049,1776762656504598400,0.231577,0.527861,0.522123,-0.038510,0.095495,0.865285,0.490419,0.367359,-0.019206,0.548759,-0.185450,0.571207,0.557048,0.573569,0.170942,0.016319,0.478463,0.073412,-0.574411,0.610791,0.539942
2026-04-21T09:10:56.526071+00:00,6.644522,1776762656526071400,0.227940,0.527725,0.522192,-0.037463,0.092965,0.865149,0.491225,0.362633,-0.025179,0.553721,-0.199067,0.563894,0.548911,0.583819,0.165051,0.010969,0.472738,0.083007,-0.579292,0.604173,0.541096
2026-04-21T09:10:56.543308+00:00,6.661759,1776762656543308600,0.225126,0.527667,0.522293,-0.036848,0.091131,0.865220,0.491454,0.358685,-0.030160,0.557633,-0.207874,0.558345,0.542746,0.592065,0.160636,0.006809,0.468267,0.090768,-0.583446,0.598744,0.541160
2026-04-21T09:10:56.560598+00:00,6.679048,1776762656560597700,0.222439,0.527683,0.522328,-0.036250,0.089280,0.865725,0.491454,0.354753,-0.035619,0.561124,-0.209015,0.553807,0.537719,0.600817,0.156356,0.002598,0.463970,0.097883,-0.588679,0.592058,0.541469
2026-04-21T09:10:56.577756+00:00,6.696206,1776762656577755900,0.219776,0.527666,0.522408,-0.035695,0.087513,0.866073,0.491090,0.350874,-0.040620,0.564383,-0.212428,0.548902,0.533354,0.607494,0.152493,-0.001442,0.459992,-0.104109,0.593193,-0.585540,-0.542472
2026-04-21T09:10:56.594929+00:00,6.713379,1776762656594928500,0.217202,0.527828,0.522367,-0.035136,0.085963,0.866552,0.490635,0.347083,-0.045217,0.567213,-0.216310,0.545320,0.529666,0.612292,0.148828,-0.005208,0.456051,-0.109488,0.598289,-0.579310,-0.542599
