timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T13:58:12.312056+00:00,6.495208,1776779892312056400,0.120602,0.426449,0.489589,0.032389,-0.034572,0.938481,0.342282,0.282175,0.046957,0.602360,-0.081344,0.574815,0.735889,0.347833,0.105956,0.167089,0.715734,0.008389,-0.615941,0.675584,0.405147
2026-04-21T13:58:12.328833+00:00,6.511984,1776779892328832900,0.121003,0.426447,0.489899,0.031683,-0.034542,0.938479,0.342290,0.283576,0.045710,0.596561,-0.080657,0.575035,0.738065,0.342984,0.109472,0.170905,0.718584,0.000709,-0.613698,0.677324,0.405496
2026-04-21T13:58:12.345955+00:00,6.529106,1776779892345954800,0.121427,0.426446,0.490176,0.030942,-0.034537,0.938473,0.342281,0.284664,0.044226,0.591451,-0.081306,0.574715,0.739874,0.340039,0.112937,0.174936,0.721559,-0.006903,-0.611727,0.679428,0.404896
2026-04-21T13:58:12.363044+00:00,6.546195,1776779892363044000,0.121870,0.426417,0.490425,0.030238,-0.034622,0.938471,0.342292,0.285891,0.042716,0.586108,-0.081394,0.574813,0.741554,0.336171,0.116808,0.177952,0.724750,-0.012884,-0.608588,0.681533,0.405533
2026-04-21T13:58:12.380495+00:00,6.563646,1776779892380494800,0.122346,0.426365,0.490641,0.029558,-0.034723,0.938474,0.342288,0.287160,0.041157,0.580587,-0.081483,0.574903,0.743276,0.332168,0.121057,0.180538,0.728389,-0.018438,-0.604910,0.683628,0.407594
2026-04-21T13:58:12.397412+00:00,6.580564,1776779892397412400,0.122828,0.426309,0.490827,0.028955,-0.034789,0.938477,0.342284,0.288384,0.039655,0.575263,-0.081568,0.574980,0.744924,0.328301,0.125270,0.182942,0.732031,-0.023781,-0.601308,0.685395,0.409675
2026-04-21T13:58:12.414404+00:00,6.597555,1776779892414403500,0.123327,0.426235,0.490982,0.028435,-0.034881,0.938476,0.342289,0.289613,0.038150,0.569923,-0.081652,0.575046,0.746563,0.324417,0.129492,0.185351,0.735681,-0.029138,-0.597665,0.687134,0.411741
2026-04-21T13:58:12.431255+00:00,6.614406,1776779892431255100,0.123871,0.426133,0.491107,0.027897,-0.034801,0.938474,0.342544,0.290836,0.036656,0.564615,-0.081734,0.575102,0.748179,0.320551,0.133684,0.187744,0.739307,-0.034461,-0.594016,0.688829,0.413774
2026-04-21T13:58:12.448172+00:00,6.631323,1776779892448171600,0.124450,0.426029,0.491230,0.027289,-0.034558,0.938474,0.342549,0.292009,0.035139,0.564744,-0.076314,0.582467,0.740111,0.327416,0.137888,0.190143,0.742945,-0.039802,-0.590324,0.690496,0.415795
2026-04-21T13:58:12.464944+00:00,6.648095,1776779892464944100,0.125069,0.425917,0.491320,0.026633,-0.034264,0.938475,0.342796,0.293211,0.033938,0.561654,-0.076900,0.584460,0.738779,0.326663,0.142042,0.192514,0.746539,-0.045082,-0.586644,0.692111,0.417774
2026-04-21T13:58:12.481934+00:00,6.665085,1776779892481934100,0.125698,0.425814,0.491453,0.026015,-0.034107,0.938480,0.342756,0.294765,0.032336,0.558686,-0.077762,0.586594,0.737174,0.326394,0.150818,0.183269,0.755458,-0.037131,-0.574564,0.684984,0.446136
2026-04-21T13:58:12.499032+00:00,6.682183,1776779892499031900,0.126315,0.425710,0.491518,0.025492,-0.034212,0.938479,0.342765,0.296352,0.030740,0.555908,-0.078738,0.589167,0.735167,0.326052,0.156684,0.181485,0.760613,-0.037026,-0.567431,0.684464,0.456278
2026-04-21T13:58:12.516051+00:00,6.699202,1776779892516051300,0.126917,0.425619,0.491601,0.025111,-0.034508,0.938479,0.343012,0.297933,0.029151,0.553141,-0.079710,0.591722,0.733160,0.325708,0.162604,0.179478,0.765781,-0.036741,-0.559773,0.683825,0.466600
2026-04-21T13:58:12.533066+00:00,6.716217,1776779892533065500,0.127482,0.425523,0.491648,0.024768,-0.034753,0.938478,0.343012,0.299677,0.027977,0.551596,-0.080653,0.595411,0.729461,0.326514,0.168799,0.176441,0.771428,-0.035147,-0.550095,0.683227,0.479002
2026-04-21T13:58:12.550142+00:00,6.733293,1776779892550141800,0.128026,0.425408,0.491692,0.024394,-0.034759,0.938476,0.343264,0.301371,0.026452,0.549544,-0.081663,0.598269,0.726802,0.326965,0.175190,0.173255,0.776684,-0.033862,-0.540552,0.682385,0.490696
2026-04-21T13:58:12.567099+00:00,6.750250,1776779892567098600,0.128588,0.425261,0.491725,0.024008,-0.034692,0.938468,0.343287,0.303035,0.025246,0.548110,-0.083856,0.600552,0.724672,0.327764,0.181734,0.169718,0.781890,-0.032139,-0.530265,0.682143,0.502888
2026-04-21T13:58:12.584338+00:00,6.767489,1776779892584337600,0.129088,0.425068,0.491738,0.023722,-0.034625,0.937969,0.343806,0.304666,0.023843,0.546646,-0.085687,0.603019,0.722176,0.327880,0.188400,0.165963,0.787461,-0.029311,-0.518558,0.681637,0.514849
2026-04-21T13:58:12.601380+00:00,6.784531,1776779892601379600,0.129609,0.424852,0.491739,0.023519,-0.034644,0.937959,0.344075,0.306231,0.022684,0.545307,-0.087480,0.605132,0.720027,0.328356,0.195101,0.161869,0.792728,-0.024179,-0.505216,0.683278,0.526755
2026-04-21T13:58:12.618398+00:00,6.801549,1776779892618397600,0.130128,0.424639,0.491772,0.023386,-0.034694,0.938008,0.344428,0.307797,0.021348,0.544071,-0.089233,0.607246,0.717832,0.328788,0.201800,0.157817,0.798244,-0.017386,-0.490106,0.684833,0.538708
2026-04-21T13:58:12.635412+00:00,6.818564,1776779892635412400,0.130629,0.424467,0.491764,0.023258,-0.034698,0.937995,0.344706,0.309197,0.020400,0.543419,-0.091754,0.607685,0.716068,0.330946,0.208558,0.153346,0.803403,-0.009867,-0.473659,0.686808,0.551101
2026-04-21T13:58:12.652534+00:00,6.835686,1776779892652534400,0.131126,0.424351,0.491764,0.023099,-0.034701,0.937502,0.344963,0.310601,0.019204,0.542591,-0.094054,0.608893,0.714091,0.332347,0.215315,0.148860,0.808895,-0.001975,-0.456726,0.688512,0.563370
2026-04-21T13:58:12.669564+00:00,6.852715,1776779892669563700,0.131663,0.424232,0.491755,0.022808,-0.034605,0.937499,0.344973,0.311997,0.018015,0.541768,-0.096341,0.610088,0.712116,0.333736,0.221714,0.144037,0.813866,0.005169,-0.441721,0.688939,0.574769
2026-04-21T13:58:12.686591+00:00,6.869742,1776779892686591000,0.132189,0.424084,0.491734,0.022483,-0.034483,0.937499,0.345218,0.313393,0.016828,0.540945,-0.098626,0.611275,0.710132,0.335120,0.228094,0.139179,0.818774,0.012486,-0.426156,0.689240,0.585940
2026-04-21T13:58:12.703605+00:00,6.886756,1776779892703604900,0.132772,0.423950,0.491700,0.022062,-0.034380,0.937492,0.345486,0.314788,0.015641,0.540123,-0.100909,0.612454,0.708141,0.336500,0.234438,0.134333,0.823660,0.019795,-0.410418,0.689250,0.596859
2026-04-21T13:58:12.720631+00:00,6.903783,1776779892720631400,0.133302,0.423844,0.491706,0.021538,-0.034300,0.937495,0.345459,0.316184,0.014454,0.539300,-0.103194,0.613627,0.706137,0.337878,0.240756,0.129491,0.828536,0.027106,-0.394484,0.688971,0.607543
2026-04-21T13:58:12.737664+00:00,6.920815,1776779892737663800,0.133908,0.423777,0.491616,0.020935,-0.034209,0.937511,0.345460,0.316528,0.014161,0.539098,-0.103757,0.613915,0.705642,0.338217,0.247037,0.124665,0.833391,0.034401,-0.378394,0.688401,0.617964
2026-04-21T13:58:12.754640+00:00,6.937792,1776779892754640500,0.134475,0.423713,0.491606,0.020319,-0.034229,0.937492,0.345476,0.316528,0.014161,0.539098,-0.103757,0.613915,0.705642,0.338217,0.253264,0.119867,0.838214,0.041658,-0.362197,0.687545,0.628094
2026-04-21T13:58:12.771406+00:00,6.954558,1776779892771406400,0.135029,0.423689,0.491562,0.019749,-0.034295,0.937492,0.345476,0.317893,0.014404,0.538733,-0.110185,0.607867,0.712282,0.333133,0.253612,0.119599,0.838485,0.042065,-0.361283,0.687488,0.628655
2026-04-21T13:58:12.788527+00:00,6.971678,1776779892788526800,0.135594,0.423684,0.491534,0.019136,-0.034364,0.937497,0.345220,0.318709,0.013787,0.538380,-0.113086,0.606639,0.713150,0.332034,0.253612,0.119599,0.838485,0.042065,-0.361283,0.687488,0.628655
2026-04-21T13:58:12.805583+00:00,6.988734,1776779892805583300,0.136208,0.423669,0.491507,0.018465,-0.034332,0.937500,0.345215,0.319470,0.013075,0.537922,-0.116177,0.605502,0.714728,0.330754,0.253612,0.119599,0.838485,0.042065,-0.361283,0.687488,0.628655
2026-04-21T13:58:12.822593+00:00,7.005744,1776779892822592900,0.136768,0.423640,0.491479,0.017799,-0.034301,0.937498,0.345221,0.320158,0.012252,0.537607,-0.119302,0.603722,0.715725,0.330313,0.261729,0.104306,0.845341,0.067489,-0.355678,0.676950,0.640522
2026-04-21T13:58:12.839598+00:00,7.022749,1776779892839597900,0.137362,0.423587,0.491454,0.017223,-0.034373,0.937496,0.345471,0.320847,0.011261,0.537577,-0.122362,0.602311,0.716370,0.330372,0.264846,0.100989,0.847284,0.072592,-0.348141,0.677356,0.643668
2026-04-21T13:58:12.856658+00:00,7.039809,1776779892856658200,0.137851,0.423556,0.491445,0.016739,-0.034411,0.937495,0.345474,0.321536,0.010271,0.537546,-0.125422,0.600892,0.717007,0.330427,0.267540,0.098286,0.849519,0.079790,-0.341237,0.675697,0.648164
2026-04-21T13:58:12.873402+00:00,7.056553,1776779892873401600,0.138359,0.423523,0.491408,0.016338,-0.034460,0.937503,0.345446,0.322311,0.008880,0.537343,-0.126857,0.602143,0.714014,0.334435,0.269980,0.095372,0.851350,0.085411,-0.335574,0.674124,0.652293
2026-04-21T13:58:12.890445+00:00,7.073597,1776779892890445600,0.138881,0.423467,0.491450,0.015964,-0.034435,0.937493,0.345729,0.323107,0.007573,0.537548,-0.129017,0.602315,0.712414,0.336705,0.272411,0.092686,0.853203,0.090086,-0.330260,0.672144,0.656397
2026-04-21T13:58:12.907563+00:00,7.090715,1776779892907563500,0.139402,0.423412,0.491495,0.015668,-0.034392,0.937513,0.345910,0.324015,0.006235,0.537223,-0.130642,0.604178,0.709154,0.338630,0.274465,0.090608,0.855397,0.096962,-0.324208,0.664660,0.666394
2026-04-21T13:58:12.924573+00:00,7.107724,1776779892924573300,0.139909,0.423322,0.491571,0.015423,-0.034402,0.937458,0.346063,0.324892,0.004880,0.537249,-0.132452,0.605337,0.707027,0.340303,0.276433,0.089659,0.857676,0.102174,-0.320158,0.659130,0.672775
2026-04-21T13:58:12.941633+00:00,7.124785,1776779892941633400,0.140432,0.423217,0.491661,0.015284,-0.034364,0.937501,0.346432,0.325770,0.003524,0.537276,-0.134261,0.606490,0.704888,0.341973,0.278085,0.088588,0.859675,0.107365,-0.315954,0.653714,0.679208
2026-04-21T13:58:12.958671+00:00,7.141822,1776779892958671300,0.140940,0.423121,0.491754,0.015118,-0.034217,0.937454,0.346571,0.326649,0.002169,0.537303,-0.136070,0.607635,0.702741,0.343640,0.279734,0.087523,0.861670,0.112545,-0.311713,0.648221,0.685563
2026-04-21T13:58:12.975682+00:00,7.158834,1776779892975682400,0.141445,0.423056,0.491845,0.014972,-0.034179,0.937005,0.346699,0.327335,0.001483,0.536721,-0.137438,0.608082,0.703590,0.341371,0.281092,0.090147,0.862008,0.106589,-0.310456,0.664476,0.671396
2026-04-21T13:58:12.992826+00:00,7.175977,1776779892992826100,0.141984,0.422997,0.491918,0.014875,-0.034136,0.937012,0.346924,0.328047,0.000507,0.536501,-0.138705,0.608142,0.702704,0.341746,0.282504,0.090442,0.862961,0.108340,-0.303554,0.667819,0.670955
2026-04-21T13:58:13.009783+00:00,7.192935,1776779893009783400,0.142496,0.422988,0.491956,0.014759,-0.034020,0.937029,0.346882,0.328747,-0.000492,0.536344,-0.140091,0.608642,0.701793,0.342162,0.283902,0.090737,0.863909,0.110073,-0.296678,0.671100,0.670475
2026-04-21T13:58:13.026755+00:00,7.209906,1776779893026754600,0.142895,0.422937,0.491965,0.014580,-0.033766,0.937479,0.346487,0.329446,-0.001490,0.536188,-0.141476,0.609139,0.700881,0.342577,0.286143,0.089707,0.864941,0.117645,-0.281640,0.674205,0.672513
2026-04-21T13:58:13.044035+00:00,7.227186,1776779893044035200,0.143620,0.422963,0.491997,0.014346,-0.033523,0.937492,0.346210,0.329891,-0.002146,0.535844,-0.142611,0.609434,0.699990,0.343704,0.287776,0.089176,0.865885,0.122642,-0.270585,0.676945,0.673406
2026-04-21T13:58:13.061166+00:00,7.244318,1776779893061166400,0.144167,0.423038,0.492023,0.014154,-0.033418,0.937499,0.345950,0.330413,-0.002996,0.535778,-0.143567,0.609421,0.699488,0.344738,0.289415,0.088830,0.867157,0.127827,-0.264289,0.676410,0.675731
2026-04-21T13:58:13.078166+00:00,7.261318,1776779893078166400,0.144684,0.423128,0.492026,0.014081,-0.033322,0.937504,0.345693,0.330897,-0.003783,0.535754,-0.144502,0.610055,0.698532,0.345729,0.290486,0.088069,0.867988,0.131873,-0.257520,0.676842,0.677133
2026-04-21T13:58:13.095212+00:00,7.278363,1776779893095212300,0.145181,0.423218,0.492019,0.014078,-0.033249,0.937511,0.345675,0.331322,-0.004520,0.535739,-0.145179,0.610095,0.697537,0.346447,0.290997,0.088056,0.868978,0.133154,-0.258798,0.675796,0.677233
2026-04-21T13:58:13.112119+00:00,7.295270,1776779893112118900,0.145686,0.423298,0.492019,0.014104,-0.033159,0.937997,0.345437,0.331756,-0.005222,0.535638,-0.145766,0.610461,0.696918,0.347321,0.291240,0.087541,0.869587,0.135056,-0.258091,0.674657,0.678261
2026-04-21T13:58:13.129114+00:00,7.312265,1776779893129114300,0.146141,0.423399,0.492008,0.014177,-0.033016,0.937967,0.345271,0.332134,-0.005894,0.535705,-0.146275,0.610443,0.695896,0.348166,0.291444,0.087498,0.870570,0.136118,-0.259649,0.673124,0.679026
2026-04-21T13:58:13.148261+00:00,7.331412,1776779893148260600,0.146632,0.423492,0.491937,0.014327,-0.032869,0.938013,0.344907,0.332586,-0.006630,0.535756,-0.146696,0.610857,0.695172,0.349577,0.291234,0.087567,0.871235,0.137862,-0.262568,0.671929,0.678205
2026-04-21T13:58:13.163460+00:00,7.346611,1776779893163460100,0.147032,0.423575,0.491890,0.014441,-0.032717,0.937979,0.344749,0.332930,-0.007183,0.535958,-0.147312,0.610835,0.694720,0.350518,0.291184,0.087852,0.872009,0.139118,-0.266215,0.671770,0.676982
2026-04-21T13:58:13.180391+00:00,7.363542,1776779893180390900,0.147472,0.423642,0.491839,0.014530,-0.032519,0.937986,0.344731,0.333282,-0.007766,0.536225,-0.147888,0.610805,0.694084,0.351585,0.290614,0.088807,0.872421,0.138910,-0.270216,0.671908,0.675404
2026-04-21T13:58:13.197497+00:00,7.380648,1776779893197496700,0.147920,0.423702,0.491814,0.014565,-0.032320,0.937988,0.344483,0.333641,-0.008196,0.536377,-0.148364,0.610699,0.693561,0.352199,0.289804,0.090038,0.872569,0.138089,-0.274188,0.672163,0.673861
2026-04-21T13:58:13.214415+00:00,7.397566,1776779893214414900,0.148386,0.423725,0.491784,0.014540,-0.032124,0.937987,0.344730,0.334065,-0.008591,0.536460,-0.148808,0.610184,0.693703,0.352714,0.288869,0.091268,0.872652,0.137193,-0.278223,0.672515,0.672036
2026-04-21T13:58:13.231493+00:00,7.414644,1776779893231492600,0.148850,0.423716,0.491784,0.014531,-0.031914,0.937972,0.344783,0.334456,-0.008931,0.536582,-0.149221,0.610301,0.693304,0.352907,0.287923,0.092510,0.872736,0.136287,-0.282289,0.672856,0.670181
2026-04-21T13:58:13.248497+00:00,7.431648,1776779893248496800,0.149243,0.423712,0.491760,0.014494,-0.031587,0.937974,0.345015,0.334947,-0.009282,0.536580,-0.149435,0.610417,0.693248,0.353074,0.286980,0.093748,0.872819,0.135382,-0.286332,0.673182,0.668320
2026-04-21T13:58:13.265455+00:00,7.448606,1776779893265454900,0.149588,0.423725,0.491731,0.014499,-0.031212,0.938019,0.345367,0.335465,-0.009635,0.536601,-0.149539,0.610848,0.692860,0.353278,0.284965,0.097859,0.871611,0.128908,-0.293976,0.671786,0.667877
2026-04-21T13:58:13.282584+00:00,7.465735,1776779893282583900,0.150096,0.423643,0.491729,0.014482,-0.030767,0.937940,0.345604,0.336013,-0.009993,0.536651,-0.149675,0.610876,0.692331,0.353549,0.283125,0.100354,0.870919,0.126059,-0.300050,0.670732,0.666779
2026-04-21T13:58:13.299556+00:00,7.482707,1776779893299556000,0.150643,0.423555,0.491697,0.014467,-0.030315,0.937513,0.346151,0.336566,-0.010371,0.536801,-0.149842,0.611235,0.691810,0.353877,0.281277,0.103390,0.870035,0.122302,-0.305801,0.669716,0.665261
2026-04-21T13:58:13.317144+00:00,7.500295,1776779893317144300,0.151105,0.423405,0.491671,0.014412,-0.029861,0.937437,0.346623,0.337197,-0.010750,0.536877,-0.150530,0.611487,0.691037,0.354287,0.279028,0.106583,0.868986,0.118778,-0.311728,0.668794,0.664074
2026-04-21T13:58:13.333796+00:00,7.516947,1776779893333796000,0.151563,0.423270,0.491648,0.014284,-0.029516,0.937502,0.347163,0.337795,-0.011092,0.537034,-0.151261,0.611357,0.690651,0.354747,0.276890,0.110462,0.867661,0.115047,-0.316906,0.669331,0.661976
2026-04-21T13:58:13.350664+00:00,7.533815,1776779893350664000,0.151995,0.423196,0.491629,0.014080,-0.029223,0.937008,0.347423,0.338432,-0.011427,0.537125,-0.151971,0.611270,0.690904,0.354762,0.274247,0.114608,0.866116,0.110953,-0.322309,0.670086,0.659297
2026-04-21T13:58:13.367640+00:00,7.550791,1776779893367639500,0.152429,0.423148,0.491611,0.013759,-0.028997,0.937009,0.347424,0.339060,-0.011734,0.537332,-0.152685,0.611094,0.690863,0.354837,0.271657,0.119295,0.864275,0.105134,-0.328401,0.671883,0.655743
2026-04-21T13:58:13.384731+00:00,7.567883,1776779893384731500,0.152899,0.423133,0.491578,0.013332,-0.028799,0.937017,0.347649,0.339733,-0.011978,0.537387,-0.153329,0.610836,0.690921,0.354489,0.268633,0.124275,0.862091,0.099160,-0.334787,0.673166,0.651704
2026-04-21T13:58:13.401746+00:00,7.584897,1776779893401745700,0.153341,0.423096,0.491593,0.012818,-0.028628,0.936990,0.347464,0.340433,-0.012220,0.537550,-0.153927,0.610553,0.691141,0.354288,0.265193,0.129606,0.859468,0.092747,-0.341730,0.674964,0.647524
2026-04-21T13:58:13.418828+00:00,7.601980,1776779893418828600,0.153800,0.423128,0.491552,0.012355,-0.028516,0.937482,0.347212,0.341219,-0.012452,0.537592,-0.154377,0.610305,0.691465,0.353935,0.261678,0.135194,0.856490,0.085741,-0.348649,0.676572,0.642733
2026-04-21T13:58:13.435935+00:00,7.619086,1776779893435935200,0.154193,0.423267,0.491484,0.012004,-0.028525,0.937490,0.346951,0.342043,-0.012688,0.537676,-0.154866,0.610139,0.692153,0.353478,0.257603,0.141036,0.853075,0.078236,-0.356088,0.678275,0.637868
2026-04-21T13:58:13.452949+00:00,7.636100,1776779893452948900,0.154595,0.423435,0.491420,0.011783,-0.028593,0.937497,0.346687,0.342922,-0.012913,0.537701,-0.155395,0.609791,0.692493,0.352881,0.253507,0.146982,0.849232,0.070419,-0.363559,0.680359,0.632432
2026-04-21T13:58:13.470043+00:00,7.653194,1776779893470042500,0.154944,0.423615,0.491350,0.011660,-0.028658,0.937504,0.346179,0.343819,-0.013148,0.537754,-0.155871,0.609511,0.692923,0.352311,0.248901,0.153080,0.844858,0.062059,-0.371778,0.682484,0.625899
2026-04-21T13:58:13.487041+00:00,7.670192,1776779893487040700,0.155355,0.423755,0.491274,0.011547,-0.028545,0.937509,0.345925,0.344660,-0.013269,0.537779,-0.156169,0.609279,0.693521,0.351582,0.244039,0.159174,0.840087,0.053501,-0.380313,0.684545,0.619276
2026-04-21T13:58:13.504176+00:00,7.687327,1776779893504176100,0.155790,0.423850,0.491181,0.011330,-0.028259,0.938000,0.345922,0.345863,-0.013665,0.537819,-0.156718,0.608896,0.693829,0.350861,0.239103,0.165178,0.834548,0.043841,-0.390328,0.686955,0.611503
2026-04-21T13:58:13.521215+00:00,7.704366,1776779893521215000,0.156257,0.423960,0.491104,0.010993,-0.027787,0.937993,0.345944,0.346969,-0.014013,0.537871,-0.157244,0.608882,0.694354,0.350062,0.233969,0.170967,0.828597,0.033972,-0.400645,0.688555,0.603611
2026-04-21T13:58:13.539291+00:00,7.722442,1776779893539291100,0.156754,0.424035,0.491015,0.010517,-0.027241,0.937994,0.345974,0.348177,-0.014383,0.537873,-0.157756,0.608748,0.694886,0.349008,0.227932,0.176922,0.821728,0.023664,-0.411378,0.689806,0.595175
2026-04-21T13:58:13.555771+00:00,7.738922,1776779893555770600,0.157266,0.424100,0.490956,0.009936,-0.026811,0.937990,0.345938,0.349282,-0.014722,0.537875,-0.158224,0.608624,0.695371,0.348046,0.222561,0.181953,0.815040,0.014647,-0.421271,0.691226,0.586898
2026-04-21T13:58:13.572943+00:00,7.756094,1776779893572942900,0.157765,0.424144,0.490851,0.009336,-0.026556,0.937988,0.345947,0.350426,-0.015073,0.537877,-0.158708,0.608495,0.695872,0.347047,0.216572,0.187114,0.807907,0.005399,-0.431556,0.692485,0.578033
2026-04-21T13:58:13.589577+00:00,7.772728,1776779893589577300,0.158261,0.424184,0.490745,0.008785,-0.026459,0.937988,0.345948,0.351817,-0.015517,0.537866,-0.158140,0.609995,0.695887,0.344838,0.210781,0.191336,0.800272,-0.003108,-0.442442,0.693903,0.568155
2026-04-21T13:58:13.606602+00:00,7.789753,1776779893606602300,0.158730,0.424251,0.490613,0.008187,-0.026412,0.937990,0.345944,0.353099,-0.015930,0.537687,-0.157918,0.610455,0.696186,0.343519,0.204625,0.195924,0.792646,-0.012014,-0.453090,0.694973,0.558250
2026-04-21T13:58:13.623632+00:00,7.806783,1776779893623632000,0.159208,0.424351,0.490480,0.007587,-0.026378,0.937989,0.345947,0.354318,-0.016223,0.537386,-0.156771,0.610824,0.696755,0.341856,0.198351,0.198719,0.783672,-0.020245,-0.464958,0.695811,0.546794
2026-04-21T13:58:13.640727+00:00,7.823878,1776779893640726600,0.159649,0.424448,0.490314,0.007002,-0.026370,0.937991,0.345942,0.355544,-0.016498,0.537012,-0.155755,0.611310,0.697458,0.340014,0.191729,0.201604,0.774814,-0.028509,-0.476536,0.696821,0.534934
2026-04-21T13:58:13.657638+00:00,7.840789,1776779893657637700,0.160096,0.424560,0.490159,0.006506,-0.026357,0.937982,0.345718,0.356758,-0.016769,0.536641,-0.154748,0.611787,0.698150,0.338189,0.185558,0.203842,0.765857,-0.036459,-0.488591,0.697294,0.523371
2026-04-21T13:58:13.674633+00:00,7.857784,1776779893674632800,0.160484,0.424648,0.489958,0.006017,-0.026275,0.937985,0.345708,0.357978,-0.017041,0.536269,-0.153737,0.612263,0.698842,0.336354,0.178949,0.205733,0.756796,-0.044263,-0.500480,0.697382,0.511279
2026-04-21T13:58:13.692207+00:00,7.875358,1776779893692206600,0.160904,0.424730,0.489774,0.005479,-0.026046,0.937988,0.345698,0.358771,-0.016716,0.535320,-0.151089,0.613366,0.700325,0.332392,0.172719,0.206482,0.747467,-0.050881,-0.512478,0.696904,0.499289
2026-04-21T13:58:13.708938+00:00,7.892089,1776779893708938000,0.161290,0.424777,0.489561,0.004864,-0.025717,0.937977,0.345750,0.359846,-0.016705,0.534652,-0.149410,0.614209,0.701233,0.329669,0.166562,0.206929,0.738306,-0.056262,-0.523660,0.696402,0.487866
2026-04-21T13:58:13.725917+00:00,7.909068,1776779893725916900,0.161645,0.424809,0.489296,0.004218,-0.025316,0.937989,0.346190,0.360917,-0.016693,0.533986,-0.147737,0.615042,0.702129,0.326953,0.160359,0.206591,0.729269,-0.060514,-0.534380,0.695623,0.476718
2026-04-21T13:58:13.743325+00:00,7.926477,1776779893743325400,0.162012,0.424811,0.489019,0.003569,-0.024921,0.937979,0.346463,0.362013,-0.016679,0.533306,-0.146023,0.615886,0.703037,0.324170,0.154565,0.205263,0.720330,-0.062619,-0.544853,0.694425,0.466356
2026-04-21T13:58:13.760183+00:00,7.943334,1776779893760182800,0.162302,0.424810,0.488715,0.002973,-0.024668,0.937433,0.346633,0.362509,-0.016400,0.532527,-0.144052,0.618499,0.703087,0.320452,0.148885,0.203565,0.711903,-0.064845,-0.554300,0.692851,0.457180
2026-04-21T13:58:13.777268+00:00,7.960419,1776779893777268000,0.162629,0.424834,0.488370,0.002406,-0.024430,0.937523,0.347100,0.363434,-0.016204,0.531792,-0.142328,0.619922,0.703567,0.317403,0.143472,0.201291,0.703800,-0.067079,-0.562725,0.690743,0.449300
2026-04-21T13:58:13.794225+00:00,7.977376,1776779893794224500,0.162917,0.424826,0.488020,0.001809,-0.024232,0.937520,0.347355,0.364125,-0.015859,0.531093,-0.141032,0.621478,0.703769,0.314215,0.138337,0.198578,0.696044,-0.068875,-0.570156,0.688755,0.442171
2026-04-21T13:58:13.811444+00:00,7.994595,1776779893811443700,0.163158,0.424799,0.487631,0.001303,-0.024110,0.937514,0.347619,0.364808,-0.015505,0.530443,-0.139441,0.623055,0.703779,0.311071,0.133054,0.195778,0.688193,-0.070602,-0.577796,0.686758,0.435028
2026-04-21T13:58:13.828391+00:00,8.011543,1776779893828391500,0.163314,0.424752,0.487237,0.000934,-0.024133,0.937016,0.347889,0.365437,-0.015162,0.529774,-0.137937,0.624829,0.704202,0.308131,0.128908,0.191902,0.681225,-0.064682,-0.582888,0.688076,0.427245
2026-04-21T13:58:13.845443+00:00,8.028594,1776779893845442600,0.163456,0.424707,0.486810,0.000705,-0.024231,0.937012,0.347901,0.365969,-0.014784,0.529160,-0.136218,0.625879,0.704768,0.304921,0.124283,0.188291,0.673879,-0.060673,-0.588786,0.688310,0.419296
2026-04-21T13:58:13.862546+00:00,8.045697,1776779893862546200,0.163602,0.424645,0.486380,0.000606,-0.024338,0.937012,0.348143,0.366455,-0.014432,0.528519,-0.134721,0.627293,0.705472,0.301466,0.120517,0.184048,0.667206,-0.051443,-0.593482,0.689913,0.411518
2026-04-21T13:58:13.879530+00:00,8.062682,1776779893879530500,0.163688,0.424631,0.485953,0.000521,-0.024312,0.937016,0.347891,0.366885,-0.014094,0.527854,-0.133259,0.628375,0.706158,0.298239,0.116610,0.179815,0.660666,-0.044721,-0.598094,0.690368,0.404810
2026-04-21T13:58:13.896642+00:00,8.079794,1776779893896642600,0.163767,0.424607,0.485537,0.000472,-0.024177,0.937014,0.347897,0.367222,-0.013796,0.527205,-0.132068,0.628915,0.707037,0.295383,0.113290,0.175284,0.654731,-0.041142,-0.601173,0.689939,0.400747
2026-04-21T13:58:13.913483+00:00,8.096634,1776779893913482700,0.163817,0.424598,0.485237,0.000498,-0.024029,0.937021,0.347876,0.367460,-0.013525,0.526607,-0.130782,0.629855,0.707403,0.292366,0.110140,0.170674,0.649096,-0.037827,-0.604242,0.689956,0.396856
2026-04-21T13:58:13.930476+00:00,8.113628,1776779893930476500,0.163826,0.424590,0.484874,0.000659,-0.024001,0.937024,0.348113,0.367715,-0.013278,0.525979,-0.129495,0.630712,0.708093,0.289407,0.107123,0.165823,0.643507,-0.034568,-0.606449,0.690186,0.392764
2026-04-21T13:58:13.947268+00:00,8.130419,1776779893947268100,0.163804,0.424559,0.484431,0.000938,-0.024011,0.936991,0.348199,0.367795,-0.013196,0.525433,-0.128288,0.631301,0.708879,0.286994,0.104366,0.160840,0.638143,-0.030722,-0.608317,0.690795,0.389265
