timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:27:28.418372+00:00,7.725577,1774632448418372217,760676,1774632448418888448,left,OFF,13.6,23.03
2026-03-27T17:27:28.434818+00:00,7.742023,1774632448434818317,760692,1774632448434929152,left,OFF,13.6,23.12
2026-03-27T17:27:28.450357+00:00,7.757562,1774632448450356917,760708,1774632448450921472,left,OFF,13.6,23.03
2026-03-27T17:27:28.466619+00:00,7.773825,1774632448466619417,760724,1774632448466935040,left,OFF,13.6,23.12
2026-03-27T17:27:28.483125+00:00,7.790330,1774632448483124617,760740,1774632448482989824,left,OFF,13.6,23.12
2026-03-27T17:27:28.498566+00:00,7.805771,1774632448498565517,760756,1774632448499031296,left,OFF,13.6,23.12
2026-03-27T17:27:28.514941+00:00,7.822146,1774632448514940917,760772,1774632448515074560,left,OFF,13.6,23.12
2026-03-27T17:27:28.531349+00:00,7.838554,1774632448531348917,760788,1774632448531145728,left,OFF,13.6,23.03
2026-03-27T17:27:28.546859+00:00,7.854064,1774632448546858717,760804,1774632448547164160,left,OFF,13.6,23.03
2026-03-27T17:27:28.563210+00:00,7.870415,1774632448563209617,760820,1774632448563209728,left,OFF,13.6,23.12
2026-03-27T17:27:28.579865+00:00,7.887070,1774632448579864717,760836,1774632448579275008,left,OFF,13.6,23.12
2026-03-27T17:27:28.595778+00:00,7.902983,1774632448595777517,760852,1774632448595344384,left,OFF,13.6,23.03
2026-03-27T17:27:28.611397+00:00,7.918603,1774632448611397417,760868,1774632448611396096,left,OFF,13.6,23.03
2026-03-27T17:27:28.626889+00:00,7.934095,1774632448626889417,760884,1774632448627398912,left,OFF,13.6,23.12
2026-03-27T17:27:28.643290+00:00,7.950495,1774632448643289617,760900,1774632448643433984,left,OFF,13.6,23.03
2026-03-27T17:27:28.659803+00:00,7.967009,1774632448659803417,760916,1774632448659505920,left,OFF,13.6,23.12
2026-03-27T17:27:28.675088+00:00,7.982293,1774632448675088317,760932,1774632448675513856,left,OFF,13.6,23.03
2026-03-27T17:27:28.691563+00:00,7.998768,1774632448691563317,760948,1774632448691561472,left,OFF,13.6,23.12
2026-03-27T17:27:28.707013+00:00,8.014218,1774632448707012617,760964,1774632448707549696,left,OFF,13.6,23.12
2026-03-27T17:27:28.723328+00:00,8.030533,1774632448723327617,760980,1774632448723585024,left,OFF,13.6,23.03
2026-03-27T17:27:28.739860+00:00,8.047065,1774632448739859717,760996,1774632448739647488,left,OFF,13.6,23.12
2026-03-27T17:27:28.755464+00:00,8.062669,1774632448755463917,761012,1774632448755661056,left,OFF,13.6,23.03
2026-03-27T17:27:28.771527+00:00,8.078732,1774632448771526817,761028,1774632448771688704,left,OFF,13.6,23.03
2026-03-27T17:27:28.788141+00:00,8.095347,1774632448788141417,761044,1774632448787764480,left,OFF,13.6,23.03
2026-03-27T17:27:28.804293+00:00,8.111498,1774632448804292817,761060,1774632448803822592,left,OFF,13.6,23.03
2026-03-27T17:27:28.820021+00:00,8.127226,1774632448820021317,761076,1774632448819875840,left,OFF,13.6,23.03
2026-03-27T17:27:28.835335+00:00,8.142540,1774632448835334817,761092,1774632448835864320,left,OFF,13.6,23.03
2026-03-27T17:27:28.851846+00:00,8.159051,1774632448851846117,761108,1774632448851896832,left,OFF,13.6,23.03
2026-03-27T17:27:28.868062+00:00,8.175267,1774632448868062117,761124,1774632448867944704,left,OFF,13.6,23.03
2026-03-27T17:27:28.883569+00:00,8.190774,1774632448883569117,761140,1774632448883942400,left,OFF,13.6,23.03
2026-03-27T17:27:28.900095+00:00,8.207300,1774632448900095317,761156,1774632448899983360,left,OFF,13.6,23.12
2026-03-27T17:27:28.916362+00:00,8.223567,1774632448916361817,761172,1774632448916054528,left,OFF,13.6,23.03
2026-03-27T17:27:28.931800+00:00,8.239005,1774632448931800117,761188,1774632448932075264,left,OFF,13.6,23.03
2026-03-27T17:27:28.948480+00:00,8.255685,1774632448948480317,761204,1774632448948148736,left,OFF,13.6,23.03
2026-03-27T17:27:28.963603+00:00,8.270808,1774632448963602917,761220,1774632448964132864,left,OFF,13.6,23.12
2026-03-27T17:27:28.980049+00:00,8.287255,1774632448980049517,761236,1774632448980158720,left,OFF,13.6,23.03
2026-03-27T17:27:28.996549+00:00,8.303754,1774632448996549217,761252,1774632448996225536,left,OFF,13.6,23.03
2026-03-27T17:27:29.012237+00:00,8.319442,1774632449012236517,761268,1774632449012244992,left,OFF,13.6,23.03
2026-03-27T17:27:29.028239+00:00,8.335445,1774632449028239417,761284,1774632449028274176,left,OFF,13.6,23.03
2026-03-27T17:27:29.044827+00:00,8.352032,1774632449044826517,761300,1774632449044352000,left,OFF,13.6,23.03
2026-03-27T17:27:29.060087+00:00,8.367292,1774632449060087217,761316,1774632449060356864,left,OFF,13.6,23.12
2026-03-27T17:27:29.076531+00:00,8.383737,1774632449076531517,761332,1774632449076403968,left,OFF,13.6,23.03
2026-03-27T17:27:29.092010+00:00,8.399215,1774632449092009717,761348,1774632449092395008,left,OFF,13.6,23.03
2026-03-27T17:27:29.108294+00:00,8.415500,1774632449108294517,761364,1774632449108415488,left,OFF,13.6,23.03
2026-03-27T17:27:29.124817+00:00,8.432022,1774632449124816517,761380,1774632449124472832,left,OFF,13.6,23.03
2026-03-27T17:27:29.140277+00:00,8.447483,1774632449140277617,761396,1774632449140477440,left,OFF,13.6,23.03
2026-03-27T17:27:29.156758+00:00,8.463963,1774632449156758217,761412,1774632449156584960,left,OFF,13.6,23.03
2026-03-27T17:27:29.173015+00:00,8.480220,1774632449173014917,761428,1774632449172691200,left,OFF,13.6,23.12
2026-03-27T17:27:29.188478+00:00,8.495683,1774632449188477717,761444,1774632449188707584,left,OFF,13.6,23.12
2026-03-27T17:27:29.205000+00:00,8.512205,1774632449204999717,761460,1774632449204768256,left,OFF,13.6,23.03
2026-03-27T17:27:29.220220+00:00,8.527425,1774632449220219717,761476,1774632449220755200,left,OFF,13.6,23.12
2026-03-27T17:27:29.236619+00:00,8.543824,1774632449236618817,761492,1774632449236775424,left,OFF,13.6,23.12
2026-03-27T17:27:29.253186+00:00,8.560391,1774632449253186117,761508,1774632449252844544,left,OFF,13.7,23.2
2026-03-27T17:27:29.268628+00:00,8.575833,1774632449268628017,761524,1774632449268851456,left,OFF,13.8,23.38
2026-03-27T17:27:29.284967+00:00,8.592172,1774632449284967217,761540,1774632449284891392,left,OFF,14.0,23.64
2026-03-27T17:27:29.301330+00:00,8.608535,1774632449301330317,761556,1774632449300963584,left,OFF,14.1,23.91
2026-03-27T17:27:29.316869+00:00,8.624074,1774632449316868517,761572,1774632449316982016,left,OFF,14.2,24.08
2026-03-27T17:27:29.333176+00:00,8.640382,1774632449333176417,761588,1774632449333037056,left,OFF,14.3,24.17
2026-03-27T17:27:29.348621+00:00,8.655826,1774632449348620717,761604,1774632449349029376,left,OFF,14.4,24.35
2026-03-27T17:27:29.365109+00:00,8.672314,1774632449365109317,761620,1774632449365095680,left,OFF,14.7,24.7
2026-03-27T17:27:29.381405+00:00,8.688610,1774632449381404917,761636,1774632449381175040,left,OFF,14.9,25.05
2026-03-27T17:27:29.396862+00:00,8.704067,1774632449396861817,761652,1774632449397180672,left,OFF,15.1,25.4
2026-03-27T17:27:29.413359+00:00,8.720564,1774632449413358817,761668,1774632449413230848,left,OFF,15.4,25.75
2026-03-27T17:27:29.429638+00:00,8.736844,1774632449429638517,761684,1774632449429306368,left,OFF,15.5,25.93
2026-03-27T17:27:29.445050+00:00,8.752255,1774632449445049517,761700,1774632449445317120,left,OFF,15.7,26.28
2026-03-27T17:27:29.461618+00:00,8.768823,1774632449461618317,761716,1774632449461372672,left,OFF,16.0,26.72
2026-03-27T17:27:29.476830+00:00,8.784036,1774632449476830517,761732,1774632449477361152,left,OFF,16.2,27.07
2026-03-27T17:27:29.493507+00:00,8.800712,1774632449493506717,761748,1774632449493396224,left,OFF,16.5,27.42
2026-03-27T17:27:29.509834+00:00,8.817039,1774632449509833517,761764,1774632449509462528,left,OFF,16.7,27.77
2026-03-27T17:27:29.525118+00:00,8.832323,1774632449525118317,761780,1774632449525463552,left,OFF,17.0,28.3
2026-03-27T17:27:29.541604+00:00,8.848809,1774632449541603517,761796,1774632449541502464,left,OFF,17.4,28.83
2026-03-27T17:27:29.558091+00:00,8.865296,1774632449558090717,761812,1774632449557580032,left,OFF,17.7,29.36
2026-03-27T17:27:29.573371+00:00,8.880576,1774632449573370917,761828,1774632449573594624,left,OFF,17.9,29.53
2026-03-27T17:27:29.589838+00:00,8.897043,1774632449589838017,761844,1774632449589644800,left,OFF,18.0,29.71
2026-03-27T17:27:29.605330+00:00,8.912535,1774632449605330317,761860,1774632449605680640,left,OFF,18.3,30.23
2026-03-27T17:27:29.621845+00:00,8.929050,1774632449621844517,761876,1774632449621743104,left,OFF,18.8,30.94
2026-03-27T17:27:29.638126+00:00,8.945331,1774632449638126117,761892,1774632449637807872,left,OFF,19.3,31.73
2026-03-27T17:27:29.653579+00:00,8.960784,1774632449653579117,761908,1774632449653819392,left,OFF,19.7,32.34
2026-03-27T17:27:29.670054+00:00,8.977259,1774632449670053617,761924,1774632449669868544,left,OFF,20.3,33.13
2026-03-27T17:27:29.686321+00:00,8.993526,1774632449686320617,761940,1774632449685946112,left,OFF,20.9,33.93
2026-03-27T17:27:29.701802+00:00,9.009008,1774632449701802517,761956,1774632449701966080,left,OFF,21.5,34.8
2026-03-27T17:27:29.718264+00:00,9.025469,1774632449718264017,761972,1774632449718025216,left,OFF,22.3,35.86
2026-03-27T17:27:29.733956+00:00,9.041161,1774632449733955917,761988,1774632449734044416,left,OFF,23.0,36.83
2026-03-27T17:27:29.750073+00:00,9.057278,1774632449750073017,762004,1774632449750076160,left,OFF,23.7,37.71
2026-03-27T17:27:29.766506+00:00,9.073711,1774632449766506317,762020,1774632449766147328,left,OFF,24.3,38.58
2026-03-27T17:27:29.781833+00:00,9.089038,1774632449781832917,762036,1774632449782160896,left,OFF,25.1,39.55
2026-03-27T17:27:29.798235+00:00,9.105440,1774632449798234617,762052,1774632449798197504,left,OFF,25.7,40.43
2026-03-27T17:27:29.814679+00:00,9.121885,1774632449814679417,762068,1774632449814277120,left,OFF,26.3,41.22
2026-03-27T17:27:29.830001+00:00,9.137206,1774632449830001217,762084,1774632449830315776,left,OFF,26.5,41.48
2026-03-27T17:27:29.846516+00:00,9.153722,1774632449846516517,762100,1774632449846375424,left,OFF,26.7,41.75
2026-03-27T17:27:29.861939+00:00,9.169144,1774632449861939117,762116,1774632449862374400,left,OFF,26.9,42.01
2026-03-27T17:27:29.878252+00:00,9.185457,1774632449878251817,762132,1774632449878404864,left,OFF,27.2,42.36
2026-03-27T17:27:29.894846+00:00,9.202051,1774632449894845917,762148,1774632449894474752,left,OFF,27.3,42.54
2026-03-27T17:27:29.910225+00:00,9.217431,1774632449910225517,762164,1774632449910487296,left,OFF,27.4,42.71
2026-03-27T17:27:29.926528+00:00,9.233733,1774632449926527417,762180,1774632449926531072,left,OFF,27.4,42.71
2026-03-27T17:27:29.942957+00:00,9.250162,1774632449942956717,762196,1774632449942605824,left,OFF,27.4,42.71
2026-03-27T17:27:29.958411+00:00,9.265616,1774632449958410817,762212,1774632449958626048,left,OFF,27.4,42.71
2026-03-27T17:27:29.974800+00:00,9.282005,1774632449974800117,762228,1774632449974687488,left,OFF,27.4,42.71
2026-03-27T17:27:29.990157+00:00,9.297362,1774632449990156817,762244,1774632449990678784,left,OFF,27.4,42.71
2026-03-27T17:27:30.006680+00:00,9.313885,1774632450006680017,762260,1774632450006712320,left,OFF,27.4,42.71
2026-03-27T17:27:30.023132+00:00,9.330337,1774632450023131817,762276,1774632450022785536,left,OFF,27.4,42.71
2026-03-27T17:27:30.038412+00:00,9.345617,1774632450038412017,762292,1774632450038800896,left,OFF,27.3,42.54
2026-03-27T17:27:30.054942+00:00,9.362147,1774632450054942217,762308,1774632450054845952,left,OFF,26.8,41.92
2026-03-27T17:27:30.071356+00:00,9.378561,1774632450071356217,762324,1774632450070930432,left,OFF,26.5,41.48
2026-03-27T17:27:30.086765+00:00,9.393970,1774632450086764517,762340,1774632450086951936,left,OFF,26.5,41.48
2026-03-27T17:27:30.103235+00:00,9.410440,1774632450103235217,762356,1774632450103012608,left,OFF,26.2,41.13
2026-03-27T17:27:30.118440+00:00,9.425645,1774632450118440217,762372,1774632450119004160,left,OFF,25.6,40.25
2026-03-27T17:27:30.134960+00:00,9.442165,1774632450134960017,762388,1774632450135033088,left,OFF,24.5,38.85
2026-03-27T17:27:30.151343+00:00,9.458548,1774632450151342817,762404,1774632450151097600,left,OFF,23.3,37.18
2026-03-27T17:27:30.166818+00:00,9.474023,1774632450166817817,762420,1774632450167109888,left,OFF,21.8,35.16
2026-03-27T17:27:30.183147+00:00,9.490352,1774632450183146717,762436,1774632450183153664,left,OFF,19.8,32.52
2026-03-27T17:27:30.199743+00:00,9.506948,1774632450199743117,762452,1774632450199238144,left,OFF,17.9,29.62
2026-03-27T17:27:30.215114+00:00,9.522319,1774632450215114317,762468,1774632450215263488,left,OFF,15.4,25.84
2026-03-27T17:27:30.231364+00:00,9.538569,1774632450231363917,762484,1774632450231316736,left,OFF,13.0,22.24
2026-03-27T17:27:30.246838+00:00,9.554043,1774632450246837817,762500,1774632450247310080,left,OFF,11.3,19.69
2026-03-27T17:27:30.263377+00:00,9.570582,1774632450263377317,762516,1774632450263344896,left,OFF,9.7,17.05
2026-03-27T17:27:30.279715+00:00,9.586920,1774632450279714817,762532,1774632450279414272,left,OFF,8.2,14.41
2026-03-27T17:27:30.295084+00:00,9.602290,1774632450295084417,762548,1774632450295424000,left,OFF,7.6,13.45
2026-03-27T17:27:30.311684+00:00,9.618889,1774632450311683817,762564,1774632450311477504,left,OFF,6.9,12.13
2026-03-27T17:27:30.327940+00:00,9.635145,1774632450327939917,762580,1774632450327554048,left,OFF,6.2,10.99
2026-03-27T17:27:30.343422+00:00,9.650628,1774632450343422517,762596,1774632450343580416,left,OFF,5.8,10.2
2026-03-27T17:27:30.359874+00:00,9.667080,1774632450359874617,762612,1774632450359640832,left,OFF,5.4,9.49
2026-03-27T17:27:30.375214+00:00,9.682419,1774632450375214217,762628,1774632450375639296,left,OFF,5.1,9.05
2026-03-27T17:27:30.391648+00:00,9.698853,1774632450391648017,762644,1774632450391675904,left,OFF,4.8,8.53
2026-03-27T17:27:30.408096+00:00,9.715301,1774632450408096017,762660,1774632450407745536,left,OFF,4.6,8.17
2026-03-27T17:27:30.423347+00:00,9.730552,1774632450423346817,762676,1774632450423748608,left,OFF,4.5,7.91
2026-03-27T17:27:30.439904+00:00,9.747109,1774632450439903617,762692,1774632450439797248,left,OFF,4.3,7.56
2026-03-27T17:27:30.456327+00:00,9.763532,1774632450456327017,762708,1774632450455877376,left,OFF,4.3,7.56
2026-03-27T17:27:30.471704+00:00,9.778909,1774632450471704317,762724,1774632450471896832,left,OFF,4.2,7.47
2026-03-27T17:27:30.488148+00:00,9.795353,1774632450488148017,762740,1774632450487957248,left,OFF,4.2,7.38
2026-03-27T17:27:30.503571+00:00,9.810776,1774632450503570717,762756,1774632450503954432,left,OFF,4.1,7.29
2026-03-27T17:27:30.520021+00:00,9.827226,1774632450520020717,762772,1774632450519996160,left,OFF,4.1,7.29
2026-03-27T17:27:30.536389+00:00,9.843594,1774632450536389317,762788,1774632450536066816,left,OFF,4.1,7.21
2026-03-27T17:27:30.551837+00:00,9.859042,1774632450551837117,762804,1774632450552078080,left,OFF,4.1,7.21
2026-03-27T17:27:30.568276+00:00,9.875482,1774632450568276517,762820,1774632450568126976,left,OFF,4.1,7.21
2026-03-27T17:27:30.584562+00:00,9.891767,1774632450584561617,762836,1774632450584204800,left,OFF,4.1,7.21
2026-03-27T17:27:30.599961+00:00,9.907166,1774632450599961217,762852,1774632450600220160,left,OFF,4.1,7.21
2026-03-27T17:27:30.616498+00:00,9.923703,1774632450616497917,762868,1774632450616279040,left,OFF,4.1,7.21
2026-03-27T17:27:30.631731+00:00,9.938936,1774632450631730617,762884,1774632450632271104,left,OFF,4.1,7.21
2026-03-27T17:27:30.648255+00:00,9.955460,1774632450648255117,762900,1774632450648307968,left,OFF,4.1,7.21
2026-03-27T17:27:30.664710+00:00,9.971915,1774632450664709517,762916,1774632450664377856,left,OFF,4.1,7.21
2026-03-27T17:27:30.680011+00:00,9.987216,1774632450680010717,762932,1774632450680384512,left,OFF,4.1,7.21
2026-03-27T17:27:30.696440+00:00,10.003646,1774632450696440617,762948,1774632450696428544,left,OFF,4.1,7.21
2026-03-27T17:27:30.712987+00:00,10.020192,1774632450712986817,762964,1774632450712510720,left,OFF,4.1,7.21
2026-03-27T17:27:30.728346+00:00,10.035551,1774632450728346217,762980,1774632450728534016,left,OFF,4.1,7.21
2026-03-27T17:27:30.744821+00:00,10.052026,1774632450744820717,762996,1774632450744596736,left,OFF,4.1,7.21
2026-03-27T17:27:30.760196+00:00,10.067401,1774632450760196017,763012,1774632450760608256,left,OFF,4.1,7.21
2026-03-27T17:27:30.776707+00:00,10.083912,1774632450776707017,763028,1774632450776651008,left,OFF,4.1,7.21
2026-03-27T17:27:30.793030+00:00,10.100235,1774632450793029517,763044,1774632450792723712,left,OFF,4.1,7.21
2026-03-27T17:27:30.808481+00:00,10.115686,1774632450808480717,763060,1774632450808738048,left,OFF,4.1,7.21
2026-03-27T17:27:30.824968+00:00,10.132173,1774632450824968117,763076,1774632450824790528,left,OFF,4.1,7.21
2026-03-27T17:27:30.841244+00:00,10.148449,1774632450841243417,763092,1774632450840870144,left,OFF,4.1,7.21
2026-03-27T17:27:30.856834+00:00,10.164039,1774632450856834317,763108,1774632450856899840,left,OFF,4.1,7.21
2026-03-27T17:27:30.873191+00:00,10.180397,1774632450873191417,763124,1774632450872963584,left,OFF,4.1,7.21
2026-03-27T17:27:30.888476+00:00,10.195682,1774632450888476517,763140,1774632450888961280,left,OFF,4.1,7.29
2026-03-27T17:27:30.904947+00:00,10.212152,1774632450904946717,763156,1774632450904994048,left,OFF,4.2,7.38
2026-03-27T17:27:30.921436+00:00,10.228641,1774632450921436117,763172,1774632450921071360,left,OFF,4.2,7.38
2026-03-27T17:27:30.936721+00:00,10.243926,1774632450936720717,763188,1774632450937081856,left,OFF,4.2,7.38
2026-03-27T17:27:30.953360+00:00,10.260565,1774632450953360217,763204,1774632450953137408,left,OFF,4.2,7.38
2026-03-27T17:27:30.969688+00:00,10.276893,1774632450969687817,763220,1774632450969221888,left,OFF,4.2,7.38
2026-03-27T17:27:30.984972+00:00,10.292177,1774632450984971917,763236,1774632450985242112,left,OFF,4.2,7.38
2026-03-27T17:27:31.001467+00:00,10.308672,1774632451001466817,763252,1774632451001300736,left,OFF,4.2,7.47
2026-03-27T17:27:31.016912+00:00,10.324117,1774632451016912217,763268,1774632451017301760,left,OFF,4.2,7.38
2026-03-27T17:27:31.033167+00:00,10.340372,1774632451033166817,763284,1774632451033330432,left,OFF,4.2,7.47
2026-03-27T17:27:31.049891+00:00,10.357096,1774632451049891317,763300,1774632451049414144,left,OFF,4.2,7.47
2026-03-27T17:27:31.065109+00:00,10.372315,1774632451065109517,763316,1774632451065423360,left,OFF,4.2,7.47
2026-03-27T17:27:31.081606+00:00,10.388811,1774632451081605517,763332,1774632451081475584,left,OFF,4.2,7.38
2026-03-27T17:27:31.097903+00:00,10.405108,1774632451097902717,763348,1774632451097555200,left,OFF,4.2,7.47
2026-03-27T17:27:31.113395+00:00,10.420600,1774632451113394817,763364,1774632451113581824,left,OFF,4.2,7.47
2026-03-27T17:27:31.129804+00:00,10.437009,1774632451129803717,763380,1774632451129644032,left,OFF,4.2,7.47
2026-03-27T17:27:31.145140+00:00,10.452345,1774632451145139717,763396,1774632451145637376,left,OFF,4.2,7.38
2026-03-27T17:27:31.161623+00:00,10.468828,1774632451161622617,763412,1774632451161672192,left,OFF,4.2,7.38
2026-03-27T17:27:31.178158+00:00,10.485363,1774632451178157917,763428,1774632451177747968,left,OFF,4.2,7.47
2026-03-27T17:27:31.193415+00:00,10.500620,1774632451193415017,763444,1774632451193758208,left,OFF,4.2,7.47
2026-03-27T17:27:31.209883+00:00,10.517088,1774632451209882917,763460,1774632451209803264,left,OFF,4.2,7.47
2026-03-27T17:27:31.226325+00:00,10.533530,1774632451226325217,763476,1774632451225889792,left,OFF,4.3,7.56
2026-03-27T17:27:31.241647+00:00,10.548852,1774632451241646517,763492,1774632451241911808,left,OFF,4.2,7.47
2026-03-27T17:27:31.258098+00:00,10.565303,1774632451258098317,763508,1774632451257965568,left,OFF,4.2,7.47
2026-03-27T17:27:31.273519+00:00,10.580724,1774632451273518917,763524,1774632451273963776,left,OFF,4.3,7.56
2026-03-27T17:27:31.289855+00:00,10.597060,1774632451289854517,763540,1774632451289995008,left,OFF,4.3,7.56
2026-03-27T17:27:31.306350+00:00,10.613555,1774632451306349717,763556,1774632451306063872,left,OFF,4.2,7.47
2026-03-27T17:27:31.321845+00:00,10.629050,1774632451321844717,763572,1774632451322078208,left,OFF,4.3,7.56
2026-03-27T17:27:31.338238+00:00,10.645443,1774632451338237517,763588,1774632451338130944,left,OFF,4.2,7.47
2026-03-27T17:27:31.354575+00:00,10.661780,1774632451354574717,763604,1774632451354209024,left,OFF,4.2,7.47
2026-03-27T17:27:31.370052+00:00,10.677257,1774632451370052217,763620,1774632451370235136,left,OFF,4.3,7.56
2026-03-27T17:27:31.388417+00:00,10.695622,1774632451388416817,763636,1774632451386416128,left,OFF,4.3,7.56
2026-03-27T17:27:31.401829+00:00,10.709034,1774632451401828817,763652,1774632451402411520,left,OFF,4.2,7.47
2026-03-27T17:27:31.418373+00:00,10.725578,1774632451418372917,763668,1774632451418450176,left,OFF,4.3,7.56
2026-03-27T17:27:31.434818+00:00,10.742023,1774632451434817617,763684,1774632451434526208,left,OFF,4.3,7.56
2026-03-27T17:27:31.450093+00:00,10.757299,1774632451450093417,763700,1774632451450530560,left,OFF,4.3,7.56
2026-03-27T17:27:31.466514+00:00,10.773720,1774632451466514517,763716,1774632451466573568,left,OFF,4.3,7.56
2026-03-27T17:27:31.483024+00:00,10.790229,1774632451483024317,763732,1774632451482657792,left,OFF,4.3,7.56
2026-03-27T17:27:31.498301+00:00,10.805506,1774632451498301017,763748,1774632451498674176,left,OFF,4.3,7.56
2026-03-27T17:27:31.514810+00:00,10.822015,1774632451514809517,763764,1774632451514731776,left,OFF,4.3,7.56
2026-03-27T17:27:31.530191+00:00,10.837396,1774632451530191017,763780,1774632451530729984,left,OFF,4.3,7.56
2026-03-27T17:27:31.546558+00:00,10.853763,1774632451546558117,763796,1774632451546760704,left,OFF,4.3,7.65
2026-03-27T17:27:31.562965+00:00,10.870170,1774632451562964617,763812,1774632451562824192,left,OFF,4.3,7.65
2026-03-27T17:27:31.578468+00:00,10.885673,1774632451578467517,763828,1774632451578836224,left,OFF,4.3,7.65
2026-03-27T17:27:31.594825+00:00,10.902030,1774632451594825117,763844,1774632451594880000,left,OFF,4.3,7.56
2026-03-27T17:27:31.611239+00:00,10.918445,1774632451611239517,763860,1774632451610954496,left,OFF,4.3,7.65
2026-03-27T17:27:31.626650+00:00,10.933855,1774632451626649817,763876,1774632451626970112,left,OFF,4.3,7.65
2026-03-27T17:27:31.643072+00:00,10.950277,1774632451643072317,763892,1774632451643024640,left,OFF,4.3,7.65
2026-03-27T17:27:31.658473+00:00,10.965678,1774632451658473117,763908,1774632451659014912,left,OFF,4.3,7.65
2026-03-27T17:27:31.674949+00:00,10.982154,1774632451674949217,763924,1774632451675046656,left,OFF,4.3,7.65
2026-03-27T17:27:31.691434+00:00,10.998639,1774632451691433817,763940,1774632451691118080,left,OFF,4.3,7.65
2026-03-27T17:27:31.706670+00:00,11.013875,1774632451706669817,763956,1774632451707117056,left,OFF,4.3,7.65
2026-03-27T17:27:31.723149+00:00,11.030354,1774632451723149317,763972,1774632451723155200,left,OFF,4.3,7.65
2026-03-27T17:27:31.739820+00:00,11.047025,1774632451739819817,763988,1774632451739247360,left,OFF,4.3,7.65
2026-03-27T17:27:31.754924+00:00,11.062129,1774632451754923817,764004,1774632451755260672,left,OFF,4.3,7.65
2026-03-27T17:27:31.771371+00:00,11.078576,1774632451771371117,764020,1774632451771312640,left,OFF,4.3,7.65
2026-03-27T17:27:31.786823+00:00,11.094028,1774632451786822717,764036,1774632451787307520,left,OFF,4.3,7.65
2026-03-27T17:27:31.803243+00:00,11.110448,1774632451803243217,764052,1774632451803340544,left,OFF,4.3,7.65
2026-03-27T17:27:31.819949+00:00,11.127154,1774632451819949317,764068,1774632451819422976,left,OFF,4.3,7.56
2026-03-27T17:27:31.835050+00:00,11.142255,1774632451835049617,764084,1774632451835429120,left,OFF,4.3,7.56
2026-03-27T17:27:31.852468+00:00,11.159673,1774632451852467817,764100,1774632451851533312,left,OFF,4.3,7.56
2026-03-27T17:27:31.867994+00:00,11.175199,1774632451867993517,764116,1774632451867612160,left,OFF,4.3,7.56
2026-03-27T17:27:31.883298+00:00,11.190503,1774632451883298317,764132,1774632451883631872,left,OFF,4.2,7.47
2026-03-27T17:27:31.899759+00:00,11.206964,1774632451899758917,764148,1774632451899687168,left,OFF,4.2,7.38
2026-03-27T17:27:31.915040+00:00,11.222245,1774632451915039917,764164,1774632451915672832,left,OFF,4.1,7.21
2026-03-27T17:27:31.931499+00:00,11.238705,1774632451931499417,764180,1774632451931697408,left,OFF,4.0,7.12
2026-03-27T17:27:31.948106+00:00,11.255311,1774632451948105517,764196,1774632451947770368,left,OFF,4.0,7.12
2026-03-27T17:27:31.963298+00:00,11.270503,1774632451963297817,764212,1774632451963768064,left,OFF,4.0,7.03
2026-03-27T17:27:31.980044+00:00,11.287249,1774632451980043817,764228,1774632451979827456,left,OFF,4.0,7.03
2026-03-27T17:27:31.996309+00:00,11.303514,1774632451996309117,764244,1774632451995909632,left,OFF,4.0,7.03
2026-03-27T17:27:32.011532+00:00,11.318737,1774632452011531717,764260,1774632452011917824,left,OFF,4.0,7.03
2026-03-27T17:27:32.028039+00:00,11.335244,1774632452028038417,764276,1774632452027968768,left,OFF,4.0,7.03
2026-03-27T17:27:32.043794+00:00,11.351000,1774632452043794517,764292,1774632452043984128,left,OFF,4.0,7.03
2026-03-27T17:27:32.060277+00:00,11.367482,1774632452060276817,764308,1774632452060032512,left,OFF,3.9,6.94
2026-03-27T17:27:32.076445+00:00,11.383650,1774632452076444717,764324,1774632452076109312,left,OFF,3.9,6.94
2026-03-27T17:27:32.091857+00:00,11.399062,1774632452091856617,764340,1774632452092122112,left,OFF,3.9,6.86
2026-03-27T17:27:32.108228+00:00,11.415434,1774632452108228417,764356,1774632452108168960,left,OFF,3.9,6.94
2026-03-27T17:27:32.124526+00:00,11.431731,1774632452124525817,764372,1774632452124239872,left,OFF,3.9,6.86
2026-03-27T17:27:32.139927+00:00,11.447132,1774632452139926817,764388,1774632452140254208,left,OFF,3.9,6.86
2026-03-27T17:27:32.156467+00:00,11.463673,1774632452156467417,764404,1774632452156310784,left,OFF,3.8,6.77
2026-03-27T17:27:32.171707+00:00,11.478912,1774632452171707117,764420,1774632452172296448,left,OFF,3.8,6.68
2026-03-27T17:27:32.188212+00:00,11.495417,1774632452188211817,764436,1774632452188324096,left,OFF,3.8,6.68
2026-03-27T17:27:32.204725+00:00,11.511930,1774632452204725217,764452,1774632452204396288,left,OFF,3.7,6.59
2026-03-27T17:27:32.220024+00:00,11.527229,1774632452220023817,764468,1774632452220398592,left,OFF,3.7,6.59
2026-03-27T17:27:32.236478+00:00,11.543683,1774632452236478317,764484,1774632452236439808,left,OFF,3.7,6.59
2026-03-27T17:27:32.253011+00:00,11.560216,1774632452253011117,764500,1774632452252523264,left,OFF,3.7,6.5
