timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:27:36.377975+00:00,15.685180,1774632456377975317,767860,1774632456377771008,right,ON,7.9,13.07
2026-03-27T17:27:36.393321+00:00,15.700526,1774632456393321017,767876,1774632456393785856,right,ON,8.3,13.68
2026-03-27T17:27:36.409642+00:00,15.716848,1774632456409642417,767892,1774632456409825536,right,ON,8.6,14.21
2026-03-27T17:27:36.426314+00:00,15.733519,1774632456426314117,767908,1774632456425921536,right,ON,9.0,14.83
2026-03-27T17:27:36.441647+00:00,15.748852,1774632456441646917,767924,1774632456441950208,right,ON,9.6,15.79
2026-03-27T17:27:36.458144+00:00,15.765349,1774632456458144117,767940,1774632456458017536,right,ON,10.4,17.02
2026-03-27T17:27:36.474567+00:00,15.781772,1774632456474566617,767956,1774632456474115072,right,ON,11.1,18.08
2026-03-27T17:27:36.490133+00:00,15.797338,1774632456490132417,767972,1774632456490162432,right,ON,11.8,19.13
2026-03-27T17:27:36.506355+00:00,15.813560,1774632456506355117,767988,1774632456506236160,right,ON,12.4,20.01
2026-03-27T17:27:36.521800+00:00,15.829005,1774632456521800317,768004,1774632456522251008,right,ON,13.2,21.33
2026-03-27T17:27:36.538246+00:00,15.845451,1774632456538246017,768020,1774632456538301184,right,ON,14.5,23.18
2026-03-27T17:27:36.554715+00:00,15.861920,1774632456554715117,768036,1774632456554386688,right,ON,15.5,24.67
2026-03-27T17:27:36.570077+00:00,15.877282,1774632456570077317,768052,1774632456570413056,right,ON,16.1,25.64
2026-03-27T17:27:36.586481+00:00,15.893686,1774632456586480717,768068,1774632456586471680,right,ON,16.6,26.34
2026-03-27T17:27:36.603058+00:00,15.910263,1774632456603057817,768084,1774632456602572544,right,ON,16.7,26.52
2026-03-27T17:27:36.618363+00:00,15.925568,1774632456618362517,768100,1774632456618607872,right,ON,16.8,26.6
2026-03-27T17:27:36.634814+00:00,15.942019,1774632456634814117,768116,1774632456634682368,right,ON,16.9,26.78
2026-03-27T17:27:36.650122+00:00,15.957327,1774632456650121917,768132,1774632456650692864,right,ON,17.1,27.13
2026-03-27T17:27:36.668523+00:00,15.975728,1774632456668523317,768148,1774632456666856192,right,ON,17.6,27.83
2026-03-27T17:27:36.683081+00:00,15.990286,1774632456683080617,768164,1774632456682936064,right,ON,18.0,28.45
2026-03-27T17:27:36.698533+00:00,16.005738,1774632456698532617,768180,1774632456698956800,right,ON,18.1,28.63
2026-03-27T17:27:36.714855+00:00,16.022060,1774632456714854817,768196,1774632456715014912,right,ON,18.3,28.89
2026-03-27T17:27:36.731511+00:00,16.038716,1774632456731510617,768212,1774632456731115776,right,ON,18.6,29.33
2026-03-27T17:27:36.746783+00:00,16.053988,1774632456746782417,768228,1774632456747148544,right,ON,18.7,29.59
2026-03-27T17:27:36.763179+00:00,16.070384,1774632456763178717,768244,1774632456763214336,right,ON,19.0,30.03
2026-03-27T17:27:36.778543+00:00,16.085748,1774632456778542717,768260,1774632456779218176,right,ON,19.3,30.38
2026-03-27T17:27:36.795206+00:00,16.102412,1774632456795206517,768276,1774632456795270400,right,ON,19.5,30.74
2026-03-27T17:27:36.811762+00:00,16.118967,1774632456811761817,768292,1774632456811364352,right,ON,19.8,31.17
2026-03-27T17:27:36.826991+00:00,16.134196,1774632456826990617,768308,1774632456827384576,right,ON,20.0,31.53
2026-03-27T17:27:36.843518+00:00,16.150723,1774632456843517617,768324,1774632456843448832,right,ON,20.2,31.79
2026-03-27T17:27:36.860000+00:00,16.167205,1774632456859999817,768340,1774632456859551744,right,ON,20.3,31.88
2026-03-27T17:27:36.875321+00:00,16.182527,1774632456875321417,768356,1774632456875589376,right,ON,20.3,31.97
2026-03-27T17:27:36.892333+00:00,16.199538,1774632456892333117,768372,1774632456891695616,right,ON,20.5,32.14
2026-03-27T17:27:36.907298+00:00,16.214503,1774632456907297817,768388,1774632456907710208,right,ON,20.7,32.41
2026-03-27T17:27:36.923916+00:00,16.231121,1774632456923915917,768404,1774632456923777024,right,ON,20.9,32.76
2026-03-27T17:27:36.940032+00:00,16.247237,1774632456940032317,768420,1774632456939859712,right,ON,21.0,32.93
2026-03-27T17:27:36.955436+00:00,16.262642,1774632456955436517,768436,1774632456955877632,right,ON,21.2,33.11
2026-03-27T17:27:36.972049+00:00,16.279254,1774632456972048917,768452,1774632456971939584,right,ON,21.2,33.2
2026-03-27T17:27:36.988379+00:00,16.295584,1774632456988378517,768468,1774632456988041984,right,ON,21.3,33.28
2026-03-27T17:27:37.003792+00:00,16.310997,1774632457003791817,768484,1774632457004076544,right,ON,21.4,33.46
2026-03-27T17:27:37.020309+00:00,16.327515,1774632457020309617,768500,1774632457020154368,right,ON,21.6,33.64
2026-03-27T17:27:37.035786+00:00,16.342991,1774632457035785617,768516,1774632457036171520,right,ON,21.7,33.81
2026-03-27T17:27:37.052053+00:00,16.359258,1774632457052053017,768532,1774632457052219392,right,ON,21.9,34.08
2026-03-27T17:27:37.068755+00:00,16.375960,1774632457068755217,768548,1774632457068316416,right,ON,22.1,34.43
2026-03-27T17:27:37.084008+00:00,16.391213,1774632457084008217,768564,1774632457084342016,right,ON,22.3,34.69
2026-03-27T17:27:37.101139+00:00,16.408344,1774632457101138717,768580,1774632457100444416,right,ON,22.4,34.78
2026-03-27T17:27:37.116957+00:00,16.424163,1774632457116957517,768596,1774632457116547840,right,ON,22.7,35.22
2026-03-27T17:27:37.132281+00:00,16.439486,1774632457132281317,768612,1774632457132584448,right,ON,23.0,35.57
2026-03-27T17:27:37.148759+00:00,16.455965,1774632457148759417,768628,1774632457148658176,right,ON,23.2,35.92
2026-03-27T17:27:37.164108+00:00,16.471313,1774632457164107617,768644,1774632457164665856,right,ON,23.2,35.92
2026-03-27T17:27:37.180549+00:00,16.487754,1774632457180549017,768660,1774632457180715776,right,ON,23.3,36.01
2026-03-27T17:27:37.197129+00:00,16.504334,1774632457197129017,768676,1774632457196808960,right,ON,23.3,36.1
2026-03-27T17:27:37.212440+00:00,16.519645,1774632457212439517,768692,1774632457212830464,right,ON,23.5,36.27
2026-03-27T17:27:37.228852+00:00,16.536057,1774632457228851717,768708,1774632457228886784,right,ON,23.8,36.8
2026-03-27T17:27:37.245239+00:00,16.552444,1774632457245238917,768724,1774632457244977408,right,ON,24.3,37.42
2026-03-27T17:27:37.260759+00:00,16.567964,1774632457260758517,768740,1774632457261016320,right,ON,24.5,37.68
2026-03-27T17:27:37.277180+00:00,16.584386,1774632457277180517,768756,1774632457277088000,right,ON,24.6,37.85
2026-03-27T17:27:37.292538+00:00,16.599743,1774632457292537617,768772,1774632457293096192,right,ON,24.7,38.03
2026-03-27T17:27:37.309219+00:00,16.616424,1774632457309219317,768788,1774632457309157632,right,ON,25.2,38.73
2026-03-27T17:27:37.327174+00:00,16.634379,1774632457327174317,768804,1774632457325346048,right,ON,25.6,39.17
2026-03-27T17:27:37.341017+00:00,16.648222,1774632457341016817,768820,1774632457341371904,right,ON,25.8,39.44
2026-03-27T17:27:37.357296+00:00,16.664501,1774632457357295617,768836,1774632457357425152,right,ON,26.0,39.79
2026-03-27T17:27:37.373756+00:00,16.680962,1774632457373756417,768852,1774632457373517312,right,ON,26.4,40.32
2026-03-27T17:27:37.389241+00:00,16.696446,1774632457389240917,768868,1774632457389555200,right,ON,26.6,40.67
2026-03-27T17:27:37.405642+00:00,16.712847,1774632457405642217,768884,1774632457405624832,right,ON,27.2,41.37
2026-03-27T17:27:37.421050+00:00,16.728255,1774632457421050217,768900,1774632457421632768,right,ON,28.1,42.6
2026-03-27T17:27:37.437404+00:00,16.744609,1774632457437404017,768916,1774632457437666816,right,ON,29.2,44.18
2026-03-27T17:27:37.453943+00:00,16.761149,1774632457453943617,768932,1774632457453749248,right,ON,30.4,45.76
2026-03-27T17:27:37.469428+00:00,16.776633,1774632457469427617,768948,1774632457469774080,right,ON,31.3,46.91
2026-03-27T17:27:37.485909+00:00,16.793114,1774632457485909017,768964,1774632457485838592,right,ON,32.1,47.96
2026-03-27T17:27:37.502374+00:00,16.809579,1774632457502373617,768980,1774632457501939200,right,ON,33.1,49.1
2026-03-27T17:27:37.517770+00:00,16.824975,1774632457517769417,768996,1774632457517984000,right,ON,33.5,49.63
2026-03-27T17:27:37.534796+00:00,16.842001,1774632457534795917,769012,1774632457534092800,right,ON,33.8,49.98
2026-03-27T17:27:37.549420+00:00,16.856625,1774632457549419917,769028,1774632457550094336,right,ON,34.2,50.51
2026-03-27T17:27:37.565902+00:00,16.873107,1774632457565901817,769044,1774632457566133504,right,ON,35.0,51.48
2026-03-27T17:27:37.582435+00:00,16.889640,1774632457582435117,769060,1774632457582214912,right,ON,35.4,52.09
2026-03-27T17:27:37.597802+00:00,16.905007,1774632457597801917,769076,1774632457598232064,right,ON,36.2,52.97
2026-03-27T17:27:37.614161+00:00,16.921366,1774632457614160517,769092,1774632457614278912,right,ON,36.9,53.85
2026-03-27T17:27:37.630622+00:00,16.937827,1774632457630622117,769108,1774632457630366208,right,ON,37.3,54.38
2026-03-27T17:27:37.646140+00:00,16.953345,1774632457646139617,769124,1774632457646397440,right,ON,37.6,54.82
2026-03-27T17:27:37.662553+00:00,16.969758,1774632457662552517,769140,1774632457662462464,right,ON,38.1,55.43
2026-03-27T17:27:37.677933+00:00,16.985138,1774632457677933017,769156,1774632457678462464,right,ON,38.5,55.96
2026-03-27T17:27:37.694348+00:00,17.001553,1774632457694348117,769172,1774632457694557440,right,ON,39.0,56.58
2026-03-27T17:27:37.710861+00:00,17.018067,1774632457710861417,769188,1774632457710636032,right,ON,39.5,57.1
2026-03-27T17:27:37.726395+00:00,17.033601,1774632457726395417,769204,1774632457726663680,right,ON,39.8,57.54
2026-03-27T17:27:37.742745+00:00,17.049950,1774632457742745217,769220,1774632457742716928,right,ON,40.0,57.72
2026-03-27T17:27:37.759035+00:00,17.066241,1774632457759035417,769236,1774632457758803200,right,ON,40.2,57.98
2026-03-27T17:27:37.775279+00:00,17.082484,1774632457775278517,769252,1774632457774876160,right,ON,40.4,58.25
2026-03-27T17:27:37.791073+00:00,17.098278,1774632457791072717,769268,1774632457790942464,right,ON,40.6,58.51
2026-03-27T17:27:37.806476+00:00,17.113681,1774632457806476017,769284,1774632457806947072,right,ON,40.7,58.6
2026-03-27T17:27:37.822731+00:00,17.129936,1774632457822731117,769300,1774632457822982400,right,ON,40.7,58.68
2026-03-27T17:27:37.839372+00:00,17.146577,1774632457839371817,769316,1774632457839068672,right,ON,40.7,58.68
2026-03-27T17:27:37.854691+00:00,17.161896,1774632457854691017,769332,1774632457855084544,right,ON,40.7,58.68
2026-03-27T17:27:37.871457+00:00,17.178662,1774632457871456817,769348,1774632457871157760,right,ON,40.8,58.77
2026-03-27T17:27:37.887563+00:00,17.194768,1774632457887562517,769364,1774632457887247360,right,ON,40.9,58.86
2026-03-27T17:27:37.903123+00:00,17.210329,1774632457903123417,769380,1774632457903283456,right,ON,41.0,58.95
2026-03-27T17:27:37.919539+00:00,17.226744,1774632457919538817,769396,1774632457919371264,right,ON,41.0,58.95
2026-03-27T17:27:37.934850+00:00,17.242055,1774632457934850117,769412,1774632457935379968,right,ON,41.0,59.04
2026-03-27T17:27:37.951204+00:00,17.258409,1774632457951204117,769428,1774632457951424256,right,ON,41.0,59.04
2026-03-27T17:27:37.967798+00:00,17.275003,1774632457967797617,769444,1774632457967504128,right,ON,40.9,58.86
2026-03-27T17:27:37.983149+00:00,17.290355,1774632457983149417,769460,1774632457983520000,right,ON,40.4,58.25
2026-03-27T17:27:37.999595+00:00,17.306801,1774632457999595617,769476,1774632457999577088,right,ON,39.2,56.75
2026-03-27T17:27:38.017422+00:00,17.324627,1774632458017421817,769492,1774632458015750912,right,ON,37.0,54.03
2026-03-27T17:27:38.032821+00:00,17.340026,1774632458032820817,769508,1774632458031862016,right,ON,35.0,51.48
2026-03-27T17:27:38.047925+00:00,17.355130,1774632458047924917,769524,1774632458047928064,right,ON,32.7,48.67
2026-03-27T17:27:38.063287+00:00,17.370492,1774632458063286517,769540,1774632458063932928,right,ON,29.7,44.89
2026-03-27T17:27:38.079674+00:00,17.386880,1774632458079674417,769556,1774632458079964928,right,ON,25.9,39.61
2026-03-27T17:27:38.096092+00:00,17.403297,1774632458096091617,769572,1774632458096039168,right,ON,21.1,33.02
2026-03-27T17:27:38.111673+00:00,17.418878,1774632458111673117,769588,1774632458112059648,right,ON,17.8,28.19
2026-03-27T17:27:38.127993+00:00,17.435198,1774632458127992717,769604,1774632458128129792,right,ON,15.2,24.32
2026-03-27T17:27:38.144401+00:00,17.451606,1774632458144400917,769620,1774632458144215040,right,ON,14.1,22.65
2026-03-27T17:27:38.159843+00:00,17.467048,1774632458159843017,769636,1774632458160240128,right,ON,13.7,22.03
2026-03-27T17:27:38.176410+00:00,17.483615,1774632458176410017,769652,1774632458176309504,right,ON,13.2,21.33
2026-03-27T17:27:38.191776+00:00,17.498981,1774632458191775717,769668,1774632458192314880,right,ON,12.8,20.72
2026-03-27T17:27:38.208128+00:00,17.515333,1774632458208128117,769684,1774632458208349952,right,ON,12.5,20.19
2026-03-27T17:27:38.225044+00:00,17.532250,1774632458225044517,769700,1774632458224454144,right,ON,12.1,19.66
2026-03-27T17:27:38.240916+00:00,17.548122,1774632458240916417,769716,1774632458240523264,right,ON,11.8,19.22
2026-03-27T17:27:38.256497+00:00,17.563703,1774632458256497517,769732,1774632458256573184,right,ON,11.7,18.96
2026-03-27T17:27:38.272884+00:00,17.580089,1774632458272884117,769748,1774632458272653568,right,ON,11.6,18.78
2026-03-27T17:27:38.293487+00:00,17.600692,1774632458293486717,769764,1774632458288994560,right,ON,11.5,18.69
2026-03-27T17:27:38.304744+00:00,17.611949,1774632458304744117,769780,1774632458305046784,right,ON,11.5,18.69
2026-03-27T17:27:38.320238+00:00,17.627443,1774632458320238117,769796,1774632458321042688,right,ON,11.5,18.69
2026-03-27T17:27:38.336649+00:00,17.643854,1774632458336649217,769812,1774632458337079808,right,ON,11.5,18.69
2026-03-27T17:27:38.353035+00:00,17.660240,1774632458353034717,769828,1774632458353196544,right,ON,11.5,18.69
2026-03-27T17:27:38.368409+00:00,17.675614,1774632458368408517,769844,1774632458369204992,right,ON,11.5,18.69
2026-03-27T17:27:38.384924+00:00,17.692130,1774632458384924417,769860,1774632458385248768,right,ON,11.5,18.69
2026-03-27T17:27:38.401396+00:00,17.708601,1774632458401395917,769876,1774632458401330432,right,ON,11.5,18.69
2026-03-27T17:27:38.416898+00:00,17.724103,1774632458416898217,769892,1774632458417360384,right,ON,11.4,18.61
2026-03-27T17:27:38.433203+00:00,17.740409,1774632458433203517,769908,1774632458433416192,right,ON,11.5,18.69
2026-03-27T17:27:38.449378+00:00,17.756583,1774632458449377517,769924,1774632458449458944,right,ON,11.5,18.69
2026-03-27T17:27:38.465668+00:00,17.772873,1774632458465667817,769940,1774632458465524480,right,ON,11.5,18.69
2026-03-27T17:27:38.481581+00:00,17.788786,1774632458481580717,769956,1774632458481595392,right,ON,11.5,18.69
2026-03-27T17:27:38.496866+00:00,17.804071,1774632458496865417,769972,1774632458497601024,right,ON,11.5,18.69
2026-03-27T17:27:38.513239+00:00,17.820444,1774632458513238917,769988,1774632458513639680,right,ON,11.5,18.69
2026-03-27T17:27:38.529832+00:00,17.837037,1774632458529831617,770004,1774632458529724160,right,ON,11.5,18.69
2026-03-27T17:27:38.545314+00:00,17.852519,1774632458545313417,770020,1774632458545753344,right,ON,11.5,18.69
2026-03-27T17:27:38.561757+00:00,17.868962,1774632458561756917,770036,1774632458561836288,right,ON,11.5,18.69
2026-03-27T17:27:38.577107+00:00,17.884312,1774632458577107317,770052,1774632458577832448,right,ON,11.6,18.78
2026-03-27T17:27:38.593483+00:00,17.900688,1774632458593482717,770068,1774632458593861120,right,ON,11.6,18.78
2026-03-27T17:27:38.610075+00:00,17.917280,1774632458610075117,770084,1774632458609937664,right,ON,11.6,18.87
2026-03-27T17:27:38.625419+00:00,17.932624,1774632458625418817,770100,1774632458625949184,right,ON,11.6,18.87
2026-03-27T17:27:38.641868+00:00,17.949073,1774632458641867917,770116,1774632458641993984,right,ON,11.6,18.87
2026-03-27T17:27:38.659438+00:00,17.966643,1774632458659437517,770132,1774632458658143488,right,ON,11.7,18.96
2026-03-27T17:27:38.674736+00:00,17.981941,1774632458674735517,770148,1774632458674228224,right,ON,11.6,18.87
2026-03-27T17:27:38.690335+00:00,17.997540,1774632458690334717,770164,1774632458690294784,right,ON,11.7,18.96
2026-03-27T17:27:38.705569+00:00,18.012774,1774632458705568717,770180,1774632458706289920,right,ON,11.7,18.96
2026-03-27T17:27:38.721984+00:00,18.029189,1774632458721984117,770196,1774632458722317824,right,ON,11.7,18.96
2026-03-27T17:27:38.738377+00:00,18.045582,1774632458738376617,770212,1774632458738380800,right,ON,11.6,18.87
2026-03-27T17:27:38.753927+00:00,18.061132,1774632458753927117,770228,1774632458754396672,right,ON,11.6,18.87
2026-03-27T17:27:38.770371+00:00,18.077576,1774632458770371017,770244,1774632458770445312,right,ON,11.7,18.96
2026-03-27T17:27:38.786735+00:00,18.093941,1774632458786735417,770260,1774632458786520320,right,ON,11.7,18.96
2026-03-27T17:27:38.802107+00:00,18.109312,1774632458802107217,770276,1774632458802558976,right,ON,11.6,18.87
2026-03-27T17:27:38.818496+00:00,18.125701,1774632458818495417,770292,1774632458818610944,right,ON,11.7,18.96
2026-03-27T17:27:38.834050+00:00,18.141255,1774632458834049817,770308,1774632458834611968,right,ON,11.6,18.87
2026-03-27T17:27:38.850463+00:00,18.157668,1774632458850462917,770324,1774632458850641152,right,ON,11.7,18.96
2026-03-27T17:27:38.866896+00:00,18.174101,1774632458866895917,770340,1774632458866711552,right,ON,11.6,18.87
2026-03-27T17:27:38.883275+00:00,18.190480,1774632458883275317,770356,1774632458882778368,right,ON,11.6,18.87
2026-03-27T17:27:38.899249+00:00,18.206454,1774632458899248517,770372,1774632458898861056,right,ON,11.7,18.96
2026-03-27T17:27:38.915243+00:00,18.222448,1774632458915242717,770388,1774632458914941440,right,ON,11.7,18.96
2026-03-27T17:27:38.930584+00:00,18.237789,1774632458930584217,770404,1774632458930962432,right,ON,11.6,18.87
2026-03-27T17:27:38.946956+00:00,18.254161,1774632458946956217,770420,1774632458947013888,right,ON,11.7,18.96
2026-03-27T17:27:38.962678+00:00,18.269883,1774632458962678117,770436,1774632458963022336,right,ON,11.7,18.96
2026-03-27T17:27:38.978930+00:00,18.286135,1774632458978929417,770452,1774632458979051264,right,ON,11.7,18.96
2026-03-27T17:27:38.995332+00:00,18.302537,1774632458995331817,770468,1774632458995118080,right,ON,11.6,18.87
2026-03-27T17:27:39.010735+00:00,18.317940,1774632459010735117,770484,1774632459011123200,right,ON,11.6,18.87
2026-03-27T17:27:39.027263+00:00,18.334468,1774632459027263117,770500,1774632459027169536,right,ON,11.6,18.87
2026-03-27T17:27:39.043763+00:00,18.350968,1774632459043763017,770516,1774632459043297792,right,ON,11.7,18.96
2026-03-27T17:27:39.059045+00:00,18.366250,1774632459059045017,770532,1774632459059360256,right,ON,11.7,18.96
2026-03-27T17:27:39.075470+00:00,18.382675,1774632459075470017,770548,1774632459075417344,right,ON,11.6,18.87
2026-03-27T17:27:39.091453+00:00,18.398658,1774632459091452617,770564,1774632459091448320,right,ON,11.7,18.96
2026-03-27T17:27:39.107897+00:00,18.415102,1774632459107896517,770580,1774632459107512832,right,ON,11.7,18.96
2026-03-27T17:27:39.123908+00:00,18.431113,1774632459123907617,770596,1774632459123584512,right,ON,11.7,18.96
2026-03-27T17:27:39.139233+00:00,18.446438,1774632459139233217,770612,1774632459139596800,right,ON,11.7,18.96
2026-03-27T17:27:39.155744+00:00,18.462949,1774632459155744317,770628,1774632459155644928,right,ON,11.7,18.96
2026-03-27T17:27:39.172108+00:00,18.479313,1774632459172107717,770644,1774632459171722496,right,ON,11.7,18.96
2026-03-27T17:27:39.187550+00:00,18.494755,1774632459187550217,770660,1774632459187743488,right,ON,11.7,18.96
2026-03-27T17:27:39.204017+00:00,18.511223,1774632459204017517,770676,1774632459203805184,right,ON,11.7,18.96
2026-03-27T17:27:39.219734+00:00,18.526939,1774632459219733817,770692,1774632459219824640,right,ON,11.7,18.96
2026-03-27T17:27:39.236161+00:00,18.543366,1774632459236160917,770708,1774632459235875328,right,ON,11.7,19.05
2026-03-27T17:27:39.252383+00:00,18.559588,1774632459252383117,770724,1774632459251962880,right,ON,11.7,18.96
2026-03-27T17:27:39.267698+00:00,18.574903,1774632459267697917,770740,1774632459267999232,right,ON,11.7,19.05
2026-03-27T17:27:39.284138+00:00,18.591344,1774632459284138417,770756,1774632459284045568,right,ON,11.7,18.96
2026-03-27T17:27:39.300559+00:00,18.607764,1774632459300559017,770772,1774632459300124416,right,ON,11.7,18.96
2026-03-27T17:27:39.315997+00:00,18.623202,1774632459315997117,770788,1774632459316307712,right,ON,11.7,19.05
2026-03-27T17:27:39.332285+00:00,18.639490,1774632459332285017,770804,1774632459332361984,right,ON,11.7,19.05
2026-03-27T17:27:39.347871+00:00,18.655076,1774632459347871017,770820,1774632459348370432,right,ON,11.7,19.05
2026-03-27T17:27:39.364246+00:00,18.671451,1774632459364246117,770836,1774632459364409600,right,ON,11.7,19.05
2026-03-27T17:27:39.380728+00:00,18.687933,1774632459380727717,770852,1774632459380484608,right,ON,11.7,19.05
2026-03-27T17:27:39.396009+00:00,18.703214,1774632459396008617,770868,1774632459396491008,right,ON,11.7,19.05
2026-03-27T17:27:39.412604+00:00,18.719810,1774632459412604417,770884,1774632459412544768,right,ON,11.8,19.13
2026-03-27T17:27:39.428985+00:00,18.736190,1774632459428985117,770900,1774632459428631040,right,ON,11.7,19.05
2026-03-27T17:27:39.444372+00:00,18.751577,1774632459444371817,770916,1774632459444659200,right,ON,11.7,19.05
2026-03-27T17:27:39.460750+00:00,18.767955,1774632459460749517,770932,1774632459460715008,right,ON,11.7,19.05
2026-03-27T17:27:39.476327+00:00,18.783532,1774632459476327117,770948,1774632459476745216,right,ON,11.7,19.05
2026-03-27T17:27:39.492747+00:00,18.799952,1774632459492747117,770964,1774632459492806144,right,ON,11.8,19.13
2026-03-27T17:27:39.509109+00:00,18.816314,1774632459509109217,770980,1774632459508881920,right,ON,11.8,19.22
2026-03-27T17:27:39.524483+00:00,18.831688,1774632459524482717,770996,1774632459524891904,right,ON,12.0,19.49
2026-03-27T17:27:39.541129+00:00,18.848334,1774632459541128717,771012,1774632459540947712,right,ON,12.3,19.84
2026-03-27T17:27:39.557491+00:00,18.864696,1774632459557491017,771028,1774632459557038848,right,ON,12.7,20.54
2026-03-27T17:27:39.572853+00:00,18.880058,1774632459572853017,771044,1774632459573069056,right,ON,13.1,21.07
2026-03-27T17:27:39.589209+00:00,18.896415,1774632459589209417,771060,1774632459589129984,right,ON,13.3,21.42
2026-03-27T17:27:39.604820+00:00,18.912026,1774632459604820417,771076,1774632459605142272,right,ON,13.5,21.68
2026-03-27T17:27:39.621139+00:00,18.928344,1774632459621138617,771092,1774632459621179904,right,ON,13.5,21.77
2026-03-27T17:27:39.637600+00:00,18.944806,1774632459637600617,771108,1774632459637259264,right,ON,13.6,21.86
2026-03-27T17:27:39.652948+00:00,18.960153,1774632459652947917,771124,1774632459653273088,right,ON,13.5,21.77
2026-03-27T17:27:39.669500+00:00,18.976705,1774632459669499717,771140,1774632459669329664,right,ON,13.3,21.42
2026-03-27T17:27:39.685870+00:00,18.993075,1774632459685870317,771156,1774632459685452544,right,ON,12.7,20.45
2026-03-27T17:27:39.701251+00:00,19.008456,1774632459701251217,771172,1774632459701511936,right,ON,12.5,20.28
2026-03-27T17:27:39.717722+00:00,19.024927,1774632459717721717,771188,1774632459717584384,right,ON,12.5,20.28
2026-03-27T17:27:39.733212+00:00,19.040417,1774632459733212217,771204,1774632459733596416,right,ON,12.7,20.45
2026-03-27T17:27:39.749613+00:00,19.056818,1774632459749612817,771220,1774632459749640960,right,ON,13.2,21.33
2026-03-27T17:27:39.766011+00:00,19.073216,1774632459766010817,771236,1774632459765716736,right,ON,13.9,22.3
2026-03-27T17:27:39.781325+00:00,19.088531,1774632459781325417,771252,1774632459781731584,right,ON,14.2,22.74
2026-03-27T17:27:39.798320+00:00,19.105525,1774632459798320317,771268,1774632459797815808,right,ON,14.3,22.91
2026-03-27T17:27:39.814337+00:00,19.121543,1774632459814337517,771284,1774632459813906944,right,ON,14.3,22.91
2026-03-27T17:27:39.829722+00:00,19.136927,1774632459829721717,771300,1774632459829935616,right,ON,14.3,22.91
2026-03-27T17:27:39.846356+00:00,19.153561,1774632459846355817,771316,1774632459846009856,right,ON,14.4,23.0
2026-03-27T17:27:39.861758+00:00,19.168964,1774632459861758517,771332,1774632459862028288,right,ON,14.4,23.0
2026-03-27T17:27:39.878061+00:00,19.185266,1774632459878060417,771348,1774632459878072576,right,ON,14.3,22.91
2026-03-27T17:27:39.894454+00:00,19.201659,1774632459894454017,771364,1774632459894149376,right,ON,14.3,22.91
2026-03-27T17:27:39.909824+00:00,19.217029,1774632459909824017,771380,1774632459910194432,right,ON,14.3,22.91
2026-03-27T17:27:39.926384+00:00,19.233589,1774632459926384117,771396,1774632459926269184,right,ON,14.3,22.91
2026-03-27T17:27:39.942885+00:00,19.250090,1774632459942884617,771412,1774632459942369792,right,ON,14.3,22.91
2026-03-27T17:27:39.958148+00:00,19.265353,1774632459958147617,771428,1774632459958399488,right,ON,14.3,22.91
2026-03-27T17:27:39.974738+00:00,19.281943,1774632459974738317,771444,1774632459974471424,right,ON,14.3,22.91
2026-03-27T17:27:39.990088+00:00,19.297294,1774632459990088517,771460,1774632459990490112,right,ON,14.3,22.91
2026-03-27T17:27:40.006585+00:00,19.313790,1774632460006585017,771476,1774632460006541824,right,ON,14.3,22.91
2026-03-27T17:27:40.022883+00:00,19.330088,1774632460022883117,771492,1774632460022618880,right,ON,14.4,23.0
2026-03-27T17:27:40.038269+00:00,19.345474,1774632460038269217,771508,1774632460038635008,right,ON,14.3,22.91
2026-03-27T17:27:40.054923+00:00,19.362128,1774632460054922817,771524,1774632460054702080,right,ON,14.3,22.91
2026-03-27T17:27:40.071255+00:00,19.378461,1774632460071255417,771540,1774632460070800128,right,ON,14.3,22.91
2026-03-27T17:27:40.086702+00:00,19.393907,1774632460086702117,771556,1774632460086836736,right,ON,14.3,22.91
2026-03-27T17:27:40.103040+00:00,19.410245,1774632460103039617,771572,1774632460102902016,right,ON,14.3,22.91
2026-03-27T17:27:40.118550+00:00,19.425755,1774632460118549917,771588,1774632460118931456,right,ON,14.3,22.91
2026-03-27T17:27:40.134961+00:00,19.442166,1774632460134961217,771604,1774632460134995712,right,ON,14.3,22.91
2026-03-27T17:27:40.151298+00:00,19.458503,1774632460151298117,771620,1774632460151076352,right,ON,14.3,22.91
2026-03-27T17:27:40.166695+00:00,19.473900,1774632460166695217,771636,1774632460167094272,right,ON,14.3,22.91
2026-03-27T17:27:40.183382+00:00,19.490587,1774632460183381617,771652,1774632460183165184,right,ON,14.3,22.91
2026-03-27T17:27:40.199703+00:00,19.506909,1774632460199703617,771668,1774632460199261696,right,ON,14.3,22.91
2026-03-27T17:27:40.215116+00:00,19.522321,1774632460215116217,771684,1774632460215299584,right,ON,14.2,22.83
2026-03-27T17:27:40.231480+00:00,19.538685,1774632460231479517,771700,1774632460231369472,right,ON,14.1,22.65
2026-03-27T17:27:40.246859+00:00,19.554064,1774632460246859317,771716,1774632460247387392,right,ON,14.1,22.56
2026-03-27T17:27:40.263391+00:00,19.570596,1774632460263390817,771732,1774632460263446784,right,ON,14.0,22.47
2026-03-27T17:27:40.279809+00:00,19.587014,1774632460279808417,771748,1774632460279533824,right,ON,14.0,22.47
