timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:20:58.089137+00:00,11.695463,1774635658089136917,958884,1774635658088701696,right,ON,40.4,58.48
2026-03-27T18:20:58.104353+00:00,11.710679,1774635658104352817,958900,1774635658104714496,right,ON,40.4,58.48
2026-03-27T18:20:58.120841+00:00,11.727167,1774635658120840717,958916,1774635658120768256,right,ON,40.2,58.31
2026-03-27T18:20:58.137242+00:00,11.743568,1774635658137241617,958932,1774635658136855552,right,ON,40.0,58.04
2026-03-27T18:20:58.152673+00:00,11.758999,1774635658152672917,958948,1774635658152884992,right,ON,40.0,58.04
2026-03-27T18:20:58.169139+00:00,11.775465,1774635658169139117,958964,1774635658168951296,right,ON,39.9,57.96
2026-03-27T18:20:58.184557+00:00,11.790883,1774635658184557017,958980,1774635658184960512,right,ON,40.2,58.31
2026-03-27T18:20:58.200891+00:00,11.807217,1774635658200891117,958996,1774635658200997888,right,ON,40.8,59.01
2026-03-27T18:20:58.217272+00:00,11.823598,1774635658217272217,959012,1774635658217069824,right,ON,42.0,60.5
2026-03-27T18:20:58.232697+00:00,11.839024,1774635658232697717,959028,1774635658233083392,right,ON,43.9,62.79
2026-03-27T18:20:58.249189+00:00,11.855515,1774635658249188517,959044,1774635658249138432,right,ON,45.8,65.07
2026-03-27T18:20:58.265596+00:00,11.871922,1774635658265596017,959060,1774635658265228032,right,ON,46.5,65.87
2026-03-27T18:20:58.281093+00:00,11.887419,1774635658281093017,959076,1774635658281262336,right,ON,46.2,65.6
2026-03-27T18:20:58.297416+00:00,11.903743,1774635658297416417,959092,1774635658297325056,right,ON,46.2,65.51
2026-03-27T18:20:58.312847+00:00,11.919173,1774635658312847217,959108,1774635658313325312,right,ON,46.3,65.69
2026-03-27T18:20:58.329239+00:00,11.935566,1774635658329239417,959124,1774635658329364480,right,ON,46.7,66.22
2026-03-27T18:20:58.345691+00:00,11.952018,1774635658345691417,959140,1774635658345436928,right,ON,47.0,66.57
2026-03-27T18:20:58.361144+00:00,11.967470,1774635658361143917,959156,1774635658361452288,right,ON,47.5,67.1
2026-03-27T18:20:58.377567+00:00,11.983893,1774635658377567117,959172,1774635658377499904,right,ON,47.5,67.1
2026-03-27T18:20:58.393985+00:00,12.000312,1774635658393985317,959188,1774635658393583616,right,ON,47.5,67.18
2026-03-27T18:20:58.409452+00:00,12.015778,1774635658409451917,959204,1774635658409616128,right,ON,47.9,67.62
2026-03-27T18:20:58.425678+00:00,12.032004,1774635658425677717,959220,1774635658425670400,right,ON,48.6,68.41
2026-03-27T18:20:58.441434+00:00,12.047760,1774635658441434217,959236,1774635658441685504,right,ON,48.8,68.77
2026-03-27T18:20:58.457551+00:00,12.063877,1774635658457550717,959252,1774635658457724160,right,ON,49.2,69.21
2026-03-27T18:20:58.473982+00:00,12.080308,1774635658473982217,959268,1774635658473792768,right,ON,49.9,70.0
2026-03-27T18:20:58.489427+00:00,12.095753,1774635658489427217,959284,1774635658489811712,right,ON,50.1,70.26
2026-03-27T18:20:58.505835+00:00,12.112161,1774635658505834917,959300,1774635658505858304,right,ON,50.3,70.52
2026-03-27T18:20:58.522295+00:00,12.128621,1774635658522295217,959316,1774635658521945088,right,ON,50.8,71.14
2026-03-27T18:20:58.537718+00:00,12.144044,1774635658537717417,959332,1774635658537968640,right,ON,49.9,70.0
2026-03-27T18:20:58.554166+00:00,12.160492,1774635658554165817,959348,1774635658554028288,right,ON,50.6,70.87
2026-03-27T18:20:58.569568+00:00,12.175894,1774635658569567817,959364,1774635658570033920,right,ON,50.8,71.14
2026-03-27T18:20:58.586016+00:00,12.192343,1774635658586016317,959380,1774635658586070784,right,ON,51.0,71.4
2026-03-27T18:20:58.602414+00:00,12.208740,1774635658602413617,959396,1774635658602140928,right,ON,51.2,71.75
2026-03-27T18:20:58.617849+00:00,12.224175,1774635658617848817,959412,1774635658618154240,right,ON,51.4,71.93
2026-03-27T18:20:58.634332+00:00,12.240658,1774635658634332017,959428,1774635658634208000,right,ON,51.3,71.84
2026-03-27T18:20:58.650733+00:00,12.257060,1774635658650733417,959444,1774635658650294784,right,ON,51.4,71.93
2026-03-27T18:20:58.666159+00:00,12.272486,1774635658666159417,959460,1774635658666321408,right,ON,51.4,71.93
2026-03-27T18:20:58.682597+00:00,12.288923,1774635658682597217,959476,1774635658682387712,right,ON,51.4,71.93
2026-03-27T18:20:58.697997+00:00,12.304323,1774635658697996917,959492,1774635658698391808,right,ON,51.4,71.93
2026-03-27T18:20:58.714474+00:00,12.320801,1774635658714474317,959508,1774635658714435072,right,ON,51.2,71.67
2026-03-27T18:20:58.730869+00:00,12.337195,1774635658730868617,959524,1774635658730510080,right,ON,50.5,70.79
2026-03-27T18:20:58.746158+00:00,12.352484,1774635658746157617,959540,1774635658746523904,right,ON,49.3,69.29
2026-03-27T18:20:58.763074+00:00,12.369400,1774635658763073717,959556,1774635658762599936,right,ON,47.5,67.1
2026-03-27T18:20:58.779015+00:00,12.385341,1774635658779014617,959572,1774635658778681600,right,ON,45.5,64.72
2026-03-27T18:20:58.794431+00:00,12.400757,1774635658794430817,959588,1774635658794716160,right,ON,43.6,62.35
2026-03-27T18:20:58.810852+00:00,12.417178,1774635658810851617,959604,1774635658810777600,right,ON,41.2,59.54
2026-03-27T18:20:58.826295+00:00,12.432621,1774635658826294817,959620,1774635658826777088,right,ON,39.2,57.08
2026-03-27T18:20:58.842703+00:00,12.449029,1774635658842703217,959636,1774635658842807552,right,ON,37.8,55.32
2026-03-27T18:20:58.859144+00:00,12.465471,1774635658859144317,959652,1774635658858880000,right,ON,36.2,53.3
2026-03-27T18:20:58.874526+00:00,12.480852,1774635658874525517,959668,1774635658874889728,right,ON,34.5,51.19
2026-03-27T18:20:58.890993+00:00,12.497319,1774635658890993117,959684,1774635658890935552,right,ON,32.3,48.38
2026-03-27T18:20:58.907530+00:00,12.513857,1774635658907530317,959700,1774635658907025152,right,ON,29.3,44.51
2026-03-27T18:20:58.922822+00:00,12.529148,1774635658922822017,959716,1774635658923050752,right,ON,25.9,39.85
2026-03-27T18:20:58.939303+00:00,12.545630,1774635658939303417,959732,1774635658939112704,right,ON,22.4,35.02
2026-03-27T18:20:58.955296+00:00,12.561622,1774635658955296117,959748,1774635658955152896,right,ON,17.1,27.37
2026-03-27T18:20:58.971502+00:00,12.577829,1774635658971502417,959764,1774635658971209984,right,ON,13.5,21.74
2026-03-27T18:20:58.987566+00:00,12.593892,1774635658987565717,959780,1774635658987281920,right,ON,12.0,19.46
2026-03-27T18:20:59.002856+00:00,12.609183,1774635659002856417,959796,1774635659003300608,right,ON,11.1,18.05
2026-03-27T18:20:59.019274+00:00,12.625601,1774635659019274617,959812,1774635659019342336,right,ON,10.6,17.35
2026-03-27T18:20:59.035723+00:00,12.642049,1774635659035723117,959828,1774635659035424000,right,ON,10.0,16.47
2026-03-27T18:20:59.051118+00:00,12.657444,1774635659051117817,959844,1774635659051445504,right,ON,9.9,16.29
2026-03-27T18:20:59.067559+00:00,12.673885,1774635659067559217,959860,1774635659067503104,right,ON,9.8,16.12
2026-03-27T18:20:59.082970+00:00,12.689296,1774635659082970117,959876,1774635659083500032,right,ON,9.7,15.94
2026-03-27T18:20:59.099631+00:00,12.705958,1774635659099631317,959892,1774635659099554816,right,ON,9.6,15.68
2026-03-27T18:20:59.115957+00:00,12.722283,1774635659115957117,959908,1774635659115636480,right,ON,9.4,15.5
2026-03-27T18:20:59.131389+00:00,12.737715,1774635659131388717,959924,1774635659131655168,right,ON,9.3,15.33
2026-03-27T18:20:59.147694+00:00,12.754020,1774635659147694117,959940,1774635659147703040,right,ON,9.3,15.24
2026-03-27T18:20:59.164123+00:00,12.770449,1774635659164122917,959956,1774635659163785728,right,ON,9.3,15.24
2026-03-27T18:20:59.186408+00:00,12.792734,1774635659186408117,959972,1774635659180230144,right,ON,9.3,15.24
2026-03-27T18:20:59.197316+00:00,12.803642,1774635659197315817,959988,1774635659196364288,right,ON,9.2,15.15
2026-03-27T18:20:59.211217+00:00,12.817543,1774635659211217117,960004,1774635659212345856,right,ON,9.2,15.15
2026-03-27T18:20:59.227763+00:00,12.834089,1774635659227762917,960020,1774635659228367616,right,ON,9.2,15.15
2026-03-27T18:20:59.244178+00:00,12.850504,1774635659244177917,960036,1774635659244422144,right,ON,9.2,15.06
2026-03-27T18:20:59.259551+00:00,12.865877,1774635659259551017,960052,1774635659260416512,right,ON,9.2,15.15
2026-03-27T18:20:59.276019+00:00,12.882345,1774635659276019117,960068,1774635659276450560,right,ON,9.2,15.15
2026-03-27T18:20:59.292590+00:00,12.898916,1774635659292589817,960084,1774635659292528384,right,ON,9.2,15.15
2026-03-27T18:20:59.308033+00:00,12.914359,1774635659308032517,960100,1774635659308551680,right,ON,9.2,15.15
2026-03-27T18:20:59.324445+00:00,12.930771,1774635659324444417,960116,1774635659324606208,right,ON,9.2,15.15
2026-03-27T18:20:59.339899+00:00,12.946225,1774635659339898917,960132,1774635659340605184,right,ON,9.2,15.15
2026-03-27T18:20:59.356328+00:00,12.962654,1774635659356327917,960148,1774635659356638464,right,ON,9.2,15.06
2026-03-27T18:20:59.373007+00:00,12.979333,1774635659373006617,960164,1774635659372722688,right,ON,9.2,15.15
2026-03-27T18:20:59.394206+00:00,13.000532,1774635659394206217,960180,1774635659389102592,right,ON,9.2,15.15
2026-03-27T18:20:59.405437+00:00,13.011763,1774635659405436717,960196,1774635659405191424,right,ON,9.2,15.15
2026-03-27T18:20:59.420883+00:00,13.027209,1774635659420883217,960212,1774635659421253888,right,ON,9.2,15.15
2026-03-27T18:20:59.436400+00:00,13.042726,1774635659436400117,960228,1774635659437265920,right,ON,9.2,15.15
2026-03-27T18:20:59.452915+00:00,13.059241,1774635659452914817,960244,1774635659453312256,right,ON,9.2,15.15
2026-03-27T18:20:59.468364+00:00,13.074690,1774635659468364017,960260,1774635659469312512,right,ON,9.2,15.15
2026-03-27T18:20:59.484722+00:00,13.091049,1774635659484722317,960276,1774635659485334528,right,ON,9.2,15.15
2026-03-27T18:20:59.500986+00:00,13.107312,1774635659500985817,960292,1774635659501381120,right,ON,9.2,15.06
2026-03-27T18:20:59.516838+00:00,13.123164,1774635659516837917,960308,1774635659517397248,right,ON,9.2,15.06
2026-03-27T18:20:59.532827+00:00,13.139153,1774635659532826817,960324,1774635659533420544,right,ON,9.2,15.06
2026-03-27T18:20:59.549386+00:00,13.155712,1774635659549385617,960340,1774635659549487872,right,ON,9.2,15.06
2026-03-27T18:20:59.565123+00:00,13.171449,1774635659565122717,960356,1774635659565516544,right,ON,9.2,15.06
2026-03-27T18:20:59.581008+00:00,13.187334,1774635659581007717,960372,1774635659581547264,right,ON,9.2,15.06
2026-03-27T18:20:59.596533+00:00,13.202859,1774635659596532617,960388,1774635659597526272,right,ON,9.2,15.06
2026-03-27T18:20:59.619289+00:00,13.225616,1774635659619289417,960404,1774635659613927680,right,ON,9.2,15.06
2026-03-27T18:20:59.630056+00:00,13.236382,1774635659630056217,960420,1774635659630008576,right,ON,9.2,15.06
2026-03-27T18:20:59.644756+00:00,13.251082,1774635659644755617,960436,1774635659645987072,right,ON,9.2,15.06
2026-03-27T18:20:59.661177+00:00,13.267503,1774635659661177217,960452,1774635659662002432,right,ON,9.2,15.06
2026-03-27T18:20:59.677723+00:00,13.284049,1774635659677722817,960468,1774635659678059264,right,ON,9.2,15.06
2026-03-27T18:20:59.693069+00:00,13.299396,1774635659693069517,960484,1774635659694054144,right,ON,9.2,15.15
2026-03-27T18:20:59.709437+00:00,13.315763,1774635659709436817,960500,1774635659710080768,right,ON,9.2,15.15
2026-03-27T18:20:59.724823+00:00,13.331149,1774635659724822517,960516,1774635659726047232,right,ON,9.3,15.24
2026-03-27T18:20:59.741405+00:00,13.347731,1774635659741404717,960532,1774635659742060288,right,ON,9.3,15.24
2026-03-27T18:20:59.757720+00:00,13.364046,1774635659757719817,960548,1774635659758100224,right,ON,9.4,15.42
2026-03-27T18:20:59.773162+00:00,13.379488,1774635659773161917,960564,1774635659774080000,right,ON,9.4,15.5
2026-03-27T18:20:59.789741+00:00,13.396067,1774635659789741017,960580,1774635659790119424,right,ON,9.4,15.5
2026-03-27T18:20:59.806068+00:00,13.412394,1774635659806068117,960596,1774635659806172928,right,ON,9.4,15.42
2026-03-27T18:20:59.826634+00:00,13.432960,1774635659826633617,960612,1774635659822482688,right,ON,9.4,15.5
2026-03-27T18:20:59.838090+00:00,13.444417,1774635659838090417,960628,1774635659838516224,right,ON,9.4,15.5
2026-03-27T18:20:59.853151+00:00,13.459477,1774635659853151017,960644,1774635659854470400,right,ON,9.4,15.5
2026-03-27T18:20:59.869601+00:00,13.475927,1774635659869601117,960660,1774635659870460928,right,ON,9.4,15.5
2026-03-27T18:20:59.886070+00:00,13.492396,1774635659886070017,960676,1774635659886489600,right,ON,9.4,15.5
2026-03-27T18:20:59.901510+00:00,13.507837,1774635659901510517,960692,1774635659902460416,right,ON,9.5,15.59
2026-03-27T18:20:59.917902+00:00,13.524229,1774635659917902317,960708,1774635659918465536,right,ON,9.4,15.5
2026-03-27T18:20:59.934333+00:00,13.540659,1774635659934332717,960724,1774635659934509824,right,ON,9.5,15.59
2026-03-27T18:20:59.949759+00:00,13.556085,1774635659949758617,960740,1774635659950492416,right,ON,9.4,15.5
2026-03-27T18:20:59.966384+00:00,13.572710,1774635659966383917,960756,1774635659966523904,right,ON,9.5,15.59
2026-03-27T18:20:59.981614+00:00,13.587941,1774635659981614317,960772,1774635659982504192,right,ON,9.5,15.59
2026-03-27T18:20:59.997998+00:00,13.604325,1774635659997998617,960788,1774635659998510848,right,ON,9.5,15.59
2026-03-27T18:21:00.014519+00:00,13.620846,1774635660014519517,960804,1774635660014547712,right,ON,9.5,15.59
2026-03-27T18:21:00.030174+00:00,13.636500,1774635660030173417,960820,1774635660030536704,right,ON,9.6,15.68
2026-03-27T18:21:00.046302+00:00,13.652628,1774635660046302017,960836,1774635660046542336,right,ON,9.6,15.77
2026-03-27T18:21:00.067337+00:00,13.673664,1774635660067337317,960852,1774635660062864896,right,ON,9.7,15.94
2026-03-27T18:21:00.078480+00:00,13.684806,1774635660078479717,960868,1774635660078860800,right,ON,9.8,16.03
2026-03-27T18:21:00.094501+00:00,13.700827,1774635660094500617,960884,1774635660094866944,right,ON,9.8,16.12
2026-03-27T18:21:00.109962+00:00,13.716288,1774635660109962117,960900,1774635660110817792,right,ON,9.8,16.12
2026-03-27T18:21:00.126306+00:00,13.732632,1774635660126305417,960916,1774635660126805760,right,ON,9.9,16.29
2026-03-27T18:21:00.142939+00:00,13.749266,1774635660142939317,960932,1774635660142838784,right,ON,10.0,16.47
2026-03-27T18:21:00.158176+00:00,13.764503,1774635660158176317,960948,1774635660158803200,right,ON,10.2,16.73
2026-03-27T18:21:00.174664+00:00,13.780991,1774635660174664517,960964,1774635660174802944,right,ON,10.4,17.09
2026-03-27T18:21:00.191115+00:00,13.797441,1774635660191114817,960980,1774635660190839296,right,ON,10.7,17.53
2026-03-27T18:21:00.206477+00:00,13.812803,1774635660206477217,960996,1774635660207028736,right,ON,11.2,18.32
2026-03-27T18:21:00.222952+00:00,13.829278,1774635660222951617,961012,1774635660223093760,right,ON,11.9,19.28
2026-03-27T18:21:00.238332+00:00,13.844658,1774635660238331717,961028,1774635660239053056,right,ON,13.2,21.3
2026-03-27T18:21:00.254808+00:00,13.861134,1774635660254807717,961044,1774635660255053824,right,ON,15.6,25.08
2026-03-27T18:21:00.271388+00:00,13.877714,1774635660271387817,961060,1774635660271098624,right,ON,17.9,28.6
2026-03-27T18:21:00.290713+00:00,13.897039,1774635660290712517,961076,1774635660287322368,right,ON,18.8,29.92
2026-03-27T18:21:00.303087+00:00,13.909413,1774635660303087117,961092,1774635660303328768,right,ON,20.4,32.29
2026-03-27T18:21:00.319545+00:00,13.925871,1774635660319544917,961108,1774635660319376640,right,ON,22.1,34.66
2026-03-27T18:21:00.334782+00:00,13.941109,1774635660334782317,961124,1774635660335356416,right,ON,23.8,36.95
2026-03-27T18:21:00.351222+00:00,13.957548,1774635660351222117,961140,1774635660351371776,right,ON,25.6,39.5
2026-03-27T18:21:00.366627+00:00,13.972953,1774635660366627117,961156,1774635660367329792,right,ON,27.1,41.52
2026-03-27T18:21:00.383089+00:00,13.989415,1774635660383088717,961172,1774635660383325440,right,ON,28.9,43.98
2026-03-27T18:21:00.399512+00:00,14.005838,1774635660399512117,961188,1774635660399364352,right,ON,31.4,47.23
2026-03-27T18:21:00.414929+00:00,14.021256,1774635660414929317,961204,1774635660415526400,right,ON,34.6,51.28
2026-03-27T18:21:00.431407+00:00,14.037733,1774635660431406917,961220,1774635660431573248,right,ON,38.3,55.93
2026-03-27T18:21:00.447855+00:00,14.054181,1774635660447855117,961236,1774635660447627520,right,ON,41.5,59.8
2026-03-27T18:21:00.463299+00:00,14.069625,1774635660463298917,961252,1774635660463628288,right,ON,43.7,62.53
2026-03-27T18:21:00.479706+00:00,14.086032,1774635660479705917,961268,1774635660479665664,right,ON,44.9,63.93
2026-03-27T18:21:00.498893+00:00,14.105219,1774635660498893217,961284,1774635660495876864,right,ON,45.9,65.16
2026-03-27T18:21:00.511614+00:00,14.117940,1774635660511614217,961300,1774635660511889152,right,ON,47.5,67.1
2026-03-27T18:21:00.527834+00:00,14.134160,1774635660527834017,961316,1774635660527919104,right,ON,48.5,68.33
2026-03-27T18:21:00.543264+00:00,14.149590,1774635660543264217,961332,1774635660543905792,right,ON,49.3,69.38
2026-03-27T18:21:00.559752+00:00,14.166078,1774635660559751517,961348,1774635660559918080,right,ON,50.6,70.87
2026-03-27T18:21:00.576134+00:00,14.182460,1774635660576134117,961364,1774635660575966976,right,ON,51.7,72.37
2026-03-27T18:21:00.591591+00:00,14.197918,1774635660591591317,961380,1774635660591970560,right,ON,52.8,73.78
2026-03-27T18:21:00.608030+00:00,14.214356,1774635660608029617,961396,1774635660607993856,right,ON,53.7,74.92
2026-03-27T18:21:00.623446+00:00,14.229772,1774635660623445417,961412,1774635660623962112,right,ON,53.9,75.18
2026-03-27T18:21:00.643952+00:00,14.250278,1774635660643951717,961428,1774635660640412672,right,ON,54.2,75.53
2026-03-27T18:21:00.656327+00:00,14.262654,1774635660656327517,961444,1774635660656477440,right,ON,54.8,76.32
2026-03-27T18:21:00.671818+00:00,14.278145,1774635660671818417,961460,1774635660672467200,right,ON,55.7,77.38
2026-03-27T18:21:00.688190+00:00,14.294516,1774635660688190117,961476,1774635660688488192,right,ON,56.1,77.99
2026-03-27T18:21:00.704596+00:00,14.310923,1774635660704596317,961492,1774635660704546816,right,ON,56.4,78.35
2026-03-27T18:21:00.723197+00:00,14.329523,1774635660723196617,961508,1774635660720739840,right,ON,56.8,78.87
2026-03-27T18:21:00.736607+00:00,14.342933,1774635660736607117,961524,1774635660736776960,right,ON,57.4,79.58
2026-03-27T18:21:00.751922+00:00,14.358249,1774635660751922417,961540,1774635660752748800,right,ON,57.6,79.84
2026-03-27T18:21:00.768178+00:00,14.374505,1774635660768178317,961556,1774635660768750080,right,ON,57.8,80.1
2026-03-27T18:21:00.784637+00:00,14.390963,1774635660784637017,961572,1774635660784785152,right,ON,58.0,80.37
2026-03-27T18:21:00.800060+00:00,14.406386,1774635660800059917,961588,1774635660800763136,right,ON,58.2,80.63
2026-03-27T18:21:00.816524+00:00,14.422850,1774635660816523817,961604,1774635660816783616,right,ON,58.3,80.72
2026-03-27T18:21:00.832952+00:00,14.439278,1774635660832951817,961620,1774635660832836352,right,ON,58.3,80.72
2026-03-27T18:21:00.848322+00:00,14.454648,1774635660848322217,961636,1774635660848989184,right,ON,58.1,80.46
2026-03-27T18:21:00.864799+00:00,14.471125,1774635660864798617,961652,1774635660865032192,right,ON,57.7,80.02
2026-03-27T18:21:00.880205+00:00,14.486532,1774635660880205317,961668,1774635660881005824,right,ON,57.2,79.4
2026-03-27T18:21:00.896692+00:00,14.503018,1774635660896691817,961684,1774635660897019136,right,ON,56.3,78.17
2026-03-27T18:21:00.913092+00:00,14.519418,1774635660913091917,961700,1774635660913066752,right,ON,53.0,74.04
2026-03-27T18:21:00.931196+00:00,14.537522,1774635660931195817,961716,1774635660929221376,right,ON,44.9,63.93
2026-03-27T18:21:00.945276+00:00,14.551602,1774635660945276117,961732,1774635660945262336,right,ON,33.8,50.22
2026-03-27T18:21:00.961411+00:00,14.567738,1774635660961411617,961748,1774635660961320448,right,ON,22.0,34.49
2026-03-27T18:21:00.976657+00:00,14.582984,1774635660976657517,961764,1774635660977309952,right,ON,13.2,21.3
2026-03-27T18:21:00.993112+00:00,14.599438,1774635660993112217,961780,1774635660993342720,right,ON,8.2,13.39
2026-03-27T18:21:01.008516+00:00,14.614842,1774635661008515617,961796,1774635661009311232,right,ON,8.4,13.83
2026-03-27T18:21:01.024871+00:00,14.631197,1774635661024871017,961812,1774635661025308928,right,ON,8.1,13.22
2026-03-27T18:21:01.041307+00:00,14.647633,1774635661041306817,961828,1774635661041345536,right,ON,8.1,13.22
2026-03-27T18:21:01.056780+00:00,14.663106,1774635661056780017,961844,1774635661057335040,right,ON,8.0,13.13
2026-03-27T18:21:01.073147+00:00,14.679473,1774635661073146517,961860,1774635661073347328,right,ON,8.0,13.13
2026-03-27T18:21:01.089639+00:00,14.695965,1774635661089639117,961876,1774635661089542912,right,ON,8.0,13.13
2026-03-27T18:21:01.105056+00:00,14.711382,1774635661105055517,961892,1774635661105553408,right,ON,8.0,13.13
2026-03-27T18:21:01.121489+00:00,14.727815,1774635661121488617,961908,1774635661121587712,right,ON,8.0,13.13
2026-03-27T18:21:01.136943+00:00,14.743269,1774635661136942717,961924,1774635661137566976,right,ON,8.1,13.22
2026-03-27T18:21:01.155745+00:00,14.762071,1774635661155744717,961940,1774635661153724160,right,ON,8.2,13.48
2026-03-27T18:21:01.169815+00:00,14.776141,1774635661169814717,961956,1774635661169775104,right,ON,8.2,13.48
2026-03-27T18:21:01.185197+00:00,14.791523,1774635661185196917,961972,1774635661185760512,right,ON,8.3,13.57
2026-03-27T18:21:01.201524+00:00,14.807851,1774635661201524517,961988,1774635661201776640,right,ON,8.4,13.75
2026-03-27T18:21:01.217892+00:00,14.824218,1774635661217891717,962004,1774635661217825536,right,ON,8.4,13.83
2026-03-27T18:21:01.233386+00:00,14.839712,1774635661233385917,962020,1774635661233819392,right,ON,8.5,14.01
2026-03-27T18:21:01.249763+00:00,14.856090,1774635661249763517,962036,1774635661249846784,right,ON,8.6,14.1
2026-03-27T18:21:01.265226+00:00,14.871552,1774635661265225917,962052,1774635661265818368,right,ON,8.6,14.19
2026-03-27T18:21:01.281637+00:00,14.887963,1774635661281637117,962068,1774635661281825536,right,ON,8.7,14.27
2026-03-27T18:21:01.298096+00:00,14.904422,1774635661298095717,962084,1774635661297874432,right,ON,8.7,14.36
2026-03-27T18:21:01.313525+00:00,14.919851,1774635661313525017,962100,1774635661313988864,right,ON,8.8,14.45
2026-03-27T18:21:01.329973+00:00,14.936299,1774635661329972917,962116,1774635661330018816,right,ON,8.9,14.63
2026-03-27T18:21:01.346369+00:00,14.952695,1774635661346368617,962132,1774635661346083072,right,ON,9.0,14.8
2026-03-27T18:21:01.364025+00:00,14.970351,1774635661364024717,962148,1774635661362220800,right,ON,9.3,15.24
2026-03-27T18:21:01.378210+00:00,14.984537,1774635661378210317,962164,1774635661378253824,right,ON,9.7,15.86
2026-03-27T18:21:01.393667+00:00,14.999993,1774635661393666717,962180,1774635661394230528,right,ON,10.1,16.56
2026-03-27T18:21:01.410068+00:00,15.016395,1774635661410068317,962196,1774635661410242048,right,ON,10.4,17.0
2026-03-27T18:21:01.426523+00:00,15.032850,1774635661426523517,962212,1774635661426290432,right,ON,10.4,17.09
2026-03-27T18:21:01.441987+00:00,15.048313,1774635661441987217,962228,1774635661442283008,right,ON,10.6,17.35
2026-03-27T18:21:01.458419+00:00,15.064745,1774635661458418817,962244,1774635661458312960,right,ON,11.8,19.11
2026-03-27T18:21:01.474874+00:00,15.081200,1774635661474874217,962260,1774635661474380032,right,ON,14.0,22.54
2026-03-27T18:21:01.490246+00:00,15.096572,1774635661490245917,962276,1774635661490387200,right,ON,16.3,26.14
2026-03-27T18:21:01.506690+00:00,15.113017,1774635661506690417,962292,1774635661506430208,right,ON,18.6,29.57
2026-03-27T18:21:01.521979+00:00,15.128306,1774635661521979317,962308,1774635661522524672,right,ON,19.9,31.68
2026-03-27T18:21:01.538419+00:00,15.144746,1774635661538419317,962324,1774635661538544896,right,ON,20.4,32.38
2026-03-27T18:21:01.554878+00:00,15.161204,1774635661554877917,962340,1774635661554596096,right,ON,22.1,34.58
2026-03-27T18:21:01.570331+00:00,15.176658,1774635661570331317,962356,1774635661570591488,right,ON,24.7,38.27
2026-03-27T18:21:01.586678+00:00,15.193004,1774635661586677517,962372,1774635661586619136,right,ON,27.2,41.7
2026-03-27T18:21:01.603151+00:00,15.209477,1774635661603150917,962388,1774635661602683392,right,ON,28.3,43.1
2026-03-27T18:21:01.618560+00:00,15.224886,1774635661618559817,962404,1774635661618690048,right,ON,28.8,43.89
2026-03-27T18:21:01.634939+00:00,15.241266,1774635661634939317,962420,1774635661634729472,right,ON,31.0,46.71
2026-03-27T18:21:01.650324+00:00,15.256651,1774635661650324317,962436,1774635661650708736,right,ON,33.9,50.4
2026-03-27T18:21:01.666792+00:00,15.273119,1774635661666792517,962452,1774635661666853120,right,ON,37.3,54.62
2026-03-27T18:21:01.683289+00:00,15.289615,1774635661683288817,962468,1774635661682916608,right,ON,40.4,58.57
2026-03-27T18:21:01.698750+00:00,15.305076,1774635661698749417,962484,1774635661698926848,right,ON,42.7,61.29
2026-03-27T18:21:01.715147+00:00,15.321473,1774635661715147117,962500,1774635661714968576,right,ON,44.6,63.58
2026-03-27T18:21:01.731574+00:00,15.337900,1774635661731573817,962516,1774635661731045120,right,ON,45.9,65.25
2026-03-27T18:21:01.746974+00:00,15.353300,1774635661746973717,962532,1774635661747161856,right,ON,46.8,66.3
2026-03-27T18:21:01.763461+00:00,15.369787,1774635661763460517,962548,1774635661763227392,right,ON,47.9,67.62
2026-03-27T18:21:01.778837+00:00,15.385164,1774635661778837317,962564,1774635661779229952,right,ON,49.0,68.94
2026-03-27T18:21:01.795302+00:00,15.401629,1774635661795302317,962580,1774635661795264000,right,ON,49.4,69.47
2026-03-27T18:21:01.811711+00:00,15.418037,1774635661811710817,962596,1774635661811333376,right,ON,49.5,69.56
2026-03-27T18:21:01.827685+00:00,15.434011,1774635661827685117,962612,1774635661827378432,right,ON,49.7,69.82
2026-03-27T18:21:01.843580+00:00,15.449906,1774635661843580217,962628,1774635661843426560,right,ON,50.2,70.44
2026-03-27T18:21:01.859960+00:00,15.466286,1774635661859960117,962644,1774635661859506688,right,ON,51.0,71.4
2026-03-27T18:21:01.875346+00:00,15.481672,1774635661875345817,962660,1774635661875525376,right,ON,51.1,71.58
2026-03-27T18:21:01.891812+00:00,15.498138,1774635661891811917,962676,1774635661891582976,right,ON,51.0,71.49
2026-03-27T18:21:01.907076+00:00,15.513403,1774635661907076317,962692,1774635661907572736,right,ON,50.6,70.96
2026-03-27T18:21:01.923544+00:00,15.529870,1774635661923543817,962708,1774635661923602176,right,ON,49.6,69.64
2026-03-27T18:21:01.939925+00:00,15.546251,1774635661939924717,962724,1774635661939663360,right,ON,48.3,68.06
2026-03-27T18:21:01.955367+00:00,15.561693,1774635661955366717,962740,1774635661955751936,right,ON,47.7,67.36
2026-03-27T18:21:01.971863+00:00,15.578189,1774635661971863117,962756,1774635661971810816,right,ON,47.6,67.27
2026-03-27T18:21:01.988252+00:00,15.594578,1774635661988251617,962772,1774635661987893504,right,ON,47.5,67.18
