timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:33:30.927622+00:00,25.707924,1774636410927621912,1105300,1774636410927814656,right,ON,66.2,93.78
2026-03-27T18:33:30.944125+00:00,25.724427,1774636410944125112,1105316,1774636410943906560,right,ON,66.3,93.87
2026-03-27T18:33:30.959587+00:00,25.739888,1774636410959586612,1105332,1774636410959903744,right,ON,66.3,93.87
2026-03-27T18:33:30.975881+00:00,25.756183,1774636410975881012,1105348,1774636410975986176,right,ON,66.3,93.87
2026-03-27T18:33:30.992421+00:00,25.772722,1774636410992420512,1105364,1774636410992096000,right,ON,66.2,93.78
2026-03-27T18:33:31.007685+00:00,25.787987,1774636411007685312,1105380,1774636411008103424,right,ON,66.3,93.87
2026-03-27T18:33:31.024738+00:00,25.805039,1774636411024737612,1105396,1774636411024199936,right,ON,66.2,93.78
2026-03-27T18:33:31.039618+00:00,25.819920,1774636411039618312,1105412,1774636411040184832,right,ON,66.2,93.69
2026-03-27T18:33:31.058038+00:00,25.838339,1774636411058037412,1105428,1774636411056331008,right,ON,66.1,93.6
2026-03-27T18:33:31.072550+00:00,25.852852,1774636411072550312,1105444,1774636411072404480,right,ON,66.1,93.6
2026-03-27T18:33:31.087888+00:00,25.868190,1774636411087888512,1105460,1774636411088398592,right,ON,66.1,93.6
2026-03-27T18:33:31.104299+00:00,25.884601,1774636411104299212,1105476,1774636411104435712,right,ON,66.0,93.52
2026-03-27T18:33:31.120711+00:00,25.901013,1774636411120711512,1105492,1774636411120501248,right,ON,66.1,93.6
2026-03-27T18:33:31.136166+00:00,25.916468,1774636411136165912,1105508,1774636411136512768,right,ON,66.1,93.6
2026-03-27T18:33:31.152475+00:00,25.932776,1774636411152474612,1105524,1774636411152595712,right,ON,66.1,93.6
2026-03-27T18:33:31.167946+00:00,25.948248,1774636411167946312,1105540,1774636411168580864,right,ON,66.1,93.6
2026-03-27T18:33:31.184297+00:00,25.964598,1774636411184296612,1105556,1774636411184651008,right,ON,66.0,93.52
2026-03-27T18:33:31.200800+00:00,25.981102,1774636411200800212,1105572,1774636411200709888,right,ON,66.0,93.52
2026-03-27T18:33:31.216214+00:00,25.996516,1774636411216213812,1105588,1774636411216711680,right,ON,66.1,93.6
2026-03-27T18:33:31.233261+00:00,26.013563,1774636411233260912,1105604,1774636411232785664,right,ON,66.1,93.6
2026-03-27T18:33:31.248973+00:00,26.029274,1774636411248972612,1105620,1774636411248847104,right,ON,66.1,93.6
2026-03-27T18:33:31.265676+00:00,26.045978,1774636411265675812,1105636,1774636411264931328,right,ON,66.1,93.6
2026-03-27T18:33:31.280835+00:00,26.061137,1774636411280834812,1105652,1774636411280971776,right,ON,66.1,93.6
2026-03-27T18:33:31.296316+00:00,26.076618,1774636411296316512,1105668,1774636411296958720,right,ON,66.0,93.52
2026-03-27T18:33:31.312814+00:00,26.093116,1774636411312813812,1105684,1774636411312983040,right,ON,66.0,93.52
2026-03-27T18:33:31.329039+00:00,26.109341,1774636411329038712,1105700,1774636411329030144,right,ON,66.1,93.6
2026-03-27T18:33:31.344365+00:00,26.124667,1774636411344365212,1105716,1774636411345015808,right,ON,66.1,93.6
2026-03-27T18:33:31.361279+00:00,26.141581,1774636411361279012,1105732,1774636411361064448,right,ON,66.1,93.6
2026-03-27T18:33:31.377213+00:00,26.157515,1774636411377213112,1105748,1774636411377130752,right,ON,66.1,93.6
2026-03-27T18:33:31.393002+00:00,26.173304,1774636411393001712,1105764,1774636411393150464,right,ON,66.1,93.6
2026-03-27T18:33:31.409145+00:00,26.189446,1774636411409144612,1105780,1774636411409192192,right,ON,66.1,93.6
2026-03-27T18:33:31.424881+00:00,26.205182,1774636411424880512,1105796,1774636411425212928,right,ON,66.1,93.6
2026-03-27T18:33:31.441125+00:00,26.221426,1774636411441124512,1105812,1774636411441235200,right,ON,66.1,93.6
2026-03-27T18:33:31.460135+00:00,26.240436,1774636411460134412,1105828,1774636411457456128,right,ON,66.1,93.6
2026-03-27T18:33:31.472978+00:00,26.253280,1774636411472978512,1105844,1774636411473456128,right,ON,66.0,93.52
2026-03-27T18:33:31.490711+00:00,26.271013,1774636411490710912,1105860,1774636411489577728,right,ON,66.1,93.6
2026-03-27T18:33:31.505608+00:00,26.285910,1774636411505607712,1105876,1774636411505633536,right,ON,66.1,93.6
2026-03-27T18:33:31.521243+00:00,26.301545,1774636411521242912,1105892,1774636411521642752,right,ON,66.1,93.6
2026-03-27T18:33:31.537451+00:00,26.317753,1774636411537450712,1105908,1774636411537675008,right,ON,66.1,93.6
2026-03-27T18:33:31.552789+00:00,26.333091,1774636411552789412,1105924,1774636411553643008,right,ON,66.1,93.6
2026-03-27T18:33:31.569427+00:00,26.349729,1774636411569427112,1105940,1774636411569664768,right,ON,66.1,93.6
2026-03-27T18:33:31.585675+00:00,26.365977,1774636411585674912,1105956,1774636411585705984,right,ON,66.0,93.52
2026-03-27T18:33:31.601456+00:00,26.381758,1774636411601455712,1105972,1774636411601711360,right,ON,66.1,93.6
2026-03-27T18:33:31.617548+00:00,26.397850,1774636411617548012,1105988,1774636411617733632,right,ON,66.1,93.6
2026-03-27T18:33:31.633928+00:00,26.414229,1774636411633927612,1106004,1774636411633785856,right,ON,66.1,93.6
2026-03-27T18:33:31.649688+00:00,26.429990,1774636411649688612,1106020,1774636411649912576,right,ON,66.1,93.6
2026-03-27T18:33:31.668232+00:00,26.448534,1774636411668231912,1106036,1774636411666099456,right,ON,66.1,93.6
2026-03-27T18:33:31.681193+00:00,26.461495,1774636411681193212,1106052,1774636411682074112,right,ON,66.1,93.6
2026-03-27T18:33:31.697926+00:00,26.478228,1774636411697926212,1106068,1774636411698101760,right,ON,66.1,93.6
2026-03-27T18:33:31.714111+00:00,26.494413,1774636411714110712,1106084,1774636411714151680,right,ON,66.1,93.6
2026-03-27T18:33:31.729781+00:00,26.510083,1774636411729780712,1106100,1774636411730159360,right,ON,66.1,93.6
2026-03-27T18:33:31.745911+00:00,26.526213,1774636411745911112,1106116,1774636411746182912,right,ON,66.1,93.6
2026-03-27T18:33:31.762298+00:00,26.542599,1774636411762297512,1106132,1774636411762238976,right,ON,66.1,93.6
2026-03-27T18:33:31.777876+00:00,26.558177,1774636411777875612,1106148,1774636411778252800,right,ON,66.1,93.6
2026-03-27T18:33:31.794132+00:00,26.574434,1774636411794132512,1106164,1774636411794286336,right,ON,66.1,93.6
2026-03-27T18:33:31.809482+00:00,26.589784,1774636411809482112,1106180,1774636411810253824,right,ON,66.1,93.6
2026-03-27T18:33:31.826037+00:00,26.606339,1774636411826036812,1106196,1774636411826268672,right,ON,66.1,93.6
2026-03-27T18:33:31.842338+00:00,26.622640,1774636411842338012,1106212,1774636411842308608,right,ON,66.1,93.6
2026-03-27T18:33:31.857934+00:00,26.638235,1774636411857933612,1106228,1774636411858383616,right,ON,66.1,93.6
2026-03-27T18:33:31.874294+00:00,26.654596,1774636411874294112,1106244,1774636411874412544,right,ON,66.1,93.6
2026-03-27T18:33:31.891957+00:00,26.672259,1774636411891957312,1106260,1774636411890551296,right,ON,66.1,93.6
2026-03-27T18:33:31.906265+00:00,26.686567,1774636411906264712,1106276,1774636411906565632,right,ON,66.1,93.6
2026-03-27T18:33:31.922451+00:00,26.702753,1774636411922451312,1106292,1774636411922597632,right,ON,66.1,93.6
2026-03-27T18:33:31.938051+00:00,26.718353,1774636411938051012,1106308,1774636411938587392,right,ON,66.0,93.52
2026-03-27T18:33:31.954394+00:00,26.734696,1774636411954394212,1106324,1774636411954603776,right,ON,66.1,93.6
2026-03-27T18:33:31.970704+00:00,26.751005,1774636411970703512,1106340,1774636411970650624,right,ON,66.1,93.6
2026-03-27T18:33:31.986460+00:00,26.766762,1774636411986460112,1106356,1774636411986661888,right,ON,66.1,93.6
2026-03-27T18:33:32.002700+00:00,26.783002,1774636412002700412,1106372,1774636412002693376,right,ON,66.1,93.6
2026-03-27T18:33:32.018911+00:00,26.799213,1774636412018911012,1106388,1774636412018750208,right,ON,66.1,93.6
2026-03-27T18:33:32.034605+00:00,26.814906,1774636412034604612,1106404,1774636412034761472,right,ON,66.1,93.6
2026-03-27T18:33:32.050764+00:00,26.831066,1774636412050764212,1106420,1774636412050811648,right,ON,66.1,93.6
2026-03-27T18:33:32.066324+00:00,26.846626,1774636412066324012,1106436,1774636412066797056,right,ON,66.1,93.6
2026-03-27T18:33:32.082704+00:00,26.863006,1774636412082703912,1106452,1774636412082876928,right,ON,66.0,93.52
2026-03-27T18:33:32.100302+00:00,26.880603,1774636412100301612,1106468,1774636412099006976,right,ON,66.1,93.6
2026-03-27T18:33:32.114604+00:00,26.894906,1774636412114603712,1106484,1774636412115007744,right,ON,66.1,93.6
2026-03-27T18:33:32.131071+00:00,26.911373,1774636412131071212,1106500,1774636412131045376,right,ON,66.1,93.6
2026-03-27T18:33:32.147478+00:00,26.927780,1774636412147477812,1106516,1774636412147117056,right,ON,66.0,93.52
2026-03-27T18:33:32.163773+00:00,26.944075,1774636412163773012,1106532,1774636412163185920,right,ON,66.0,93.52
2026-03-27T18:33:32.179095+00:00,26.959397,1774636412179095112,1106548,1774636412179217408,right,ON,66.1,93.6
2026-03-27T18:33:32.194694+00:00,26.974996,1774636412194693712,1106564,1774636412195204352,right,ON,66.0,93.52
2026-03-27T18:33:32.210971+00:00,26.991273,1774636412210971312,1106580,1774636412211215104,right,ON,66.0,93.52
2026-03-27T18:33:32.227333+00:00,27.007635,1774636412227332712,1106596,1774636412227259904,right,ON,66.0,93.52
2026-03-27T18:33:32.242826+00:00,27.023128,1774636412242825712,1106612,1774636412243251712,right,ON,66.0,93.52
2026-03-27T18:33:32.259199+00:00,27.039501,1774636412259199412,1106628,1774636412259295232,right,ON,66.1,93.6
2026-03-27T18:33:32.275713+00:00,27.056015,1774636412275712912,1106644,1774636412275358464,right,ON,66.1,93.6
2026-03-27T18:33:32.291130+00:00,27.071431,1774636412291129612,1106660,1774636412291404032,right,ON,66.0,93.43
2026-03-27T18:33:32.307460+00:00,27.087762,1774636412307460312,1106676,1774636412307441152,right,ON,65.7,93.08
2026-03-27T18:33:32.322986+00:00,27.103287,1774636412322985612,1106692,1774636412323429632,right,ON,65.7,92.99
2026-03-27T18:33:32.339944+00:00,27.120246,1774636412339944412,1106708,1774636412339488256,right,ON,65.7,92.99
2026-03-27T18:33:32.355855+00:00,27.136156,1774636412355854512,1106724,1774636412355544064,right,ON,65.7,92.99
2026-03-27T18:33:32.371259+00:00,27.151561,1774636412371259512,1106740,1774636412371538176,right,ON,65.7,92.99
2026-03-27T18:33:32.387527+00:00,27.167829,1774636412387527312,1106756,1774636412387573248,right,ON,65.7,92.99
2026-03-27T18:33:32.404086+00:00,27.184388,1774636412404086212,1106772,1774636412403636992,right,ON,65.7,92.99
2026-03-27T18:33:32.419444+00:00,27.199746,1774636412419444012,1106788,1774636412419650816,right,ON,65.7,92.99
2026-03-27T18:33:32.435806+00:00,27.216108,1774636412435805712,1106804,1774636412435687680,right,ON,65.7,92.99
2026-03-27T18:33:32.451411+00:00,27.231712,1774636412451410612,1106820,1774636412451688192,right,ON,65.7,92.99
2026-03-27T18:33:32.467713+00:00,27.248015,1774636412467712812,1106836,1774636412467711232,right,ON,65.7,92.99
2026-03-27T18:33:32.484162+00:00,27.264463,1774636412484161512,1106852,1774636412483852032,right,ON,65.7,92.99
2026-03-27T18:33:32.499579+00:00,27.279880,1774636412499578512,1106868,1774636412499858688,right,ON,65.7,92.99
2026-03-27T18:33:32.516013+00:00,27.296315,1774636412516012812,1106884,1774636412515941888,right,ON,65.7,92.99
2026-03-27T18:33:32.532480+00:00,27.312781,1774636412532479512,1106900,1774636412532017408,right,ON,65.7,92.99
2026-03-27T18:33:32.547698+00:00,27.328000,1774636412547698212,1106916,1774636412548029952,right,ON,65.7,93.08
2026-03-27T18:33:32.565003+00:00,27.345305,1774636412565003112,1106932,1774636412564124928,right,ON,65.7,93.08
2026-03-27T18:33:32.579652+00:00,27.359954,1774636412579652412,1106948,1774636412580111616,right,ON,65.8,93.16
2026-03-27T18:33:32.596024+00:00,27.376326,1774636412596023712,1106964,1774636412596136704,right,ON,65.8,93.16
2026-03-27T18:33:32.612548+00:00,27.392849,1774636412612547612,1106980,1774636412612197632,right,ON,65.8,93.16
2026-03-27T18:33:32.627891+00:00,27.408193,1774636412627891012,1106996,1774636412628207872,right,ON,65.8,93.16
2026-03-27T18:33:32.644353+00:00,27.424655,1774636412644352812,1107012,1774636412644245504,right,ON,65.8,93.16
2026-03-27T18:33:32.660740+00:00,27.441041,1774636412660739612,1107028,1774636412660314368,right,ON,65.8,93.16
2026-03-27T18:33:32.676120+00:00,27.456422,1774636412676120312,1107044,1774636412676334080,right,ON,65.8,93.16
2026-03-27T18:33:32.692571+00:00,27.472873,1774636412692571512,1107060,1774636412692457472,right,ON,65.8,93.16
2026-03-27T18:33:32.707984+00:00,27.488286,1774636412707984112,1107076,1774636412708449280,right,ON,65.8,93.16
2026-03-27T18:33:32.724250+00:00,27.504552,1774636412724250412,1107092,1774636412724476416,right,ON,65.8,93.16
2026-03-27T18:33:32.741134+00:00,27.521436,1774636412741134212,1107108,1774636412740559872,right,ON,65.8,93.16
2026-03-27T18:33:32.756120+00:00,27.536422,1774636412756119712,1107124,1774636412756566528,right,ON,65.8,93.16
2026-03-27T18:33:32.772697+00:00,27.552999,1774636412772696912,1107140,1774636412772609536,right,ON,65.8,93.16
2026-03-27T18:33:32.789320+00:00,27.569621,1774636412789319412,1107156,1774636412788698368,right,ON,65.8,93.16
2026-03-27T18:33:32.804494+00:00,27.584796,1774636412804493912,1107172,1774636412804719104,right,ON,65.8,93.16
2026-03-27T18:33:32.821069+00:00,27.601371,1774636412821068712,1107188,1774636412820779520,right,ON,65.8,93.16
2026-03-27T18:33:32.836287+00:00,27.616589,1774636412836287212,1107204,1774636412836767232,right,ON,65.7,93.08
2026-03-27T18:33:32.852802+00:00,27.633103,1774636412852801512,1107220,1774636412852800000,right,ON,63.7,90.18
2026-03-27T18:33:32.869158+00:00,27.649460,1774636412869157912,1107236,1774636412868859648,right,ON,63.6,89.91
2026-03-27T18:33:32.884431+00:00,27.664733,1774636412884430912,1107252,1774636412884858368,right,ON,63.5,89.82
2026-03-27T18:33:32.901029+00:00,27.681331,1774636412901029212,1107268,1774636412900901376,right,ON,63.5,89.82
2026-03-27T18:33:32.917721+00:00,27.698023,1774636412917720812,1107284,1774636412917034752,right,ON,63.6,89.91
2026-03-27T18:33:32.932920+00:00,27.713222,1774636412932919712,1107300,1774636412933063424,right,ON,63.5,89.82
2026-03-27T18:33:32.949235+00:00,27.729537,1774636412949235012,1107316,1774636412949113600,right,ON,63.6,89.91
2026-03-27T18:33:32.964613+00:00,27.744915,1774636412964612712,1107332,1774636412965108992,right,ON,63.3,89.56
2026-03-27T18:33:32.981046+00:00,27.761348,1774636412981045812,1107348,1774636412981138432,right,ON,63.0,89.12
2026-03-27T18:33:32.997675+00:00,27.777977,1774636412997675012,1107364,1774636412997211648,right,ON,62.6,88.51
2026-03-27T18:33:33.012985+00:00,27.793287,1774636413012984912,1107380,1774636413013230592,right,ON,62.2,87.89
2026-03-27T18:33:33.030011+00:00,27.810313,1774636413030011312,1107396,1774636413029316608,right,ON,61.8,87.28
2026-03-27T18:33:33.045947+00:00,27.826249,1774636413045947512,1107412,1774636413045400320,right,ON,61.2,86.48
2026-03-27T18:33:33.061390+00:00,27.841692,1774636413061389812,1107428,1774636413061436160,right,ON,60.6,85.61
2026-03-27T18:33:33.078028+00:00,27.858330,1774636413078028512,1107444,1774636413077511680,right,ON,60.0,84.73
2026-03-27T18:33:33.092939+00:00,27.873241,1774636413092938712,1107460,1774636413093502464,right,ON,59.4,83.85
2026-03-27T18:33:33.109824+00:00,27.890126,1774636413109824112,1107476,1774636413109555200,right,ON,58.8,83.06
2026-03-27T18:33:33.126023+00:00,27.906325,1774636413126023012,1107492,1774636413125665792,right,ON,57.8,81.83
2026-03-27T18:33:33.141339+00:00,27.921641,1774636413141338912,1107508,1774636413141678848,right,ON,56.8,80.42
2026-03-27T18:33:33.158210+00:00,27.938512,1774636413158210012,1107524,1774636413157755648,right,ON,55.5,78.75
2026-03-27T18:33:33.174210+00:00,27.954512,1774636413174209912,1107540,1774636413173840896,right,ON,54.4,77.17
2026-03-27T18:33:33.189500+00:00,27.969801,1774636413189499612,1107556,1774636413189887744,right,ON,53.3,75.76
2026-03-27T18:33:33.205983+00:00,27.986285,1774636413205983412,1107572,1774636413205940736,right,ON,52.1,74.18
2026-03-27T18:33:33.221607+00:00,28.001909,1774636413221606712,1107588,1774636413221954048,right,ON,51.1,72.86
2026-03-27T18:33:33.237809+00:00,28.018111,1774636413237809212,1107604,1774636413237984000,right,ON,50.3,71.72
2026-03-27T18:33:33.254168+00:00,28.034470,1774636413254167812,1107620,1774636413254043136,right,ON,49.4,70.58
2026-03-27T18:33:33.269644+00:00,28.049945,1774636413269643512,1107636,1774636413270050560,right,ON,48.3,69.26
2026-03-27T18:33:33.286101+00:00,28.066402,1774636413286100612,1107652,1774636413286093312,right,ON,46.8,67.41
2026-03-27T18:33:33.302843+00:00,28.083144,1774636413302842612,1107668,1774636413302192896,right,ON,45.0,65.21
2026-03-27T18:33:33.317820+00:00,28.098122,1774636413317819712,1107684,1774636413318207744,right,ON,43.4,63.19
2026-03-27T18:33:33.334398+00:00,28.114700,1774636413334397712,1107700,1774636413334264320,right,ON,41.6,61.0
2026-03-27T18:33:33.349850+00:00,28.130151,1774636413349849512,1107716,1774636413350268160,right,ON,39.3,58.18
2026-03-27T18:33:33.366022+00:00,28.146324,1774636413366022312,1107732,1774636413366308352,right,ON,36.9,55.11
2026-03-27T18:33:33.382485+00:00,28.162787,1774636413382485312,1107748,1774636413382370816,right,ON,34.0,51.42
2026-03-27T18:33:33.397930+00:00,28.178232,1774636413397930112,1107764,1774636413398377472,right,ON,30.9,47.55
2026-03-27T18:33:33.414517+00:00,28.194819,1774636413414517212,1107780,1774636413414424320,right,ON,28.0,43.68
2026-03-27T18:33:33.430916+00:00,28.211218,1774636413430916412,1107796,1774636413430508544,right,ON,23.5,37.62
2026-03-27T18:33:33.446109+00:00,28.226411,1774636413446108712,1107812,1774636413446519552,right,ON,19.4,31.99
2026-03-27T18:33:33.462566+00:00,28.242868,1774636413462566312,1107828,1774636413462565888,right,ON,15.6,26.02
2026-03-27T18:33:33.478029+00:00,28.258331,1774636413478028912,1107844,1774636413478562816,right,ON,13.8,23.12
2026-03-27T18:33:33.494532+00:00,28.274834,1774636413494532112,1107860,1774636413494596352,right,ON,13.1,21.97
2026-03-27T18:33:33.510847+00:00,28.291148,1774636413510846612,1107876,1774636413510659072,right,ON,12.5,21.09
2026-03-27T18:33:33.526123+00:00,28.306425,1774636413526123012,1107892,1774636413526655488,right,ON,12.0,20.3
2026-03-27T18:33:33.542703+00:00,28.323005,1774636413542703112,1107908,1774636413542697216,right,ON,11.7,19.69
2026-03-27T18:33:33.559419+00:00,28.339721,1774636413559419512,1107924,1774636413558793216,right,ON,11.5,19.42
2026-03-27T18:33:33.574566+00:00,28.354868,1774636413574566312,1107940,1774636413574808576,right,ON,11.4,19.34
2026-03-27T18:33:33.590864+00:00,28.371166,1774636413590864112,1107956,1774636413590878976,right,ON,11.4,19.25
2026-03-27T18:33:33.606438+00:00,28.386740,1774636413606437712,1107972,1774636413606878464,right,ON,11.3,19.16
2026-03-27T18:33:33.622695+00:00,28.402997,1774636413622695212,1107988,1774636413622900992,right,ON,11.3,19.07
2026-03-27T18:33:33.639131+00:00,28.419432,1774636413639130512,1108004,1774636413638962688,right,ON,11.3,19.07
2026-03-27T18:33:33.654624+00:00,28.434926,1774636413654623712,1108020,1774636413654969088,right,ON,11.3,19.07
2026-03-27T18:33:33.671016+00:00,28.451317,1774636413671015412,1108036,1774636413671010048,right,ON,11.2,18.98
2026-03-27T18:33:33.687660+00:00,28.467962,1774636413687659712,1108052,1774636413687098624,right,ON,11.3,19.07
2026-03-27T18:33:33.702813+00:00,28.483115,1774636413702812812,1108068,1774636413703111680,right,ON,11.3,19.07
2026-03-27T18:33:33.719204+00:00,28.499506,1774636413719204212,1108084,1774636413719159296,right,ON,11.3,19.07
2026-03-27T18:33:33.734716+00:00,28.515018,1774636413734716312,1108100,1774636413735154688,right,ON,11.2,18.98
2026-03-27T18:33:33.750975+00:00,28.531277,1774636413750975512,1108116,1774636413751170560,right,ON,11.2,18.98
2026-03-27T18:33:33.767600+00:00,28.547902,1774636413767599912,1108132,1774636413767247872,right,ON,11.3,19.07
2026-03-27T18:33:33.782856+00:00,28.563158,1774636413782855812,1108148,1774636413783244544,right,ON,11.3,19.07
2026-03-27T18:33:33.799293+00:00,28.579595,1774636413799292712,1108164,1774636413799282176,right,ON,11.3,19.07
2026-03-27T18:33:33.815851+00:00,28.596153,1774636413815850912,1108180,1774636413815369216,right,ON,11.2,18.98
2026-03-27T18:33:33.831460+00:00,28.611762,1774636413831459712,1108196,1774636413831403520,right,ON,11.2,18.98
2026-03-27T18:33:33.847710+00:00,28.628012,1774636413847710212,1108212,1774636413847466240,right,ON,11.2,18.98
2026-03-27T18:33:33.862995+00:00,28.643297,1774636413862994912,1108228,1774636413863457280,right,ON,11.3,19.07
2026-03-27T18:33:33.879473+00:00,28.659774,1774636413879472612,1108244,1774636413879489792,right,ON,11.2,18.98
2026-03-27T18:33:33.895883+00:00,28.676185,1774636413895883212,1108260,1774636413895554304,right,ON,11.2,18.98
2026-03-27T18:33:33.911921+00:00,28.692223,1774636413911920812,1108276,1774636413911594752,right,ON,11.2,18.98
2026-03-27T18:33:33.927761+00:00,28.708063,1774636413927760912,1108292,1774636413927639040,right,ON,11.2,18.98
2026-03-27T18:33:33.944129+00:00,28.724431,1774636413944129512,1108308,1774636413943723776,right,ON,11.2,18.98
2026-03-27T18:33:33.959633+00:00,28.739935,1774636413959632912,1108324,1774636413959749120,right,ON,11.2,18.98
2026-03-27T18:33:33.975997+00:00,28.756299,1774636413975996912,1108340,1774636413975802880,right,ON,11.2,18.98
2026-03-27T18:33:33.991276+00:00,28.771578,1774636413991276212,1108356,1774636413991789312,right,ON,11.2,18.98
2026-03-27T18:33:34.007882+00:00,28.788184,1774636414007881712,1108372,1774636414007822336,right,ON,11.2,18.98
2026-03-27T18:33:34.024211+00:00,28.804513,1774636414024211312,1108388,1774636414023890944,right,ON,11.2,18.9
2026-03-27T18:33:34.039713+00:00,28.820015,1774636414039713112,1108404,1774636414039904256,right,ON,11.2,18.98
2026-03-27T18:33:34.056060+00:00,28.836362,1774636414056060412,1108420,1774636414055966464,right,ON,11.2,18.98
2026-03-27T18:33:34.072408+00:00,28.852710,1774636414072408412,1108436,1774636414072045312,right,ON,11.2,18.98
2026-03-27T18:33:34.087889+00:00,28.868191,1774636414087889212,1108452,1774636414088071424,right,ON,11.2,18.9
2026-03-27T18:33:34.104276+00:00,28.884578,1774636414104276512,1108468,1774636414104137472,right,ON,11.2,18.9
2026-03-27T18:33:34.119809+00:00,28.900111,1774636414119808712,1108484,1774636414120137472,right,ON,11.2,18.9
2026-03-27T18:33:34.136158+00:00,28.916459,1774636414136157412,1108500,1774636414136182528,right,ON,11.2,18.9
2026-03-27T18:33:34.152718+00:00,28.933020,1774636414152718112,1108516,1774636414152264704,right,ON,11.2,18.9
2026-03-27T18:33:34.168064+00:00,28.948366,1774636414168064012,1108532,1774636414168281600,right,ON,11.2,18.9
2026-03-27T18:33:34.184540+00:00,28.964842,1774636414184539812,1108548,1774636414184350720,right,ON,11.2,18.9
2026-03-27T18:33:34.200921+00:00,28.981223,1774636414200921312,1108564,1774636414200440064,right,ON,11.2,18.9
2026-03-27T18:33:34.216224+00:00,28.996526,1774636414216224212,1108580,1774636414216460544,right,ON,11.2,18.9
2026-03-27T18:33:34.232742+00:00,29.013044,1774636414232741812,1108596,1774636414232523776,right,ON,11.2,18.9
2026-03-27T18:33:34.248052+00:00,29.028354,1774636414248052312,1108612,1774636414248529152,right,ON,11.2,18.9
2026-03-27T18:33:34.264421+00:00,29.044723,1774636414264421012,1108628,1774636414264559872,right,ON,11.2,18.9
2026-03-27T18:33:34.280910+00:00,29.061212,1774636414280910112,1108644,1774636414280627968,right,ON,11.2,18.9
2026-03-27T18:33:34.296181+00:00,29.076483,1774636414296181112,1108660,1774636414296631296,right,ON,11.2,18.98
2026-03-27T18:33:34.312823+00:00,29.093125,1774636414312822812,1108676,1774636414312684288,right,ON,11.3,19.07
2026-03-27T18:33:34.329417+00:00,29.109718,1774636414329416412,1108692,1774636414328792576,right,ON,11.3,19.16
2026-03-27T18:33:34.344589+00:00,29.124891,1774636414344589012,1108708,1774636414344815104,right,ON,11.4,19.25
2026-03-27T18:33:34.360944+00:00,29.141246,1774636414360943712,1108724,1774636414360873216,right,ON,11.4,19.34
2026-03-27T18:33:34.376276+00:00,29.156577,1774636414376275512,1108740,1774636414376869632,right,ON,11.7,19.69
2026-03-27T18:33:34.392761+00:00,29.173063,1774636414392760712,1108756,1774636414392897536,right,ON,12.0,20.3
2026-03-27T18:33:34.409294+00:00,29.189595,1774636414409293512,1108772,1774636414408968448,right,ON,12.6,21.18
2026-03-27T18:33:34.424632+00:00,29.204934,1774636414424632112,1108788,1774636414424977664,right,ON,12.9,21.71
2026-03-27T18:33:34.441023+00:00,29.221325,1774636414441023012,1108804,1774636414441025280,right,ON,13.4,22.41
2026-03-27T18:33:34.457572+00:00,29.237873,1774636414457571612,1108820,1774636414457115136,right,ON,14.1,23.64
2026-03-27T18:33:34.472894+00:00,29.253196,1774636414472894312,1108836,1774636414473134848,right,ON,15.2,25.31
2026-03-27T18:33:34.489285+00:00,29.269587,1774636414489285412,1108852,1774636414489188096,right,ON,16.8,27.86
2026-03-27T18:33:34.504761+00:00,29.285063,1774636414504761112,1108868,1774636414505189120,right,ON,19.0,31.29
2026-03-27T18:33:34.521039+00:00,29.301341,1774636414521039012,1108884,1774636414521219072,right,ON,21.4,34.89
2026-03-27T18:33:34.537669+00:00,29.317970,1774636414537668612,1108900,1774636414537293312,right,ON,23.9,38.23
2026-03-27T18:33:34.552892+00:00,29.333194,1774636414552891812,1108916,1774636414553293312,right,ON,26.3,41.4
2026-03-27T18:33:34.570862+00:00,29.351164,1774636414570862212,1108932,1774636414569427968,right,ON,29.0,45.09
2026-03-27T18:33:34.585858+00:00,29.366159,1774636414585857412,1108948,1774636414585517824,right,ON,31.9,48.87
2026-03-27T18:33:34.601198+00:00,29.381500,1774636414601198212,1108964,1774636414601537024,right,ON,34.4,51.94
2026-03-27T18:33:34.617682+00:00,29.397984,1774636414617681812,1108980,1774636414617591296,right,ON,36.9,55.11
2026-03-27T18:33:34.632928+00:00,29.413230,1774636414632928212,1108996,1774636414633582080,right,ON,38.7,57.48
2026-03-27T18:33:34.649511+00:00,29.429813,1774636414649510812,1109012,1774636414649613312,right,ON,40.0,59.06
2026-03-27T18:33:34.666127+00:00,29.446429,1774636414666127212,1109028,1774636414665691392,right,ON,40.8,60.03
2026-03-27T18:33:34.681397+00:00,29.461699,1774636414681397112,1109044,1774636414681704704,right,ON,41.4,60.73
2026-03-27T18:33:34.697699+00:00,29.478001,1774636414697698812,1109060,1774636414697744640,right,ON,41.9,61.44
2026-03-27T18:33:34.714226+00:00,29.494528,1774636414714225812,1109076,1774636414713833216,right,ON,42.4,62.05
2026-03-27T18:33:34.729537+00:00,29.509839,1774636414729537012,1109092,1774636414729849088,right,ON,42.7,62.4
2026-03-27T18:33:34.745967+00:00,29.526269,1774636414745967112,1109108,1774636414745900288,right,ON,42.9,62.67
2026-03-27T18:33:34.761416+00:00,29.541718,1774636414761415812,1109124,1774636414761897984,right,ON,43.1,62.84
