timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:33:08.794451+00:00,3.574752,1774636388794450412,1082660,1774636388794440960,left,OFF,3.7,6.32
2026-03-27T18:33:08.809805+00:00,3.590107,1774636388809804812,1082676,1774636388810433536,left,OFF,3.7,6.32
2026-03-27T18:33:08.826451+00:00,3.606753,1774636388826450712,1082692,1774636388826616832,left,OFF,3.7,6.32
2026-03-27T18:33:08.842648+00:00,3.622950,1774636388842647812,1082708,1774636388842678016,left,OFF,3.7,6.32
2026-03-27T18:33:08.858074+00:00,3.638376,1774636388858073712,1082724,1774636388858678016,left,OFF,3.7,6.32
2026-03-27T18:33:08.874502+00:00,3.654804,1774636388874502412,1082740,1774636388874715392,left,OFF,3.7,6.32
2026-03-27T18:33:08.890319+00:00,3.670621,1774636388890319012,1082756,1774636388890720512,left,OFF,3.7,6.23
2026-03-27T18:33:08.911274+00:00,3.691576,1774636388911274112,1082772,1774636388907030784,left,OFF,3.7,6.32
2026-03-27T18:33:08.922835+00:00,3.703137,1774636388922835412,1082788,1774636388923079936,left,OFF,3.7,6.32
2026-03-27T18:33:08.938276+00:00,3.718578,1774636388938276412,1082804,1774636388939069184,left,OFF,3.7,6.32
2026-03-27T18:33:08.954559+00:00,3.734861,1774636388954558812,1082820,1774636388955083264,left,OFF,3.7,6.32
2026-03-27T18:33:08.971066+00:00,3.751368,1774636388971066312,1082836,1774636388971135744,left,OFF,3.7,6.32
2026-03-27T18:33:08.986568+00:00,3.766870,1774636388986568412,1082852,1774636388987136000,left,OFF,3.7,6.23
2026-03-27T18:33:09.003159+00:00,3.783460,1774636389003158612,1082868,1774636389003197696,left,OFF,3.7,6.32
2026-03-27T18:33:09.018312+00:00,3.798614,1774636389018312512,1082884,1774636389019174400,left,OFF,3.7,6.32
2026-03-27T18:33:09.034815+00:00,3.815117,1774636389034814912,1082900,1774636389035182080,left,OFF,3.7,6.32
2026-03-27T18:33:09.051492+00:00,3.831794,1774636389051492412,1082916,1774636389051290368,left,OFF,3.7,6.32
2026-03-27T18:33:09.066946+00:00,3.847248,1774636389066946212,1082932,1774636389067300864,left,OFF,3.7,6.32
2026-03-27T18:33:09.083046+00:00,3.863348,1774636389083046512,1082948,1774636389083318528,left,OFF,3.7,6.32
2026-03-27T18:33:09.099533+00:00,3.879834,1774636389099532512,1082964,1774636389099375104,left,OFF,3.7,6.32
2026-03-27T18:33:09.115131+00:00,3.895433,1774636389115131312,1082980,1774636389115391744,left,OFF,3.7,6.32
2026-03-27T18:33:09.131448+00:00,3.911750,1774636389131448412,1082996,1774636389131431680,left,OFF,3.7,6.23
2026-03-27T18:33:09.146765+00:00,3.927067,1774636389146765512,1083012,1774636389147403008,left,OFF,3.7,6.32
2026-03-27T18:33:09.163239+00:00,3.943541,1774636389163239012,1083028,1774636389163414528,left,OFF,3.7,6.32
2026-03-27T18:33:09.179818+00:00,3.960120,1774636389179818012,1083044,1774636389179470592,left,OFF,3.7,6.32
2026-03-27T18:33:09.195084+00:00,3.975386,1774636389195084312,1083060,1774636389195459328,left,OFF,3.7,6.32
2026-03-27T18:33:09.211511+00:00,3.991813,1774636389211511412,1083076,1774636389211482880,left,OFF,3.7,6.32
2026-03-27T18:33:09.227987+00:00,4.008289,1774636389227986912,1083092,1774636389227555328,left,OFF,3.7,6.32
2026-03-27T18:33:09.243300+00:00,4.023602,1774636389243299712,1083108,1774636389243550976,left,OFF,3.7,6.32
2026-03-27T18:33:09.259917+00:00,4.040218,1774636389259916612,1083124,1774636389259798272,left,OFF,3.7,6.32
2026-03-27T18:33:09.275277+00:00,4.055579,1774636389275276712,1083140,1774636389275786496,left,OFF,3.7,6.32
2026-03-27T18:33:09.291607+00:00,4.071909,1774636389291606712,1083156,1774636389291804416,left,OFF,3.7,6.32
2026-03-27T18:33:09.308012+00:00,4.088314,1774636389308011812,1083172,1774636389307856384,left,OFF,3.7,6.32
2026-03-27T18:33:09.323474+00:00,4.103775,1774636389323473612,1083188,1774636389323854848,left,OFF,3.7,6.32
2026-03-27T18:33:09.343738+00:00,4.124040,1774636389343738312,1083204,1774636389340123904,left,OFF,3.7,6.32
2026-03-27T18:33:09.356282+00:00,4.136584,1774636389356281812,1083220,1774636389356181248,left,OFF,3.7,6.32
2026-03-27T18:33:09.371902+00:00,4.152204,1774636389371902312,1083236,1774636389372204544,left,OFF,3.7,6.32
2026-03-27T18:33:09.388265+00:00,4.168566,1774636389388264612,1083252,1774636389388250112,left,OFF,3.7,6.32
2026-03-27T18:33:09.403532+00:00,4.183833,1774636389403531412,1083268,1774636389404221952,left,OFF,3.7,6.32
2026-03-27T18:33:09.419956+00:00,4.200258,1774636389419956012,1083284,1774636389420234496,left,OFF,3.7,6.32
2026-03-27T18:33:09.436570+00:00,4.216872,1774636389436569912,1083300,1774636389436292864,left,OFF,3.7,6.32
2026-03-27T18:33:09.451993+00:00,4.232295,1774636389451993312,1083316,1774636389452289792,left,OFF,3.7,6.32
2026-03-27T18:33:09.468229+00:00,4.248530,1774636389468228612,1083332,1774636389468308736,left,OFF,3.7,6.32
2026-03-27T18:33:09.484799+00:00,4.265101,1774636389484798712,1083348,1774636389484531968,left,OFF,3.7,6.23
2026-03-27T18:33:09.500158+00:00,4.280460,1774636389500158212,1083364,1774636389500545024,left,OFF,3.7,6.32
2026-03-27T18:33:09.516675+00:00,4.296977,1774636389516675012,1083380,1774636389516601088,left,OFF,3.7,6.32
2026-03-27T18:33:09.531941+00:00,4.312243,1774636389531941412,1083396,1774636389532584192,left,OFF,3.7,6.32
2026-03-27T18:33:09.566154+00:00,4.346456,1774636389566154412,1083412,1774636389549687296,left,OFF,3.7,6.32
2026-03-27T18:33:09.568576+00:00,4.348878,1774636389568576012,1083428,1774636389565941760,left,OFF,3.7,6.32
2026-03-27T18:33:09.580666+00:00,4.360967,1774636389580665612,1083444,1774636389581930752,left,OFF,3.7,6.32
2026-03-27T18:33:09.596686+00:00,4.376987,1774636389596685512,1083460,1774636389597931520,left,OFF,3.7,6.32
2026-03-27T18:33:09.613168+00:00,4.393470,1774636389613167712,1083476,1774636389613971456,left,OFF,3.7,6.32
2026-03-27T18:33:09.628704+00:00,4.409006,1774636389628704112,1083492,1774636389629966848,left,OFF,3.7,6.32
2026-03-27T18:33:09.644954+00:00,4.425256,1774636389644954112,1083508,1774636389645976320,left,OFF,3.7,6.32
2026-03-27T18:33:09.660399+00:00,4.440701,1774636389660399412,1083524,1774636389661934592,left,OFF,3.7,6.32
2026-03-27T18:33:09.676898+00:00,4.457200,1774636389676897812,1083540,1774636389677933056,left,OFF,3.7,6.32
2026-03-27T18:33:09.693371+00:00,4.473673,1774636389693370812,1083556,1774636389694114816,left,OFF,3.7,6.32
2026-03-27T18:33:09.708675+00:00,4.488977,1774636389708674812,1083572,1774636389710087424,left,OFF,3.7,6.32
2026-03-27T18:33:09.725182+00:00,4.505484,1774636389725182112,1083588,1774636389726100480,left,OFF,3.7,6.32
2026-03-27T18:33:09.741649+00:00,4.521951,1774636389741649212,1083604,1774636389742150912,left,OFF,3.7,6.32
2026-03-27T18:33:09.768044+00:00,4.548346,1774636389768044212,1083620,1774636389758817280,left,OFF,3.7,6.32
2026-03-27T18:33:09.775326+00:00,4.555627,1774636389775325612,1083636,1774636389774938368,left,OFF,3.7,6.32
2026-03-27T18:33:09.788867+00:00,4.569169,1774636389788867112,1083652,1774636389790887424,left,OFF,3.7,6.32
2026-03-27T18:33:09.805346+00:00,4.585648,1774636389805346212,1083668,1774636389806872320,left,OFF,3.7,6.32
2026-03-27T18:33:09.822151+00:00,4.602453,1774636389822151412,1083684,1774636389822915584,left,OFF,3.7,6.32
2026-03-27T18:33:09.837419+00:00,4.617721,1774636389837419312,1083700,1774636389838888704,left,OFF,3.7,6.32
2026-03-27T18:33:09.853650+00:00,4.633952,1774636389853650412,1083716,1774636389854891008,left,OFF,3.7,6.32
2026-03-27T18:33:09.869940+00:00,4.650241,1774636389869939512,1083732,1774636389870912512,left,OFF,3.7,6.32
2026-03-27T18:33:09.885372+00:00,4.665674,1774636389885372412,1083748,1774636389886876672,left,OFF,3.7,6.32
2026-03-27T18:33:09.901878+00:00,4.682180,1774636389901877712,1083764,1774636389902880512,left,OFF,3.7,6.32
2026-03-27T18:33:09.917320+00:00,4.697622,1774636389917319712,1083780,1774636389918839296,left,OFF,3.7,6.32
2026-03-27T18:33:09.933585+00:00,4.713887,1774636389933584812,1083796,1774636389934964992,left,OFF,3.7,6.32
2026-03-27T18:33:09.950114+00:00,4.730416,1774636389950114012,1083812,1774636389950986752,left,OFF,3.7,6.32
2026-03-27T18:33:09.965553+00:00,4.745855,1774636389965552912,1083828,1774636389966951936,left,OFF,3.7,6.32
2026-03-27T18:33:09.996782+00:00,4.777084,1774636389996781912,1083844,1774636389983851264,left,OFF,3.7,6.32
2026-03-27T18:33:09.999389+00:00,4.779691,1774636389999389512,1083860,1774636389999922432,left,OFF,3.7,6.32
2026-03-27T18:33:10.013835+00:00,4.794137,1774636390013834712,1083876,1774636390015876608,left,OFF,3.7,6.32
2026-03-27T18:33:10.030288+00:00,4.810589,1774636390030287512,1083892,1774636390031872256,left,OFF,3.7,6.32
2026-03-27T18:33:10.045574+00:00,4.825875,1774636390045573512,1083908,1774636390047793664,left,OFF,3.7,6.32
2026-03-27T18:33:10.062030+00:00,4.842331,1774636390062029512,1083924,1774636390063753472,left,OFF,3.7,6.32
2026-03-27T18:33:10.078540+00:00,4.858841,1774636390078539412,1083940,1774636390079761408,left,OFF,3.7,6.32
2026-03-27T18:33:10.094154+00:00,4.874456,1774636390094154312,1083956,1774636390095724032,left,OFF,3.7,6.32
2026-03-27T18:33:10.110504+00:00,4.890806,1774636390110504012,1083972,1774636390111706624,left,OFF,3.7,6.32
2026-03-27T18:33:10.126884+00:00,4.907186,1774636390126883912,1083988,1774636390127722752,left,OFF,3.7,6.32
2026-03-27T18:33:10.142246+00:00,4.922547,1774636390142245612,1084004,1774636390143682048,left,OFF,3.7,6.32
2026-03-27T18:33:10.158788+00:00,4.939090,1774636390158788012,1084020,1774636390159680512,left,OFF,3.7,6.32
2026-03-27T18:33:10.174072+00:00,4.954374,1774636390174072112,1084036,1774636390175608576,left,OFF,3.7,6.32
2026-03-27T18:33:10.205988+00:00,4.986290,1774636390205987912,1084052,1774636390192518656,left,OFF,3.7,6.32
2026-03-27T18:33:10.207228+00:00,4.987530,1774636390207228512,1084068,1774636390208518656,left,OFF,3.7,6.32
2026-03-27T18:33:10.222270+00:00,5.002572,1774636390222270412,1084084,1774636390224432384,left,OFF,3.7,6.32
2026-03-27T18:33:10.238778+00:00,5.019080,1774636390238778112,1084100,1774636390240385792,left,OFF,3.7,6.32
2026-03-27T18:33:10.255219+00:00,5.035521,1774636390255219312,1084116,1774636390256376320,left,OFF,3.7,6.23
2026-03-27T18:33:10.270817+00:00,5.051118,1774636390270816412,1084132,1774636390272315904,left,OFF,3.7,6.32
2026-03-27T18:33:10.287105+00:00,5.067407,1774636390287104812,1084148,1774636390288287488,left,OFF,3.7,6.23
2026-03-27T18:33:10.302479+00:00,5.082780,1774636390302478512,1084164,1774636390304196352,left,OFF,3.7,6.32
2026-03-27T18:33:10.318978+00:00,5.099280,1774636390318978012,1084180,1774636390320141056,left,OFF,3.7,6.32
2026-03-27T18:33:10.335461+00:00,5.115762,1774636390335460512,1084196,1774636390336123392,left,OFF,3.7,6.32
2026-03-27T18:33:10.350671+00:00,5.130973,1774636390350670812,1084212,1774636390352035584,left,OFF,3.7,6.32
2026-03-27T18:33:10.367167+00:00,5.147469,1774636390367166712,1084228,1774636390368106496,left,OFF,3.7,6.32
2026-03-27T18:33:10.383670+00:00,5.163971,1774636390383669612,1084244,1774636390384101120,left,OFF,3.7,6.32
2026-03-27T18:33:10.399070+00:00,5.179372,1774636390399069712,1084260,1774636390400042496,left,OFF,3.7,6.32
2026-03-27T18:33:10.415404+00:00,5.195705,1774636390415403412,1084276,1774636390416010752,left,OFF,3.7,6.32
2026-03-27T18:33:10.443608+00:00,5.223910,1774636390443608012,1084292,1774636390432696832,left,OFF,3.7,6.23
2026-03-27T18:33:10.448235+00:00,5.228537,1774636390448234912,1084308,1774636390448678656,left,OFF,3.7,6.32
2026-03-27T18:33:10.463684+00:00,5.243986,1774636390463683712,1084324,1774636390464639744,left,OFF,3.7,6.23
2026-03-27T18:33:10.479496+00:00,5.259798,1774636390479495712,1084340,1774636390480566784,left,OFF,3.7,6.23
2026-03-27T18:33:10.495939+00:00,5.276241,1774636390495939112,1084356,1774636390496523520,left,OFF,3.6,6.14
2026-03-27T18:33:10.512076+00:00,5.292378,1774636390512076312,1084372,1774636390512500736,left,OFF,3.6,6.14
2026-03-27T18:33:10.527400+00:00,5.307702,1774636390527400312,1084388,1774636390528412160,left,OFF,3.6,6.14
2026-03-27T18:33:10.543949+00:00,5.324251,1774636390543949212,1084404,1774636390544368384,left,OFF,3.5,5.97
2026-03-27T18:33:10.559314+00:00,5.339616,1774636390559313712,1084420,1774636390560258304,left,OFF,3.5,5.88
2026-03-27T18:33:10.575617+00:00,5.355918,1774636390575616512,1084436,1774636390576730880,left,OFF,3.5,5.88
2026-03-27T18:33:10.592083+00:00,5.372384,1774636390592082512,1084452,1774636390592828672,left,OFF,3.4,5.79
2026-03-27T18:33:10.607493+00:00,5.387795,1774636390607493412,1084468,1774636390608769024,left,OFF,3.4,5.7
2026-03-27T18:33:10.625536+00:00,5.405838,1774636390625536312,1084484,1774636390624830464,left,OFF,3.4,5.7
2026-03-27T18:33:10.640350+00:00,5.420652,1774636390640350212,1084500,1774636390640827648,left,OFF,3.3,5.62
2026-03-27T18:33:10.656872+00:00,5.437174,1774636390656871912,1084516,1774636390656837888,left,OFF,3.3,5.62
2026-03-27T18:33:10.672268+00:00,5.452570,1774636390672268212,1084532,1774636390672812800,left,OFF,3.3,5.62
2026-03-27T18:33:10.687865+00:00,5.468167,1774636390687865212,1084548,1774636390688740864,left,OFF,3.3,5.62
2026-03-27T18:33:10.703969+00:00,5.484271,1774636390703969112,1084564,1774636390704686080,left,OFF,3.3,5.62
2026-03-27T18:33:10.720504+00:00,5.500805,1774636390720503512,1084580,1774636390720674304,left,OFF,3.3,5.62
2026-03-27T18:33:10.736082+00:00,5.516384,1774636390736082012,1084596,1774636390736610560,left,OFF,3.3,5.62
2026-03-27T18:33:10.752580+00:00,5.532881,1774636390752579612,1084612,1774636390752587776,left,OFF,3.3,5.62
2026-03-27T18:33:10.768883+00:00,5.549185,1774636390768883512,1084628,1774636390768593664,left,OFF,3.3,5.62
2026-03-27T18:33:10.784222+00:00,5.564523,1774636390784221612,1084644,1774636390784879104,left,OFF,3.3,5.62
2026-03-27T18:33:10.800875+00:00,5.581177,1774636390800875512,1084660,1774636390800943104,left,OFF,3.3,5.62
2026-03-27T18:33:10.816144+00:00,5.596446,1774636390816143812,1084676,1774636390816883712,left,OFF,3.3,5.62
2026-03-27T18:33:10.832484+00:00,5.612786,1774636390832483912,1084692,1774636390832855040,left,OFF,3.4,5.7
2026-03-27T18:33:10.848911+00:00,5.629213,1774636390848910912,1084708,1774636390848873216,left,OFF,3.4,5.79
2026-03-27T18:33:10.875388+00:00,5.655690,1774636390875388512,1084724,1774636390865504512,left,OFF,3.4,5.79
2026-03-27T18:33:10.881090+00:00,5.661392,1774636390881090412,1084740,1774636390881493760,left,OFF,3.5,5.88
2026-03-27T18:33:10.897136+00:00,5.677437,1774636390897135612,1084756,1774636390897489920,left,OFF,3.6,6.06
2026-03-27T18:33:10.912603+00:00,5.692904,1774636390912602512,1084772,1774636390913431296,left,OFF,3.8,6.41
2026-03-27T18:33:10.929149+00:00,5.709451,1774636390929148912,1084788,1774636390929416960,left,OFF,4.5,7.55
2026-03-27T18:33:10.944530+00:00,5.724832,1774636390944530412,1084804,1774636390945342976,left,OFF,6.0,10.19
2026-03-27T18:33:10.961322+00:00,5.741624,1774636390961321712,1084820,1774636390961320960,left,OFF,8.2,13.97
2026-03-27T18:33:10.977376+00:00,5.757678,1774636390977376312,1084836,1774636390977313280,left,OFF,10.0,16.95
2026-03-27T18:33:10.993057+00:00,5.773359,1774636390993056812,1084852,1774636390993263616,left,OFF,12.2,20.38
2026-03-27T18:33:11.009843+00:00,5.790145,1774636391009843412,1084868,1774636391009733120,left,OFF,15.2,24.86
2026-03-27T18:33:11.025971+00:00,5.806272,1774636391025970612,1084884,1774636391025807872,left,OFF,17.9,29.0
2026-03-27T18:33:11.041035+00:00,5.821337,1774636391041035512,1084900,1774636391041773056,left,OFF,19.9,31.98
2026-03-27T18:33:11.057544+00:00,5.837846,1774636391057544312,1084916,1774636391057778688,left,OFF,21.0,33.65
2026-03-27T18:33:11.072984+00:00,5.853285,1774636391072983512,1084932,1774636391073723136,left,OFF,21.8,34.71
2026-03-27T18:33:11.103923+00:00,5.884225,1774636391103923212,1084948,1774636391090589184,left,OFF,22.8,36.03
2026-03-27T18:33:11.105994+00:00,5.886296,1774636391105994012,1084964,1774636391106594560,left,OFF,24.0,37.78
2026-03-27T18:33:11.121804+00:00,5.902106,1774636391121804312,1084980,1774636391122571520,left,OFF,25.3,39.63
2026-03-27T18:33:11.137649+00:00,5.917950,1774636391137648512,1084996,1774636391138544640,left,OFF,26.7,41.56
2026-03-27T18:33:11.153996+00:00,5.934298,1774636391153995812,1085012,1774636391154546432,left,OFF,27.8,43.06
2026-03-27T18:33:11.169531+00:00,5.949833,1774636391169531112,1085028,1774636391170495488,left,OFF,28.1,43.5
2026-03-27T18:33:11.186257+00:00,5.966559,1774636391186257012,1085044,1774636391186500608,left,OFF,28.1,43.5
2026-03-27T18:33:11.201289+00:00,5.981591,1774636391201289112,1085060,1774636391202419712,left,OFF,28.2,43.58
2026-03-27T18:33:11.218065+00:00,5.998366,1774636391218064612,1085076,1774636391218878720,left,OFF,28.2,43.67
2026-03-27T18:33:11.234295+00:00,6.014597,1774636391234295112,1085092,1774636391234907904,left,OFF,28.2,43.67
2026-03-27T18:33:11.249575+00:00,6.029877,1774636391249575112,1085108,1774636391250858496,left,OFF,28.4,43.85
2026-03-27T18:33:11.266051+00:00,6.046353,1774636391266051412,1085124,1774636391266849280,left,OFF,28.4,43.94
2026-03-27T18:33:11.282485+00:00,6.062787,1774636391282485412,1085140,1774636391282876160,left,OFF,28.6,44.11
2026-03-27T18:33:11.303925+00:00,6.084227,1774636391303925312,1085156,1774636391299217152,left,OFF,28.7,44.38
2026-03-27T18:33:11.314347+00:00,6.094648,1774636391314346412,1085172,1774636391315213824,left,OFF,28.8,44.46
2026-03-27T18:33:11.329800+00:00,6.110101,1774636391329799612,1085188,1774636391331152896,left,OFF,28.8,44.46
2026-03-27T18:33:11.346271+00:00,6.126573,1774636391346271112,1085204,1774636391347131392,left,OFF,28.7,44.38
2026-03-27T18:33:11.362611+00:00,6.142913,1774636391362610812,1085220,1774636391363141120,left,OFF,28.7,44.38
2026-03-27T18:33:11.378514+00:00,6.158816,1774636391378513912,1085236,1774636391379115520,left,OFF,28.7,44.38
2026-03-27T18:33:11.394505+00:00,6.174807,1774636391394505112,1085252,1774636391395099136,left,OFF,28.7,44.38
2026-03-27T18:33:11.410910+00:00,6.191212,1774636391410910112,1085268,1774636391411118848,left,OFF,28.7,44.38
2026-03-27T18:33:11.426412+00:00,6.206714,1774636391426411812,1085284,1774636391427084800,left,OFF,28.7,44.29
2026-03-27T18:33:11.442789+00:00,6.223091,1774636391442789312,1085300,1774636391443078912,left,OFF,28.7,44.29
2026-03-27T18:33:11.458242+00:00,6.238544,1774636391458241912,1085316,1774636391459416320,left,OFF,28.7,44.29
2026-03-27T18:33:11.474780+00:00,6.255082,1774636391474779812,1085332,1774636391475444480,left,OFF,28.7,44.29
2026-03-27T18:33:11.491018+00:00,6.271319,1774636391491017612,1085348,1774636391491466752,left,OFF,28.7,44.29
2026-03-27T18:33:11.506498+00:00,6.286800,1774636391506498212,1085364,1774636391507446272,left,OFF,28.7,44.29
2026-03-27T18:33:11.530018+00:00,6.310319,1774636391530017512,1085380,1774636391523894528,left,OFF,28.7,44.29
2026-03-27T18:33:11.539312+00:00,6.319614,1774636391539312012,1085396,1774636391539922944,left,OFF,28.7,44.29
2026-03-27T18:33:11.554706+00:00,6.335008,1774636391554706012,1085412,1774636391555888896,left,OFF,28.7,44.29
2026-03-27T18:33:11.571227+00:00,6.351529,1774636391571227112,1085428,1774636391571898880,left,OFF,28.7,44.29
2026-03-27T18:33:11.586523+00:00,6.366825,1774636391586523012,1085444,1774636391587841280,left,OFF,28.6,44.2
2026-03-27T18:33:11.603046+00:00,6.383348,1774636391603046112,1085460,1774636391603820288,left,OFF,28.5,44.02
2026-03-27T18:33:11.619499+00:00,6.399801,1774636391619498712,1085476,1774636391619836672,left,OFF,28.1,43.41
2026-03-27T18:33:11.634794+00:00,6.415096,1774636391634794412,1085492,1774636391635786752,left,OFF,27.5,42.62
2026-03-27T18:33:11.651503+00:00,6.431805,1774636391651502712,1085508,1774636391651839232,left,OFF,26.7,41.56
