timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:33:30.719146+00:00,25.499448,1774636410719146500,-0.650642,0.556857,-0.120136,0.668566,-0.130178,0.700183,0.215002,-0.908283,0.179214,0.410841,0.151383,0.144122,0.610206,0.766948,-0.421458,0.324882,-0.725006,0.796926,-0.541933,0.193899,-0.183907
2026-03-27T18:33:30.736224+00:00,25.516526,1774636410736223900,-0.649405,0.557096,-0.119310,0.667857,-0.128759,0.700977,0.214637,-0.894954,0.174754,0.412869,0.137815,0.170193,0.593782,0.777734,-0.410415,0.322263,-0.718218,0.782372,-0.549154,0.201762,-0.213926
2026-03-27T18:33:30.753145+00:00,25.533447,1774636410753145100,-0.648096,0.557343,-0.118559,0.666640,-0.127992,0.702887,0.214045,-0.882268,0.169657,0.414433,0.123412,0.195021,0.574913,0.784820,-0.400524,0.318890,-0.711376,0.766667,-0.557492,0.209097,-0.240404
2026-03-27T18:33:30.770178+00:00,25.550480,1774636410770178300,-0.646638,0.557533,-0.117932,0.666707,-0.127800,0.702589,0.213015,-0.869664,0.163919,0.415702,0.109102,0.221147,0.559242,0.802779,-0.390536,0.315158,-0.704159,0.750374,-0.565920,0.216295,-0.264416
2026-03-27T18:33:30.787189+00:00,25.567491,1774636410787189000,-0.645135,0.557705,-0.117264,0.666015,-0.127079,0.703365,0.212663,-0.858331,0.157627,0.416742,0.097431,0.244272,0.534847,0.813286,-0.382328,0.310752,-0.696458,0.736974,-0.572433,0.222875,-0.282170
2026-03-27T18:33:30.804559+00:00,25.584861,1774636410804558800,-0.643387,0.557786,-0.116473,0.664752,-0.125930,0.704981,0.213058,-0.847569,0.150935,0.417596,0.086579,0.257079,0.494304,0.795048,-0.374258,0.306302,-0.688366,0.724779,-0.577686,0.228001,-0.297885
2026-03-27T18:33:30.821205+00:00,25.601507,1774636410821205000,-0.641754,0.557763,-0.115956,0.664251,-0.125567,0.705875,0.212773,-0.838325,0.144620,0.418016,0.067853,0.275511,0.477525,0.802705,-0.367770,0.302036,-0.680499,0.716935,-0.580551,0.230328,-0.309140
2026-03-27T18:33:30.839516+00:00,25.619818,1774636410839516200,-0.639847,0.557893,-0.115232,0.663948,-0.125163,0.706394,0.212237,-0.829220,0.138416,0.417789,0.047808,0.283507,0.451227,0.786507,-0.360801,0.297600,-0.671766,0.709752,-0.582964,0.231810,-0.319860
2026-03-27T18:33:30.855700+00:00,25.636002,1774636410855700500,-0.638105,0.557987,-0.114525,0.664235,-0.124684,0.705538,0.211636,-0.822428,0.133574,0.417285,0.032313,0.282165,0.425261,0.759842,-0.355913,0.293987,-0.664254,0.707013,-0.584287,0.231063,-0.325182
2026-03-27T18:33:30.872771+00:00,25.653073,1774636410872771200,-0.636191,0.558091,-0.113629,0.663460,-0.123984,0.706731,0.211672,-0.815833,0.128841,0.416772,0.019475,0.282207,0.399408,0.735285,-0.351725,0.290655,-0.657051,0.705389,-0.584570,0.229689,-0.328611
2026-03-27T18:33:30.889572+00:00,25.669874,1774636410889571700,-0.634211,0.558366,-0.112501,0.663109,-0.123401,0.707611,0.211638,-0.810360,0.124625,0.415719,0.017786,0.160490,0.211744,0.403530,-0.347630,0.287280,-0.650066,0.701704,-0.586694,0.228452,-0.333353
2026-03-27T18:33:30.906616+00:00,25.686918,1774636410906616400,-0.632242,0.558476,-0.111507,0.663178,-0.122676,0.706958,0.211666,-0.805451,0.120542,0.414477,0.000001,954.121351,1171.097159,2321.474254,-0.344122,0.283873,-0.644048,0.695640,-0.591199,0.226894,-0.339574
2026-03-27T18:33:30.923765+00:00,25.704067,1774636410923764700,-0.630260,0.558500,-0.110439,0.662520,-0.122219,0.707489,0.212202,-0.801726,0.116857,0.413569,0.000001,-601.723790,-689.968467,-1424.923539,-0.340913,0.280381,-0.638464,0.686825,-0.597677,0.225605,-0.346734
2026-03-27T18:33:30.941018+00:00,25.721320,1774636410941017900,-0.628217,0.558478,-0.109317,0.661697,-0.121996,0.708244,0.212907,-0.798650,0.113128,0.412649,0.000001,-2372.309566,-2562.507987,-5492.947996,-0.338459,0.276902,-0.633900,0.675111,-0.606774,0.226862,-0.353830
2026-03-27T18:33:30.958019+00:00,25.738321,1774636410958019600,-0.626218,0.558481,-0.108306,0.660857,-0.122074,0.709225,0.213087,-0.796340,0.109699,0.411849,0.012446,-0.381299,-0.391072,-0.864972,-0.336577,0.273577,-0.629671,0.663941,-0.614875,0.227946,-0.359114
2026-03-27T18:33:30.975183+00:00,25.755485,1774636410975183400,-0.624165,0.558430,-0.107320,0.660282,-0.122456,0.709806,0.213153,-0.794636,0.106442,0.411360,0.013409,-0.586869,-0.574168,-1.304371,-0.335230,0.270224,-0.625969,0.653069,-0.623188,0.229020,-0.364062
2026-03-27T18:33:30.992316+00:00,25.772618,1774636410992315900,-0.622203,0.558473,-0.106593,0.660210,-0.123025,0.709379,0.213529,-0.793260,0.103465,0.411096,0.021698,-0.512112,-0.477715,-1.112657,-0.334447,0.267134,-0.622459,0.644043,-0.631326,0.228722,-0.366547
2026-03-27T18:33:31.009335+00:00,25.789637,1774636411009335000,-0.620176,0.558112,-0.105670,0.659691,-0.123664,0.709550,0.214197,-0.792038,0.100547,0.410733,0.030204,-0.468288,-0.412649,-0.992732,-0.333920,0.264315,-0.619050,0.635942,-0.638977,0.227938,-0.367922
2026-03-27T18:33:31.026550+00:00,25.806852,1774636411026550000,-0.618187,0.557653,-0.104732,0.659582,-0.124740,0.709494,0.214868,-0.790850,0.097782,0.410423,0.037990,-0.458766,-0.379862,-0.949101,-0.334009,0.262113,-0.616114,0.633249,-0.644933,0.225904,-0.363548
2026-03-27T18:33:31.043300+00:00,25.823602,1774636411043299700,-0.616238,0.557319,-0.103932,0.659609,-0.125637,0.709159,0.215365,-0.789769,0.094959,0.409779,0.047395,-0.451372,-0.351175,-0.914158,-0.334110,0.260206,-0.612902,0.629907,-0.650719,0.224491,-0.359905
2026-03-27T18:33:31.061005+00:00,25.841306,1774636411061004600,-0.614283,0.557119,-0.103111,0.660180,-0.126011,0.708396,0.215798,-0.788491,0.092217,0.408914,0.060127,-0.432866,-0.315866,-0.858431,-0.333907,0.259015,-0.609337,0.632249,-0.650672,0.224030,-0.356008
2026-03-27T18:33:31.077852+00:00,25.858154,1774636411077851900,-0.612393,0.556917,-0.102295,0.660424,-0.126407,0.707929,0.216353,-0.787433,0.089874,0.407799,0.068748,-0.439327,-0.302692,-0.855441,-0.333684,0.258294,-0.605764,0.634460,-0.649235,0.223910,-0.354572
2026-03-27T18:33:31.095028+00:00,25.875330,1774636411095027700,-0.610491,0.556760,-0.101377,0.660097,-0.126493,0.707921,0.217360,-0.786251,0.087755,0.406283,0.077197,-0.444070,-0.291629,-0.851345,-0.333228,0.257650,-0.602287,0.635874,-0.647278,0.224376,-0.354440
2026-03-27T18:33:31.112016+00:00,25.892318,1774636411112016500,-0.608622,0.556606,-0.100535,0.660360,-0.126723,0.707139,0.218046,-0.785541,0.085846,0.404697,0.083795,-0.453113,-0.285769,-0.859281,-0.332606,0.256983,-0.599074,0.633468,-0.649736,0.226569,-0.354650
2026-03-27T18:33:31.128963+00:00,25.909265,1774636411128963200,-0.606791,0.556505,-0.099704,0.660623,-0.127007,0.706410,0.218624,-0.785238,0.083926,0.403051,0.092707,-0.440106,-0.269195,-0.831307,-0.332155,0.256484,-0.596198,0.630017,-0.652142,0.229246,-0.353983
2026-03-27T18:33:31.145986+00:00,25.926288,1774636411145986200,-0.604970,0.556446,-0.098899,0.660494,-0.127182,0.707130,0.219054,-0.785160,0.081953,0.401207,0.097274,-0.446219,-0.266108,-0.843525,-0.331475,0.255912,-0.593455,0.625976,-0.655143,0.231927,-0.353703
2026-03-27T18:33:31.162871+00:00,25.943173,1774636411162870700,-0.603195,0.556465,-0.098084,0.660924,-0.126982,0.706219,0.219091,-0.785174,0.079885,0.399245,0.102934,-0.442810,-0.257602,-0.839002,-0.330946,0.255593,-0.590944,0.624094,-0.656018,0.233382,-0.353319
2026-03-27T18:33:31.179820+00:00,25.960122,1774636411179820300,-0.601422,0.556482,-0.097315,0.660897,-0.126838,0.706271,0.219313,-0.785324,0.077817,0.397351,0.107494,-0.445256,-0.253187,-0.848031,-0.330204,0.255221,-0.588401,0.623416,-0.656824,0.233977,-0.354093
2026-03-27T18:33:31.196745+00:00,25.977047,1774636411196745000,-0.599701,0.556461,-0.096542,0.660964,-0.126851,0.706712,0.219644,-0.785482,0.075903,0.395275,0.113487,-0.445684,-0.249793,-0.853859,-0.329611,0.255096,-0.586147,0.623877,-0.656537,0.233952,-0.353190
2026-03-27T18:33:31.213845+00:00,25.994147,1774636411213844800,-0.598006,0.556517,-0.095893,0.661651,-0.126860,0.705517,0.219549,-0.785764,0.074252,0.393525,0.119898,-0.444068,-0.247211,-0.855807,-0.328851,0.254962,-0.583879,0.625287,-0.655836,0.233855,-0.351436
2026-03-27T18:33:31.230753+00:00,26.011055,1774636411230753300,-0.596370,0.556646,-0.095300,0.662402,-0.126715,0.704821,0.219634,-0.785908,0.072777,0.391715,0.126817,-0.436593,-0.241354,-0.844788,-0.328237,0.254883,-0.581980,0.626289,-0.655865,0.233959,-0.349571
2026-03-27T18:33:31.247884+00:00,26.028185,1774636411247883500,-0.594769,0.556866,-0.094704,0.663585,-0.126144,0.703708,0.219694,-0.786113,0.071348,0.390281,0.129425,-0.442140,-0.243385,-0.859578,-0.327363,0.254810,-0.579975,0.626799,-0.656081,0.234769,-0.348275
2026-03-27T18:33:31.264934+00:00,26.045236,1774636411264934000,-0.593221,0.557172,-0.094044,0.664169,-0.125388,0.703544,0.219578,-0.786172,0.070061,0.388779,0.134752,-0.441073,-0.243685,-0.861163,-0.326534,0.254791,-0.578373,0.626598,-0.656093,0.235592,-0.348071
2026-03-27T18:33:31.283777+00:00,26.064079,1774636411283776800,-0.591544,0.557507,-0.093366,0.664976,-0.124716,0.702965,0.219370,-0.786364,0.068732,0.387846,0.142172,-0.438594,-0.244664,-0.860136,-0.325570,0.254903,-0.576727,0.626584,-0.655753,0.236546,-0.348090
2026-03-27T18:33:31.299405+00:00,26.079707,1774636411299405200,-0.590249,0.557743,-0.092818,0.665597,-0.124573,0.702615,0.219109,-0.786398,0.067636,0.386862,0.149311,-0.436930,-0.245194,-0.858610,-0.324520,0.254841,-0.575218,0.627457,-0.655337,0.237085,-0.347839
2026-03-27T18:33:31.316300+00:00,26.096602,1774636411316300000,-0.588871,0.557973,-0.092213,0.666236,-0.124272,0.701971,0.218971,-0.786466,0.066480,0.386033,0.157126,-0.435638,-0.245322,-0.856999,-0.323488,0.254836,-0.573687,0.628786,-0.654692,0.237033,-0.346235
2026-03-27T18:33:31.333314+00:00,26.113616,1774636411333313900,-0.587607,0.558179,-0.091613,0.666882,-0.123837,0.701319,0.218983,-0.786284,0.065050,0.385697,0.164157,-0.435543,-0.243056,-0.854572,-0.322612,0.254945,-0.572716,0.630548,-0.654095,0.236462,-0.344211
2026-03-27T18:33:31.350194+00:00,26.130496,1774636411350194500,-0.586411,0.558370,-0.091008,0.668023,-0.123363,0.700168,0.218966,-0.785870,0.063649,0.385290,0.170401,-0.433897,-0.236948,-0.846062,-0.321602,0.255061,-0.571551,0.632234,-0.653369,0.235714,-0.342450
2026-03-27T18:33:31.367197+00:00,26.147499,1774636411367197000,-0.585305,0.558540,-0.090409,0.668627,-0.122882,0.699557,0.219113,-0.785644,0.062147,0.385229,0.172092,-0.439054,-0.233848,-0.851166,-0.320560,0.255142,-0.570770,0.633385,-0.653661,0.235071,-0.341306
2026-03-27T18:33:31.384093+00:00,26.164395,1774636411384093300,-0.584243,0.558692,-0.089814,0.669247,-0.122499,0.699454,0.219373,-0.785316,0.060902,0.385107,0.176209,-0.438160,-0.230980,-0.846185,-0.319329,0.255229,-0.569744,0.635455,-0.652019,0.234179,-0.339917
2026-03-27T18:33:31.401093+00:00,26.181395,1774636411401093000,-0.583305,0.558859,-0.089242,0.670387,-0.121986,0.698319,0.219441,-0.785185,0.059811,0.385328,0.176245,-0.440202,-0.226033,-0.845108,-0.318001,0.255345,-0.569221,0.636919,-0.651423,0.234097,-0.339898
2026-03-27T18:33:31.418039+00:00,26.198341,1774636411418038800,-0.582410,0.558986,-0.088665,0.670992,-0.121648,0.697682,0.219629,-0.785105,0.059124,0.385533,0.177209,-0.443550,-0.223088,-0.846326,-0.316509,0.255464,-0.568463,0.637939,-0.650207,0.233638,-0.339842
2026-03-27T18:33:31.434994+00:00,26.215295,1774636411434993500,-0.581590,0.559092,-0.088090,0.671953,-0.121393,0.696682,0.219953,-0.784921,0.058803,0.385742,0.177737,-0.447789,-0.222096,-0.850338,-0.314958,0.255506,-0.568203,0.638619,-0.649363,0.232726,-0.340853
2026-03-27T18:33:31.452067+00:00,26.232369,1774636411452066700,-0.580799,0.559171,-0.087523,0.672415,-0.121104,0.696194,0.220454,-0.785087,0.058474,0.386348,0.178275,-0.448747,-0.220118,-0.848962,-0.313281,0.255522,-0.567785,0.638468,-0.648835,0.231149,-0.342661
2026-03-27T18:33:31.469092+00:00,26.249394,1774636411469091700,-0.580088,0.559256,-0.086981,0.673428,-0.120630,0.695218,0.220772,-0.785227,0.058224,0.386776,0.179330,-0.446171,-0.217982,-0.842874,-0.311591,0.255488,-0.567870,0.637551,-0.649576,0.229260,-0.345504
2026-03-27T18:33:31.486112+00:00,26.266414,1774636411486111700,-0.579395,0.559353,-0.086443,0.674244,-0.120143,0.694408,0.220951,-0.785439,0.058045,0.387035,0.177966,-0.449406,-0.218815,-0.849433,-0.309909,0.255628,-0.567850,0.636752,-0.649441,0.227074,-0.348197
2026-03-27T18:33:31.504853+00:00,26.285155,1774636411504853600,-0.578764,0.559458,-0.085942,0.674966,-0.119733,0.693720,0.221131,-0.785984,0.057714,0.387742,0.178259,-0.449498,-0.217823,-0.849572,-0.308106,0.255483,-0.568276,0.636000,-0.649284,0.224978,-0.351211
2026-03-27T18:33:31.520257+00:00,26.300559,1774636411520257000,-0.578113,0.559547,-0.085474,0.675333,-0.119550,0.693319,0.221346,-0.786486,0.057520,0.388266,0.179277,-0.448792,-0.215708,-0.845865,-0.306066,0.255117,-0.568096,0.635561,-0.648093,0.222865,-0.354644
2026-03-27T18:33:31.537110+00:00,26.317411,1774636411537109500,-0.577562,0.559605,-0.085080,0.676174,-0.119401,0.692462,0.221600,-0.786971,0.057230,0.388956,0.179078,-0.452652,-0.215203,-0.847673,-0.304215,0.254944,-0.568518,0.635113,-0.647484,0.221044,-0.358785
2026-03-27T18:33:31.554016+00:00,26.334318,1774636411554016300,-0.576955,0.559648,-0.084715,0.676698,-0.119209,0.691934,0.221882,-0.787468,0.056901,0.389820,0.179523,-0.454789,-0.213369,-0.844018,-0.302319,0.254646,-0.568921,0.634192,-0.647335,0.218930,-0.362933
2026-03-27T18:33:31.571107+00:00,26.351409,1774636411571107000,-0.576421,0.559674,-0.084427,0.677727,-0.119038,0.690906,0.222128,-0.788000,0.056417,0.391033,0.178993,-0.457559,-0.211811,-0.840857,-0.300490,0.254312,-0.569541,0.633193,-0.646861,0.216397,-0.366841
2026-03-27T18:33:31.587924+00:00,26.368225,1774636411587923400,-0.575838,0.559718,-0.084143,0.678862,-0.118791,0.689286,0.222114,-0.788558,0.055802,0.392449,0.176198,-0.464497,-0.212692,-0.846369,-0.298783,0.253906,-0.570212,0.631842,-0.646717,0.213784,-0.370249
2026-03-27T18:33:31.604880+00:00,26.385182,1774636411604879800,-0.575325,0.559726,-0.083937,0.679272,-0.118739,0.689350,0.222538,-0.789247,0.055325,0.393669,0.176716,-0.462613,-0.210115,-0.836609,-0.297196,0.253430,-0.571358,0.630471,-0.647120,0.210611,-0.373195
2026-03-27T18:33:31.621995+00:00,26.402297,1774636411621995600,-0.574814,0.559752,-0.083782,0.680270,-0.118623,0.688364,0.222757,-0.790000,0.054802,0.395107,0.175319,-0.466839,-0.210419,-0.838576,-0.295676,0.252865,-0.572112,0.629453,-0.647694,0.207214,-0.376065
2026-03-27T18:33:31.638889+00:00,26.419191,1774636411638889300,-0.574289,0.559768,-0.083657,0.681279,-0.118546,0.687365,0.222818,-0.790800,0.054371,0.396464,0.174226,-0.471438,-0.210705,-0.841141,-0.294224,0.252405,-0.573225,0.628740,-0.647994,0.203600,-0.378458
2026-03-27T18:33:31.656071+00:00,26.436373,1774636411656071400,-0.573807,0.559803,-0.083568,0.682255,-0.118451,0.685860,0.222873,-0.791660,0.053826,0.397841,0.174218,-0.471876,-0.208608,-0.838924,-0.292794,0.251924,-0.573847,0.628549,-0.648230,0.200195,-0.381006
2026-03-27T18:33:31.673938+00:00,26.454239,1774636411673937600,-0.573212,0.559822,-0.083452,0.682709,-0.118388,0.685876,0.223410,-0.792435,0.053345,0.399022,0.173374,-0.475244,-0.207923,-0.841243,-0.291278,0.251553,-0.574836,0.628412,-0.647705,0.196806,-0.382588
2026-03-27T18:33:31.690884+00:00,26.471186,1774636411690884400,-0.572689,0.559940,-0.083377,0.683527,-0.117914,0.684662,0.223172,-0.793017,0.053162,0.399651,0.174282,-0.473712,-0.206132,-0.835176,-0.289717,0.251197,-0.575212,0.627691,-0.647429,0.194753,-0.384836
2026-03-27T18:33:31.708143+00:00,26.488445,1774636411708142700,-0.572238,0.560082,-0.083344,0.684188,-0.117503,0.684504,0.223014,-0.793494,0.052874,0.400661,0.172965,-0.477067,-0.207096,-0.840445,-0.288195,0.250806,-0.576055,0.626190,-0.648477,0.192967,-0.387295
2026-03-27T18:33:31.725032+00:00,26.505334,1774636411725031900,-0.571751,0.560259,-0.083318,0.684787,-0.117111,0.683902,0.222872,-0.794310,0.052647,0.401211,0.174508,-0.474568,-0.206065,-0.834941,-0.286724,0.250357,-0.576492,0.625100,-0.648904,0.190880,-0.389647
2026-03-27T18:33:31.742072+00:00,26.522374,1774636411742072400,-0.571321,0.560412,-0.083304,0.685608,-0.116872,0.683043,0.222756,-0.794654,0.052517,0.401661,0.173330,-0.478156,-0.207613,-0.840784,-0.285460,0.249864,-0.577008,0.624233,-0.649218,0.188279,-0.391334
2026-03-27T18:33:31.758953+00:00,26.539255,1774636411758953100,-0.570927,0.560511,-0.083358,0.686402,-0.116803,0.682247,0.222759,-0.794916,0.052544,0.401744,0.175675,-0.473319,-0.206022,-0.831453,-0.284323,0.249364,-0.577777,0.623394,-0.650035,0.185611,-0.392870
2026-03-27T18:33:31.776073+00:00,26.556375,1774636411776072700,-0.570586,0.560606,-0.083407,0.686936,-0.116810,0.681710,0.222763,-0.794977,0.052625,0.401517,0.175881,-0.475570,-0.207464,-0.833713,-0.283305,0.248834,-0.578593,0.623557,-0.649952,0.182770,-0.394006
2026-03-27T18:33:31.793007+00:00,26.573309,1774636411793007100,-0.570206,0.560716,-0.083456,0.687467,-0.116892,0.681215,0.222650,-0.795103,0.053046,0.400553,0.175616,-0.479007,-0.208817,-0.838424,-0.282414,0.248295,-0.579016,0.624024,-0.649525,0.180128,-0.394559
2026-03-27T18:33:31.810015+00:00,26.590317,1774636411810014700,-0.569923,0.560858,-0.083563,0.688084,-0.116865,0.680643,0.222247,-0.794709,0.053192,0.399562,0.176604,-0.478098,-0.208871,-0.837695,-0.281684,0.247729,-0.579801,0.624211,-0.649815,0.178042,-0.395514
2026-03-27T18:33:31.826898+00:00,26.607200,1774636411826897900,-0.569624,0.561012,-0.083762,0.688740,-0.116823,0.680015,0.221774,-0.794248,0.053331,0.398052,0.177939,-0.476183,-0.208529,-0.838389,-0.281111,0.247151,-0.580339,0.624178,-0.650271,0.176327,-0.396557
2026-03-27T18:33:31.844058+00:00,26.624360,1774636411844057800,-0.569396,0.561137,-0.083995,0.689076,-0.116902,0.680085,0.221631,-0.793818,0.053692,0.395892,0.179809,-0.472407,-0.207381,-0.838499,-0.280667,0.246579,-0.580610,0.623910,-0.650051,0.174442,-0.397572
2026-03-27T18:33:31.860946+00:00,26.641248,1774636411860945900,-0.569131,0.561250,-0.084226,0.689579,-0.116871,0.679573,0.221537,-0.793469,0.053840,0.392995,0.183032,-0.465588,-0.204823,-0.835498,-0.280376,0.245937,-0.581316,0.623823,-0.650150,0.172511,-0.398672
2026-03-27T18:33:31.877842+00:00,26.658144,1774636411877842400,-0.568954,0.561365,-0.084463,0.690103,-0.116782,0.679051,0.221408,-0.792996,0.053924,0.390029,0.183303,-0.463302,-0.204736,-0.842799,-0.280246,0.245317,-0.581746,0.623168,-0.650309,0.170563,-0.399511
2026-03-27T18:33:31.896928+00:00,26.677230,1774636411896928000,-0.568727,0.561518,-0.084691,0.690520,-0.116487,0.678627,0.221282,-0.792760,0.053793,0.386457,0.182992,-0.459260,-0.204177,-0.849687,-0.280231,0.244618,-0.582421,0.622061,-0.650891,0.168832,-0.401126
2026-03-27T18:33:31.912030+00:00,26.692332,1774636411912030200,-0.568573,0.561640,-0.084936,0.690726,-0.116190,0.678477,0.221051,-0.793143,0.053186,0.383545,0.182228,-0.452064,-0.201729,-0.850281,-0.280248,0.243957,-0.583061,0.620812,-0.651152,0.166819,-0.402940
2026-03-27T18:33:31.928997+00:00,26.709299,1774636411928997300,-0.568376,0.561704,-0.085168,0.690782,-0.116032,0.678889,0.221057,-0.794150,0.052603,0.380546,0.180083,-0.444778,-0.201001,-0.851776,-0.280549,0.243242,-0.583693,0.619367,-0.652061,0.164418,-0.405532
2026-03-27T18:33:31.946414+00:00,26.726716,1774636411946413800,-0.568247,0.561754,-0.085530,0.691261,-0.116305,0.678361,0.220869,-0.795163,0.051935,0.378003,0.176401,-0.440388,-0.202591,-0.858276,-0.281149,0.242496,-0.584384,0.617189,-0.653116,0.162031,-0.407961
2026-03-27T18:33:31.963559+00:00,26.743861,1774636411963559100,-0.568119,0.561779,-0.085963,0.691805,-0.116691,0.677326,0.220581,-0.796221,0.051590,0.376468,0.174215,-0.435338,-0.203231,-0.855558,-0.281873,0.241713,-0.585307,0.613943,-0.654713,0.160453,-0.410889
2026-03-27T18:33:31.980446+00:00,26.760748,1774636411980445800,-0.568053,0.561722,-0.086492,0.692154,-0.117357,0.677404,0.220565,-0.796662,0.051786,0.376049,0.171959,-0.436353,-0.206855,-0.855659,-0.282708,0.240958,-0.586338,0.611115,-0.655392,0.159254,-0.413551
2026-03-27T18:33:31.997653+00:00,26.777954,1774636411997652600,-0.567943,0.561750,-0.087103,0.693237,-0.117781,0.675844,0.220761,-0.797355,0.052556,0.375815,0.171444,-0.437252,-0.209361,-0.852103,-0.283699,0.240272,-0.587241,0.607784,-0.656669,0.157715,-0.416489
2026-03-27T18:33:32.014709+00:00,26.795011,1774636412014709000,-0.567910,0.561727,-0.087773,0.694213,-0.118120,0.674855,0.220963,-0.797895,0.052862,0.375903,0.171338,-0.439679,-0.210720,-0.848366,-0.284799,0.239564,-0.588471,0.604023,-0.658842,0.155722,-0.420666
2026-03-27T18:33:32.031766+00:00,26.812068,1774636412031766200,-0.567838,0.561687,-0.088488,0.695113,-0.118374,0.673926,0.221453,-0.798788,0.053212,0.376230,0.168633,-0.449016,-0.213611,-0.854933,-0.285987,0.238889,-0.589854,0.600500,-0.660249,0.152849,-0.424377
2026-03-27T18:33:32.049218+00:00,26.829520,1774636412049218100,-0.567819,0.561624,-0.089260,0.696144,-0.118576,0.672790,0.221771,-0.799623,0.053139,0.377176,0.166297,-0.454133,-0.214718,-0.854194,-0.287253,0.238204,-0.591571,0.597313,-0.661192,0.150271,-0.428152
2026-03-27T18:33:32.065979+00:00,26.846281,1774636412065978700,-0.567768,0.561614,-0.090134,0.697763,-0.118800,0.670373,0.221893,-0.800676,0.053307,0.378049,0.164145,-0.458024,-0.215535,-0.852757,-0.288374,0.237608,-0.593169,0.593797,-0.662668,0.148328,-0.432600
2026-03-27T18:33:32.082857+00:00,26.863159,1774636412082857500,-0.567763,0.561557,-0.091156,0.699211,-0.119243,0.668899,0.222204,-0.801610,0.053057,0.379204,0.162104,-0.459564,-0.216765,-0.850731,-0.289458,0.237050,-0.594999,0.590765,-0.662715,0.146096,-0.436532
2026-03-27T18:33:32.100168+00:00,26.880470,1774636412100168300,-0.567779,0.561535,-0.092439,0.701714,-0.119759,0.665897,0.222348,-0.802400,0.052901,0.380432,0.159952,-0.461386,-0.219570,-0.851660,-0.290676,0.236401,-0.597234,0.588383,-0.662481,0.143044,-0.440651
2026-03-27T18:33:32.117208+00:00,26.897510,1774636412117208500,-0.567805,0.561487,-0.093939,0.704323,-0.120396,0.663371,0.222425,-0.803315,0.052733,0.381487,0.160145,-0.456942,-0.218579,-0.840093,-0.291834,0.235815,-0.599575,0.586435,-0.662850,0.138480,-0.444879
2026-03-27T18:33:32.134130+00:00,26.914432,1774636412134130100,-0.567847,0.561463,-0.095693,0.707911,-0.121010,0.659075,0.222589,-0.804081,0.052654,0.382260,0.158803,-0.457872,-0.219728,-0.841519,-0.293056,0.235240,-0.602320,0.585580,-0.661782,0.132625,-0.448915
2026-03-27T18:33:32.151117+00:00,26.931419,1774636412151116900,-0.567901,0.561387,-0.097759,0.711903,-0.121802,0.654446,0.223132,-0.804805,0.052556,0.382820,0.158025,-0.458920,-0.220799,-0.843093,-0.294115,0.234772,-0.605115,0.584762,-0.660471,0.126157,-0.453479
2026-03-27T18:33:32.169259+00:00,26.949561,1774636412169259300,-0.567979,0.561289,-0.100389,0.717322,-0.122802,0.648301,0.224144,-0.805575,0.052518,0.382926,0.157815,-0.459463,-0.222417,-0.845097,-0.295221,0.234297,-0.608378,0.583298,-0.659440,0.119972,-0.458782
2026-03-27T18:33:32.186203+00:00,26.966504,1774636412186202500,-0.568038,0.561243,-0.103378,0.723943,-0.123620,0.640048,0.224968,-0.805878,0.052819,0.383022,0.158181,-0.458953,-0.223921,-0.844909,-0.296243,0.233849,-0.611506,0.581980,-0.658111,0.114178,-0.463815
2026-03-27T18:33:32.203335+00:00,26.983637,1774636412203335000,-0.568051,0.561134,-0.106814,0.731318,-0.124568,0.631270,0.225843,-0.806171,0.053538,0.382900,0.158853,-0.455229,-0.225229,-0.839492,-0.297168,0.233404,-0.615153,0.578177,-0.658513,0.108999,-0.469464
2026-03-27T18:33:32.220161+00:00,27.000463,1774636412220161200,-0.567981,0.560993,-0.110794,0.739939,-0.125747,0.620680,0.226763,-0.806276,0.054092,0.382839,0.157426,-0.456125,-0.229256,-0.843041,-0.298041,0.232975,-0.618875,0.575755,-0.657641,0.102496,-0.474815
2026-03-27T18:33:32.237234+00:00,27.017536,1774636412237234400,-0.567778,0.560773,-0.115249,0.749761,-0.127320,0.607901,0.227653,-0.806434,0.054708,0.382597,0.156335,-0.455434,-0.232135,-0.843259,-0.298682,0.232714,-0.622550,0.573988,-0.656252,0.094718,-0.480884
2026-03-27T18:33:32.254135+00:00,27.034437,1774636412254135400,-0.567410,0.560387,-0.120023,0.759478,-0.129266,0.595041,0.229267,-0.806634,0.055103,0.382246,0.155237,-0.456590,-0.234290,-0.845211,-0.299162,0.232512,-0.626159,0.573559,-0.653283,0.085183,-0.486311
2026-03-27T18:33:32.270878+00:00,27.051180,1774636412270877800,-0.566910,0.559977,-0.124889,0.769140,-0.131266,0.581365,0.230565,-0.806705,0.055306,0.381998,0.154191,-0.459775,-0.236738,-0.849455,-0.299771,0.232285,-0.630046,0.572323,-0.651388,0.075360,-0.491299
