timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T15:41:54.331201+00:00,4.880212,1776786114331201000,0.169397,0.434245,0.477472,-0.018819,-0.006815,0.941405,0.337136,0.298349,0.005471,0.604380,-0.149978,0.571155,0.696611,0.407608,0.007912,0.140125,0.682775,-0.022499,-0.545628,0.717313,0.433382
2026-04-21T15:41:54.348323+00:00,4.897334,1776786114348323200,0.169232,0.434234,0.477548,-0.017516,-0.007179,0.941406,0.337383,0.297939,0.009675,0.604359,-0.143915,0.573017,0.700161,0.401487,0.004033,0.138036,0.678397,-0.017957,-0.548840,0.716797,0.429674
2026-04-21T15:41:54.365295+00:00,4.914306,1776786114365295000,0.169079,0.434226,0.477609,-0.016223,-0.007504,0.941400,0.337404,0.297475,0.013717,0.604737,-0.138201,0.574591,0.702737,0.396056,0.000482,0.135570,0.674129,-0.013360,-0.551989,0.716773,0.426510
2026-04-21T15:41:54.382377+00:00,4.931388,1776786114382377000,0.168935,0.434214,0.477655,-0.014959,-0.007688,0.941403,0.337402,0.296894,0.017681,0.605275,-0.132703,0.576153,0.705302,0.390899,-0.002934,0.132700,0.669873,-0.008171,-0.554946,0.716100,0.422970
2026-04-21T15:41:54.399491+00:00,4.948501,1776786114399490600,0.168798,0.434210,0.477702,-0.013797,-0.007773,0.941402,0.337164,0.296273,0.021248,0.606575,-0.127467,0.577619,0.707860,0.386609,-0.006086,0.129475,0.665840,-0.002009,-0.558050,0.715440,0.420291
2026-04-21T15:41:54.416412+00:00,4.965423,1776786114416412400,0.168680,0.434199,0.477727,-0.012668,-0.007810,0.941404,0.337162,0.295475,0.024787,0.608345,-0.122758,0.578455,0.709955,0.382650,-0.008948,0.125904,0.661882,0.004443,-0.561045,0.714647,0.418200
2026-04-21T15:41:54.437240+00:00,4.986251,1776786114437240200,0.168541,0.434193,0.477689,-0.011334,-0.007871,0.941428,0.337122,0.294449,0.028626,0.611125,-0.117933,0.578796,0.712282,0.378901,-0.012114,0.121113,0.657389,0.012837,-0.563959,0.712542,0.416845
2026-04-21T15:41:54.453786+00:00,5.002796,1776786114453785600,0.168448,0.434176,0.477658,-0.010284,-0.007921,0.941398,0.337175,0.293505,0.031433,0.613800,-0.114661,0.578534,0.714283,0.376665,-0.014340,0.117007,0.654078,0.020101,-0.567032,0.710331,0.416502
2026-04-21T15:41:54.470598+00:00,5.019609,1776786114470597900,0.168298,0.434166,0.477582,-0.009178,-0.008011,0.941433,0.337105,0.292414,0.033825,0.617002,-0.112537,0.577288,0.716597,0.374258,-0.016473,0.112503,0.650755,0.027679,-0.569808,0.707880,0.416450
2026-04-21T15:41:54.487815+00:00,5.036826,1776786114487815500,0.168147,0.434197,0.477486,-0.008039,-0.008050,0.941433,0.337069,0.291055,0.035982,0.620505,-0.111231,0.575311,0.719409,0.372303,-0.018133,0.107510,0.648000,0.036536,-0.571681,0.704959,0.418311
2026-04-21T15:41:54.504754+00:00,5.053764,1776786114504753700,0.167938,0.434164,0.477347,-0.006894,-0.008084,0.941431,0.337320,0.289458,0.037721,0.624331,-0.110613,0.571536,0.723388,0.370696,-0.019672,0.102360,0.645375,0.045916,-0.573505,0.701736,0.420519
2026-04-21T15:41:54.521843+00:00,5.070854,1776786114521843200,0.167674,0.434082,0.477170,-0.005630,-0.008114,0.941421,0.337597,0.287509,0.039112,0.628412,-0.110854,0.566788,0.727607,0.370142,-0.020883,0.096892,0.643125,0.057102,-0.574493,0.698223,0.423398
2026-04-21T15:41:54.538898+00:00,5.087909,1776786114538898100,0.167361,0.433976,0.476973,-0.004341,-0.008152,0.941410,0.337630,0.285555,0.040002,0.633264,-0.111349,0.563192,0.729032,0.372927,-0.021859,0.091365,0.641252,0.069919,-0.575420,0.694646,0.426641
2026-04-21T15:41:54.556057+00:00,5.105067,1776786114556056800,0.167043,0.433904,0.476782,-0.003112,-0.008110,0.941396,0.337671,0.283825,0.040535,0.638458,-0.111279,0.560710,0.728606,0.377243,-0.022639,0.085606,0.639696,0.082234,-0.576758,0.689720,0.430677
2026-04-21T15:41:54.572996+00:00,5.122007,1776786114572996400,0.166767,0.433873,0.476635,-0.001975,-0.008050,0.941390,0.337445,0.282347,0.040790,0.643867,-0.111172,0.561080,0.726057,0.382254,-0.023371,0.079856,0.638178,0.094131,-0.577992,0.684771,0.434468
2026-04-21T15:41:54.590054+00:00,5.139065,1776786114590053900,0.166473,0.433872,0.476441,-0.000952,-0.007895,0.941421,0.337362,0.281040,0.040908,0.649446,-0.110996,0.561454,0.723067,0.386535,-0.023755,0.074009,0.637198,0.103639,-0.580642,0.677136,0.440518
2026-04-21T15:41:54.607103+00:00,5.156114,1776786114607103000,0.166181,0.433842,0.476255,0.000007,-0.007750,0.941395,0.337189,0.279942,0.040947,0.654844,-0.111835,0.562043,0.721719,0.388637,-0.024055,0.068270,0.636415,0.114473,-0.582601,0.669747,0.446090
2026-04-21T15:41:54.624114+00:00,5.173124,1776786114624113600,0.165876,0.433864,0.476042,0.001024,-0.007680,0.941434,0.337081,0.278765,0.040933,0.660203,-0.113923,0.561213,0.721040,0.389855,-0.024241,0.062451,0.635857,0.126182,-0.583301,0.661818,0.453267
2026-04-21T15:41:54.641160+00:00,5.190171,1776786114641160400,0.165533,0.433870,0.475828,0.002153,-0.007724,0.941446,0.336798,0.277527,0.040804,0.665882,-0.117592,0.559795,0.721059,0.391407,-0.024334,0.056796,0.635302,0.136478,-0.584308,0.655215,0.459345
2026-04-21T15:41:54.662189+00:00,5.211200,1776786114662189300,0.165089,0.433893,0.475564,0.003651,-0.007853,0.941475,0.336469,0.276026,0.040311,0.672913,-0.122899,0.557279,0.720145,0.394774,-0.024401,0.050254,0.634577,0.147135,-0.585753,0.646756,0.465312
2026-04-21T15:41:54.678285+00:00,5.227296,1776786114678284900,0.164779,0.433874,0.475362,0.004997,-0.008033,0.941874,0.336244,0.274811,0.039407,0.678784,-0.126724,0.555741,0.718124,0.399298,-0.024423,0.045202,0.634100,0.156101,-0.587071,0.640101,0.470127
2026-04-21T15:41:54.695216+00:00,5.244227,1776786114695216400,0.164406,0.433952,0.475189,0.006366,-0.008026,0.941883,0.335730,0.273570,0.038202,0.684861,-0.130468,0.554616,0.715164,0.404399,-0.024231,0.040161,0.633893,0.167596,-0.587444,0.632542,0.475823
2026-04-21T15:41:54.712241+00:00,5.261252,1776786114712241500,0.164064,0.434020,0.475027,0.007661,-0.007858,0.941856,0.335570,0.272320,0.036715,0.690442,-0.133912,0.553665,0.712125,0.410107,-0.023809,0.035260,0.633797,0.178064,-0.588115,0.625006,0.481635
2026-04-21T15:41:54.729279+00:00,5.278290,1776786114729279200,0.163741,0.434068,0.474899,0.008911,-0.007671,0.941928,0.335342,0.270985,0.035028,0.695889,-0.137900,0.551872,0.709787,0.415859,-0.023542,0.030748,0.633560,0.184824,-0.589234,0.617724,0.486925
2026-04-21T15:41:54.746343+00:00,5.295353,1776786114746342800,0.163442,0.434130,0.474800,0.010193,-0.007629,0.941895,0.335203,0.269496,0.033059,0.701450,-0.142494,0.549139,0.707389,0.421742,-0.023146,0.026385,0.633260,0.190860,-0.591093,0.610382,0.491972
2026-04-21T15:41:54.763391+00:00,5.312402,1776786114763391500,0.163118,0.434155,0.474719,0.011441,-0.007644,0.941895,0.335197,0.267937,0.030913,0.706971,-0.147366,0.546059,0.705097,0.427859,-0.022745,0.022317,0.632926,0.197986,-0.592100,0.603097,0.496551
2026-04-21T15:41:54.780466+00:00,5.329476,1776786114780465600,0.162800,0.434178,0.474657,0.012585,-0.007688,0.941893,0.334958,0.266323,0.028422,0.712075,-0.153358,0.541865,0.702304,0.435469,-0.022111,0.018386,0.632827,0.206674,-0.591640,0.596633,0.501471
2026-04-21T15:41:54.797551+00:00,5.346561,1776786114797550600,0.162490,0.434165,0.474607,0.013689,-0.007816,0.941887,0.335216,0.264614,0.025738,0.717218,-0.159297,0.537638,0.699754,0.443118,-0.021507,0.014967,0.632816,0.213353,-0.589927,0.591525,0.506244
2026-04-21T15:41:54.814553+00:00,5.363564,1776786114814552900,0.162181,0.434155,0.474587,0.014829,-0.008072,0.941883,0.335220,0.262947,0.022964,0.722011,-0.164188,0.533484,0.696987,0.450305,-0.020793,0.011932,0.632708,-0.219096,0.589317,-0.588294,-0.508897
2026-04-21T15:41:54.831645+00:00,5.380656,1776786114831645000,0.161845,0.434172,0.474579,0.016037,-0.008402,0.941899,0.335201,0.261358,0.020178,0.726451,-0.169428,0.529211,0.694988,0.456499,-0.020253,0.009209,0.632498,-0.225039,0.588126,-0.586608,-0.509410
2026-04-21T15:41:54.848781+00:00,5.397792,1776786114848781400,0.161498,0.434158,0.474587,0.017283,-0.008736,0.941897,0.335202,0.259688,0.017213,0.730791,-0.175215,0.524480,0.693376,0.462333,-0.019584,0.006699,0.632334,-0.232343,0.585903,-0.585121,-0.509838
2026-04-21T15:41:54.869244+00:00,5.418254,1776786114869243700,0.161069,0.434083,0.474609,0.018792,-0.009080,0.941840,0.335271,0.257655,0.013663,0.735808,-0.182532,0.518309,0.691789,0.468793,-0.018752,0.003812,0.632237,0.241446,-0.583482,0.583592,0.510138
2026-04-21T15:41:54.885737+00:00,5.434747,1776786114885736700,0.160732,0.434077,0.474617,0.020189,-0.009443,0.941896,0.335467,0.256082,0.010957,0.739175,-0.188499,0.512680,0.690671,0.473629,-0.018205,0.001961,0.632299,0.246498,-0.581604,0.583004,0.510778
2026-04-21T15:41:54.902797+00:00,5.451807,1776786114902796500,0.160368,0.434053,0.474677,0.021621,-0.009777,0.941897,0.335167,0.254482,0.008037,0.742579,-0.194867,0.506867,0.689410,0.479730,-0.017731,0.000302,0.632181,0.248215,-0.581727,0.582618,0.510742
2026-04-21T15:41:54.919825+00:00,5.468836,1776786114919825100,0.160071,0.434010,0.474724,0.023019,-0.010049,0.941896,0.335168,0.252791,0.004905,0.746103,-0.201877,0.500510,0.687120,0.486227,-0.017234,-0.001180,0.632150,0.249057,-0.581681,0.582310,0.510391
2026-04-21T15:41:54.936858+00:00,5.485868,1776786114936857700,0.159772,0.433973,0.474777,0.024324,-0.010199,0.941894,0.335164,0.251111,0.001750,0.749580,-0.208848,0.494380,0.684874,0.492681,-0.016822,-0.002474,0.632073,0.250224,-0.582363,0.582754,0.508708
2026-04-21T15:41:54.953940+00:00,5.502951,1776786114953940000,0.159536,0.433924,0.474821,0.025575,-0.010226,0.941874,0.335220,0.249687,-0.001180,0.752327,-0.214065,0.489626,0.682475,0.498492,-0.016362,-0.003653,0.632165,0.251614,-0.583002,0.583327,0.506450
2026-04-21T15:41:54.970937+00:00,5.519947,1776786114970936700,0.159334,0.433884,0.474833,0.026750,-0.010211,0.941919,0.335174,0.248288,-0.003994,0.754986,-0.219534,0.484656,0.680422,0.503954,-0.015873,-0.004667,0.632144,0.255104,-0.581182,0.584395,0.505449
2026-04-21T15:41:54.988017+00:00,5.537027,1776786114988016800,0.159089,0.433836,0.474936,0.027853,-0.010256,0.941429,0.335171,0.246917,-0.006933,0.757615,-0.225995,0.478990,0.678354,0.509205,-0.015309,-0.005587,0.632615,0.258031,-0.579609,0.585437,0.504400
2026-04-21T15:41:55.005068+00:00,5.554079,1776786115005068300,0.158923,0.433760,0.475052,0.028876,-0.010248,0.941425,0.335419,0.245605,-0.009661,0.760088,-0.233097,0.472831,0.676164,0.514578,-0.014704,-0.006390,0.633445,0.259856,-0.578025,0.586498,0.504378
2026-04-21T15:41:55.022159+00:00,5.571169,1776786115022158700,0.158735,0.433700,0.475205,0.029848,-0.010275,0.941393,0.335465,0.244269,-0.012556,0.762586,-0.239896,0.466897,0.673621,0.520593,-0.014090,-0.007133,0.634219,0.260793,-0.576551,0.588016,0.503859
2026-04-21T15:41:55.039164+00:00,5.588175,1776786115039164300,0.158547,0.433632,0.475351,0.030804,-0.010312,0.941417,0.335676,0.243035,-0.015099,0.764863,-0.245662,0.461300,0.670968,0.526308,-0.013492,-0.007817,0.635264,0.261357,-0.575373,0.589298,0.503554
2026-04-21T15:41:55.056229+00:00,5.605240,1776786115056229100,0.158348,0.433554,0.475510,0.031784,-0.010401,0.941414,0.335679,0.241904,-0.017661,0.766955,-0.250790,0.456141,0.668417,0.531395,-0.012939,-0.008492,0.636531,0.262405,-0.573819,0.590692,0.503079
2026-04-21T15:41:55.073258+00:00,5.622269,1776786115073258000,0.158171,0.433462,0.475666,0.032702,-0.010489,0.941407,0.335936,0.240817,-0.019862,0.768740,-0.255966,0.450740,0.666541,0.535872,-0.012411,-0.009139,0.637694,0.263629,-0.572677,0.591668,0.502645
2026-04-21T15:41:55.090355+00:00,5.639366,1776786115090355400,0.157981,0.433372,0.475825,0.033652,-0.010618,0.941402,0.335944,0.239724,-0.022088,0.770485,-0.261549,0.444777,0.664675,0.540269,-0.011945,-0.009747,0.639101,0.265089,-0.570919,0.592721,0.501991
2026-04-21T15:41:55.109311+00:00,5.658322,1776786115109311200,0.157751,0.433291,0.475975,0.034569,-0.010747,0.940908,0.336197,0.238634,-0.024182,0.772196,-0.267059,0.438570,0.662974,0.544757,-0.011396,-0.010264,0.640462,0.266198,-0.569428,0.594725,0.501218
2026-04-21T15:41:55.124447+00:00,5.673458,1776786115124447000,0.157584,0.433209,0.476113,0.035295,-0.010838,0.940935,0.336156,0.237826,-0.026005,0.773539,-0.271751,0.433565,0.660696,0.549168,-0.010949,-0.010671,0.641852,0.267103,-0.567501,0.597245,0.499938
2026-04-21T15:41:55.141484+00:00,5.690495,1776786115141483900,0.157436,0.433145,0.476271,0.035989,-0.010899,0.940906,0.336201,0.237089,-0.027942,0.774893,-0.277084,0.428603,0.658475,0.553393,-0.010408,-0.011123,0.643242,0.268186,-0.565697,0.599273,0.499191
2026-04-21T15:41:55.158642+00:00,5.707653,1776786115158642200,0.157309,0.433073,0.476407,0.036644,-0.010969,0.940938,0.336410,0.236384,-0.029761,0.776203,-0.282373,0.423799,0.655485,0.557659,-0.009860,-0.011501,0.644733,0.269140,-0.563226,0.600771,0.499275
2026-04-21T15:41:55.175938+00:00,5.724949,1776786115175938200,0.157197,0.433022,0.476564,0.037226,-0.011109,0.940926,0.336430,0.235935,-0.031301,0.777405,-0.285959,0.420743,0.650981,0.563794,-0.009373,-0.011787,0.646227,0.269850,-0.560644,0.602885,0.499492
2026-04-21T15:41:55.192833+00:00,5.741844,1776786115192833200,0.157105,0.432994,0.476762,0.037575,-0.011161,0.940919,0.336426,0.235669,-0.031826,0.778354,-0.286412,0.421312,0.646128,0.568247,-0.008880,-0.011941,0.647595,0.269788,-0.558521,0.605060,0.499200
2026-04-21T15:41:55.209645+00:00,5.758655,1776786115209644500,0.157029,0.432972,0.476982,0.037779,-0.011207,0.940918,0.336425,0.235513,-0.031881,0.778883,-0.284846,0.423664,0.644024,0.569818,-0.008398,-0.012051,0.648960,0.269796,-0.556308,0.607293,0.498652
2026-04-21T15:41:55.226713+00:00,5.775724,1776786115226712900,0.156972,0.432947,0.477196,0.037908,-0.011357,0.940916,0.336430,0.235460,-0.031581,0.779305,-0.283391,0.425086,0.645137,0.568227,-0.007889,-0.012181,0.650237,0.270446,-0.553233,0.610300,0.498378
2026-04-21T15:41:55.244113+00:00,5.793124,1776786115244113500,0.156916,0.432903,0.477396,0.038007,-0.011563,0.940932,0.336638,0.235452,-0.030669,0.779513,-0.283230,0.424678,0.647875,0.565525,-0.007386,-0.012273,0.651493,0.271060,-0.550472,0.612889,0.498227
2026-04-21T15:41:55.261264+00:00,5.810274,1776786115261263600,0.156862,0.432840,0.477584,0.038156,-0.011838,0.940912,0.336679,0.235352,-0.029752,0.779670,-0.284595,0.422548,0.651036,0.562933,-0.006911,-0.012326,0.652529,0.271128,-0.547477,0.614890,0.498457
2026-04-21T15:41:55.278284+00:00,5.827294,1776786115278283600,0.156797,0.432797,0.477793,0.038430,-0.012078,0.940913,0.336690,0.235177,-0.029057,0.779830,-0.286316,0.419917,0.652812,0.561802,-0.006483,-0.012222,0.653443,0.269552,-0.545646,0.616983,0.498708
2026-04-21T15:41:55.295362+00:00,5.844372,1776786115295361800,0.156756,0.432791,0.478004,0.038703,-0.012229,0.940928,0.336629,0.235023,-0.028499,0.780145,-0.286644,0.418200,0.653518,0.561655,-0.006116,-0.012094,0.654373,0.269118,-0.543410,0.619077,0.498914
2026-04-21T15:41:55.312352+00:00,5.861363,1776786115312352300,0.156671,0.432804,0.478198,0.038895,-0.012245,0.940948,0.336583,0.234945,-0.027988,0.780298,-0.285730,0.417735,0.653770,0.562494,-0.005589,-0.012052,0.655138,0.269353,-0.540228,0.621437,0.499045
2026-04-21T15:41:55.333711+00:00,5.882722,1776786115333711300,0.156771,0.432699,0.478422,0.038857,-0.012136,0.940876,0.336791,0.235098,-0.027210,0.780215,-0.284223,0.417552,0.654446,0.562607,-0.005128,-0.011813,0.656104,0.269016,-0.536782,0.624652,0.498931
2026-04-21T15:41:55.350564+00:00,5.899574,1776786115350563700,0.156674,0.432666,0.478576,0.038646,-0.011985,0.940446,0.337102,0.235146,-0.026238,0.780399,-0.282002,0.418969,0.656507,0.560362,-0.004584,-0.011633,0.656689,0.269257,-0.533198,0.627832,0.499076
2026-04-21T15:41:55.367834+00:00,5.916845,1776786115367834300,0.156803,0.432558,0.478741,0.038249,-0.011826,0.940438,0.337372,0.235707,-0.025054,0.780025,-0.280117,0.420788,0.658250,0.558307,-0.004112,-0.011499,0.657239,0.268699,-0.529756,0.630315,0.499569
2026-04-21T15:41:55.384556+00:00,5.933567,1776786115384556100,0.157019,0.432477,0.478918,0.037763,-0.011765,0.940432,0.337635,0.236356,-0.023635,0.779435,-0.278170,0.423163,0.659137,0.555763,-0.003861,-0.011340,0.657780,0.268246,-0.527360,0.632984,0.499656
2026-04-21T15:41:55.401613+00:00,5.950624,1776786115401613100,0.157237,0.432416,0.479100,0.037268,-0.011794,0.940430,0.337645,0.237135,-0.022282,0.778913,-0.275284,0.426368,0.659892,0.554371,-0.003776,-0.011236,0.658085,0.268163,-0.525402,0.634081,0.499757
2026-04-21T15:41:55.418693+00:00,5.967703,1776786115418692800,0.157428,0.432389,0.479287,0.036845,-0.011908,0.940429,0.337651,0.237970,-0.020640,0.778179,-0.272138,0.429939,0.659670,0.553071,-0.003766,-0.011297,0.658183,0.268039,-0.524512,0.635087,0.499529
2026-04-21T15:41:55.436046+00:00,5.985056,1776786115436045600,0.157626,0.432341,0.479451,0.036555,-0.012014,0.940423,0.337914,0.238912,-0.018910,0.777534,-0.268443,0.433731,0.659654,0.552050,-0.003649,-0.011206,0.658495,0.267462,-0.523749,0.635643,0.500282
2026-04-21T15:41:55.453272+00:00,6.002282,1776786115453271800,0.157808,0.432307,0.479644,0.036297,-0.012030,0.940420,0.337924,0.239811,-0.016901,0.776550,-0.265061,0.437039,0.659998,0.550627,-0.003447,-0.011103,0.658751,0.266351,-0.522104,0.636809,0.501386
2026-04-21T15:41:55.470352+00:00,6.019363,1776786115470352200,0.158006,0.432246,0.479796,0.036035,-0.012043,0.940415,0.338182,0.240687,-0.014727,0.775545,-0.261670,0.439945,0.661460,0.548256,-0.003445,-0.010990,0.658928,0.265527,-0.519759,0.638615,0.501305
2026-04-21T15:41:55.487367+00:00,6.036378,1776786115487367500,0.158180,0.432195,0.479967,0.035789,-0.012059,0.940458,0.338281,0.241565,-0.012423,0.774586,-0.257733,0.442582,0.662915,0.546148,-0.003293,-0.010946,0.659110,0.263905,-0.517152,0.640970,0.502086
2026-04-21T15:41:55.504403+00:00,6.053414,1776786115504403400,0.158396,0.432121,0.480115,0.035479,-0.011967,0.940432,0.338613,0.242495,-0.009852,0.773374,-0.253799,0.445459,0.664497,0.543539,-0.003297,-0.010901,0.659289,0.262654,-0.515229,0.642765,0.502769
2026-04-21T15:41:55.521457+00:00,6.070467,1776786115521456600,0.158566,0.432100,0.480296,0.035084,-0.011880,0.939947,0.338586,0.243539,-0.007082,0.771990,-0.249348,0.448670,0.665991,0.541059,-0.003304,-0.010820,0.659419,0.262265,-0.513727,0.644468,0.502437
2026-04-21T15:41:55.540952+00:00,6.089963,1776786115540952400,0.158854,0.432060,0.480478,0.034578,-0.011725,0.939934,0.338679,0.244804,-0.003699,0.770141,-0.244101,0.452612,0.667593,0.538187,-0.003571,-0.010744,0.659557,0.261493,-0.511939,0.646218,0.502416
2026-04-21T15:41:55.556693+00:00,6.105704,1776786115556693100,0.159093,0.432032,0.480636,0.034068,-0.011776,0.939939,0.338883,0.246030,-0.000874,0.768585,-0.239227,0.456903,0.668613,0.535911,-0.003794,-0.010750,0.659876,0.258613,-0.510801,0.646263,0.504486
2026-04-21T15:41:55.573764+00:00,6.122775,1776786115573764000,0.159344,0.432013,0.480805,0.033495,-0.011877,0.939947,0.338839,0.247370,0.002230,0.766972,-0.233896,0.461421,0.669200,0.533450,-0.004208,-0.010675,0.660125,0.256579,-0.509524,0.647279,0.505345
2026-04-21T15:41:55.590807+00:00,6.139818,1776786115590807300,0.159598,0.431970,0.480944,0.032947,-0.012077,0.939933,0.338906,0.248766,0.005673,0.764960,-0.228605,0.465654,0.670299,0.530229,-0.004809,-0.010715,0.660306,0.254062,-0.509931,0.646838,0.507012
2026-04-21T15:41:55.608122+00:00,6.157133,1776786115608121900,0.159871,0.431927,0.481076,0.032346,-0.012259,0.939938,0.339139,0.250315,0.009058,0.762924,-0.223195,0.470218,0.671934,0.526961,-0.005556,-0.010794,0.660560,0.252290,-0.511909,0.645251,0.507536
2026-04-21T15:41:55.625072+00:00,6.174082,1776786115625071800,0.160106,0.431913,0.481263,0.031674,-0.012305,0.939941,0.339111,0.251886,0.012808,0.760467,-0.217686,0.475091,0.673634,0.522482,-0.006275,-0.010996,0.660645,0.251626,-0.513657,0.644116,0.507657
2026-04-21T15:41:55.641923+00:00,6.190934,1776786115641923000,0.160389,0.431902,0.481418,0.030966,-0.012322,0.939950,0.339118,0.253576,0.016386,0.758013,-0.211776,0.480237,0.675300,0.518002,-0.006880,-0.011054,0.660661,0.251572,-0.515478,0.643300,0.507487
2026-04-21T15:41:55.658986+00:00,6.207997,1776786115658986000,0.160668,0.431896,0.481616,0.030282,-0.012391,0.939933,0.339115,0.255371,0.020099,0.755293,-0.205380,0.485722,0.677362,0.512852,-0.007429,-0.011012,0.660781,0.250165,-0.516497,0.644402,0.505561
2026-04-21T15:41:55.676146+00:00,6.225156,1776786115676145600,0.160964,0.431894,0.481819,0.029607,-0.012516,0.939941,0.339338,0.257232,0.024017,0.752234,-0.198874,0.491279,0.678922,0.508108,-0.007900,-0.010237,0.660565,0.248094,-0.517556,0.645957,0.503467
2026-04-21T15:41:55.693192+00:00,6.242202,1776786115693191600,0.161284,0.431899,0.482034,0.028895,-0.012535,0.939945,0.339329,0.259138,0.027941,0.748996,-0.192430,0.496784,0.680493,0.503348,-0.008215,-0.008867,0.660200,0.244903,-0.518627,0.648102,0.500809
2026-04-21T15:41:55.710115+00:00,6.259126,1776786115710115400,0.161638,0.431895,0.482286,0.028065,-0.012404,0.939950,0.339316,0.261122,0.031549,0.745822,-0.185948,0.502072,0.682082,0.498281,-0.008413,-0.007067,0.659725,0.240480,-0.519900,0.651096,0.497728
2026-04-21T15:41:55.727025+00:00,6.276036,1776786115727025000,0.162030,0.431864,0.482532,0.027122,-0.012124,0.939948,0.339570,0.263224,0.035386,0.742140,-0.178837,0.507935,0.683782,0.492495,-0.008510,-0.004764,0.659214,0.235386,-0.521972,0.654035,0.494769
2026-04-21T15:41:55.744032+00:00,6.293043,1776786115744031900,0.162413,0.431816,0.482834,0.026085,-0.011737,0.939945,0.339822,0.265502,0.039072,0.738198,-0.171235,0.513995,0.685932,0.485661,-0.008557,-0.002028,0.658832,0.230217,-0.523714,0.656709,0.491373
2026-04-21T15:41:55.765415+00:00,6.314426,1776786115765415400,0.162889,0.431747,0.483206,0.024816,-0.011462,0.939935,0.339875,0.268475,0.043770,0.732736,-0.161485,0.521847,0.689330,0.475779,-0.008567,0.002038,0.658204,0.223301,-0.526535,0.660923,0.485900
2026-04-21T15:41:55.781535+00:00,6.330546,1776786115781535400,0.163183,0.431678,0.483493,0.023963,-0.011553,0.939929,0.340135,0.270751,0.047001,0.728606,-0.154862,0.526836,0.691949,0.468578,-0.008512,0.005579,0.657781,0.217081,-0.528782,0.664923,0.480879
2026-04-21T15:41:55.798622+00:00,6.347632,1776786115798621600,0.163491,0.431577,0.483775,0.023190,-0.011783,0.939965,0.340502,0.273174,0.050111,0.724256,-0.147928,0.530945,0.694840,0.461897,-0.008446,0.009783,0.657388,0.208982,-0.532066,0.668902,0.475215
2026-04-21T15:41:55.815661+00:00,6.364672,1776786115815661200,0.163778,0.431437,0.484055,0.022419,-0.011885,0.939957,0.341017,0.275643,0.053243,0.719608,-0.140832,0.535117,0.696995,0.455617,-0.008348,0.014142,0.656950,0.201222,-0.534726,0.673097,0.469395
2026-04-21T15:41:55.832718+00:00,6.381728,1776786115832717700,0.164044,0.431304,0.484302,0.021647,-0.011918,0.939459,0.341289,0.278196,0.056169,0.714811,-0.133855,0.539588,0.699268,0.448914,-0.008085,0.018729,0.656614,0.193976,-0.537823,0.677286,0.463546
2026-04-21T15:41:55.849695+00:00,6.398706,1776786115849695400,0.164348,0.431173,0.484588,0.020967,-0.012067,0.939495,0.341669,0.280734,0.059092,0.710040,-0.126899,0.543972,0.701447,0.442193,-0.007610,0.023538,0.656360,0.187031,-0.540424,0.680918,0.457563
2026-04-21T15:41:55.866760+00:00,6.415770,1776786115866759800,0.164636,0.431059,0.484822,0.020340,-0.012399,0.939448,0.341814,0.283444,0.060476,0.705177,-0.124099,0.549780,0.703866,0.432224,-0.006943,0.028490,0.656253,0.179411,-0.542975,0.684301,0.452205
2026-04-21T15:41:55.883866+00:00,6.432877,1776786115883866400,0.164921,0.430937,0.485090,0.019659,-0.012579,0.939435,0.342095,0.286012,0.062569,0.700125,-0.119882,0.553997,0.706507,0.423753,-0.006139,0.033604,0.656267,0.170720,-0.546260,0.687360,0.446747
2026-04-21T15:41:55.900848+00:00,6.449858,1776786115900847500,0.165271,0.430791,0.485294,0.018871,-0.012592,0.939431,0.342601,0.288519,0.064483,0.694998,-0.114950,0.558673,0.709168,0.414758,-0.005160,0.038751,0.656285,0.161388,-0.549494,0.690370,0.441825
2026-04-21T15:41:55.917904+00:00,6.466915,1776786115917904500,0.165623,0.430679,0.485546,0.018052,-0.012545,0.938939,0.342856,0.290918,0.065934,0.689745,-0.108301,0.563911,0.711063,0.405155,-0.004006,0.044126,0.656410,0.151839,-0.553185,0.693026,0.436378
2026-04-21T15:41:55.935014+00:00,6.484024,1776786115935013600,0.166025,0.430560,0.485755,0.017238,-0.012479,0.938945,0.343087,0.293339,0.067313,0.684279,-0.101167,0.569745,0.713146,0.395624,-0.002591,0.049548,0.656650,0.142647,-0.556105,0.696673,0.430236
2026-04-21T15:41:55.952018+00:00,6.501028,1776786115952017700,0.166393,0.430476,0.486007,0.016425,-0.012428,0.938994,0.343408,0.295480,0.068089,0.678926,-0.093945,0.574958,0.714782,0.386865,-0.000972,0.055020,0.656985,0.133655,-0.559140,0.699870,0.424085
2026-04-21T15:41:55.974329+00:00,6.523340,1776786115974329000,0.166938,0.430354,0.486228,0.015528,-0.012479,0.938929,0.343626,0.298176,0.069060,0.671960,-0.085006,0.581559,0.716448,0.375825,0.001256,0.062169,0.657471,0.121590,-0.562634,0.704033,0.416131
