timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-26T14:14:03.300417+00:00,20.580493,1774534443300417100,0.581642,0.504609,-0.010041,0.752746,-0.063459,-0.647718,-0.099002,0.992137,-0.103641,-0.001959,0.550057,-0.710399,-0.439401,-0.010309,0.636408,-0.052040,0.192717,0.306040,0.201235,-0.360206,-0.858990
2026-03-26T14:14:03.317555+00:00,20.597631,1774534443317555000,0.582451,0.504637,-0.008820,0.752379,-0.063498,-0.648130,-0.098138,0.996331,-0.106454,0.001377,0.553208,-0.709664,-0.435405,-0.015426,0.636047,-0.051979,0.194812,0.305599,0.203017,-0.360581,-0.858011
2026-03-26T14:14:03.334706+00:00,20.614781,1774534443334705900,0.583272,0.504673,-0.007568,0.752022,-0.063492,-0.648531,-0.097294,0.999915,-0.109358,0.004779,0.556089,-0.708717,-0.432618,-0.020684,0.635715,-0.051999,0.196887,0.305099,0.204396,-0.360595,-0.856203
2026-03-26T14:14:03.351534+00:00,20.631610,1774534443351534100,0.584137,0.504682,-0.006391,0.751393,-0.063364,-0.649869,-0.096631,1.003372,-0.112045,0.008195,0.558690,-0.708858,-0.430405,-0.027017,0.635471,-0.052031,0.198905,0.302825,0.206543,-0.362033,-0.858677
2026-03-26T14:14:03.368631+00:00,20.648707,1774534443368631300,0.585029,0.504735,-0.005172,0.751035,-0.063211,-0.650273,-0.095781,1.006580,-0.114568,0.011672,0.562871,-0.706275,-0.427858,-0.033473,0.635148,-0.052090,0.200992,0.302178,0.207954,-0.361917,-0.856694
2026-03-26T14:14:03.385743+00:00,20.665819,1774534443385743300,0.585961,0.504794,-0.004030,0.750664,-0.063059,-0.650684,-0.095065,1.009435,-0.116818,0.015073,0.567832,-0.703438,-0.425807,-0.039145,0.634875,-0.052410,0.203036,0.300522,0.209927,-0.362692,-0.857001
2026-03-26T14:14:03.402804+00:00,20.682880,1774534443402804400,0.586964,0.504813,-0.002864,0.749825,-0.063114,-0.651984,-0.094692,1.011993,-0.118539,0.018218,0.573153,-0.699610,-0.423769,-0.043461,0.634605,-0.052836,0.205105,0.298244,0.212224,-0.364257,-0.859075
2026-03-26T14:14:03.419865+00:00,20.699941,1774534443419865000,0.587927,0.504821,-0.001792,0.749416,-0.063183,-0.652417,-0.094212,1.014303,-0.119942,0.021087,0.578296,-0.696063,-0.421781,-0.046367,0.634359,-0.053326,0.207077,0.297727,0.213057,-0.363312,-0.855343
2026-03-26T14:14:03.437018+00:00,20.717093,1774534443437017900,0.588931,0.504823,-0.000717,0.749019,-0.063108,-0.652840,-0.093738,1.016441,-0.121189,0.023586,0.581987,-0.694561,-0.420775,-0.048745,0.634165,-0.053932,0.209032,0.295065,0.214652,-0.364378,-0.857699
2026-03-26T14:14:03.454028+00:00,20.734104,1774534443454028300,0.589862,0.504848,0.000240,0.749109,-0.062823,-0.652776,-0.093000,1.018491,-0.122505,0.025810,0.585662,-0.692233,-0.417792,-0.051054,0.634000,-0.054497,0.210834,0.293728,0.215628,-0.364194,-0.856946
2026-03-26T14:14:03.471239+00:00,20.751315,1774534443471239400,0.590835,0.504882,0.001271,0.748796,-0.062365,-0.653115,-0.092297,1.020672,-0.124113,0.027764,0.589612,-0.691384,-0.413887,-0.053838,0.633806,-0.055172,0.212585,0.292439,0.216472,-0.364416,-0.855731
2026-03-26T14:14:03.488227+00:00,20.768303,1774534443488227300,0.591830,0.504896,0.002159,0.748435,-0.061937,-0.653921,-0.091956,1.022977,-0.125970,0.029418,0.593928,-0.691265,-0.408426,-0.056904,0.633631,-0.055722,0.214208,0.290878,0.217925,-0.365413,-0.856446
2026-03-26T14:14:03.505264+00:00,20.785340,1774534443505264200,0.592833,0.504886,0.003166,0.747974,-0.061642,-0.654379,-0.092190,1.025491,-0.127927,0.030982,0.598554,-0.690280,-0.401860,-0.059621,0.633420,-0.056342,0.215705,0.289118,0.219125,-0.366424,-0.857108
2026-03-26T14:14:03.522422+00:00,20.802498,1774534443522422300,0.593790,0.504858,0.004018,0.747911,-0.061433,-0.654438,-0.092597,1.027905,-0.129903,0.032288,0.603605,-0.689587,-0.395682,-0.061301,0.633314,-0.056915,0.217092,0.287410,0.220243,-0.367783,-0.858340
2026-03-26T14:14:03.539287+00:00,20.819363,1774534443539287200,0.594758,0.504736,0.004880,0.747313,-0.061360,-0.655008,-0.092808,1.030033,-0.131643,0.033276,0.608240,-0.688054,-0.390299,-0.061278,0.633316,-0.057557,0.218257,0.286739,0.219630,-0.366869,-0.855599
2026-03-26T14:14:03.556486+00:00,20.836561,1774534443556485800,0.595668,0.504607,0.005621,0.746933,-0.061442,-0.655805,-0.092647,1.032143,-0.133268,0.034353,0.612244,-0.687418,-0.386023,-0.061244,0.633348,-0.058074,0.219321,0.284872,0.220045,-0.367836,-0.857783
2026-03-26T14:14:03.573451+00:00,20.853527,1774534443573451100,0.596508,0.504582,0.006267,0.746802,-0.061445,-0.655570,-0.092070,1.033967,-0.134802,0.035268,0.616292,-0.685613,-0.382047,-0.062053,0.633438,-0.058542,0.220332,0.283655,0.220005,-0.368019,-0.858122
2026-03-26T14:14:03.590578+00:00,20.870654,1774534443590578300,0.597369,0.504528,0.006841,0.746392,-0.061543,-0.656429,-0.091657,1.035832,-0.136367,0.036409,0.619338,-0.684214,-0.379398,-0.065009,0.633395,-0.058828,0.221135,0.282631,0.220634,-0.369061,-0.859724
2026-03-26T14:14:03.607603+00:00,20.887679,1774534443607603300,0.598160,0.504479,0.007477,0.745962,-0.061530,-0.656874,-0.091408,1.037563,-0.137953,0.037420,0.622335,-0.682789,-0.376863,-0.068083,0.633417,-0.059084,0.221936,0.281767,0.221233,-0.369826,-0.860258
2026-03-26T14:14:03.624652+00:00,20.904727,1774534443624651700,0.598963,0.504433,0.008069,0.745524,-0.061512,-0.657332,-0.091126,1.039265,-0.139539,0.038314,0.626100,-0.680593,-0.373919,-0.070310,0.633400,-0.059244,0.222718,0.282546,0.221004,-0.368719,-0.856626
2026-03-26T14:14:03.641634+00:00,20.921709,1774534443641633900,0.599732,0.504368,0.008662,0.745120,-0.061480,-0.657742,-0.090955,1.040891,-0.141171,0.039006,0.629386,-0.678768,-0.370497,-0.071981,0.633413,-0.059408,0.223430,0.281672,0.221893,-0.369316,-0.857602
2026-03-26T14:14:03.658783+00:00,20.938858,1774534443658782800,0.600498,0.504300,0.009163,0.744676,-0.061499,-0.658642,-0.090691,1.042520,-0.142935,0.039630,0.631849,-0.678414,-0.366850,-0.073823,0.633427,-0.059546,0.224101,0.280877,0.222602,-0.369769,-0.858314
2026-03-26T14:14:03.675863+00:00,20.955939,1774534443675863400,0.601229,0.504267,0.009658,0.744306,-0.061422,-0.659029,-0.090331,1.044235,-0.144782,0.040456,0.633026,-0.679338,-0.363298,-0.076716,0.633458,-0.059707,0.224753,0.280245,0.223119,-0.369426,-0.857775
2026-03-26T14:14:03.692843+00:00,20.972918,1774534443692842700,0.601908,0.504280,0.010105,0.744367,-0.061363,-0.658553,-0.089739,1.045705,-0.146771,0.041091,0.634385,-0.680016,-0.359263,-0.080459,0.633477,-0.059861,0.225315,0.280300,0.223124,-0.368523,-0.856331
2026-03-26T14:14:03.710665+00:00,20.990740,1774534443710664600,0.602618,0.504273,0.010489,0.744009,-0.061247,-0.659370,-0.089181,1.047235,-0.148552,0.042119,0.636029,-0.679855,-0.356102,-0.084326,0.633515,-0.060038,0.225858,0.278885,0.224327,-0.369669,-0.859751
2026-03-26T14:14:03.726947+00:00,21.007023,1774534443726947300,0.603320,0.504246,0.010889,0.743734,-0.061049,-0.659607,-0.088968,1.048365,-0.150203,0.042799,0.639371,-0.677445,-0.353429,-0.087236,0.633518,-0.060220,0.226383,0.279629,0.223896,-0.368493,-0.855222
2026-03-26T14:14:03.743989+00:00,21.024064,1774534443743988500,0.604027,0.504233,0.011291,0.743583,-0.060720,-0.659781,-0.089089,1.049288,-0.151406,0.043812,0.643714,-0.673516,-0.352111,-0.088601,0.633588,-0.060444,0.226796,0.278433,0.224685,-0.369880,-0.856917
2026-03-26T14:14:03.761044+00:00,21.041119,1774534443761043500,0.604712,0.504243,0.011645,0.742965,-0.060611,-0.660804,-0.089343,1.049898,-0.152603,0.044653,0.648099,-0.669371,-0.351650,-0.089262,0.633583,-0.060715,0.227208,0.278332,0.223736,-0.368849,-0.854488
2026-03-26T14:14:03.778180+00:00,21.058255,1774534443778179500,0.605317,0.504224,0.011954,0.742957,-0.060563,-0.660382,-0.089134,1.050412,-0.153861,0.045607,0.650911,-0.666596,-0.351851,-0.091059,0.633788,-0.060977,0.227556,0.276633,0.224398,-0.370633,-0.858542
2026-03-26T14:14:03.795253+00:00,21.075328,1774534443795252400,0.605914,0.504195,0.012160,0.742977,-0.060638,-0.660366,-0.088816,1.051025,-0.155019,0.046739,0.653408,-0.663516,-0.351648,-0.093810,0.633958,-0.061208,0.227920,0.276812,0.223581,-0.369728,-0.856420
2026-03-26T14:14:03.812251+00:00,21.092327,1774534443812251400,0.606510,0.504162,0.012311,0.742568,-0.060737,-0.661224,-0.088471,1.051515,-0.156428,0.047431,0.655038,-0.662346,-0.351194,-0.097020,0.634119,-0.061366,0.228254,0.276709,0.223256,-0.369840,-0.856042
2026-03-26T14:14:03.829200+00:00,21.109275,1774534443829199700,0.607028,0.504147,0.012453,0.742153,-0.060827,-0.661654,-0.088068,1.052036,-0.157737,0.048200,0.656656,-0.660723,-0.350410,-0.099878,0.634248,-0.061438,0.228575,0.276385,0.223494,-0.370774,-0.856953
2026-03-26T14:14:03.846223+00:00,21.126299,1774534443846223100,0.607457,0.504136,0.012462,0.742157,-0.061016,-0.661650,-0.087888,1.052475,-0.159098,0.048575,0.657905,-0.659010,-0.349302,-0.102533,0.634288,-0.061468,0.228845,0.275856,0.223859,-0.372131,-0.858614
2026-03-26T14:14:03.863379+00:00,21.143455,1774534443863379500,0.608076,0.504107,0.012542,0.741687,-0.061321,-0.662124,-0.087766,1.052970,-0.160162,0.048783,0.657268,-0.659627,-0.349150,-0.104905,0.634347,-0.061485,0.229175,0.276663,0.223169,-0.371456,-0.855478
2026-03-26T14:14:03.880579+00:00,21.160655,1774534443880579000,0.608735,0.503982,0.012724,0.741614,-0.061715,-0.662190,-0.087929,1.053347,-0.160880,0.048868,0.656550,-0.660826,-0.348251,-0.106167,0.634405,-0.061494,0.229445,0.276304,0.223363,-0.372072,-0.856553
2026-03-26T14:14:03.897415+00:00,21.177491,1774534443897415400,0.609269,0.503857,0.012823,0.741119,-0.062228,-0.662682,-0.088034,1.053584,-0.160964,0.048887,0.657532,-0.659873,-0.347478,-0.104662,0.634492,-0.061501,0.229731,0.275616,0.223760,-0.373145,-0.857824
2026-03-26T14:14:03.914471+00:00,21.194546,1774534443914470600,0.609736,0.503731,0.012875,0.741077,-0.062637,-0.662713,-0.088146,1.053764,-0.160955,0.048771,0.657077,-0.661359,-0.347146,-0.102805,0.634535,-0.061483,0.229949,0.275299,0.224102,-0.373903,-0.858801
2026-03-26T14:14:03.931767+00:00,21.211842,1774534443931766500,0.610261,0.503582,0.012937,0.740590,-0.062929,-0.663181,-0.088578,1.054024,-0.160794,0.048806,0.656746,-0.662581,-0.346120,-0.101588,0.634569,-0.061467,0.230226,0.276211,0.223613,-0.372965,-0.855124
2026-03-26T14:14:03.948535+00:00,21.228611,1774534443948535500,0.610752,0.503430,0.012964,0.740503,-0.063182,-0.663348,-0.089409,1.054339,-0.160634,0.048668,0.656580,-0.663177,-0.344696,-0.101867,0.634636,-0.061449,0.230368,0.276475,0.223701,-0.372644,-0.853758
2026-03-26T14:14:03.965683+00:00,21.245759,1774534443965683500,0.611180,0.503209,0.013017,0.740377,-0.063526,-0.663002,-0.090280,1.054687,-0.160622,0.048851,0.657815,-0.661900,-0.343582,-0.102730,0.634754,-0.061444,0.230473,0.275894,0.224377,-0.373564,-0.855426
2026-03-26T14:14:03.982469+00:00,21.262545,1774534443982469300,0.611548,0.502985,0.013037,0.740272,-0.063831,-0.663071,-0.091066,1.054887,-0.160421,0.049452,0.658606,-0.660829,-0.344595,-0.104015,0.634914,-0.061493,0.230556,0.275727,0.224230,-0.373111,-0.854759
2026-03-26T14:14:03.999453+00:00,21.279528,1774534443999452700,0.611805,0.502826,0.013048,0.740220,-0.064004,-0.663097,-0.091496,1.055012,-0.160269,0.050083,0.659483,-0.659418,-0.345444,-0.105237,0.635156,-0.061455,0.230561,0.274961,0.224651,-0.373276,-0.856651
2026-03-26T14:14:04.016620+00:00,21.296696,1774534444016620200,0.612031,0.502743,0.013072,0.739734,-0.064079,-0.663581,-0.091723,1.055086,-0.160117,0.050509,0.660529,-0.657835,-0.345999,-0.106875,0.635370,-0.061433,0.230543,0.275331,0.224373,-0.372615,-0.855596
2026-03-26T14:14:04.033612+00:00,21.313687,1774534444033611700,0.612148,0.502707,0.013071,0.739693,-0.064135,-0.663622,-0.091795,1.055128,-0.160011,0.051048,0.661208,-0.656656,-0.346171,-0.108190,0.635592,-0.061410,0.230494,0.275755,0.224062,-0.371954,-0.854539
2026-03-26T14:14:04.050834+00:00,21.330910,1774534444050834200,0.612217,0.502699,0.012992,0.739666,-0.064247,-0.663641,-0.091834,1.055172,-0.159853,0.051255,0.661702,-0.656206,-0.346119,-0.108097,0.635830,-0.061392,0.230325,0.275930,0.223976,-0.372173,-0.854978
2026-03-26T14:14:04.067743+00:00,21.347819,1774534444067743200,0.612253,0.502694,0.012882,0.739698,-0.064221,-0.663606,-0.091893,1.055197,-0.159666,0.051318,0.662034,-0.656421,-0.345623,-0.107627,0.636085,-0.061378,0.230034,0.276149,0.223648,-0.372261,-0.855135
2026-03-26T14:14:04.084788+00:00,21.364863,1774534444084787700,0.612260,0.502684,0.012689,0.739670,-0.064156,-0.663642,-0.091870,1.055171,-0.159559,0.051360,0.662160,-0.656865,-0.344443,-0.106943,0.636337,-0.061366,0.229690,0.276530,0.222978,-0.372065,-0.854683
2026-03-26T14:14:04.101820+00:00,21.381896,1774534444101820100,0.612228,0.502698,0.012451,0.740145,-0.064028,-0.663166,-0.091738,1.055125,-0.159532,0.051381,0.662255,-0.657313,-0.343313,-0.106272,0.636590,-0.061305,0.229268,0.275421,0.223591,-0.373885,-0.859418
2026-03-26T14:14:04.118545+00:00,21.398621,1774534444118545500,0.612159,0.502753,0.012207,0.740253,-0.063906,-0.663073,-0.091490,1.055085,-0.159499,0.051318,0.662478,-0.658008,-0.342611,-0.105786,0.636770,-0.061180,0.228866,0.276233,0.223164,-0.373353,-0.858949
2026-03-26T14:14:04.136948+00:00,21.417023,1774534444136947600,0.612078,0.502775,0.011922,0.740292,-0.063973,-0.663032,-0.091225,1.054946,-0.159424,0.051243,0.662839,-0.657655,-0.341672,-0.105103,0.636976,-0.061044,0.228410,0.276529,0.222962,-0.373313,-0.859103
2026-03-26T14:14:04.153302+00:00,21.433378,1774534444153302100,0.611930,0.502797,0.011630,0.740631,-0.064072,-0.662680,-0.091012,1.054756,-0.159345,0.051088,0.663221,-0.657331,-0.341453,-0.104767,0.637132,-0.060891,0.228000,0.277629,0.222022,-0.372012,-0.857235
2026-03-26T14:14:04.170219+00:00,21.450294,1774534444170218700,0.611808,0.502855,0.011330,0.740772,-0.064151,-0.662550,-0.090759,1.054402,-0.159028,0.051293,0.663579,-0.656419,-0.342479,-0.104873,0.637314,-0.060778,0.227597,0.277964,0.221586,-0.371629,-0.857406
2026-03-26T14:14:04.187236+00:00,21.467312,1774534444187236100,0.611651,0.502920,0.011016,0.740711,-0.064149,-0.662609,-0.090417,1.053981,-0.158687,0.051244,0.664203,-0.654975,-0.344633,-0.105311,0.637429,-0.060626,0.227186,0.278905,0.220894,-0.370622,-0.855583
2026-03-26T14:14:04.204224+00:00,21.484300,1774534444204224000,0.611514,0.502993,0.010715,0.740736,-0.064145,-0.662587,-0.090276,1.053432,-0.158141,0.051616,0.665092,-0.653049,-0.346755,-0.105676,0.637520,-0.060454,0.226764,0.279438,0.220375,-0.370219,-0.854859
2026-03-26T14:14:04.221375+00:00,21.501451,1774534444221375100,0.611381,0.503039,0.010394,0.741281,-0.064245,-0.662029,-0.090162,1.052793,-0.157501,0.051906,0.666423,-0.650707,-0.349099,-0.105804,0.637621,-0.060310,0.226421,0.279653,0.220146,-0.370279,-0.855021
2026-03-26T14:14:04.238409+00:00,21.518485,1774534444238409200,0.611276,0.503093,0.010119,0.741208,-0.064274,-0.662107,-0.090148,1.052117,-0.156649,0.052179,0.667508,-0.648073,-0.350976,-0.105426,0.637704,-0.060167,0.226018,0.278780,0.220862,-0.371838,-0.859736
2026-03-26T14:14:04.255539+00:00,21.535615,1774534444255539300,0.611177,0.503137,0.009821,0.741656,-0.064277,-0.661653,-0.090100,1.051232,-0.155742,0.052329,0.667647,-0.646866,-0.353073,-0.104553,0.637774,-0.060066,0.225718,0.278892,0.220865,-0.372034,-0.860182
2026-03-26T14:14:04.272449+00:00,21.552525,1774534444272449100,0.611122,0.503159,0.009569,0.741658,-0.064303,-0.661643,-0.090186,1.050364,-0.154714,0.052412,0.666575,-0.647393,-0.354697,-0.103143,0.637837,-0.060005,0.225390,0.278945,0.220720,-0.371920,-0.859880
2026-03-26T14:14:04.289734+00:00,21.569810,1774534444289734000,0.611059,0.503151,0.009301,0.742050,-0.064514,-0.661229,-0.090505,1.049425,-0.153671,0.052437,0.664219,-0.649746,-0.355829,-0.101325,0.637907,-0.059984,0.225112,0.279111,0.220652,-0.371318,-0.859223
2026-03-26T14:14:04.306607+00:00,21.586683,1774534444306607300,0.611027,0.503134,0.009062,0.741981,-0.064642,-0.661281,-0.091022,1.048523,-0.152552,0.052073,0.661259,-0.652742,-0.355949,-0.099245,0.638017,-0.060007,0.224786,0.279496,0.220145,-0.370373,-0.858018
2026-03-26T14:14:04.323537+00:00,21.603613,1774534444323537500,0.610955,0.503146,0.008838,0.742371,-0.064667,-0.660429,-0.091595,1.047585,-0.151328,0.051708,0.658001,-0.656449,-0.356715,-0.096838,0.638205,-0.060031,0.224414,0.278695,0.220500,-0.370844,-0.860903
2026-03-26T14:14:04.340671+00:00,21.620747,1774534444340671300,0.610902,0.503143,0.008574,0.742363,-0.064692,-0.660430,-0.092067,1.046654,-0.150191,0.051419,0.656111,-0.657802,-0.357226,-0.094263,0.638418,-0.060070,0.223969,0.278370,0.220078,-0.370722,-0.861678
2026-03-26T14:14:04.358128+00:00,21.638204,1774534444358128400,0.610798,0.503139,0.008255,0.742752,-0.064698,-0.660029,-0.092558,1.045467,-0.148429,0.050817,0.654531,-0.658774,-0.359044,-0.091492,0.638696,-0.060248,0.223526,0.278134,0.219577,-0.370335,-0.862055
2026-03-26T14:14:04.374323+00:00,21.654399,1774534444374323500,0.610637,0.503115,0.007912,0.743212,-0.064729,-0.659201,-0.092957,1.044191,-0.146475,0.050074,0.652656,-0.660424,-0.361717,-0.087785,0.638968,-0.060340,0.223009,0.279082,0.218042,-0.368194,-0.858659
2026-03-26T14:14:04.393260+00:00,21.673336,1774534444393260000,0.610441,0.503082,0.007456,0.743659,-0.064795,-0.658719,-0.093293,1.042491,-0.143987,0.048833,0.651408,-0.660440,-0.363648,-0.082116,0.639302,-0.060362,0.222387,0.279837,0.217345,-0.367422,-0.857530
2026-03-26T14:14:04.408457+00:00,21.688532,1774534444408456700,0.610188,0.503073,0.007001,0.744061,-0.064799,-0.658315,-0.093344,1.041079,-0.141508,0.047549,0.648851,-0.662172,-0.365980,-0.076281,0.639611,-0.060322,0.221776,0.279452,0.217658,-0.368249,-0.860925
2026-03-26T14:14:04.425672+00:00,21.705747,1774534444425671800,0.609938,0.503072,0.006477,0.744502,-0.064912,-0.657861,-0.093437,1.039333,-0.138610,0.045904,0.644310,-0.666679,-0.369029,-0.069071,0.639949,-0.060258,0.221056,0.280175,0.217341,-0.368119,-0.861304
2026-03-26T14:14:04.442355+00:00,21.722431,1774534444442355500,0.609589,0.503075,0.005920,0.745315,-0.065108,-0.657038,-0.093446,1.037644,-0.135458,0.043770,0.639182,-0.671346,-0.370662,-0.061057,0.640320,-0.060102,0.220286,0.281150,0.216944,-0.367619,-0.861494
2026-03-26T14:14:04.459493+00:00,21.739568,1774534444459492500,0.609295,0.503100,0.005316,0.746213,-0.065155,-0.656115,-0.093577,1.035705,-0.132010,0.041198,0.633622,-0.676405,-0.371340,-0.051847,0.640791,-0.059869,0.219429,0.282279,0.215880,-0.366510,-0.860438
2026-03-26T14:14:04.476509+00:00,21.756584,1774534444476508900,0.608976,0.503182,0.004763,0.747145,-0.064958,-0.654669,-0.093747,1.033684,-0.128454,0.038180,0.628156,-0.681299,-0.372252,-0.042242,0.641294,-0.059606,0.218534,0.283865,0.214491,-0.364712,-0.858106
2026-03-26T14:14:04.493602+00:00,21.773678,1774534444493602300,0.608695,0.503269,0.004167,0.748116,-0.064568,-0.653673,-0.093913,1.031389,-0.124909,0.035028,0.622749,-0.686697,-0.373157,-0.032361,0.641854,-0.059333,0.217540,0.284060,0.214487,-0.365227,-0.861421
2026-03-26T14:14:04.510624+00:00,21.790700,1774534444510624100,0.608417,0.503370,0.003571,0.749507,-0.064070,-0.651798,-0.094325,1.029034,-0.121266,0.031506,0.618398,-0.690584,-0.373294,-0.022193,0.642365,-0.059073,0.216540,0.285203,0.213742,-0.364645,-0.861084
2026-03-26T14:14:04.527594+00:00,21.807669,1774534444527593700,0.608183,0.503400,0.002934,0.750396,-0.064033,-0.650823,-0.095127,1.026548,-0.117720,0.027930,0.613588,-0.695947,-0.373599,-0.011957,0.642879,-0.058889,0.215434,0.285929,0.213648,-0.364774,-0.861883
2026-03-26T14:14:04.544611+00:00,21.824687,1774534444544611000,0.607909,0.503514,0.002223,0.751596,-0.064022,-0.649383,-0.096420,1.024054,-0.114097,0.024186,0.609277,-0.699376,-0.373689,-0.002335,0.643540,-0.058769,0.214227,0.286685,0.212759,-0.363371,-0.861892
2026-03-26T14:14:04.561868+00:00,21.841944,1774534444561868300,0.607689,0.503448,0.001427,0.752915,-0.063887,-0.647972,-0.097564,1.021524,-0.110352,0.020500,0.604983,-0.702416,-0.375064,0.006211,0.644354,-0.058718,0.212928,0.287534,0.211480,-0.361658,-0.861499
2026-03-26T14:14:04.578737+00:00,21.858813,1774534444578737200,0.607412,0.503408,0.000604,0.754489,-0.063701,-0.645507,-0.098265,1.019002,-0.106644,0.016977,0.601806,-0.703501,-0.377152,0.013274,0.645262,-0.058686,0.211518,0.288631,0.209803,-0.359944,-0.861083
2026-03-26T14:14:04.595860+00:00,21.875935,1774534444595859900,0.607166,0.503349,-0.000460,0.756185,-0.063832,-0.643736,-0.098850,1.016414,-0.102722,0.013295,0.599348,-0.704204,-0.379555,0.019480,0.646230,-0.058648,0.209973,0.288496,0.208756,-0.359864,-0.865017
2026-03-26T14:14:04.612812+00:00,21.892887,1774534444612811800,0.606879,0.503312,-0.001596,0.757866,-0.064144,-0.641555,-0.099359,1.013690,-0.098709,0.009262,0.597733,-0.704655,-0.380824,0.025780,0.647201,-0.058593,0.208352,0.289726,0.206776,-0.358982,-0.865668
2026-03-26T14:14:04.629886+00:00,21.909961,1774534444629885600,0.606647,0.503214,-0.002884,0.759518,-0.064773,-0.639796,-0.100138,1.010651,-0.094606,0.004655,0.595868,-0.705466,-0.381341,0.033212,0.648175,-0.058407,0.206663,0.291882,0.204207,-0.357408,-0.864135
2026-03-26T14:14:04.646854+00:00,21.926929,1774534444646853900,0.606319,0.503133,-0.004201,0.761871,-0.065289,-0.636520,-0.100752,1.007272,-0.090555,-0.000504,0.593336,-0.707590,-0.381891,0.042242,0.649145,-0.058121,0.204902,0.294239,0.201213,-0.356205,-0.862120
2026-03-26T14:14:04.663714+00:00,21.943790,1774534444663714400,0.606037,0.503056,-0.005589,0.763971,-0.065663,-0.633903,-0.101052,1.003696,-0.086757,-0.005869,0.590048,-0.708800,-0.382704,0.052035,0.650115,-0.057751,0.203094,0.295176,0.199327,-0.356867,-0.865368
2026-03-26T14:14:04.680768+00:00,21.960843,1774534444680767700,0.605686,0.503020,-0.007035,0.766112,-0.065978,-0.631237,-0.101230,0.999900,-0.082973,-0.011742,0.586562,-0.710906,-0.384276,0.061332,0.650992,-0.057359,0.201316,0.297310,0.196880,-0.355743,-0.864042
2026-03-26T14:14:04.697846+00:00,21.977921,1774534444697845900,0.605358,0.502982,-0.008494,0.768200,-0.066429,-0.628597,-0.101627,0.995988,-0.079311,-0.017913,0.584226,-0.711644,-0.384360,0.069438,0.651796,-0.056994,0.199545,0.299422,0.194870,-0.353935,-0.862293
2026-03-26T14:14:04.714906+00:00,21.994982,1774534444714906000,0.604957,0.502933,-0.009862,0.770624,-0.066944,-0.625203,-0.102108,0.992048,-0.075859,-0.024434,0.583263,-0.712152,-0.383463,0.076898,0.652607,-0.056690,0.197767,0.300493,0.193665,-0.352588,-0.864092
2026-03-26T14:14:04.731887+00:00,22.011962,1774534444731886700,0.604562,0.502863,-0.011231,0.772580,-0.067411,-0.622721,-0.102653,0.987715,-0.072667,-0.031306,0.582512,-0.712941,-0.382328,0.084790,0.653434,-0.056444,0.195975,0.301727,0.192122,-0.350871,-0.865382
2026-03-26T14:14:04.748912+00:00,22.028987,1774534444748911900,0.604122,0.502713,-0.012498,0.774311,-0.067549,-0.620856,-0.103001,0.982972,-0.069674,-0.038574,0.582572,-0.711628,-0.381383,0.093680,0.654334,-0.056236,0.194115,0.302424,0.190018,-0.350017,-0.867815
2026-03-26T14:14:04.766078+00:00,22.046154,1774534444766078200,0.603656,0.502739,-0.013704,0.776107,-0.067206,-0.618569,-0.102671,0.977871,-0.067014,-0.046191,0.582225,-0.710397,-0.381267,0.103220,0.655013,-0.056055,0.192421,0.304863,0.186812,-0.348129,-0.864740
2026-03-26T14:14:04.783259+00:00,22.063335,1774534444783259100,0.603172,0.502870,-0.014895,0.777849,-0.066950,-0.616357,-0.102381,0.972563,-0.064831,-0.054096,0.581624,-0.709948,-0.380752,0.112455,0.655734,-0.055873,0.190647,0.306566,0.184741,-0.348191,-0.865119
2026-03-26T14:14:04.801027+00:00,22.081103,1774534444801027200,0.602689,0.503011,-0.016025,0.779575,-0.066821,-0.614121,-0.102534,0.967166,-0.063136,-0.062615,0.581311,-0.710245,-0.378817,0.121070,0.656570,-0.055497,0.188808,0.307877,0.182842,-0.348546,-0.865898
2026-03-26T14:14:04.817202+00:00,22.097277,1774534444817201600,0.602246,0.503052,-0.017068,0.781025,-0.066852,-0.612383,-0.103054,0.962209,-0.062062,-0.070643,0.580976,-0.710550,-0.375955,0.128122,0.657244,-0.055237,0.187165,0.309269,0.181055,-0.347993,-0.865579
2026-03-26T14:14:04.834467+00:00,22.114543,1774534444834467000,0.601764,0.503103,-0.018086,0.782203,-0.066791,-0.610727,-0.103431,0.956859,-0.061405,-0.079271,0.581076,-0.710431,-0.373288,0.135403,0.657981,-0.055152,0.185514,0.309368,0.179590,-0.347585,-0.867943
2026-03-26T14:14:04.851438+00:00,22.131513,1774534444851437600,0.601259,0.503176,-0.018991,0.783700,-0.066541,-0.608773,-0.103540,0.951572,-0.061102,-0.087898,0.582281,-0.709223,-0.370910,0.142414,0.658716,-0.055157,0.183937,0.309938,0.177586,-0.345981,-0.868016
2026-03-26T14:14:04.868507+00:00,22.148583,1774534444868507200,0.600733,0.503268,-0.019943,0.784928,-0.066209,-0.607089,-0.103464,0.946263,-0.061108,-0.096705,0.583684,-0.708507,-0.368721,0.148878,0.659423,-0.055128,0.182414,0.309808,0.176210,-0.345009,-0.870767
