timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:13:56.030517+00:00,13.310592,1774534436030516912,1143028,1774534436030409216,right,ON,2.9,4.75
2026-03-26T14:13:56.045882+00:00,13.325957,1774534436045881512,1143044,1774534436046397440,right,ON,2.9,4.75
2026-03-26T14:13:56.062418+00:00,13.342493,1774534436062417412,1143060,1774534436062428416,right,ON,2.9,4.75
2026-03-26T14:13:56.078801+00:00,13.358876,1774534436078800912,1143076,1774534436078498304,right,ON,2.9,4.75
2026-03-26T14:13:56.094303+00:00,13.374379,1774534436094303412,1143092,1774534436094514176,right,ON,2.9,4.75
2026-03-26T14:13:56.110654+00:00,13.390730,1774534436110654312,1143108,1774534436110561280,right,ON,2.9,4.75
2026-03-26T14:13:56.127128+00:00,13.407203,1774534436127127812,1143124,1774534436126647808,right,ON,2.9,4.83
2026-03-26T14:13:56.142463+00:00,13.422539,1774534436142463412,1143140,1774534436142668288,right,ON,2.9,4.83
2026-03-26T14:13:56.158769+00:00,13.438845,1774534436158769312,1143156,1774534436158713600,right,ON,2.9,4.83
2026-03-26T14:13:56.174782+00:00,13.454857,1774534436174781812,1143172,1774534436174743040,right,ON,2.9,4.83
2026-03-26T14:13:56.190773+00:00,13.470848,1774534436190772712,1143188,1774534436190787840,right,ON,2.9,4.83
2026-03-26T14:13:56.207165+00:00,13.487241,1774534436207165112,1143204,1774534436206856448,right,ON,2.9,4.83
2026-03-26T14:13:56.222709+00:00,13.502784,1774534436222708612,1143220,1774534436222873600,right,ON,2.9,4.83
2026-03-26T14:13:56.239213+00:00,13.519289,1774534436239213112,1143236,1774534436238934016,right,ON,2.9,4.83
2026-03-26T14:13:56.255342+00:00,13.535418,1774534436255342012,1143252,1774534436255013888,right,ON,2.9,4.83
2026-03-26T14:13:56.270875+00:00,13.550951,1774534436270875212,1143268,1774534436271048448,right,ON,2.9,4.83
2026-03-26T14:13:56.287187+00:00,13.567263,1774534436287187112,1143284,1774534436287097344,right,ON,2.9,4.83
2026-03-26T14:13:56.302627+00:00,13.582703,1774534436302627412,1143300,1774534436303102464,right,ON,2.9,4.83
2026-03-26T14:13:56.319303+00:00,13.599378,1774534436319302812,1143316,1774534436319148544,right,ON,2.9,4.83
2026-03-26T14:13:56.335503+00:00,13.615578,1774534436335502712,1143332,1774534436335216384,right,ON,2.9,4.83
2026-03-26T14:13:56.351400+00:00,13.631476,1774534436351400212,1143348,1774534436351256576,right,ON,2.9,4.83
2026-03-26T14:13:56.367529+00:00,13.647604,1774534436367528712,1143364,1774534436367308032,right,ON,2.9,4.83
2026-03-26T14:13:56.383667+00:00,13.663742,1774534436383666712,1143380,1774534436383378176,right,ON,2.9,4.75
2026-03-26T14:13:56.399129+00:00,13.679205,1774534436399129112,1143396,1774534436399397120,right,ON,2.9,4.83
2026-03-26T14:13:56.415626+00:00,13.695702,1774534436415626212,1143412,1774534436415453952,right,ON,2.9,4.83
2026-03-26T14:13:56.431257+00:00,13.711332,1774534436431256712,1143428,1774534436431467776,right,ON,2.9,4.83
2026-03-26T14:13:56.448633+00:00,13.728709,1774534436448633112,1143444,1774534436447573504,right,ON,2.9,4.83
2026-03-26T14:13:56.464555+00:00,13.744631,1774534436464555012,1143460,1774534436463683072,right,ON,2.9,4.83
2026-03-26T14:13:56.480008+00:00,13.760083,1774534436480007812,1143476,1774534436479737344,right,ON,2.9,4.83
2026-03-26T14:13:56.495663+00:00,13.775739,1774534436495663312,1143492,1774534436495779072,right,ON,2.9,4.83
2026-03-26T14:13:56.512144+00:00,13.792220,1774534436512144312,1143508,1774534436511853312,right,ON,2.9,4.83
2026-03-26T14:13:56.527692+00:00,13.807768,1774534436527692412,1143524,1774534436527881984,right,ON,2.9,4.83
2026-03-26T14:13:56.543897+00:00,13.823972,1774534436543896812,1143540,1774534436543933184,right,ON,2.9,4.83
2026-03-26T14:13:56.559788+00:00,13.839863,1774534436559787512,1143556,1774534436559958272,right,ON,2.9,4.83
2026-03-26T14:13:56.575686+00:00,13.855762,1774534436575686012,1143572,1774534436576005120,right,ON,2.9,4.83
2026-03-26T14:13:56.592183+00:00,13.872258,1774534436592182512,1143588,1774534436592068608,right,ON,2.9,4.83
2026-03-26T14:13:56.607517+00:00,13.887593,1774534436607517512,1143604,1774534436608071168,right,ON,2.9,4.83
2026-03-26T14:13:56.624411+00:00,13.904487,1774534436624411312,1143620,1774534436624133888,right,ON,2.9,4.83
2026-03-26T14:13:56.640429+00:00,13.920505,1774534436640429512,1143636,1774534436640207616,right,ON,2.9,4.83
2026-03-26T14:13:56.655729+00:00,13.935804,1774534436655728912,1143652,1774534436656228864,right,ON,2.9,4.83
2026-03-26T14:13:56.672205+00:00,13.952281,1774534436672205212,1143668,1774534436672282368,right,ON,2.9,4.83
2026-03-26T14:13:56.687607+00:00,13.967682,1774534436687606512,1143684,1774534436688275712,right,ON,2.9,4.83
2026-03-26T14:13:56.704400+00:00,13.984475,1774534436704399512,1143700,1774534436704324096,right,ON,2.9,4.83
2026-03-26T14:13:56.720447+00:00,14.000522,1774534436720446712,1143716,1774534436720387072,right,ON,2.9,4.83
2026-03-26T14:13:56.736117+00:00,14.016192,1774534436736116912,1143732,1774534436736400128,right,ON,2.9,4.83
2026-03-26T14:13:56.752450+00:00,14.032526,1774534436752450312,1143748,1774534436752448512,right,ON,2.9,4.83
2026-03-26T14:13:56.768835+00:00,14.048911,1774534436768835312,1143764,1774534436768527104,right,ON,2.9,4.83
2026-03-26T14:13:56.784041+00:00,14.064116,1774534436784040712,1143780,1774534436784533248,right,ON,2.9,4.83
2026-03-26T14:13:56.800614+00:00,14.080689,1774534436800613912,1143796,1774534436800585472,right,ON,3.0,4.92
2026-03-26T14:13:56.816109+00:00,14.096185,1774534436816109212,1143812,1774534436816585728,right,ON,3.0,4.92
2026-03-26T14:13:56.832488+00:00,14.112564,1774534436832488312,1143828,1774534436832620544,right,ON,2.9,4.83
2026-03-26T14:13:56.848917+00:00,14.128992,1774534436848916712,1143844,1774534436848686080,right,ON,2.9,4.83
2026-03-26T14:13:56.864172+00:00,14.144248,1774534436864172312,1143860,1774534436864683008,right,ON,2.9,4.83
2026-03-26T14:13:56.880560+00:00,14.160635,1774534436880559712,1143876,1774534436880716800,right,ON,3.0,4.92
2026-03-26T14:13:56.896966+00:00,14.177042,1774534436896966112,1143892,1774534436896786176,right,ON,2.9,4.83
2026-03-26T14:13:56.912351+00:00,14.192427,1774534436912351112,1143908,1774534436912793088,right,ON,2.9,4.83
2026-03-26T14:13:56.928959+00:00,14.209034,1774534436928958912,1143924,1774534436928847360,right,ON,3.0,4.92
2026-03-26T14:13:56.944257+00:00,14.224333,1774534436944257312,1143940,1774534436944833024,right,ON,2.9,4.83
2026-03-26T14:13:56.961061+00:00,14.241137,1774534436961061412,1143956,1774534436960876544,right,ON,3.0,4.92
2026-03-26T14:13:56.977309+00:00,14.257384,1774534436977308412,1143972,1774534436976957184,right,ON,2.9,4.83
2026-03-26T14:13:56.992579+00:00,14.272654,1774534436992578512,1143988,1774534436992958720,right,ON,3.0,4.92
2026-03-26T14:13:57.009090+00:00,14.289166,1774534437009090012,1144004,1774534437009003264,right,ON,3.0,4.92
2026-03-26T14:13:57.025442+00:00,14.305518,1774534437025442412,1144020,1774534437025084928,right,ON,2.9,4.83
2026-03-26T14:13:57.041162+00:00,14.321237,1774534437041161512,1144036,1774534437041121280,right,ON,3.0,4.92
2026-03-26T14:13:57.057385+00:00,14.337460,1774534437057384912,1144052,1774534437057177600,right,ON,3.0,4.92
2026-03-26T14:13:57.072776+00:00,14.352852,1774534437072776212,1144068,1774534437073172480,right,ON,3.0,4.92
2026-03-26T14:13:57.089024+00:00,14.369099,1774534437089023912,1144084,1774534437089195264,right,ON,3.0,4.92
2026-03-26T14:13:57.106392+00:00,14.386467,1774534437106391912,1144100,1774534437105309952,right,ON,3.0,4.92
2026-03-26T14:13:57.142398+00:00,14.422474,1774534437142398312,1144116,1774534437122625024,right,ON,3.0,4.92
2026-03-26T14:13:57.145959+00:00,14.426035,1774534437145959212,1144132,1774534437139157248,right,ON,3.0,4.92
2026-03-26T14:13:57.153913+00:00,14.433989,1774534437153913412,1144148,1774534437155196672,right,ON,3.0,4.92
2026-03-26T14:13:57.169204+00:00,14.449280,1774534437169204112,1144164,1774534437171168000,right,ON,3.0,4.92
2026-03-26T14:13:57.185545+00:00,14.465620,1774534437185544612,1144180,1774534437187165184,right,ON,3.0,4.92
2026-03-26T14:13:57.200894+00:00,14.480970,1774534437200894012,1144196,1774534437203119616,right,ON,3.0,4.92
2026-03-26T14:13:57.217687+00:00,14.497763,1774534437217687112,1144212,1774534437219119104,right,ON,3.0,4.92
2026-03-26T14:13:57.233798+00:00,14.513874,1774534437233798012,1144228,1774534437235133440,right,ON,3.0,4.92
2026-03-26T14:13:57.249304+00:00,14.529379,1774534437249303912,1144244,1774534437251099136,right,ON,3.0,4.92
2026-03-26T14:13:57.265718+00:00,14.545794,1774534437265718012,1144260,1774534437267102464,right,ON,3.0,4.92
2026-03-26T14:13:57.282099+00:00,14.562174,1774534437282098812,1144276,1774534437283129344,right,ON,3.0,4.92
2026-03-26T14:13:57.298006+00:00,14.578081,1774534437298005412,1144292,1774534437299132160,right,ON,2.9,4.83
2026-03-26T14:13:57.314368+00:00,14.594443,1774534437314367912,1144308,1774534437315162112,right,ON,3.0,4.92
2026-03-26T14:13:57.329163+00:00,14.609238,1774534437329162412,1144324,1774534437331096576,right,ON,3.0,4.92
2026-03-26T14:13:57.347252+00:00,14.627327,1774534437347251712,1144340,1774534437347175680,right,ON,3.0,4.92
2026-03-26T14:13:57.362747+00:00,14.642822,1774534437362746712,1144356,1774534437363224832,right,ON,3.0,4.92
2026-03-26T14:13:57.377465+00:00,14.657540,1774534437377464912,1144372,1774534437379187968,right,ON,3.0,4.92
2026-03-26T14:13:57.394113+00:00,14.674189,1774534437394113312,1144388,1774534437395191552,right,ON,3.0,4.92
2026-03-26T14:13:57.410325+00:00,14.690400,1774534437410324612,1144404,1774534437411208448,right,ON,3.0,4.92
2026-03-26T14:13:57.425620+00:00,14.705695,1774534437425619812,1144420,1774534437427161856,right,ON,3.0,4.92
2026-03-26T14:13:57.442114+00:00,14.722190,1774534437442114212,1144436,1774534437443157504,right,ON,3.0,4.92
2026-03-26T14:13:57.457750+00:00,14.737825,1774534437457749512,1144452,1774534437459115520,right,ON,3.0,4.92
2026-03-26T14:13:57.473989+00:00,14.754065,1774534437473989212,1144468,1774534437475127808,right,ON,3.0,4.92
2026-03-26T14:13:57.490615+00:00,14.770691,1774534437490615012,1144484,1774534437491173888,right,ON,3.0,4.92
2026-03-26T14:13:57.505663+00:00,14.785739,1774534437505663412,1144500,1774534437507141632,right,ON,3.0,4.92
2026-03-26T14:13:57.522354+00:00,14.802430,1774534437522354312,1144516,1774534437523138560,right,ON,3.0,4.92
2026-03-26T14:13:57.538750+00:00,14.818826,1774534437538750112,1144532,1774534437539170304,right,ON,3.0,4.92
2026-03-26T14:13:57.554382+00:00,14.834458,1774534437554382112,1144548,1774534437555162368,right,ON,3.0,4.92
2026-03-26T14:13:57.570583+00:00,14.850659,1774534437570583012,1144564,1774534437571169024,right,ON,3.0,4.92
2026-03-26T14:13:57.586510+00:00,14.866586,1774534437586510212,1144580,1774534437587163648,right,ON,3.0,4.92
2026-03-26T14:13:57.602497+00:00,14.882572,1774534437602496412,1144596,1774534437603150592,right,ON,3.0,4.92
2026-03-26T14:13:57.618796+00:00,14.898872,1774534437618796312,1144612,1774534437619167232,right,ON,3.0,4.92
2026-03-26T14:13:57.634440+00:00,14.914515,1774534437634439612,1144628,1774534437635137792,right,ON,3.0,5.01
2026-03-26T14:13:57.650496+00:00,14.930571,1774534437650495912,1144644,1774534437651135232,right,ON,3.0,4.92
2026-03-26T14:13:57.667049+00:00,14.947125,1774534437667049312,1144660,1774534437667163904,right,ON,3.0,4.92
2026-03-26T14:13:57.682426+00:00,14.962502,1774534437682426212,1144676,1774534437683129344,right,ON,3.0,4.92
2026-03-26T14:13:57.699011+00:00,14.979087,1774534437699011312,1144692,1774534437699141120,right,ON,3.0,5.01
2026-03-26T14:13:57.714297+00:00,14.994373,1774534437714297012,1144708,1774534437715086592,right,ON,3.0,5.01
2026-03-26T14:13:57.730617+00:00,15.010693,1774534437730617212,1144724,1774534437731072512,right,ON,3.0,5.01
2026-03-26T14:13:57.746964+00:00,15.027039,1774534437746963912,1144740,1774534437747077888,right,ON,3.0,4.92
2026-03-26T14:13:57.762552+00:00,15.042628,1774534437762552612,1144756,1774534437763044096,right,ON,3.0,5.01
2026-03-26T14:13:57.781807+00:00,15.061882,1774534437781806912,1144772,1774534437779216128,right,ON,3.0,4.92
2026-03-26T14:13:57.795295+00:00,15.075371,1774534437795295612,1144788,1774534437795238912,right,ON,3.0,5.01
2026-03-26T14:13:57.810750+00:00,15.090825,1774534437810749612,1144804,1774534437811200256,right,ON,3.0,4.92
2026-03-26T14:13:57.827007+00:00,15.107083,1774534437827007312,1144820,1774534437827191296,right,ON,3.0,5.01
2026-03-26T14:13:57.842457+00:00,15.122533,1774534437842457212,1144836,1774534437843129088,right,ON,3.0,4.92
2026-03-26T14:13:57.858846+00:00,15.138921,1774534437858845712,1144852,1774534437859099648,right,ON,3.0,4.92
2026-03-26T14:13:57.875336+00:00,15.155412,1774534437875336112,1144868,1774534437875109888,right,ON,3.0,4.92
2026-03-26T14:13:57.890771+00:00,15.170846,1774534437890770812,1144884,1774534437891058688,right,ON,3.0,4.92
2026-03-26T14:13:57.907252+00:00,15.187328,1774534437907252012,1144900,1774534437907045376,right,ON,3.0,4.92
2026-03-26T14:13:57.923658+00:00,15.203734,1774534437923658112,1144916,1774534437923065856,right,ON,3.0,4.92
2026-03-26T14:13:57.939067+00:00,15.219143,1774534437939067412,1144932,1774534437939026944,right,ON,3.0,4.92
2026-03-26T14:13:57.955366+00:00,15.235442,1774534437955366412,1144948,1774534437955021312,right,ON,3.0,4.92
2026-03-26T14:13:57.970756+00:00,15.250831,1774534437970755812,1144964,1774534437970953216,right,ON,3.0,4.92
2026-03-26T14:13:57.987264+00:00,15.267340,1774534437987264112,1144980,1774534437986937600,right,ON,3.0,4.92
2026-03-26T14:13:58.003705+00:00,15.283781,1774534438003705112,1144996,1774534438002953472,right,ON,3.0,4.92
2026-03-26T14:13:58.019095+00:00,15.299170,1774534438019094812,1145012,1774534438018905600,right,ON,3.0,4.92
2026-03-26T14:13:58.035550+00:00,15.315625,1774534438035549712,1145028,1774534438034897920,right,ON,3.0,4.92
2026-03-26T14:13:58.051849+00:00,15.331924,1774534438051848912,1145044,1774534438050916352,right,ON,3.0,4.92
2026-03-26T14:13:58.067240+00:00,15.347315,1774534438067239912,1145060,1774534438066885120,right,ON,3.0,4.92
2026-03-26T14:13:58.083758+00:00,15.363834,1774534438083758112,1145076,1774534438082889216,right,ON,3.0,4.92
2026-03-26T14:13:58.099140+00:00,15.379216,1774534438099140012,1145092,1774534438098833664,right,ON,3.0,5.01
2026-03-26T14:13:58.115582+00:00,15.395657,1774534438115581912,1145108,1774534438114808832,right,ON,3.0,4.92
2026-03-26T14:13:58.132038+00:00,15.412113,1774534438132037912,1145124,1774534438130851328,right,ON,3.0,4.92
2026-03-26T14:13:58.147317+00:00,15.427392,1774534438147316712,1145140,1774534438147472640,right,ON,3.0,4.92
2026-03-26T14:13:58.163780+00:00,15.443855,1774534438163779912,1145156,1774534438163760640,right,ON,3.0,4.92
2026-03-26T14:13:58.180571+00:00,15.460647,1774534438180571512,1145172,1774534438179855104,right,ON,3.0,4.92
2026-03-26T14:13:58.195670+00:00,15.475746,1774534438195670112,1145188,1774534438195867904,right,ON,3.0,4.92
2026-03-26T14:13:58.212074+00:00,15.492149,1774534438212073812,1145204,1774534438211912704,right,ON,3.0,4.92
2026-03-26T14:13:58.227527+00:00,15.507603,1774534438227527412,1145220,1774534438227900160,right,ON,3.0,4.92
2026-03-26T14:13:58.243895+00:00,15.523970,1774534438243894912,1145236,1774534438243930880,right,ON,3.0,4.92
2026-03-26T14:13:58.260417+00:00,15.540492,1774534438260416812,1145252,1774534438259993856,right,ON,3.0,5.01
2026-03-26T14:13:58.275651+00:00,15.555726,1774534438275650912,1145268,1774534438275991040,right,ON,3.0,4.92
2026-03-26T14:13:58.292086+00:00,15.572161,1774534438292085812,1145284,1774534438292024064,right,ON,3.0,4.92
2026-03-26T14:13:58.308710+00:00,15.588785,1774534438308709612,1145300,1774534438308103936,right,ON,3.0,4.92
2026-03-26T14:13:58.324020+00:00,15.604095,1774534438324019912,1145316,1774534438324134912,right,ON,3.0,4.92
2026-03-26T14:13:58.340569+00:00,15.620644,1774534438340568812,1145332,1774534438340207616,right,ON,3.0,4.92
2026-03-26T14:13:58.355881+00:00,15.635957,1774534438355881412,1145348,1774534438356197632,right,ON,3.0,4.92
2026-03-26T14:13:58.372177+00:00,15.652253,1774534438372177312,1145364,1774534438372267008,right,ON,3.0,5.01
2026-03-26T14:13:58.388758+00:00,15.668834,1774534438388758012,1145380,1774534438388354816,right,ON,3.0,4.92
2026-03-26T14:13:58.404002+00:00,15.684078,1774534438404002112,1145396,1774534438404353536,right,ON,3.0,4.92
2026-03-26T14:13:58.420644+00:00,15.700720,1774534438420644412,1145412,1774534438420408064,right,ON,3.0,4.92
2026-03-26T14:13:58.436862+00:00,15.716938,1774534438436862212,1145428,1774534438436478720,right,ON,3.0,4.92
2026-03-26T14:13:58.452404+00:00,15.732480,1774534438452404512,1145444,1774534438452496128,right,ON,3.0,4.92
2026-03-26T14:13:58.468745+00:00,15.748821,1774534438468745212,1145460,1774534438468545280,right,ON,3.0,4.92
2026-03-26T14:13:58.484051+00:00,15.764126,1774534438484050712,1145476,1774534438484537088,right,ON,3.0,4.92
2026-03-26T14:13:58.500474+00:00,15.780550,1774534438500474112,1145492,1774534438500558848,right,ON,3.0,4.92
2026-03-26T14:13:58.516957+00:00,15.797032,1774534438516956812,1145508,1774534438516626176,right,ON,3.0,4.92
2026-03-26T14:13:58.532507+00:00,15.812583,1774534438532507212,1145524,1774534438532632832,right,ON,3.0,4.92
2026-03-26T14:13:58.548828+00:00,15.828904,1774534438548828312,1145540,1774534438548676608,right,ON,3.0,4.92
2026-03-26T14:13:58.565371+00:00,15.845446,1774534438565370612,1145556,1774534438564762112,right,ON,3.0,4.92
2026-03-26T14:13:58.580708+00:00,15.860784,1774534438580708112,1145572,1774534438580792064,right,ON,3.0,4.92
2026-03-26T14:13:58.596960+00:00,15.877036,1774534438596960312,1145588,1774534438596840448,right,ON,3.0,4.92
2026-03-26T14:13:58.612486+00:00,15.892562,1774534438612486112,1145604,1774534438612854016,right,ON,3.0,5.01
2026-03-26T14:13:58.628860+00:00,15.908935,1774534438628859712,1145620,1774534438628887040,right,ON,3.0,4.92
2026-03-26T14:13:58.645427+00:00,15.925503,1774534438645427212,1145636,1774534438644961024,right,ON,3.0,4.92
2026-03-26T14:13:58.660775+00:00,15.940851,1774534438660775112,1145652,1774534438660979968,right,ON,3.0,4.92
2026-03-26T14:13:58.677183+00:00,15.957258,1774534438677182912,1145668,1774534438677022208,right,ON,3.0,4.92
2026-03-26T14:13:58.693735+00:00,15.973810,1774534438693734612,1145684,1774534438693111552,right,ON,3.0,4.92
2026-03-26T14:13:58.708870+00:00,15.988946,1774534438708870512,1145700,1774534438709124864,right,ON,3.0,4.92
2026-03-26T14:13:58.725335+00:00,16.005411,1774534438725335112,1145716,1774534438725181440,right,ON,3.0,5.01
2026-03-26T14:13:58.740741+00:00,16.020816,1774534438740740912,1145732,1774534438741175552,right,ON,3.0,5.01
2026-03-26T14:13:58.757277+00:00,16.037352,1774534438757276512,1145748,1774534438757209344,right,ON,3.0,4.92
2026-03-26T14:13:58.773661+00:00,16.053737,1774534438773661112,1145764,1774534438773273600,right,ON,3.0,4.92
2026-03-26T14:13:58.789120+00:00,16.069196,1774534438789120012,1145780,1774534438789287680,right,ON,3.0,4.92
2026-03-26T14:13:58.805533+00:00,16.085608,1774534438805532812,1145796,1774534438805425152,right,ON,3.0,5.01
2026-03-26T14:13:58.821803+00:00,16.101878,1774534438821802912,1145812,1774534438821501440,right,ON,3.0,4.92
2026-03-26T14:13:58.837270+00:00,16.117345,1774534438837269612,1145828,1774534438837523968,right,ON,3.0,4.92
2026-03-26T14:13:58.853773+00:00,16.133849,1774534438853773412,1145844,1774534438853581824,right,ON,3.0,4.92
2026-03-26T14:13:58.869144+00:00,16.149219,1774534438869143812,1145860,1774534438869580288,right,ON,3.0,4.92
2026-03-26T14:13:58.885669+00:00,16.165745,1774534438885669312,1145876,1774534438885618944,right,ON,3.0,4.92
2026-03-26T14:13:58.902097+00:00,16.182172,1774534438902096612,1145892,1774534438901694720,right,ON,3.0,4.92
2026-03-26T14:13:58.917286+00:00,16.197361,1774534438917285712,1145908,1774534438917699584,right,ON,3.0,4.92
2026-03-26T14:13:58.933743+00:00,16.213819,1774534438933743012,1145924,1774534438933743872,right,ON,3.0,4.92
2026-03-26T14:13:58.950168+00:00,16.230243,1774534438950167712,1145940,1774534438949822976,right,ON,3.0,4.92
2026-03-26T14:13:58.965621+00:00,16.245697,1774534438965621312,1145956,1774534438965846528,right,ON,3.0,4.92
2026-03-26T14:13:58.982031+00:00,16.262107,1774534438982031412,1145972,1774534438981901056,right,ON,3.0,4.92
2026-03-26T14:13:58.997458+00:00,16.277533,1774534438997457712,1145988,1774534438997897472,right,ON,3.0,4.92
2026-03-26T14:13:59.013920+00:00,16.293995,1774534439013919712,1146004,1774534439013934080,right,ON,3.0,4.92
2026-03-26T14:13:59.030340+00:00,16.310416,1774534439030340312,1146020,1774534439030006528,right,ON,3.0,4.92
2026-03-26T14:13:59.045711+00:00,16.325787,1774534439045711112,1146036,1774534439046017536,right,ON,3.0,4.92
2026-03-26T14:13:59.062069+00:00,16.342145,1774534439062069412,1146052,1774534439062060800,right,ON,3.0,4.92
2026-03-26T14:13:59.078466+00:00,16.358541,1774534439078465912,1146068,1774534439078134016,right,ON,3.0,4.92
2026-03-26T14:13:59.093935+00:00,16.374011,1774534439093935212,1146084,1774534439094151936,right,ON,3.0,5.01
2026-03-26T14:13:59.110341+00:00,16.390416,1774534439110340512,1146100,1774534439110207232,right,ON,3.0,4.92
2026-03-26T14:13:59.125812+00:00,16.405888,1774534439125812212,1146116,1774534439126206976,right,ON,3.0,4.92
2026-03-26T14:13:59.142069+00:00,16.422145,1774534439142069312,1146132,1774534439142232320,right,ON,3.0,4.92
2026-03-26T14:13:59.158566+00:00,16.438642,1774534439158566312,1146148,1774534439158298880,right,ON,3.0,4.92
2026-03-26T14:13:59.173899+00:00,16.453975,1774534439173899512,1146164,1774534439174298368,right,ON,3.0,4.92
2026-03-26T14:13:59.190487+00:00,16.470563,1774534439190487412,1146180,1774534439190344448,right,ON,3.0,4.92
2026-03-26T14:13:59.206841+00:00,16.486917,1774534439206841112,1146196,1774534439206433280,right,ON,3.0,4.92
2026-03-26T14:13:59.222357+00:00,16.502432,1774534439222356812,1146212,1774534439222460928,right,ON,3.0,4.92
2026-03-26T14:13:59.238586+00:00,16.518661,1774534439238585612,1146228,1774534439238511360,right,ON,3.0,4.92
2026-03-26T14:13:59.254067+00:00,16.534143,1774534439254067012,1146244,1774534439254509056,right,ON,3.0,4.92
2026-03-26T14:13:59.270461+00:00,16.550536,1774534439270460612,1146260,1774534439270539008,right,ON,3.0,5.01
2026-03-26T14:13:59.286965+00:00,16.567041,1774534439286965212,1146276,1774534439286612224,right,ON,3.0,4.92
2026-03-26T14:13:59.302370+00:00,16.582446,1774534439302370212,1146292,1774534439302621440,right,ON,3.0,4.92
2026-03-26T14:13:59.318871+00:00,16.598946,1774534439318870812,1146308,1774534439318671104,right,ON,3.0,4.92
2026-03-26T14:13:59.335242+00:00,16.615318,1774534439335242312,1146324,1774534439334758912,right,ON,3.0,4.92
2026-03-26T14:13:59.350552+00:00,16.630627,1774534439350551712,1146340,1774534439350779136,right,ON,3.0,4.92
2026-03-26T14:13:59.366982+00:00,16.647058,1774534439366982312,1146356,1774534439366839296,right,ON,3.0,4.92
2026-03-26T14:13:59.382451+00:00,16.662526,1774534439382450912,1146372,1774534439382842112,right,ON,3.0,4.92
2026-03-26T14:13:59.398840+00:00,16.678915,1774534439398839912,1146388,1774534439398873856,right,ON,3.0,4.92
2026-03-26T14:13:59.415292+00:00,16.695368,1774534439415292112,1146404,1774534439414947840,right,ON,3.0,4.92
2026-03-26T14:13:59.430712+00:00,16.710788,1774534439430712512,1146420,1774534439430959104,right,ON,3.0,4.92
2026-03-26T14:13:59.446963+00:00,16.727039,1774534439446963212,1146436,1774534439447001856,right,ON,3.0,4.92
2026-03-26T14:13:59.463451+00:00,16.743526,1774534439463450612,1146452,1774534439463077888,right,ON,3.0,4.92
2026-03-26T14:13:59.478947+00:00,16.759022,1774534439478946712,1146468,1774534439479105024,right,ON,3.0,4.92
2026-03-26T14:13:59.495342+00:00,16.775417,1774534439495341712,1146484,1774534439495163136,right,ON,3.0,4.92
2026-03-26T14:13:59.510749+00:00,16.790824,1774534439510748712,1146500,1774534439511159808,right,ON,3.0,4.92
2026-03-26T14:13:59.527318+00:00,16.807393,1774534439527317612,1146516,1774534439527200512,right,ON,3.0,4.92
2026-03-26T14:13:59.543655+00:00,16.823731,1774534439543655012,1146532,1774534439543272704,right,ON,3.0,4.92
2026-03-26T14:13:59.558917+00:00,16.838992,1774534439558916512,1146548,1774534439559281920,right,ON,3.0,4.92
2026-03-26T14:13:59.575368+00:00,16.855444,1774534439575368412,1146564,1774534439575325184,right,ON,3.0,4.92
2026-03-26T14:13:59.591797+00:00,16.871872,1774534439591796712,1146580,1774534439591408128,right,ON,3.0,4.92
2026-03-26T14:13:59.607237+00:00,16.887313,1774534439607237012,1146596,1774534439607432448,right,ON,3.0,4.92
2026-03-26T14:13:59.623688+00:00,16.903763,1774534439623687712,1146612,1774534439623488768,right,ON,3.0,4.92
2026-03-26T14:13:59.639133+00:00,16.919209,1774534439639133512,1146628,1774534439639492096,right,ON,3.0,4.92
2026-03-26T14:13:59.655415+00:00,16.935490,1774534439655414612,1146644,1774534439655520768,right,ON,3.0,4.92
2026-03-26T14:13:59.671850+00:00,16.951926,1774534439671850212,1146660,1774534439671590144,right,ON,3.0,4.92
2026-03-26T14:13:59.687316+00:00,16.967391,1774534439687315712,1146676,1774534439687602944,right,ON,3.0,4.92
2026-03-26T14:13:59.703761+00:00,16.983836,1774534439703760612,1146692,1774534439703651840,right,ON,3.0,4.92
2026-03-26T14:13:59.720232+00:00,17.000308,1774534439720232512,1146708,1774534439719742976,right,ON,3.0,4.92
2026-03-26T14:13:59.735457+00:00,17.015533,1774534439735457312,1146724,1774534439735756288,right,ON,3.0,4.92
2026-03-26T14:13:59.751931+00:00,17.032006,1774534439751930912,1146740,1774534439751809536,right,ON,3.0,4.92
2026-03-26T14:13:59.767363+00:00,17.047438,1774534439767362812,1146756,1774534439767805440,right,ON,3.0,4.92
2026-03-26T14:13:59.783854+00:00,17.063930,1774534439783854012,1146772,1774534439783844864,right,ON,3.0,4.92
2026-03-26T14:13:59.800248+00:00,17.080323,1774534439800247812,1146788,1774534439799916032,right,ON,3.0,4.92
2026-03-26T14:13:59.815677+00:00,17.095752,1774534439815676912,1146804,1774534439815932160,right,ON,3.0,4.92
2026-03-26T14:13:59.831959+00:00,17.112034,1774534439831958412,1146820,1774534439831974400,right,ON,3.0,4.92
2026-03-26T14:13:59.848427+00:00,17.128502,1774534439848426912,1146836,1774534439848049920,right,ON,3.0,4.92
2026-03-26T14:13:59.863861+00:00,17.143936,1774534439863860712,1146852,1774534439864070656,right,ON,3.0,4.92
