timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-26T14:13:56.040361+00:00,13.320437,1774534436040361306,1142196,1774534436040685568,left,OFF,0.0,-1.04
2026-03-26T14:13:56.056629+00:00,13.336705,1774534436056629106,1142212,1774534436056736256,left,OFF,0.0,-1.04
2026-03-26T14:13:56.073475+00:00,13.353551,1774534436073475406,1142228,1774534436072838400,left,OFF,0.0,-1.04
2026-03-26T14:13:56.088695+00:00,13.368770,1774534436088694506,1142244,1774534436088882688,left,OFF,0.0,-1.04
2026-03-26T14:13:56.105247+00:00,13.385322,1774534436105246606,1142260,1774534436104956672,left,OFF,0.0,-1.04
2026-03-26T14:13:56.120203+00:00,13.400278,1774534436120202406,1142276,1774534436120952064,left,OFF,0.0,-1.04
2026-03-26T14:13:56.136907+00:00,13.416983,1774534436136907306,1142292,1774534436136988160,left,OFF,0.0,-1.04
2026-03-26T14:13:56.153034+00:00,13.433110,1774534436153034306,1142308,1774534436153056768,left,OFF,0.0,-1.04
2026-03-26T14:13:56.168826+00:00,13.448902,1774534436168826206,1142324,1774534436169079296,left,OFF,0.0,-1.04
2026-03-26T14:13:56.185016+00:00,13.465092,1774534436185016206,1142340,1774534436185141248,left,OFF,0.0,-1.04
2026-03-26T14:13:56.201665+00:00,13.481741,1774534436201665006,1142356,1774534436201233408,left,OFF,0.0,-1.04
2026-03-26T14:13:56.216899+00:00,13.496974,1774534436216898906,1142372,1774534436217265664,left,OFF,0.0,-1.04
2026-03-26T14:13:56.233573+00:00,13.513648,1774534436233572506,1142388,1774534436233335552,left,OFF,0.0,-1.04
2026-03-26T14:13:56.248909+00:00,13.528984,1774534436248908506,1142404,1774534436249338368,left,OFF,0.0,-1.04
2026-03-26T14:13:56.265304+00:00,13.545379,1774534436265303806,1142420,1774534436265400832,left,OFF,0.0,-1.04
2026-03-26T14:13:56.281642+00:00,13.561718,1774534436281642006,1142436,1774534436281470464,left,OFF,0.0,-1.04
2026-03-26T14:13:56.297121+00:00,13.577196,1774534436297120806,1142452,1774534436297485056,left,OFF,0.0,-1.04
2026-03-26T14:13:56.313972+00:00,13.594048,1774534436313972406,1142468,1774534436313560320,left,OFF,0.0,-0.95
2026-03-26T14:13:56.329934+00:00,13.610009,1774534436329933606,1142484,1774534436329642496,left,OFF,0.0,-1.04
2026-03-26T14:13:56.345703+00:00,13.625778,1774534436345702906,1142500,1774534436345685760,left,OFF,0.0,-0.95
2026-03-26T14:13:56.362237+00:00,13.642313,1774534436362237406,1142516,1774534436361777920,left,OFF,0.0,-0.95
2026-03-26T14:13:56.377290+00:00,13.657365,1774534436377289606,1142532,1774534436377780992,left,OFF,0.0,-1.04
2026-03-26T14:13:56.393589+00:00,13.673665,1774534436393589206,1142548,1774534436393811712,left,OFF,0.0,-1.04
2026-03-26T14:13:56.409893+00:00,13.689968,1774534436409892906,1142564,1774534436409865472,left,OFF,0.0,-1.04
2026-03-26T14:13:56.425477+00:00,13.705552,1774534436425476606,1142580,1774534436425881856,left,OFF,0.0,-1.04
2026-03-26T14:13:56.442138+00:00,13.722214,1774534436442138206,1142596,1774534436441941248,left,OFF,0.0,-0.95
2026-03-26T14:13:56.459074+00:00,13.739149,1774534436459073606,1142612,1774534436458062848,left,OFF,0.0,-0.95
2026-03-26T14:13:56.473941+00:00,13.754016,1774534436473940806,1142628,1774534436474096128,left,OFF,0.0,-0.95
2026-03-26T14:13:56.490079+00:00,13.770155,1774534436490079306,1142644,1774534436490146816,left,OFF,0.0,-0.69
2026-03-26T14:13:56.506041+00:00,13.786116,1774534436506040812,1142660,1774534436506166784,left,OFF,0.1,0.11
2026-03-26T14:13:56.522250+00:00,13.802326,1774534436522250312,1142676,1774534436522227968,left,OFF,1.1,1.78
2026-03-26T14:13:56.538569+00:00,13.818644,1774534436538568912,1142692,1774534436538296832,left,OFF,2.6,4.32
2026-03-26T14:13:56.554496+00:00,13.834571,1774534436554495512,1142708,1774534436554352128,left,OFF,4.3,7.14
2026-03-26T14:13:56.570446+00:00,13.850522,1774534436570446512,1142724,1774534436570411776,left,OFF,6.1,10.13
2026-03-26T14:13:56.587155+00:00,13.867230,1774534436587154612,1142740,1774534436586521856,left,OFF,7.7,12.67
2026-03-26T14:13:56.602411+00:00,13.882487,1774534436602411312,1142756,1774534436602557440,left,OFF,8.9,14.7
2026-03-26T14:13:56.619088+00:00,13.899164,1774534436619088112,1142772,1774534436618645760,left,OFF,10.1,16.63
2026-03-26T14:13:56.634263+00:00,13.914338,1774534436634262512,1142788,1774534436634653440,left,OFF,11.7,19.18
2026-03-26T14:13:56.650650+00:00,13.930726,1774534436650650012,1142804,1774534436650693632,left,OFF,14.0,22.69
2026-03-26T14:13:56.667048+00:00,13.947124,1774534436667048512,1142820,1774534436666796032,left,OFF,16.3,26.21
2026-03-26T14:13:56.683058+00:00,13.963133,1774534436683057812,1142836,1774534436682848512,left,OFF,17.7,28.41
2026-03-26T14:13:56.698869+00:00,13.978945,1774534436698869112,1142852,1774534436698914048,left,OFF,18.6,29.64
2026-03-26T14:13:56.715397+00:00,13.995472,1774534436715396712,1142868,1774534436715002368,left,OFF,19.3,30.78
2026-03-26T14:13:56.730780+00:00,14.010856,1774534436730780312,1142884,1774534436731067136,left,OFF,20.9,33.15
2026-03-26T14:13:56.747127+00:00,14.027202,1774534436747126712,1142900,1774534436747132928,left,OFF,23.8,37.11
2026-03-26T14:13:56.762563+00:00,14.042639,1774534436762563112,1142916,1774534436763143168,left,OFF,27.2,41.77
2026-03-26T14:13:56.779270+00:00,14.059346,1774534436779270012,1142932,1774534436779195904,left,OFF,30.7,46.51
2026-03-26T14:13:56.795836+00:00,14.075912,1774534436795836412,1142948,1774534436795303680,left,OFF,33.5,50.2
2026-03-26T14:13:56.810751+00:00,14.090827,1774534436810751512,1142964,1774534436811307264,left,OFF,35.5,52.75
2026-03-26T14:13:56.827375+00:00,14.107450,1774534436827374912,1142980,1774534436827361280,left,OFF,37.5,55.3
2026-03-26T14:13:56.843763+00:00,14.123838,1774534436843762712,1142996,1774534436843455488,left,OFF,40.2,58.73
2026-03-26T14:13:56.859144+00:00,14.139219,1774534436859143712,1143012,1774534436859492864,left,OFF,43.6,62.86
2026-03-26T14:13:56.875738+00:00,14.155813,1774534436875737612,1143028,1774534436875563520,left,OFF,47.2,67.34
2026-03-26T14:13:56.891502+00:00,14.171578,1774534436891502412,1143044,1774534436891595008,left,OFF,49.7,70.33
2026-03-26T14:13:56.907526+00:00,14.187602,1774534436907526012,1143060,1774534436907634944,left,OFF,50.4,71.3
2026-03-26T14:13:56.923792+00:00,14.203867,1774534436923791812,1143076,1774534436923707392,left,OFF,50.5,71.38
2026-03-26T14:13:56.939226+00:00,14.219302,1774534436939226012,1143092,1774534436939713536,left,OFF,51.2,72.35
2026-03-26T14:13:56.955806+00:00,14.235881,1774534436955805712,1143108,1774534436955781120,left,OFF,52.9,74.46
2026-03-26T14:13:56.972653+00:00,14.252728,1774534436972652812,1143124,1774534436971910400,left,OFF,55.2,77.54
2026-03-26T14:13:56.987591+00:00,14.267667,1774534436987591112,1143140,1774534436987937024,left,OFF,57.4,80.44
2026-03-26T14:13:57.004182+00:00,14.284257,1774534437004181812,1143156,1774534437004006400,left,OFF,58.6,82.02
2026-03-26T14:13:57.019373+00:00,14.299449,1774534437019373312,1143172,1774534437019998976,left,OFF,58.7,82.11
2026-03-26T14:13:57.035850+00:00,14.315926,1774534437035850112,1143188,1774534437036054272,left,OFF,58.7,82.11
2026-03-26T14:13:57.052662+00:00,14.332738,1774534437052662212,1143204,1774534437052149504,left,OFF,58.8,82.2
2026-03-26T14:13:57.067515+00:00,14.347590,1774534437067514712,1143220,1774534437068154624,left,OFF,59.1,82.63
2026-03-26T14:13:57.084244+00:00,14.364320,1774534437084244412,1143236,1774534437084208128,left,OFF,59.4,83.07
2026-03-26T14:13:57.100749+00:00,14.380824,1774534437100748712,1143252,1774534437100313600,left,OFF,59.4,83.07
2026-03-26T14:13:57.115844+00:00,14.395919,1774534437115843512,1143268,1774534437116334848,left,OFF,59.4,83.07
2026-03-26T14:13:57.145131+00:00,14.425206,1774534437145130912,1143284,1774534437133179904,left,OFF,59.4,83.07
2026-03-26T14:13:57.147898+00:00,14.427974,1774534437147898412,1143300,1774534437149161472,left,OFF,59.4,82.99
2026-03-26T14:13:57.164222+00:00,14.444298,1774534437164222412,1143316,1774534437165179392,left,OFF,59.4,83.07
2026-03-26T14:13:57.180731+00:00,14.460806,1774534437180730912,1143332,1774534437181227776,left,OFF,59.4,83.07
2026-03-26T14:13:57.196219+00:00,14.476295,1774534437196219512,1143348,1774534437197233408,left,OFF,59.4,83.07
2026-03-26T14:13:57.212557+00:00,14.492632,1774534437212556712,1143364,1774534437213260032,left,OFF,59.4,83.07
2026-03-26T14:13:57.229481+00:00,14.509556,1774534437229480512,1143380,1774534437229358592,left,OFF,59.4,83.07
2026-03-26T14:13:57.244575+00:00,14.524651,1774534437244575112,1143396,1774534437245372416,left,OFF,59.4,83.07
2026-03-26T14:13:57.260796+00:00,14.540872,1774534437260796412,1143412,1774534437261415424,left,OFF,59.4,83.07
2026-03-26T14:13:57.276469+00:00,14.556545,1774534437276469412,1143428,1774534437277413120,left,OFF,59.4,83.07
2026-03-26T14:13:57.293276+00:00,14.573352,1774534437293276112,1143444,1774534437293467136,left,OFF,59.4,83.07
2026-03-26T14:13:57.309476+00:00,14.589551,1774534437309475712,1143460,1774534437309538304,left,OFF,59.4,82.99
2026-03-26T14:13:57.324592+00:00,14.604668,1774534437324592312,1143476,1774534437325533696,left,OFF,59.4,82.99
2026-03-26T14:13:57.340846+00:00,14.620921,1774534437340845512,1143492,1774534437341566208,left,OFF,59.4,82.99
2026-03-26T14:13:57.357363+00:00,14.637439,1774534437357363012,1143508,1774534437357624832,left,OFF,59.4,82.99
2026-03-26T14:13:57.372646+00:00,14.652722,1774534437372646012,1143524,1774534437373627648,left,OFF,59.4,82.99
2026-03-26T14:13:57.389360+00:00,14.669435,1774534437389359712,1143540,1774534437389686528,left,OFF,59.4,82.99
2026-03-26T14:13:57.404646+00:00,14.684721,1774534437404645512,1143556,1774534437405667584,left,OFF,59.4,82.99
2026-03-26T14:13:57.420953+00:00,14.701029,1774534437420953312,1143572,1774534437421671936,left,OFF,59.4,82.99
2026-03-26T14:13:57.437597+00:00,14.717672,1774534437437596812,1143588,1774534437437720320,left,OFF,59.3,82.9
2026-03-26T14:13:57.453367+00:00,14.733442,1774534437453366812,1143604,1774534437453736192,left,OFF,59.4,82.99
2026-03-26T14:13:57.469296+00:00,14.749371,1774534437469295812,1143620,1774534437469762816,left,OFF,59.4,82.99
2026-03-26T14:13:57.486210+00:00,14.766285,1774534437486209412,1143636,1774534437485869824,left,OFF,59.4,82.99
2026-03-26T14:13:57.501376+00:00,14.781452,1774534437501376112,1143652,1774534437501886208,left,OFF,59.3,82.9
2026-03-26T14:13:57.517829+00:00,14.797905,1774534437517829412,1143668,1774534437517929728,left,OFF,59.4,82.99
2026-03-26T14:13:57.533483+00:00,14.813558,1774534437533482612,1143684,1774534437533945088,left,OFF,59.4,82.99
2026-03-26T14:13:57.549491+00:00,14.829566,1774534437549490812,1143700,1774534437549963008,left,OFF,59.4,82.99
2026-03-26T14:13:57.566044+00:00,14.846120,1774534437566044312,1143716,1774534437566019584,left,OFF,59.4,82.99
2026-03-26T14:13:57.581840+00:00,14.861916,1774534437581840412,1143732,1774534437582056704,left,OFF,59.4,82.99
2026-03-26T14:13:57.597902+00:00,14.877978,1774534437597902012,1143748,1774534437598091008,left,OFF,59.4,82.99
2026-03-26T14:13:57.614290+00:00,14.894366,1774534437614290312,1143764,1774534437614166272,left,OFF,59.3,82.9
2026-03-26T14:13:57.629960+00:00,14.910036,1774534437629960212,1143780,1774534437630193664,left,OFF,59.4,82.99
2026-03-26T14:13:57.646171+00:00,14.926246,1774534437646170912,1143796,1774534437646249728,left,OFF,59.4,82.99
2026-03-26T14:13:57.661319+00:00,14.941394,1774534437661318712,1143812,1774534437662223872,left,OFF,59.3,82.9
2026-03-26T14:13:57.677927+00:00,14.958003,1774534437677927212,1143828,1774534437678242560,left,OFF,59.3,82.9
2026-03-26T14:13:57.694408+00:00,14.974484,1774534437694408012,1143844,1774534437694298624,left,OFF,59.4,82.99
2026-03-26T14:13:57.709809+00:00,14.989884,1774534437709808712,1143860,1774534437710312960,left,OFF,59.4,82.99
2026-03-26T14:13:57.726194+00:00,15.006269,1774534437726193612,1143876,1774534437726341376,left,OFF,59.4,82.99
2026-03-26T14:13:57.742623+00:00,15.022699,1774534437742623012,1143892,1774534437742407936,left,OFF,59.3,82.9
2026-03-26T14:13:57.758015+00:00,15.038090,1774534437758014912,1143908,1774534437758413056,left,OFF,59.4,82.99
2026-03-26T14:13:57.774767+00:00,15.054843,1774534437774767112,1143924,1774534437774470400,left,OFF,59.4,82.99
2026-03-26T14:13:57.789884+00:00,15.069959,1774534437789883912,1143940,1774534437790450944,left,OFF,59.3,82.9
2026-03-26T14:13:57.806474+00:00,15.086550,1774534437806474312,1143956,1774534437806484736,left,OFF,59.3,82.9
2026-03-26T14:13:57.822679+00:00,15.102755,1774534437822679012,1143972,1774534437822544384,left,OFF,59.2,82.72
2026-03-26T14:13:57.838113+00:00,15.118189,1774534437838113112,1143988,1774534437838531072,left,OFF,58.3,81.58
2026-03-26T14:13:57.854610+00:00,15.134686,1774534437854610112,1144004,1774534437854563072,left,OFF,57.2,80.09
2026-03-26T14:13:57.870987+00:00,15.151063,1774534437870987612,1144020,1774534437870625536,left,OFF,55.9,78.42
2026-03-26T14:13:57.886430+00:00,15.166505,1774534437886429712,1144036,1774534437886629888,left,OFF,54.5,76.66
2026-03-26T14:13:57.902746+00:00,15.182822,1774534437902746412,1144052,1774534437902667264,left,OFF,53.8,75.69
2026-03-26T14:13:57.918255+00:00,15.198330,1774534437918254512,1144068,1774534437918662912,left,OFF,53.7,75.6
2026-03-26T14:13:57.934746+00:00,15.214822,1774534437934746012,1144084,1774534437934685696,left,OFF,53.5,75.25
2026-03-26T14:13:57.951085+00:00,15.231161,1774534437951085112,1144100,1774534437950732800,left,OFF,53.2,74.9
2026-03-26T14:13:57.966610+00:00,15.246686,1774534437966610512,1144116,1774534437966727936,left,OFF,52.9,74.55
2026-03-26T14:13:57.983663+00:00,15.263738,1774534437983662912,1144132,1774534437982801152,left,OFF,52.8,74.37
2026-03-26T14:13:57.999426+00:00,15.279501,1774534437999425412,1144148,1774534437998880512,left,OFF,52.6,74.11
2026-03-26T14:13:58.015735+00:00,15.295811,1774534438015735412,1144164,1774534438014941696,left,OFF,52.5,73.93
2026-03-26T14:13:58.031207+00:00,15.311283,1774534438031207412,1144180,1774534438030982912,left,OFF,52.1,73.49
2026-03-26T14:13:58.046711+00:00,15.326786,1774534438046710812,1144196,1774534438046964480,left,OFF,51.8,73.14
2026-03-26T14:13:58.063000+00:00,15.343076,1774534438063000012,1144212,1774534438062973696,left,OFF,51.4,72.62
2026-03-26T14:13:58.079537+00:00,15.359613,1774534438079537312,1144228,1774534438079036416,left,OFF,51.2,72.35
2026-03-26T14:13:58.095002+00:00,15.375077,1774534438095001912,1144244,1774534438095026688,left,OFF,51.0,72.0
2026-03-26T14:13:58.111344+00:00,15.391420,1774534438111344312,1144260,1774534438111055616,left,OFF,50.8,71.74
2026-03-26T14:13:58.127831+00:00,15.407907,1774534438127831112,1144276,1774534438127125248,left,OFF,50.4,71.3
2026-03-26T14:13:58.143209+00:00,15.423285,1774534438143209512,1144292,1774534438143124480,left,OFF,50.2,71.03
2026-03-26T14:13:58.159685+00:00,15.439761,1774534438159685312,1144308,1774534438159563008,left,OFF,50.2,70.95
2026-03-26T14:13:58.175152+00:00,15.455227,1774534438175151912,1144324,1774534438175569152,left,OFF,50.1,70.86
2026-03-26T14:13:58.191477+00:00,15.471553,1774534438191477112,1144340,1774534438191600384,left,OFF,50.0,70.77
2026-03-26T14:13:58.208167+00:00,15.488242,1774534438208166812,1144356,1774534438207685120,left,OFF,49.9,70.59
2026-03-26T14:13:58.223340+00:00,15.503416,1774534438223340012,1144372,1774534438223698432,left,OFF,49.8,70.51
2026-03-26T14:13:58.239861+00:00,15.519936,1774534438239860912,1144388,1774534438239749632,left,OFF,49.7,70.33
2026-03-26T14:13:58.256193+00:00,15.536269,1774534438256193112,1144404,1774534438255845120,left,OFF,49.5,70.07
2026-03-26T14:13:58.271576+00:00,15.551652,1774534438271576112,1144420,1774534438271870720,left,OFF,49.2,69.71
2026-03-26T14:13:58.288183+00:00,15.568259,1774534438288183312,1144436,1774534438287936000,left,OFF,49.0,69.54
2026-03-26T14:13:58.303427+00:00,15.583502,1774534438303426612,1144452,1774534438303940096,left,OFF,48.8,69.28
2026-03-26T14:13:58.319910+00:00,15.599985,1774534438319909812,1144468,1774534438319994624,left,OFF,48.7,69.19
2026-03-26T14:13:58.336433+00:00,15.616508,1774534438336432712,1144484,1774534438336083456,left,OFF,48.7,69.19
2026-03-26T14:13:58.351760+00:00,15.631836,1774534438351760012,1144500,1774534438352099072,left,OFF,48.7,69.19
2026-03-26T14:13:58.368267+00:00,15.648342,1774534438368266412,1144516,1774534438368149248,left,OFF,48.7,69.1
2026-03-26T14:13:58.384557+00:00,15.664633,1774534438384557412,1144532,1774534438384228352,left,OFF,48.7,69.1
2026-03-26T14:13:58.400057+00:00,15.680133,1774534438400057012,1144548,1774534438400249856,left,OFF,48.7,69.1
2026-03-26T14:13:58.416560+00:00,15.696635,1774534438416559512,1144564,1774534438416319744,left,OFF,48.6,69.01
2026-03-26T14:13:58.431871+00:00,15.711947,1774534438431871412,1144580,1774534438432320256,left,OFF,48.6,69.01
2026-03-26T14:13:58.448446+00:00,15.728521,1774534438448445812,1144596,1774534438448360960,left,OFF,48.5,68.92
2026-03-26T14:13:58.464662+00:00,15.744737,1774534438464661612,1144612,1774534438464429824,left,OFF,48.5,68.92
2026-03-26T14:13:58.480176+00:00,15.760251,1774534438480175612,1144628,1774534438480457728,left,OFF,48.5,68.84
2026-03-26T14:13:58.496921+00:00,15.776997,1774534438496921012,1144644,1774534438496524544,left,OFF,48.5,68.84
2026-03-26T14:13:58.512980+00:00,15.793056,1774534438512980312,1144660,1774534438512618240,left,OFF,48.5,68.84
2026-03-26T14:13:58.528461+00:00,15.808537,1774534438528461412,1144676,1774534438528650496,left,OFF,48.5,68.92
2026-03-26T14:13:58.544831+00:00,15.824906,1774534438544830412,1144692,1774534438544714752,left,OFF,48.5,68.84
2026-03-26T14:13:58.560270+00:00,15.840346,1774534438560270112,1144708,1774534438560729856,left,OFF,48.5,68.84
2026-03-26T14:13:58.576818+00:00,15.856894,1774534438576818112,1144724,1774534438576774656,left,OFF,48.5,68.84
2026-03-26T14:13:58.593211+00:00,15.873287,1774534438593211212,1144740,1774534438592855808,left,OFF,48.5,68.84
2026-03-26T14:13:58.608611+00:00,15.888687,1774534438608611212,1144756,1774534438608889600,left,OFF,48.5,68.84
2026-03-26T14:13:58.625078+00:00,15.905154,1774534438625078012,1144772,1774534438624949760,left,OFF,48.4,68.75
2026-03-26T14:13:58.643357+00:00,15.923433,1774534438643357212,1144788,1774534438641156352,left,OFF,48.5,68.84
2026-03-26T14:13:58.656874+00:00,15.936950,1774534438656874612,1144804,1774534438657193984,left,OFF,48.5,68.84
2026-03-26T14:13:58.674289+00:00,15.954365,1774534438674289012,1144820,1774534438673320192,left,OFF,48.4,68.75
2026-03-26T14:13:58.688740+00:00,15.968816,1774534438688740612,1144836,1774534438689319424,left,OFF,48.5,68.84
2026-03-26T14:13:58.705242+00:00,15.985317,1774534438705241812,1144852,1774534438705363200,left,OFF,48.5,68.84
2026-03-26T14:13:58.721521+00:00,16.001596,1774534438721520712,1144868,1774534438721434368,left,OFF,48.5,68.84
2026-03-26T14:13:58.736984+00:00,16.017059,1774534438736983612,1144884,1774534438737449728,left,OFF,48.4,68.75
2026-03-26T14:13:58.753637+00:00,16.033713,1774534438753637012,1144900,1774534438753512192,left,OFF,48.4,68.75
2026-03-26T14:13:58.769788+00:00,16.049863,1774534438769787612,1144916,1774534438769592320,left,OFF,48.4,68.75
2026-03-26T14:13:58.785343+00:00,16.065419,1774534438785343612,1144932,1774534438785621760,left,OFF,48.5,68.84
2026-03-26T14:13:58.801665+00:00,16.081740,1774534438801664612,1144948,1774534438801689600,left,OFF,48.5,68.84
2026-03-26T14:13:58.817204+00:00,16.097279,1774534438817203612,1144964,1774534438817697280,left,OFF,48.4,68.75
2026-03-26T14:13:58.833665+00:00,16.113741,1774534438833665312,1144980,1774534438833746944,left,OFF,48.5,68.84
2026-03-26T14:13:58.851302+00:00,16.131378,1774534438851302212,1144996,1774534438849898496,left,OFF,48.5,68.84
2026-03-26T14:13:58.865469+00:00,16.145545,1774534438865469312,1145012,1774534438865913600,left,OFF,48.5,68.84
2026-03-26T14:13:58.882997+00:00,16.163072,1774534438882996612,1145028,1774534438882032640,left,OFF,48.5,68.84
2026-03-26T14:13:58.898561+00:00,16.178637,1774534438898561512,1145044,1774534438898130688,left,OFF,48.5,68.84
2026-03-26T14:13:58.913732+00:00,16.193808,1774534438913732012,1145060,1774534438914155520,left,OFF,48.4,68.75
2026-03-26T14:13:58.930082+00:00,16.210158,1774534438930082112,1145076,1774534438930206976,left,OFF,48.5,68.84
2026-03-26T14:13:58.945598+00:00,16.225674,1774534438945598012,1145092,1774534438946208512,left,OFF,48.5,68.84
2026-03-26T14:13:58.962044+00:00,16.242119,1774534438962043712,1145108,1774534438962247680,left,OFF,48.5,68.84
2026-03-26T14:13:58.978437+00:00,16.258513,1774534438978437212,1145124,1774534438978316800,left,OFF,48.5,68.84
2026-03-26T14:13:58.993903+00:00,16.273978,1774534438993902512,1145140,1774534438994333696,left,OFF,48.5,68.92
2026-03-26T14:13:59.010370+00:00,16.290446,1774534439010370012,1145156,1774534439010407424,left,OFF,48.5,68.84
2026-03-26T14:13:59.026626+00:00,16.306702,1774534439026626212,1145172,1774534439026484992,left,OFF,48.5,68.84
2026-03-26T14:13:59.042183+00:00,16.322259,1774534439042183112,1145188,1774534439042541056,left,OFF,48.5,68.84
2026-03-26T14:13:59.058650+00:00,16.338726,1774534439058650112,1145204,1774534439058605312,left,OFF,48.5,68.84
2026-03-26T14:13:59.074163+00:00,16.354239,1774534439074163112,1145220,1774534439074619392,left,OFF,48.5,68.84
2026-03-26T14:13:59.091069+00:00,16.371145,1774534439091069212,1145236,1774534439090693120,left,OFF,48.5,68.84
2026-03-26T14:13:59.106740+00:00,16.386816,1774534439106740112,1145252,1774534439106757376,left,OFF,48.5,68.84
2026-03-26T14:13:59.123105+00:00,16.403180,1774534439123104512,1145268,1774534439122822656,left,OFF,48.5,68.84
2026-03-26T14:13:59.138805+00:00,16.418880,1774534439138804912,1145284,1774534439138874112,left,OFF,48.5,68.84
2026-03-26T14:13:59.155143+00:00,16.435219,1774534439155143012,1145300,1774534439154956800,left,OFF,48.5,68.84
2026-03-26T14:13:59.170537+00:00,16.450612,1774534439170536812,1145316,1774534439170978304,left,OFF,48.5,68.84
2026-03-26T14:13:59.186954+00:00,16.467029,1774534439186953712,1145332,1774534439187035136,left,OFF,48.5,68.84
2026-03-26T14:13:59.202525+00:00,16.482601,1774534439202525212,1145348,1774534439203044352,left,OFF,48.5,68.84
2026-03-26T14:13:59.218940+00:00,16.499016,1774534439218940212,1145364,1774534439219084544,left,OFF,48.5,68.92
2026-03-26T14:13:59.235354+00:00,16.515430,1774534439235354112,1145380,1774534439235166464,left,OFF,48.5,68.84
2026-03-26T14:13:59.250757+00:00,16.530832,1774534439250756612,1145396,1774534439251181312,left,OFF,48.5,68.92
2026-03-26T14:13:59.267010+00:00,16.547086,1774534439267010512,1145412,1774534439267223040,left,OFF,48.5,68.92
2026-03-26T14:13:59.283565+00:00,16.563640,1774534439283564512,1145428,1774534439283304448,left,OFF,48.5,68.84
2026-03-26T14:13:59.299082+00:00,16.579157,1774534439299081512,1145444,1774534439299332352,left,OFF,48.5,68.92
2026-03-26T14:13:59.315812+00:00,16.595888,1774534439315812412,1145460,1774534439315418624,left,OFF,48.6,69.01
2026-03-26T14:13:59.330824+00:00,16.610900,1774534439330824312,1145476,1774534439331415808,left,OFF,48.6,69.01
2026-03-26T14:13:59.347337+00:00,16.627412,1774534439347336912,1145492,1774534439347454208,left,OFF,48.6,69.01
2026-03-26T14:13:59.363648+00:00,16.643724,1774534439363648112,1145508,1774534439363523584,left,OFF,48.7,69.1
2026-03-26T14:13:59.379143+00:00,16.659219,1774534439379143012,1145524,1774534439379535872,left,OFF,48.7,69.1
2026-03-26T14:13:59.395471+00:00,16.675546,1774534439395470712,1145540,1774534439395579392,left,OFF,48.7,69.1
2026-03-26T14:13:59.411973+00:00,16.692048,1774534439411972612,1145556,1774534439411657984,left,OFF,48.7,69.1
2026-03-26T14:13:59.427482+00:00,16.707557,1774534439427481712,1145572,1774534439427686144,left,OFF,48.7,69.1
2026-03-26T14:13:59.443777+00:00,16.723852,1774534439443776512,1145588,1774534439443742976,left,OFF,48.7,69.1
2026-03-26T14:13:59.459570+00:00,16.739646,1774534439459570112,1145604,1774534439459760896,left,OFF,48.7,69.1
2026-03-26T14:13:59.478736+00:00,16.758812,1774534439478736512,1145620,1774534439475984896,left,OFF,48.7,69.1
2026-03-26T14:13:59.492082+00:00,16.772158,1774534439492082412,1145636,1774534439492044544,left,OFF,48.7,69.1
2026-03-26T14:13:59.507525+00:00,16.787601,1774534439507525212,1145652,1774534439508050176,left,OFF,48.7,69.1
2026-03-26T14:13:59.524031+00:00,16.804107,1774534439524031112,1145668,1774534439524104960,left,OFF,48.7,69.1
2026-03-26T14:13:59.540379+00:00,16.820454,1774534439540378712,1145684,1774534439540178432,left,OFF,48.7,69.1
2026-03-26T14:13:59.555840+00:00,16.835916,1774534439555840412,1145700,1774534439556197888,left,OFF,48.7,69.1
2026-03-26T14:13:59.572344+00:00,16.852419,1774534439572343712,1145716,1774534439572254720,left,OFF,48.7,69.1
2026-03-26T14:13:59.587754+00:00,16.867830,1774534439587754612,1145732,1774534439588253184,left,OFF,48.7,69.1
2026-03-26T14:13:59.604124+00:00,16.884200,1774534439604124212,1145748,1774534439604285952,left,OFF,48.7,69.1
2026-03-26T14:13:59.620504+00:00,16.900579,1774534439620503912,1145764,1774534439620349696,left,OFF,48.7,69.1
2026-03-26T14:13:59.635939+00:00,16.916014,1774534439635938812,1145780,1774534439636355328,left,OFF,48.7,69.1
2026-03-26T14:13:59.652498+00:00,16.932574,1774534439652498412,1145796,1774534439652404992,left,OFF,48.7,69.1
2026-03-26T14:13:59.668763+00:00,16.948839,1774534439668763212,1145812,1774534439668536832,left,OFF,48.7,69.1
2026-03-26T14:13:59.684294+00:00,16.964369,1774534439684293912,1145828,1774534439684560640,left,OFF,48.7,69.1
2026-03-26T14:13:59.700793+00:00,16.980869,1774534439700793112,1145844,1774534439700654336,left,OFF,48.7,69.1
2026-03-26T14:13:59.716038+00:00,16.996113,1774534439716037612,1145860,1774534439716649984,left,OFF,48.7,69.1
2026-03-26T14:13:59.732693+00:00,17.012769,1774534439732693312,1145876,1774534439732696064,left,OFF,48.7,69.1
2026-03-26T14:13:59.749201+00:00,17.029277,1774534439749201212,1145892,1774534439748777216,left,OFF,48.7,69.1
2026-03-26T14:13:59.764455+00:00,17.044531,1774534439764455512,1145908,1774534439764791040,left,OFF,48.7,69.1
2026-03-26T14:13:59.780869+00:00,17.060945,1774534439780869012,1145924,1774534439780845056,left,OFF,48.7,69.1
2026-03-26T14:13:59.797181+00:00,17.077257,1774534439797181012,1145940,1774534439796918272,left,OFF,48.7,69.1
