timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T16:47:21.926357+00:00,14.008077,1774630041926357017,457620,1774630041926599168,right,ON,5.8,9.47
2026-03-27T16:47:21.942695+00:00,14.024415,1774630041942695417,457636,1774630041942662144,right,ON,5.8,9.47
2026-03-27T16:47:21.958417+00:00,14.040136,1774630041958416817,457652,1774630041958681088,right,ON,5.8,9.47
2026-03-27T16:47:21.974715+00:00,14.056435,1774630041974715517,457668,1774630041974778624,right,ON,5.8,9.47
2026-03-27T16:47:21.991150+00:00,14.072869,1774630041991149817,457684,1774630041990861312,right,ON,5.8,9.47
2026-03-27T16:47:22.006434+00:00,14.088153,1774630042006433817,457700,1774630042006879744,right,ON,5.8,9.47
2026-03-27T16:47:22.023093+00:00,14.104813,1774630042023093617,457716,1774630042022945792,right,ON,5.8,9.47
2026-03-27T16:47:22.038398+00:00,14.120117,1774630042038397617,457732,1774630042038945280,right,ON,5.8,9.55
2026-03-27T16:47:22.054903+00:00,14.136622,1774630042054902917,457748,1774630042054981632,right,ON,5.8,9.47
2026-03-27T16:47:22.071207+00:00,14.152927,1774630042071207017,457764,1774630042071049984,right,ON,5.8,9.47
2026-03-27T16:47:22.086861+00:00,14.168580,1774630042086860517,457780,1774630042087072512,right,ON,5.8,9.55
2026-03-27T16:47:22.103109+00:00,14.184829,1774630042103109317,457796,1774630042103118336,right,ON,5.8,9.55
2026-03-27T16:47:22.119627+00:00,14.201347,1774630042119627217,457812,1774630042119203584,right,ON,5.9,9.64
2026-03-27T16:47:22.134945+00:00,14.216665,1774630042134945017,457828,1774630042135225600,right,ON,5.9,9.64
2026-03-27T16:47:22.151445+00:00,14.233164,1774630042151444817,457844,1774630042151287296,right,ON,5.9,9.73
2026-03-27T16:47:22.166933+00:00,14.248652,1774630042166932517,457860,1774630042167292928,right,ON,6.0,9.82
2026-03-27T16:47:22.183389+00:00,14.265109,1774630042183389317,457876,1774630042183334656,right,ON,6.0,9.91
2026-03-27T16:47:22.199667+00:00,14.281386,1774630042199666917,457892,1774630042199398912,right,ON,6.1,9.99
2026-03-27T16:47:22.215205+00:00,14.296924,1774630042215204917,457908,1774630042215445248,right,ON,6.3,10.34
2026-03-27T16:47:22.231442+00:00,14.313161,1774630042231441817,457924,1774630042231490560,right,ON,6.6,10.78
2026-03-27T16:47:22.248130+00:00,14.329850,1774630042248130417,457940,1774630042247581696,right,ON,7.0,11.58
2026-03-27T16:47:22.263442+00:00,14.345162,1774630042263442117,457956,1774630042263605504,right,ON,7.7,12.72
2026-03-27T16:47:22.280389+00:00,14.362108,1774630042280388817,457972,1774630042279697152,right,ON,8.7,14.39
2026-03-27T16:47:22.295281+00:00,14.377000,1774630042295280817,457988,1774630042295696896,right,ON,9.9,16.32
2026-03-27T16:47:22.311937+00:00,14.393656,1774630042311936417,458004,1774630042311757056,right,ON,11.4,18.52
2026-03-27T16:47:22.328381+00:00,14.410100,1774630042328380917,458020,1774630042327841280,right,ON,12.8,20.63
2026-03-27T16:47:22.343640+00:00,14.425359,1774630042343639917,458036,1774630042343855104,right,ON,14.1,22.65
2026-03-27T16:47:22.360113+00:00,14.441832,1774630042360112917,458052,1774630042359909120,right,ON,15.5,24.76
2026-03-27T16:47:22.376564+00:00,14.458283,1774630042376563617,458068,1774630042376002560,right,ON,16.8,26.6
2026-03-27T16:47:22.392028+00:00,14.473748,1774630042392028417,458084,1774630042392035840,right,ON,17.9,28.27
2026-03-27T16:47:22.408288+00:00,14.490007,1774630042408287417,458100,1774630042408090624,right,ON,18.6,29.33
2026-03-27T16:47:22.423722+00:00,14.505442,1774630042423722317,458116,1774630042424092160,right,ON,18.7,29.5
2026-03-27T16:47:22.440081+00:00,14.521800,1774630042440080917,458132,1774630042440163072,right,ON,18.7,29.59
2026-03-27T16:47:22.456697+00:00,14.538417,1774630042456697217,458148,1774630042456241920,right,ON,18.8,29.68
2026-03-27T16:47:22.472023+00:00,14.553743,1774630042472023317,458164,1774630042472255488,right,ON,19.0,29.94
2026-03-27T16:47:22.488554+00:00,14.570274,1774630042488554017,458180,1774630042488312832,right,ON,19.4,30.56
2026-03-27T16:47:22.504978+00:00,14.586697,1774630042504977617,458196,1774630042504402176,right,ON,20.0,31.44
2026-03-27T16:47:22.520510+00:00,14.602230,1774630042520510017,458212,1774630042520439296,right,ON,20.3,31.97
2026-03-27T16:47:22.536766+00:00,14.618486,1774630042536766317,458228,1774630042536498432,right,ON,20.7,32.41
2026-03-27T16:47:22.552236+00:00,14.633956,1774630042552236317,458244,1774630042552683776,right,ON,21.0,32.84
2026-03-27T16:47:22.568548+00:00,14.650267,1774630042568547817,458260,1774630042568725760,right,ON,21.2,33.11
2026-03-27T16:47:22.585224+00:00,14.666943,1774630042585223817,458276,1774630042584816128,right,ON,21.2,33.2
2026-03-27T16:47:22.600503+00:00,14.682222,1774630042600502717,458292,1774630042600838400,right,ON,21.3,33.28
2026-03-27T16:47:22.617002+00:00,14.698722,1774630042617002117,458308,1774630042616900352,right,ON,21.5,33.55
2026-03-27T16:47:22.633410+00:00,14.715130,1774630042633410117,458324,1774630042632998144,right,ON,21.6,33.72
2026-03-27T16:47:22.649054+00:00,14.730774,1774630042649054117,458340,1774630042649057536,right,ON,21.7,33.9
2026-03-27T16:47:22.665354+00:00,14.747074,1774630042665354517,458356,1774630042665134592,right,ON,21.9,34.08
2026-03-27T16:47:22.680703+00:00,14.762422,1774630042680702817,458372,1774630042681149952,right,ON,21.9,34.08
2026-03-27T16:47:22.697130+00:00,14.778849,1774630042697129617,458388,1774630042697201408,right,ON,21.9,34.16
2026-03-27T16:47:22.713688+00:00,14.795408,1774630042713688317,458404,1774630042713294848,right,ON,21.9,34.16
2026-03-27T16:47:22.729109+00:00,14.810828,1774630042729108617,458420,1774630042729326080,right,ON,21.9,34.16
2026-03-27T16:47:22.745652+00:00,14.827371,1774630042745651717,458436,1774630042745398784,right,ON,22.1,34.43
2026-03-27T16:47:22.761854+00:00,14.843574,1774630042761854517,458452,1774630042761496064,right,ON,22.3,34.69
2026-03-27T16:47:22.777442+00:00,14.859162,1774630042777442417,458468,1774630042777544192,right,ON,22.4,34.87
2026-03-27T16:47:22.793741+00:00,14.875460,1774630042793740717,458484,1774630042793617920,right,ON,22.6,35.04
2026-03-27T16:47:22.809159+00:00,14.890878,1774630042809158617,458500,1774630042809630208,right,ON,22.7,35.22
2026-03-27T16:47:22.825632+00:00,14.907351,1774630042825631917,458516,1774630042825684992,right,ON,23.0,35.57
2026-03-27T16:47:22.842133+00:00,14.923853,1774630042842133017,458532,1774630042841777152,right,ON,23.3,36.01
2026-03-27T16:47:22.857554+00:00,14.939273,1774630042857553917,458548,1774630042857808896,right,ON,23.5,36.36
2026-03-27T16:47:22.873915+00:00,14.955635,1774630042873915517,458564,1774630042873873408,right,ON,23.6,36.45
2026-03-27T16:47:22.890374+00:00,14.972093,1774630042890373817,458580,1774630042889970688,right,ON,23.7,36.54
2026-03-27T16:47:22.905859+00:00,14.987579,1774630042905859517,458596,1774630042906019328,right,ON,23.8,36.71
2026-03-27T16:47:22.922286+00:00,15.004006,1774630042922286217,458612,1774630042922097152,right,ON,24.2,37.24
2026-03-27T16:47:22.937641+00:00,15.019360,1774630042937640917,458628,1774630042938109184,right,ON,24.7,37.94
2026-03-27T16:47:22.954799+00:00,15.036519,1774630042954799317,458644,1774630042954201600,right,ON,25.2,38.73
2026-03-27T16:47:22.970473+00:00,15.052192,1774630042970472817,458660,1774630042970278656,right,ON,25.6,39.17
2026-03-27T16:47:22.986006+00:00,15.067726,1774630042986006317,458676,1774630042986312448,right,ON,25.6,39.26
2026-03-27T16:47:23.002399+00:00,15.084118,1774630043002398717,458692,1774630043002374912,right,ON,25.6,39.26
2026-03-27T16:47:23.018785+00:00,15.100505,1774630043018785517,458708,1774630043018469120,right,ON,25.6,39.26
2026-03-27T16:47:23.034199+00:00,15.115918,1774630043034198717,458724,1774630043034499840,right,ON,25.4,39.0
2026-03-27T16:47:23.050767+00:00,15.132486,1774630043050766717,458740,1774630043050580480,right,ON,25.1,38.47
2026-03-27T16:47:23.066133+00:00,15.147853,1774630043066133317,458756,1774630043066595328,right,ON,24.4,37.59
2026-03-27T16:47:23.082502+00:00,15.164221,1774630043082501617,458772,1774630043082642944,right,ON,23.3,36.1
2026-03-27T16:47:23.098990+00:00,15.180709,1774630043098989717,458788,1774630043098724864,right,ON,21.9,34.08
2026-03-27T16:47:23.114683+00:00,15.196403,1774630043114683317,458804,1774630043114771968,right,ON,20.2,31.7
2026-03-27T16:47:23.130743+00:00,15.212463,1774630043130743017,458820,1774630043130824704,right,ON,18.3,28.89
2026-03-27T16:47:23.147320+00:00,15.229039,1774630043147319617,458836,1774630043146923520,right,ON,15.9,25.29
2026-03-27T16:47:23.162836+00:00,15.244555,1774630043162835917,458852,1774630043162966272,right,ON,12.7,20.54
2026-03-27T16:47:23.179345+00:00,15.261065,1774630043179345417,458868,1774630043179050240,right,ON,9.3,15.27
2026-03-27T16:47:23.194514+00:00,15.276233,1774630043194513717,458884,1774630043195061760,right,ON,6.6,10.78
2026-03-27T16:47:23.210877+00:00,15.292597,1774630043210877417,458900,1774630043211104512,right,ON,4.7,7.8
2026-03-27T16:47:23.227442+00:00,15.309161,1774630043227441917,458916,1774630043227185152,right,ON,4.2,6.83
2026-03-27T16:47:23.242862+00:00,15.324581,1774630043242861617,458932,1774630043243211008,right,ON,3.8,6.3
2026-03-27T16:47:23.259248+00:00,15.340968,1774630043259248017,458948,1774630043259261952,right,ON,3.5,5.69
2026-03-27T16:47:23.275650+00:00,15.357369,1774630043275649617,458964,1774630043275354112,right,ON,3.3,5.42
2026-03-27T16:47:23.291066+00:00,15.372786,1774630043291066017,458980,1774630043291383552,right,ON,3.1,5.07
2026-03-27T16:47:23.307594+00:00,15.389313,1774630043307593617,458996,1774630043307469824,right,ON,3.0,4.98
2026-03-27T16:47:23.323003+00:00,15.404722,1774630043323002617,459012,1774630043323480832,right,ON,2.9,4.81
2026-03-27T16:47:23.339376+00:00,15.421096,1774630043339376317,459028,1774630043339529472,right,ON,2.9,4.81
2026-03-27T16:47:23.355825+00:00,15.437545,1774630043355825317,459044,1774630043355614464,right,ON,2.9,4.72
2026-03-27T16:47:23.371202+00:00,15.452921,1774630043371201617,459060,1774630043371633408,right,ON,2.8,4.63
2026-03-27T16:47:23.389041+00:00,15.470761,1774630043389041017,459076,1774630043387774464,right,ON,2.8,4.54
2026-03-27T16:47:23.405889+00:00,15.487608,1774630043405888517,459092,1774630043403974144,right,ON,2.7,4.46
2026-03-27T16:47:23.419627+00:00,15.501347,1774630043419627217,459108,1774630043420011264,right,ON,2.7,4.46
2026-03-27T16:47:23.435964+00:00,15.517683,1774630043435963917,459124,1774630043436071680,right,ON,2.7,4.46
2026-03-27T16:47:23.451368+00:00,15.533087,1774630043451367917,459140,1774630043452072960,right,ON,2.7,4.46
2026-03-27T16:47:23.467946+00:00,15.549665,1774630043467945817,459156,1774630043468115712,right,ON,2.7,4.46
2026-03-27T16:47:23.484343+00:00,15.566062,1774630043484342617,459172,1774630043484195840,right,ON,2.7,4.46
2026-03-27T16:47:23.499705+00:00,15.581425,1774630043499705017,459188,1774630043500210944,right,ON,2.7,4.46
2026-03-27T16:47:23.516155+00:00,15.597875,1774630043516155317,459204,1774630043516264960,right,ON,2.7,4.46
2026-03-27T16:47:23.532715+00:00,15.614434,1774630043532714817,459220,1774630043532360960,right,ON,2.7,4.37
2026-03-27T16:47:23.548101+00:00,15.629821,1774630043548101117,459236,1774630043548399616,right,ON,2.7,4.46
2026-03-27T16:47:23.564468+00:00,15.646188,1774630043564468317,459252,1774630043564463616,right,ON,2.7,4.46
2026-03-27T16:47:23.579911+00:00,15.661631,1774630043579911417,459268,1774630043580471552,right,ON,2.7,4.46
2026-03-27T16:47:23.597098+00:00,15.678818,1774630043597098217,459284,1774630043596556544,right,ON,2.7,4.46
2026-03-27T16:47:23.613577+00:00,15.695297,1774630043613577217,459300,1774630043612685312,right,ON,2.7,4.46
2026-03-27T16:47:23.628229+00:00,15.709949,1774630043628229417,459316,1774630043628702976,right,ON,2.8,4.54
2026-03-27T16:47:23.644572+00:00,15.726292,1774630043644572217,459332,1774630043644751360,right,ON,2.8,4.54
2026-03-27T16:47:23.661049+00:00,15.742769,1774630043661049017,459348,1774630043660837120,right,ON,2.8,4.54
2026-03-27T16:47:23.676547+00:00,15.758266,1774630043676546917,459364,1774630043676875520,right,ON,2.8,4.54
2026-03-27T16:47:23.693020+00:00,15.774740,1774630043693020517,459380,1774630043692946944,right,ON,2.8,4.63
2026-03-27T16:47:23.708313+00:00,15.790032,1774630043708312717,459396,1774630043708950016,right,ON,2.8,4.63
2026-03-27T16:47:23.724735+00:00,15.806455,1774630043724735117,459412,1774630043724986624,right,ON,2.9,4.72
2026-03-27T16:47:23.741173+00:00,15.822892,1774630043741172717,459428,1774630043741062656,right,ON,2.9,4.81
2026-03-27T16:47:23.756733+00:00,15.838453,1774630043756733317,459444,1774630043757088256,right,ON,3.0,4.98
2026-03-27T16:47:23.773090+00:00,15.854809,1774630043773089917,459460,1774630043773147392,right,ON,3.1,5.16
2026-03-27T16:47:23.789465+00:00,15.871185,1774630043789465117,459476,1774630043789230848,right,ON,3.3,5.42
2026-03-27T16:47:23.804914+00:00,15.886634,1774630043804914317,459492,1774630043805262848,right,ON,3.5,5.77
2026-03-27T16:47:23.821455+00:00,15.903175,1774630043821455217,459508,1774630043821332224,right,ON,3.8,6.3
2026-03-27T16:47:23.837509+00:00,15.919229,1774630043837509217,459524,1774630043837381120,right,ON,4.3,7.0
2026-03-27T16:47:23.853260+00:00,15.934979,1774630043853259917,459540,1774630043853423104,right,ON,4.7,7.71
2026-03-27T16:47:23.869626+00:00,15.951345,1774630043869625517,459556,1774630043869498112,right,ON,5.2,8.59
2026-03-27T16:47:23.885086+00:00,15.966806,1774630043885086317,459572,1774630043885517056,right,ON,5.7,9.38
2026-03-27T16:47:23.901596+00:00,15.983315,1774630043901595917,459588,1774630043901573376,right,ON,6.7,11.05
2026-03-27T16:47:23.918006+00:00,15.999726,1774630043918006417,459604,1774630043917663744,right,ON,8.1,13.33
2026-03-27T16:47:23.933353+00:00,16.015073,1774630043933353217,459620,1774630043933692928,right,ON,9.5,15.62
2026-03-27T16:47:23.949741+00:00,16.031461,1774630043949741017,459636,1774630043949754112,right,ON,10.9,17.82
2026-03-27T16:47:23.965321+00:00,16.047041,1774630043965321217,459652,1774630043965764352,right,ON,12.0,19.4
2026-03-27T16:47:23.981726+00:00,16.063446,1774630043981726417,459668,1774630043981830144,right,ON,12.8,20.72
2026-03-27T16:47:23.998107+00:00,16.079826,1774630043998106817,459684,1774630043997904896,right,ON,13.5,21.68
2026-03-27T16:47:24.013571+00:00,16.095291,1774630044013571017,459700,1774630044013927168,right,ON,13.9,22.3
2026-03-27T16:47:24.030066+00:00,16.111786,1774630044030066417,459716,1774630044029986816,right,ON,14.4,23.0
2026-03-27T16:47:24.046396+00:00,16.128116,1774630044046396217,459732,1774630044046073344,right,ON,15.1,24.06
2026-03-27T16:47:24.061854+00:00,16.143573,1774630044061853817,459748,1774630044062103040,right,ON,15.8,25.2
2026-03-27T16:47:24.078392+00:00,16.160112,1774630044078392117,459764,1774630044078178304,right,ON,16.5,26.25
2026-03-27T16:47:24.093631+00:00,16.175350,1774630044093630617,459780,1774630044094182144,right,ON,17.2,27.22
2026-03-27T16:47:24.110265+00:00,16.191985,1774630044110265617,459796,1774630044110231040,right,ON,17.3,27.48
2026-03-27T16:47:24.126595+00:00,16.208315,1774630044126595617,459812,1774630044126309888,right,ON,17.5,27.75
2026-03-27T16:47:24.142094+00:00,16.223813,1774630044142093817,459828,1774630044142343424,right,ON,18.1,28.63
2026-03-27T16:47:24.158370+00:00,16.240090,1774630044158370017,459844,1774630044158390528,right,ON,18.9,29.77
2026-03-27T16:47:24.174834+00:00,16.256554,1774630044174834117,459860,1774630044174479104,right,ON,19.8,31.17
2026-03-27T16:47:24.190270+00:00,16.271989,1774630044190269817,459876,1774630044190512896,right,ON,20.7,32.49
2026-03-27T16:47:24.206688+00:00,16.288407,1774630044206687917,459892,1774630044206583040,right,ON,21.4,33.37
2026-03-27T16:47:24.222472+00:00,16.304192,1774630044222472217,459908,1774630044222609408,right,ON,21.6,33.72
2026-03-27T16:47:24.238511+00:00,16.320231,1774630044238511317,459924,1774630044238643712,right,ON,21.9,34.16
2026-03-27T16:47:24.255112+00:00,16.336832,1774630044255112517,459940,1774630044254727168,right,ON,22.4,34.78
2026-03-27T16:47:24.270485+00:00,16.352204,1774630044270484717,459956,1774630044270749184,right,ON,23.0,35.57
2026-03-27T16:47:24.288223+00:00,16.369943,1774630044288223017,459972,1774630044286883584,right,ON,23.4,36.18
2026-03-27T16:47:24.303353+00:00,16.385073,1774630044303353017,459988,1774630044302970624,right,ON,23.7,36.62
2026-03-27T16:47:24.319205+00:00,16.400924,1774630044319204617,460004,1774630044319024896,right,ON,24.0,37.06
2026-03-27T16:47:24.335259+00:00,16.416978,1774630044335258917,460020,1774630044335092992,right,ON,24.4,37.59
2026-03-27T16:47:24.350621+00:00,16.432341,1774630044350621317,460036,1774630044351098368,right,ON,24.9,38.29
2026-03-27T16:47:24.367065+00:00,16.448785,1774630044367065317,460052,1774630044367137536,right,ON,25.4,38.91
2026-03-27T16:47:24.383479+00:00,16.465199,1774630044383479317,460068,1774630044383210240,right,ON,25.8,39.52
2026-03-27T16:47:24.399043+00:00,16.480763,1774630044399043117,460084,1774630044399231744,right,ON,26.3,40.14
2026-03-27T16:47:24.415436+00:00,16.497156,1774630044415436117,460100,1774630044415329536,right,ON,26.7,40.75
2026-03-27T16:47:24.431838+00:00,16.513558,1774630044431838117,460116,1774630044431474688,right,ON,26.9,41.02
2026-03-27T16:47:24.447210+00:00,16.528929,1774630044447209617,460132,1774630044447507968,right,ON,26.8,40.93
2026-03-27T16:47:24.463529+00:00,16.545249,1774630044463529017,460148,1774630044463566080,right,ON,26.8,40.93
2026-03-27T16:47:24.479157+00:00,16.560877,1774630044479157017,460164,1774630044479577600,right,ON,26.8,40.93
2026-03-27T16:47:24.495587+00:00,16.577306,1774630044495586817,460180,1774630044495628032,right,ON,26.8,40.93
2026-03-27T16:47:24.512987+00:00,16.594706,1774630044512986817,460196,1774630044511771392,right,ON,26.8,40.93
2026-03-27T16:47:24.527291+00:00,16.609011,1774630044527291517,460212,1774630044527784192,right,ON,26.7,40.75
2026-03-27T16:47:24.543727+00:00,16.625447,1774630044543727017,460228,1774630044543832576,right,ON,26.3,40.23
2026-03-27T16:47:24.560237+00:00,16.641956,1774630044560236917,460244,1774630044559924480,right,ON,25.6,39.26
2026-03-27T16:47:24.575732+00:00,16.657451,1774630044575731517,460260,1774630044575961344,right,ON,24.8,38.12
2026-03-27T16:47:24.592077+00:00,16.673797,1774630044592077317,460276,1774630044592025600,right,ON,23.9,36.89
2026-03-27T16:47:24.607433+00:00,16.689152,1774630044607432917,460292,1774630044608027648,right,ON,23.1,35.75
2026-03-27T16:47:24.624005+00:00,16.705725,1774630044624005417,460308,1774630044624096768,right,ON,22.0,34.25
2026-03-27T16:47:24.640394+00:00,16.722114,1774630044640394017,460324,1774630044640200448,right,ON,20.2,31.7
2026-03-27T16:47:24.655859+00:00,16.737578,1774630044655858417,460340,1774630044656225280,right,ON,18.3,28.89
2026-03-27T16:47:24.672242+00:00,16.753961,1774630044672241717,460356,1774630044672279040,right,ON,15.9,25.29
2026-03-27T16:47:24.690014+00:00,16.771734,1774630044690014217,460372,1774630044688450304,right,ON,13.7,21.95
2026-03-27T16:47:24.704069+00:00,16.785788,1774630044704068617,460388,1774630044704480256,right,ON,12.1,19.57
2026-03-27T16:47:24.720876+00:00,16.802596,1774630044720876217,460404,1774630044720569344,right,ON,10.2,16.67
2026-03-27T16:47:24.735997+00:00,16.817717,1774630044735997517,460420,1774630044736577024,right,ON,7.8,12.81
2026-03-27T16:47:24.752384+00:00,16.834104,1774630044752384617,460436,1774630044752615936,right,ON,5.2,8.59
2026-03-27T16:47:24.768714+00:00,16.850434,1774630044768714117,460452,1774630044768683520,right,ON,3.8,6.3
2026-03-27T16:47:24.784141+00:00,16.865861,1774630044784141017,460468,1774630044784697088,right,ON,3.1,5.07
2026-03-27T16:47:24.800757+00:00,16.882477,1774630044800757417,460484,1774630044800754944,right,ON,2.1,3.49
2026-03-27T16:47:24.817363+00:00,16.899082,1774630044817362717,460500,1774630044816856064,right,ON,1.9,3.14
2026-03-27T16:47:24.832456+00:00,16.914175,1774630044832455717,460516,1774630044832878592,right,ON,1.7,2.79
2026-03-27T16:47:24.848958+00:00,16.930678,1774630044848958317,460532,1774630044848943872,right,ON,1.5,2.52
2026-03-27T16:47:24.864436+00:00,16.946156,1774630044864436217,460548,1774630044864974336,right,ON,1.4,2.35
2026-03-27T16:47:24.880915+00:00,16.962635,1774630044880915517,460564,1774630044881021440,right,ON,1.3,2.17
2026-03-27T16:47:24.897259+00:00,16.978979,1774630044897259017,460580,1774630044897095680,right,ON,1.3,2.08
2026-03-27T16:47:24.913626+00:00,16.995345,1774630044913625617,460596,1774630044913170688,right,ON,1.2,2.0
2026-03-27T16:47:24.929228+00:00,17.010948,1774630044929228017,460612,1774630044929230592,right,ON,1.2,2.0
2026-03-27T16:47:24.945621+00:00,17.027341,1774630044945621617,460628,1774630044945321984,right,ON,1.2,1.91
2026-03-27T16:47:24.961092+00:00,17.042811,1774630044961091617,460644,1774630044961355264,right,ON,1.2,1.91
2026-03-27T16:47:24.977370+00:00,17.059089,1774630044977369917,460660,1774630044977412608,right,ON,1.1,1.82
2026-03-27T16:47:24.992857+00:00,17.074577,1774630044992857217,460676,1774630044993420032,right,ON,1.1,1.82
2026-03-27T16:47:25.009222+00:00,17.090942,1774630045009222117,460692,1774630045009457408,right,ON,1.1,1.82
2026-03-27T16:47:25.025676+00:00,17.107396,1774630045025676117,460708,1774630045025529344,right,ON,1.1,1.73
2026-03-27T16:47:25.040997+00:00,17.122717,1774630045040997217,460724,1774630045041538048,right,ON,1.1,1.82
2026-03-27T16:47:25.057513+00:00,17.139232,1774630045057512517,460740,1774630045057588480,right,ON,1.1,1.82
2026-03-27T16:47:25.074001+00:00,17.155721,1774630045074001217,460756,1774630045073674240,right,ON,1.1,1.82
2026-03-27T16:47:25.089778+00:00,17.171498,1774630045089778017,460772,1774630045089724160,right,ON,1.1,1.73
2026-03-27T16:47:25.105819+00:00,17.187538,1774630045105818817,460788,1774630045105788160,right,ON,1.1,1.82
2026-03-27T16:47:25.121563+00:00,17.203282,1774630045121562517,460804,1774630045121807104,right,ON,1.1,1.82
2026-03-27T16:47:25.137840+00:00,17.219560,1774630045137840117,460820,1774630045137857536,right,ON,1.1,1.82
2026-03-27T16:47:25.154222+00:00,17.235942,1774630045154222517,460836,1774630045153936384,right,ON,1.1,1.82
2026-03-27T16:47:25.169563+00:00,17.251283,1774630045169563017,460852,1774630045169954304,right,ON,1.1,1.82
2026-03-27T16:47:25.186126+00:00,17.267845,1774630045186125817,460868,1774630045186009856,right,ON,1.1,1.82
2026-03-27T16:47:25.202588+00:00,17.284307,1774630045202587717,460884,1774630045202102784,right,ON,1.1,1.82
2026-03-27T16:47:25.217995+00:00,17.299714,1774630045217994917,460900,1774630045218136576,right,ON,1.1,1.82
2026-03-27T16:47:25.234324+00:00,17.316044,1774630045234324317,460916,1774630045234198016,right,ON,1.1,1.82
2026-03-27T16:47:25.249733+00:00,17.331452,1774630045249732917,460932,1774630045250211584,right,ON,1.1,1.73
2026-03-27T16:47:25.266304+00:00,17.348024,1774630045266304217,460948,1774630045266256384,right,ON,1.1,1.82
2026-03-27T16:47:25.282706+00:00,17.364425,1774630045282705717,460964,1774630045282339072,right,ON,1.1,1.82
2026-03-27T16:47:25.298118+00:00,17.379838,1774630045298118317,460980,1774630045298361088,right,ON,1.1,1.82
2026-03-27T16:47:25.314481+00:00,17.396200,1774630045314480617,460996,1774630045314454528,right,ON,1.1,1.82
2026-03-27T16:47:25.330859+00:00,17.412579,1774630045330859417,461012,1774630045330540288,right,ON,1.1,1.82
2026-03-27T16:47:25.346626+00:00,17.428346,1774630045346626117,461028,1774630045346602240,right,ON,1.1,1.82
2026-03-27T16:47:25.363181+00:00,17.444901,1774630045363181217,461044,1774630045362694912,right,ON,1.1,1.82
2026-03-27T16:47:25.378223+00:00,17.459943,1774630045378223417,461060,1774630045378703360,right,ON,1.1,1.82
2026-03-27T16:47:25.394590+00:00,17.476309,1774630045394589617,461076,1774630045394743040,right,ON,1.1,1.82
2026-03-27T16:47:25.411201+00:00,17.492920,1774630045411200417,461092,1774630045410827776,right,ON,1.1,1.82
2026-03-27T16:47:25.426557+00:00,17.508276,1774630045426556617,461108,1774630045426854144,right,ON,1.1,1.82
2026-03-27T16:47:25.442892+00:00,17.524612,1774630045442892017,461124,1774630045442908416,right,ON,1.1,1.82
2026-03-27T16:47:25.459358+00:00,17.541077,1774630045459357517,461140,1774630045458998528,right,ON,1.1,1.82
2026-03-27T16:47:25.474901+00:00,17.556620,1774630045474900817,461156,1774630045475035904,right,ON,1.1,1.82
2026-03-27T16:47:25.491312+00:00,17.573031,1774630045491311617,461172,1774630045491103232,right,ON,1.2,1.91
2026-03-27T16:47:25.506734+00:00,17.588453,1774630045506733917,461188,1774630045507118080,right,ON,1.1,1.82
2026-03-27T16:47:25.523063+00:00,17.604783,1774630045523063117,461204,1774630045523161600,right,ON,1.2,1.91
2026-03-27T16:47:25.539601+00:00,17.621320,1774630045539600917,461220,1774630045539276288,right,ON,1.2,1.91
2026-03-27T16:47:25.556312+00:00,17.638031,1774630045556311617,461236,1774630045555377920,right,ON,1.2,1.91
2026-03-27T16:47:25.571375+00:00,17.653094,1774630045571374617,461252,1774630045571428352,right,ON,1.2,1.91
2026-03-27T16:47:25.587877+00:00,17.669597,1774630045587877117,461268,1774630045587520512,right,ON,1.2,2.0
2026-03-27T16:47:25.603296+00:00,17.685015,1774630045603295417,461284,1774630045603555840,right,ON,1.2,1.91
2026-03-27T16:47:25.619719+00:00,17.701438,1774630045619718917,461300,1774630045619622912,right,ON,1.2,2.0
2026-03-27T16:47:25.635084+00:00,17.716803,1774630045635083917,461316,1774630045635625728,right,ON,1.2,2.0
2026-03-27T16:47:25.651512+00:00,17.733232,1774630045651512017,461332,1774630045651667200,right,ON,1.3,2.08
2026-03-27T16:47:25.668037+00:00,17.749756,1774630045668036917,461348,1774630045667748096,right,ON,1.3,2.08
2026-03-27T16:47:25.683454+00:00,17.765173,1774630045683453817,461364,1774630045683771136,right,ON,1.3,2.17
2026-03-27T16:47:25.699833+00:00,17.781553,1774630045699833017,461380,1774630045699824128,right,ON,1.3,2.17
2026-03-27T16:47:25.716312+00:00,17.798031,1774630045716311817,461396,1774630045715956736,right,ON,1.4,2.26
2026-03-27T16:47:25.731612+00:00,17.813332,1774630045731612217,461412,1774630045731982592,right,ON,1.5,2.43
2026-03-27T16:47:25.748207+00:00,17.829927,1774630045748207217,461428,1774630045748064512,right,ON,1.5,2.52
2026-03-27T16:47:25.763604+00:00,17.845324,1774630045763604517,461444,1774630045764077568,right,ON,1.7,2.79
2026-03-27T16:47:25.780047+00:00,17.861767,1774630045780047317,461460,1774630045780124928,right,ON,1.9,3.14
2026-03-27T16:47:25.798305+00:00,17.880024,1774630045798304717,461476,1774630045796314624,right,ON,2.5,4.1
2026-03-27T16:47:25.811952+00:00,17.893671,1774630045811951617,461492,1774630045812334848,right,ON,3.2,5.33
2026-03-27T16:47:25.828370+00:00,17.910090,1774630045828370217,461508,1774630045828394240,right,ON,4.2,6.83
