timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T16:47:09.521129+00:00,1.602849,1774630029521129000,0.112601,0.724777,-0.165657,0.443366,-0.0833,-0.850657,-0.269716,0.047408,0.245833,0.016298,0.259987,0.466672,-0.46382,-0.708241,0.382311,0.206009,0.032983,0.210968,-0.306304,-0.7895,-0.492808
2026-03-27T16:47:09.537868+00:00,1.619587,1774630029537867700,0.112739,0.724809,-0.165564,0.443516,-0.083561,-0.850016,-0.26916,0.047004,0.245817,0.016733,0.259923,0.466053,-0.463406,-0.706362,0.382396,0.204957,0.033723,0.210928,-0.305835,-0.789904,-0.492278
2026-03-27T16:47:09.555159+00:00,1.636879,1774630029555159200,0.112913,0.724857,-0.165464,0.442654,-0.083744,-0.851178,-0.269102,0.046604,0.245805,0.017186,0.258985,0.466572,-0.463963,-0.706717,0.382478,0.204153,0.034415,0.210203,-0.306593,-0.792069,-0.492783
2026-03-27T16:47:09.572016+00:00,1.653735,1774630029572015900,0.113024,0.724978,-0.165364,0.442776,-0.083666,-0.850495,-0.268591,0.046187,0.245808,0.017617,0.258989,0.465932,-0.463589,-0.704802,0.382642,0.203409,0.035151,0.209694,-0.30772,-0.792638,-0.492783
2026-03-27T16:47:09.590530+00:00,1.672249,1774630029590529900,0.113166,0.72513,-0.165248,0.441938,-0.083653,-0.852071,-0.268601,0.045738,0.24582,0.018109,0.258271,0.466268,-0.4641,-0.704489,0.382784,0.202763,0.035953,0.209374,-0.308817,-0.792451,-0.492566
2026-03-27T16:47:09.606594+00:00,1.688314,1774630029606594300,0.113259,0.725274,-0.165123,0.441096,-0.083725,-0.853159,-0.268587,0.045312,0.245829,0.018541,0.257162,0.467744,-0.465528,-0.705673,0.382926,0.202208,0.036675,0.211266,-0.306739,-0.786351,-0.488529
2026-03-27T16:47:09.623470+00:00,1.705189,1774630029623469800,0.113327,0.72544,-0.164983,0.440858,-0.083559,-0.853141,-0.268264,0.044825,0.245841,0.019028,0.256524,0.467727,-0.46519,-0.704361,0.38306,0.201633,0.037443,0.212595,-0.305197,-0.784415,-0.48735
2026-03-27T16:47:09.640589+00:00,1.722309,1774630029640589200,0.11336,0.725598,-0.164806,0.440998,-0.083303,-0.851887,-0.267605,0.044329,0.245873,0.019509,0.256014,0.468018,-0.464887,-0.703027,0.383153,0.201113,0.038199,0.213379,-0.305098,-0.785693,-0.487755
2026-03-27T16:47:09.657530+00:00,1.73925,1774630029657530200,0.113429,0.725709,-0.164632,0.439769,-0.083348,-0.853896,-0.267925,0.044017,0.245893,0.01984,0.253716,0.471836,-0.467899,-0.707195,0.383307,0.200738,0.038837,0.213053,-0.307474,-0.789064,-0.490023
2026-03-27T16:47:09.674691+00:00,1.75641,1774630029674690800,0.113453,0.725836,-0.164428,0.439878,-0.083284,-0.852672,-0.267304,0.043595,0.245884,0.020252,0.253269,0.471632,-0.467213,-0.705189,0.383768,0.200397,0.039418,0.212133,-0.309928,-0.788461,-0.490624
2026-03-27T16:47:09.691770+00:00,1.77349,1774630029691770200,0.113499,0.725929,-0.164219,0.439295,-0.083316,-0.852703,-0.267008,0.042977,0.24592,0.020885,0.25357,0.470906,-0.466252,-0.70237,0.384212,0.200266,0.039914,0.211433,-0.312407,-0.785438,-0.490509
2026-03-27T16:47:09.708838+00:00,1.790558,1774630029708838300,0.113594,0.725974,-0.164036,0.438046,-0.083698,-0.854762,-0.267383,0.042605,0.24596,0.021321,0.252811,0.471386,-0.466324,-0.702085,0.384856,0.200288,0.040325,0.210926,-0.315112,-0.782063,-0.490327
2026-03-27T16:47:09.725774+00:00,1.807493,1774630029725773600,0.113654,0.725989,-0.163848,0.438009,-0.083805,-0.853838,-0.267228,0.042264,0.246012,0.02171,0.252829,0.471458,-0.466114,-0.700907,0.385474,0.200298,0.0407,0.209206,-0.320673,-0.784334,-0.49348
2026-03-27T16:47:09.743024+00:00,1.824744,1774630029743024400,0.113733,0.725978,-0.163677,0.438068,-0.083852,-0.853319,-0.267253,0.041993,0.246047,0.022075,0.251093,0.47467,-0.468838,-0.704631,0.386203,0.200506,0.041022,0.209686,-0.323745,-0.781466,-0.492431
2026-03-27T16:47:09.759865+00:00,1.841584,1774630029759864600,0.113864,0.725994,-0.163548,0.43708,-0.08419,-0.855309,-0.268084,0.041735,0.246081,0.022435,0.25184,0.472772,-0.466963,-0.700667,0.386877,0.200963,0.041268,0.209055,-0.327925,-0.782639,-0.494046
2026-03-27T16:47:09.777091+00:00,1.85881,1774630029777090900,0.113995,0.725938,-0.163434,0.436999,-0.084312,-0.855274,-0.268289,0.04155,0.246023,0.022773,0.251484,0.473137,-0.467137,-0.700424,0.387478,0.201855,0.041363,0.208643,-0.331696,-0.781294,-0.493864
2026-03-27T16:47:09.795785+00:00,1.877504,1774630029795784800,0.114112,0.725998,-0.16335,0.437912,-0.08418,-0.853255,-0.267892,0.041445,0.246052,0.023114,0.250376,0.474553,-0.468442,-0.70242,0.388179,0.202949,0.041452,0.207433,-0.335825,-0.777546,-0.492715
2026-03-27T16:47:09.811133+00:00,1.892852,1774630029811132600,0.114246,0.725964,-0.16332,0.438094,-0.084256,-0.853101,-0.268064,0.041395,0.246009,0.023408,0.249926,0.474513,-0.468167,-0.702005,0.388746,0.204171,0.041393,0.205532,-0.340214,-0.776082,-0.49287
2026-03-27T16:47:09.828111+00:00,1.909831,1774630029828111200,0.114381,0.72599,-0.163338,0.438748,-0.084369,-0.852672,-0.268094,0.041375,0.245843,0.023712,0.249894,0.473592,-0.46727,-0.700628,0.389404,0.205722,0.04147,0.204817,-0.343525,-0.772022,-0.489899
2026-03-27T16:47:09.845156+00:00,1.926876,1774630029845156300,0.114548,0.725976,-0.163383,0.438814,-0.084607,-0.853623,-0.268396,0.041425,0.245615,0.023959,0.249158,0.474077,-0.4681,-0.701143,0.390117,0.207571,0.041303,0.203811,-0.349575,-0.772793,-0.489166
2026-03-27T16:47:09.862196+00:00,1.943916,1774630029862196600,0.11469,0.72599,-0.16344,0.439699,-0.084679,-0.852525,-0.268445,0.041446,0.245347,0.024171,0.247992,0.475481,-0.469681,-0.703066,0.391056,0.209782,0.041233,0.20213,-0.358184,-0.776634,-0.489959
2026-03-27T16:47:09.879216+00:00,1.960935,1774630029879215600,0.11483,0.726017,-0.163526,0.440845,-0.084742,-0.851357,-0.267948,0.041547,0.245026,0.024365,0.248009,0.474485,-0.469201,-0.70205,0.392206,0.212177,0.041144,0.203078,-0.363415,-0.768517,-0.483072
2026-03-27T16:47:09.896221+00:00,1.977941,1774630029896221000,0.114997,0.726013,-0.163745,0.44089,-0.085038,-0.853283,-0.268467,0.041811,0.244667,0.024555,0.248001,0.473957,-0.468726,-0.701412,0.393646,0.215033,0.041085,0.200927,-0.374656,-0.769634,-0.481943
2026-03-27T16:47:09.913600+00:00,1.99532,1774630029913600100,0.115111,0.726044,-0.164025,0.442108,-0.085157,-0.85254,-0.268149,0.042164,0.24427,0.024706,0.247884,0.473279,-0.468715,-0.70123,0.395426,0.218113,0.040925,0.19921,-0.385141,-0.765913,-0.477121
2026-03-27T16:47:09.930575+00:00,2.012294,1774630029930574700,0.1152,0.726074,-0.164328,0.443203,-0.08527,-0.851847,-0.267896,0.042629,0.24388,0.024815,0.246907,0.474208,-0.47,-0.703727,0.397463,0.221669,0.040723,0.196439,-0.396752,-0.764351,-0.472575
2026-03-27T16:47:09.947707+00:00,2.029426,1774630029947706600,0.115258,0.726119,-0.16464,0.44438,-0.085171,-0.850628,-0.267467,0.043095,0.24348,0.024877,0.246366,0.473936,-0.470171,-0.70446,0.399798,0.225275,0.040322,0.193594,-0.409603,-0.76509,-0.467727
2026-03-27T16:47:09.964728+00:00,2.046448,1774630029964728000,0.115314,0.726173,-0.164997,0.445344,-0.08515,-0.850266,-0.267589,0.043587,0.243094,0.02491,0.246252,0.473722,-0.470077,-0.704527,0.402289,0.229004,0.0399,0.19258,-0.419423,-0.761303,-0.459464
2026-03-27T16:47:09.981787+00:00,2.063506,1774630029981786500,0.115313,0.726192,-0.165387,0.44666,-0.085087,-0.848924,-0.267698,0.044048,0.242704,0.024919,0.247182,0.471169,-0.468063,-0.701541,0.405179,0.2329,0.039524,0.192326,-0.429768,-0.758354,-0.451555
2026-03-27T16:47:09.998814+00:00,2.080534,1774630029998814100,0.115316,0.726187,-0.165785,0.447667,-0.085063,-0.848372,-0.267782,0.044552,0.242324,0.024871,0.247019,0.470756,-0.468043,-0.701884,0.408578,0.236704,0.03905,0.192507,-0.441211,-0.756182,-0.444021
2026-03-27T16:47:10.016028+00:00,2.097748,1774630030016028400,0.115315,0.726237,-0.166267,0.448686,-0.085107,-0.848046,-0.267754,0.045173,0.241995,0.024855,0.245284,0.472961,-0.470939,-0.706477,0.41229,0.24034,0.038449,0.193421,-0.452834,-0.751567,-0.435351
2026-03-27T16:47:10.032842+00:00,2.114562,1774630030032842400,0.115301,0.726277,-0.166747,0.44971,-0.085043,-0.847618,-0.267692,0.045765,0.241675,0.024804,0.244874,0.472844,-0.471303,-0.70766,0.416546,0.243861,0.037647,0.194743,-0.464345,-0.744573,-0.425468
2026-03-27T16:47:10.050026+00:00,2.131746,1774630030050026500,0.115283,0.726329,-0.167289,0.450933,-0.085069,-0.846901,-0.267308,0.046335,0.241385,0.024661,0.245452,0.471361,-0.470355,-0.707178,0.421251,0.247271,0.03652,0.195211,-0.479331,-0.741032,-0.416863
2026-03-27T16:47:10.067178+00:00,2.148898,1774630030067178600,0.115267,0.726393,-0.167866,0.45216,-0.085207,-0.84666,-0.267071,0.046905,0.241078,0.02446,0.246925,0.46835,-0.468182,-0.703872,0.426389,0.250848,0.035101,0.194622,-0.498159,-0.740364,-0.409272
2026-03-27T16:47:10.084447+00:00,2.166167,1774630030084447200,0.115253,0.726501,-0.168489,0.4534,-0.085421,-0.846886,-0.266989,0.047477,0.240796,0.024206,0.246435,0.469136,-0.469638,-0.706384,0.43185,0.254351,0.033435,0.194963,-0.51492,-0.733772,-0.398177
2026-03-27T16:47:10.101413+00:00,2.183132,1774630030101412700,0.115199,0.726641,-0.169086,0.455558,-0.085478,-0.844729,-0.266137,0.048062,0.240473,0.023938,0.245909,0.469686,-0.471422,-0.708883,0.437639,0.25796,0.031404,0.19425,-0.532511,-0.728828,-0.387627
2026-03-27T16:47:10.118458+00:00,2.200177,1774630030118457600,0.115178,0.726786,-0.169705,0.456748,-0.085436,-0.844938,-0.266143,0.048573,0.240112,0.023686,0.247216,0.466235,-0.469327,-0.70527,0.443753,0.261567,0.029019,0.194111,-0.549984,-0.72177,-0.375574
2026-03-27T16:47:10.135419+00:00,2.217138,1774630030135418800,0.115148,0.726937,-0.170269,0.458383,-0.085278,-0.843685,-0.265389,0.04915,0.239638,0.023451,0.246781,0.465958,-0.470372,-0.706215,0.449989,0.265133,0.026356,0.195014,-0.565694,-0.712748,-0.361526
2026-03-27T16:47:10.152639+00:00,2.234359,1774630030152639200,0.115108,0.727076,-0.170913,0.459854,-0.08538,-0.843656,-0.265248,0.049701,0.239051,0.023229,0.246106,0.465535,-0.470992,-0.707572,0.456488,0.268947,0.023315,0.195653,-0.583609,-0.707077,-0.348476
2026-03-27T16:47:10.169702+00:00,2.251422,1774630030169702200,0.115044,0.727222,-0.171518,0.461882,-0.085362,-0.841795,-0.264736,0.05033,0.238353,0.023043,0.244984,0.465858,-0.472104,-0.709509,0.463099,0.272658,0.020089,0.196577,-0.599395,-0.699994,-0.334325
2026-03-27T16:47:10.186806+00:00,2.268525,1774630030186805900,0.114999,0.727348,-0.172143,0.463777,-0.085292,-0.840354,-0.26414,0.050918,0.23749,0.022899,0.244354,0.464436,-0.471547,-0.70906,0.469843,0.276543,0.016418,0.198387,-0.613659,-0.692158,-0.318592
2026-03-27T16:47:10.203969+00:00,2.285689,1774630030203969000,0.11498,0.727456,-0.172778,0.464866,-0.085414,-0.841048,-0.264333,0.051598,0.236496,0.022775,0.243229,0.463359,-0.470971,-0.709839,0.47691,0.280299,0.012317,0.201029,-0.628347,-0.683173,-0.30165
2026-03-27T16:47:10.221003+00:00,2.302723,1774630030221003200,0.114918,0.727573,-0.173397,0.466955,-0.085246,-0.838857,-0.263863,0.052288,0.235433,0.022668,0.241748,0.46314,-0.471264,-0.711596,0.48411,0.283837,0.007848,0.202475,-0.64497,-0.675884,-0.286053
2026-03-27T16:47:10.238020+00:00,2.31974,1774630030238020200,0.114912,0.727595,-0.173851,0.468082,-0.0854,-0.839112,-0.263852,0.05296,0.234359,0.022557,0.241145,0.461004,-0.469919,-0.710961,0.491448,0.287145,0.002952,0.203203,-0.662511,-0.668897,-0.270704
2026-03-27T16:47:10.254964+00:00,2.336683,1774630030254963800,0.114883,0.727622,-0.174495,0.469819,-0.085607,-0.837949,-0.263631,0.053645,0.233291,0.022434,0.240005,0.459757,-0.46972,-0.711699,0.498926,0.289997,-0.002403,0.206107,-0.674786,-0.656643,-0.252174
2026-03-27T16:47:10.272252+00:00,2.353972,1774630030272252200,0.114852,0.727687,-0.175309,0.471838,-0.085836,-0.836612,-0.263332,0.054423,0.232224,0.022288,0.238928,0.45842,-0.469792,-0.712445,0.506542,0.292823,-0.00855,0.209118,-0.688744,-0.646065,-0.233611
2026-03-27T16:47:10.289315+00:00,2.371035,1774630030289315000,0.114798,0.727785,-0.176022,0.47311,-0.086377,-0.836685,-0.263279,0.055173,0.231248,0.022077,0.236822,0.459214,-0.472739,-0.716964,0.514246,0.295195,-0.015178,0.210478,-0.707096,-0.640397,-0.217684
2026-03-27T16:47:10.306324+00:00,2.388044,1774630030306324100,0.114757,0.727824,-0.176701,0.475019,-0.086747,-0.835499,-0.262965,0.055816,0.23032,0.021865,0.236669,0.456426,-0.471753,-0.715194,0.521859,0.297042,-0.022127,0.212916,-0.718163,-0.629391,-0.200906
2026-03-27T16:47:10.323417+00:00,2.405137,1774630030323417100,0.114726,0.727857,-0.177371,0.476945,-0.087042,-0.834305,-0.262648,0.056483,0.229383,0.021629,0.236519,0.454136,-0.471249,-0.714184,0.529319,0.298576,-0.029573,0.216396,-0.728592,-0.618937,-0.184611
2026-03-27T16:47:10.340479+00:00,2.422199,1774630030340479200,0.114714,0.727887,-0.178032,0.478885,-0.087311,-0.833094,-0.262341,0.05711,0.228443,0.021384,0.234905,0.454713,-0.473175,-0.717768,0.536663,0.299721,-0.037416,0.220703,-0.740075,-0.611703,-0.16876
2026-03-27T16:47:10.357592+00:00,2.439311,1774630030357591800,0.114731,0.727906,-0.17872,0.480814,-0.087668,-0.832329,-0.262204,0.057735,0.227455,0.021133,0.233812,0.454699,-0.474123,-0.720262,0.543758,0.300654,-0.045739,0.226548,-0.746701,-0.602475,-0.153031
2026-03-27T16:47:10.374576+00:00,2.456296,1774630030374576500,0.114771,0.727929,-0.17939,0.482731,-0.08797,-0.831174,-0.261891,0.058267,0.226463,0.020898,0.234218,0.452194,-0.472012,-0.718032,0.550634,0.301278,-0.054333,0.231384,-0.755807,-0.597347,-0.13863
2026-03-27T16:47:10.391678+00:00,2.473398,1774630030391678100,0.114849,0.727945,-0.18007,0.484519,-0.088353,-0.830668,-0.262034,0.058874,0.225402,0.020637,0.232596,0.454006,-0.474187,-0.722771,0.557273,0.301632,-0.063382,0.236426,-0.763391,-0.592111,-0.124506
2026-03-27T16:47:10.408667+00:00,2.490387,1774630030408667200,0.114914,0.727997,-0.180715,0.487247,-0.088373,-0.828025,-0.261422,0.059451,0.224278,0.02041,0.233391,0.450244,-0.470627,-0.71868,0.563592,0.30184,-0.072678,0.243462,-0.7661,-0.584276,-0.110415
2026-03-27T16:47:10.425621+00:00,2.507341,1774630030425621300,0.11506,0.727994,-0.181345,0.489128,-0.088701,-0.827302,-0.26131,0.060162,0.223075,0.020168,0.232639,0.448941,-0.47021,-0.719444,0.569791,0.301925,-0.082326,0.249985,-0.770628,-0.579658,-0.097467
2026-03-27T16:47:10.443713+00:00,2.525433,1774630030443713300,0.115286,0.727983,-0.181993,0.49115,-0.088922,-0.826876,-0.261422,0.060971,0.221729,0.019925,0.231331,0.448078,-0.470623,-0.721037,0.576132,0.301875,-0.092942,0.256717,-0.775902,-0.573437,-0.083534
2026-03-27T16:47:10.459959+00:00,2.541679,1774630030459959300,0.115524,0.728025,-0.182573,0.493462,-0.089074,-0.824944,-0.261285,0.0616,0.220563,0.019818,0.230489,0.44582,-0.469999,-0.720714,0.581783,0.301343,-0.10314,0.263958,-0.776397,-0.562546,-0.069997
2026-03-27T16:47:10.477012+00:00,2.558731,1774630030477011900,0.115846,0.728046,-0.183202,0.495468,-0.08948,-0.824267,-0.261696,0.062555,0.219075,0.019663,0.227604,0.44728,-0.473704,-0.727199,0.587617,0.300391,-0.114026,0.267552,-0.786084,-0.55614,-0.056738
2026-03-27T16:47:10.493976+00:00,2.575696,1774630030493976200,0.116226,0.727947,-0.183828,0.498284,-0.089806,-0.821484,-0.261456,0.063741,0.217343,0.019379,0.227753,0.442111,-0.470143,-0.722901,0.593294,0.298905,-0.125262,0.271535,-0.791719,-0.544441,-0.043342
2026-03-27T16:47:10.511247+00:00,2.592967,1774630030511247300,0.116681,0.727799,-0.184495,0.500814,-0.090401,-0.819786,-0.261752,0.064942,0.215586,0.01914,0.225249,0.442542,-0.472311,-0.728828,0.598726,0.297211,-0.137009,0.274905,-0.800213,-0.53382,-0.029606
2026-03-27T16:47:10.528271+00:00,2.609991,1774630030528271000,0.117197,0.72761,-0.185153,0.50299,-0.091108,-0.818748,-0.262177,0.066168,0.213796,0.018987,0.224798,0.438806,-0.470336,-0.72772,0.603881,0.295491,-0.148772,0.279442,-0.805128,-0.522456,-0.015478
2026-03-27T16:47:10.545206+00:00,2.626925,1774630030545205600,0.117549,0.727551,-0.185614,0.505286,-0.091791,-0.81688,-0.26232,0.067492,0.21198,0.018834,0.222212,0.439248,-0.473192,-0.734047,0.608465,0.293755,-0.160813,0.284528,-0.809368,-0.512539,-0.001302
2026-03-27T16:47:10.562280+00:00,2.643999,1774630030562279600,0.118143,0.727369,-0.186292,0.507589,-0.092492,-0.815796,-0.26272,0.068886,0.210137,0.018677,0.221048,0.436684,-0.473409,-0.735321,0.612937,0.291963,-0.172903,0.289335,-0.8142,-0.503592,0.0126
2026-03-27T16:47:10.579210+00:00,2.66093,1774630030579210000,0.118927,0.726978,-0.18716,0.509893,-0.093089,-0.814708,-0.263134,0.070381,0.208268,0.018533,0.219279,0.434729,-0.474589,-0.737659,0.617103,0.290155,-0.184972,0.294572,-0.818731,-0.495224,0.025584
2026-03-27T16:47:10.596034+00:00,2.677753,1774630030596033800,0.119521,0.726773,-0.1878,0.512902,-0.093576,-0.811175,-0.26294,0.071906,0.206408,0.018405,0.218076,0.430923,-0.474375,-0.737284,0.621087,0.288252,-0.197013,0.299785,-0.821688,-0.485971,0.037995
2026-03-27T16:47:10.613190+00:00,2.69491,1774630030613190400,0.12017,0.726546,-0.188494,0.515133,-0.094194,-0.810145,-0.263402,0.07352,0.204507,0.018305,0.217954,0.42533,-0.472547,-0.733731,0.624841,0.286185,-0.209415,0.304673,-0.825757,-0.476961,0.050689
2026-03-27T16:47:10.630304+00:00,2.712023,1774630030630303700,0.120851,0.726327,-0.18918,0.517381,-0.094854,-0.809129,-0.263798,0.075263,0.202596,0.018192,0.215678,0.424554,-0.476287,-0.739143,0.628301,0.283967,-0.221894,0.310519,-0.826919,-0.466245,0.0633
2026-03-27T16:47:10.647311+00:00,2.729031,1774630030647311100,0.121495,0.72614,-0.189823,0.520134,-0.095426,-0.80644,-0.263843,0.077045,0.200677,0.018043,0.214568,0.422068,-0.477687,-0.741076,0.631479,0.281705,-0.234458,0.315953,-0.828581,-0.454806,0.07596
2026-03-27T16:47:10.664784+00:00,2.746504,1774630030664784100,0.122188,0.725948,-0.190483,0.522459,-0.096045,-0.80481,-0.264012,0.078906,0.198676,0.018062,0.213324,0.419357,-0.478819,-0.742256,0.634305,0.278984,-0.247418,0.320286,-0.831689,-0.443633,0.089008
2026-03-27T16:47:10.681569+00:00,2.763289,1774630030681569100,0.122834,0.725747,-0.191077,0.523851,-0.096758,-0.804526,-0.26435,0.080777,0.196653,0.017972,0.212827,0.414904,-0.477608,-0.739784,0.636839,0.276329,-0.259945,0.324091,-0.834027,-0.432788,0.101159
2026-03-27T16:47:10.698682+00:00,2.780401,1774630030698681900,0.12347,0.725576,-0.191667,0.525988,-0.097331,-0.802867,-0.264587,0.082861,0.194616,0.018061,0.210632,0.413263,-0.480068,-0.743526,0.638979,0.27338,-0.27267,0.327212,-0.838674,-0.422916,0.11345
2026-03-27T16:47:10.715611+00:00,2.797331,1774630030715611400,0.124126,0.725396,-0.192238,0.528095,-0.097832,-0.801232,-0.264817,0.085025,0.192628,0.018221,0.209007,0.411041,-0.482383,-0.745725,0.640704,0.270492,-0.285138,0.33109,-0.840466,-0.411869,0.125107
2026-03-27T16:47:10.732921+00:00,2.814641,1774630030732921000,0.124773,0.725209,-0.192789,0.530219,-0.098331,-0.798871,-0.264804,0.087232,0.19076,0.018326,0.20783,0.407808,-0.484032,-0.746441,0.642036,0.267305,-0.297712,0.334961,-0.841248,-0.40134,0.13609
2026-03-27T16:47:10.749620+00:00,2.83134,1774630030749620300,0.125483,0.724987,-0.193373,0.531576,-0.099124,-0.798878,-0.265423,0.089523,0.1888,0.018461,0.2073,0.403863,-0.485098,-0.74537,0.643136,0.26425,-0.309855,0.338267,-0.842468,-0.391293,0.146596
2026-03-27T16:47:10.766831+00:00,2.84855,1774630030766830900,0.126169,0.72479,-0.193931,0.533701,-0.099628,-0.79654,-0.265413,0.092024,0.186762,0.018826,0.205344,0.402149,-0.488479,-0.748988,0.643779,0.260951,-0.322263,0.341386,-0.844502,-0.382505,0.157355
2026-03-27T16:47:10.783849+00:00,2.865568,1774630030783848500,0.126871,0.724608,-0.19449,0.535963,-0.100104,-0.794267,-0.265372,0.094513,0.184794,0.019201,0.204745,0.398492,-0.488438,-0.747171,0.644181,0.257945,-0.334104,0.345792,-0.843176,-0.373279,0.167123
2026-03-27T16:47:10.800970+00:00,2.882689,1774630030800969600,0.127624,0.724407,-0.195076,0.537425,-0.100795,-0.794222,-0.265899,0.097029,0.182891,0.019501,0.203159,0.39734,-0.491461,-0.750782,0.644466,0.25482,-0.345726,0.348815,-0.844647,-0.366674,0.177002
2026-03-27T16:47:10.817808+00:00,2.899528,1774630030817808100,0.128356,0.724246,-0.19564,0.539338,-0.101244,-0.792782,-0.266122,0.099624,0.180934,0.019845,0.202767,0.394635,-0.492302,-0.750719,0.644003,0.251656,-0.35743,0.352645,-0.844085,-0.359516,0.186464
2026-03-27T16:47:10.834612+00:00,2.916331,1774630030834611800,0.12911,0.724079,-0.196166,0.540983,-0.101736,-0.791031,-0.266054,0.102374,0.179006,0.020252,0.202314,0.39233,-0.493218,-0.751695,0.64302,0.248841,-0.368142,0.356322,-0.842608,-0.354165,0.194084
2026-03-27T16:47:10.851649+00:00,2.933368,1774630030851648800,0.129937,0.723887,-0.196734,0.542392,-0.102448,-0.790902,-0.266378,0.105184,0.177037,0.02068,0.201599,0.390603,-0.495131,-0.754422,0.641992,0.246098,-0.378608,0.360222,-0.84094,-0.348369,0.201091
2026-03-27T16:47:10.868786+00:00,2.950505,1774630030868785700,0.130703,0.723731,-0.197278,0.544372,-0.102961,-0.788724,-0.266437,0.108132,0.175031,0.021162,0.202233,0.386769,-0.494868,-0.751579,0.640567,0.242995,-0.388907,0.36388,-0.841072,-0.343587,0.207783
2026-03-27T16:47:10.885867+00:00,2.967586,1774630030885866900,0.131527,0.723537,-0.197813,0.545865,-0.103571,-0.787523,-0.266699,0.111061,0.173074,0.021643,0.202661,0.383045,-0.495329,-0.749346,0.638938,0.239844,-0.398859,0.368091,-0.83991,-0.338383,0.213466
2026-03-27T16:47:10.903212+00:00,2.984931,1774630030903211900,0.132328,0.723343,-0.198323,0.546811,-0.104408,-0.786805,-0.267031,0.114166,0.171052,0.022182,0.202047,0.381426,-0.498371,-0.750789,0.637192,0.23694,-0.408012,0.372352,-0.839388,-0.333681,0.217627
