timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T18:38:36.310788+00:00,6.679143,1774636716310787700,-0.660526,0.622053,-0.179566,0.844089,-0.11907,0.45953,0.249482,-0.760911,0.648344,-0.512701,0.1843,-0.517736,0.614496,-0.57247,-1.050246,0.662985,-0.077469,0.691472,0.310255,-0.036405,0.651712
2026-03-27T18:38:36.327340+00:00,6.695695,1774636716327339800,-0.661062,0.622187,-0.179097,0.843957,-0.118499,0.459619,0.250239,-0.75955,0.652543,-0.51007,0.188213,-0.512174,0.613035,-0.568314,-1.049148,0.66455,-0.075967,0.69187,0.311843,-0.042745,0.65005
2026-03-27T18:38:36.344448+00:00,6.712804,1774636716344448200,-0.661619,0.62245,-0.178659,0.844063,-0.117652,0.459606,0.250261,-0.758281,0.656361,-0.50726,0.189036,-0.513614,0.61971,-0.569413,-1.048347,0.665872,-0.07425,0.692552,0.313492,-0.048562,0.647757
2026-03-27T18:38:36.361446+00:00,6.729801,1774636716361446000,-0.662191,0.622814,-0.178258,0.84438,-0.116862,0.459384,0.249419,-0.75732,0.659764,-0.504285,0.190843,-0.510264,0.620236,-0.563637,-1.04747,0.666537,-0.071766,0.695021,0.313817,-0.05113,0.64465
2026-03-27T18:38:36.378523+00:00,6.746879,1774636716378523200,-0.662792,0.623128,-0.177971,0.844726,-0.116521,0.459235,0.248911,-0.756379,0.66262,-0.501151,0.190427,-0.511437,0.627139,-0.562793,-1.046984,0.666714,-0.068984,0.69662,0.314556,-0.053173,0.64299
2026-03-27T18:38:36.395480+00:00,6.763836,1774636716395480400,-0.663399,0.623359,-0.177676,0.844891,-0.11637,0.458889,0.248857,-0.755707,0.66441,-0.497858,0.190365,-0.51172,0.630654,-0.558177,-1.046478,0.666483,-0.065736,0.697697,0.314793,-0.054343,0.641037
2026-03-27T18:38:36.412570+00:00,6.780925,1774636716412570100,-0.663978,0.623509,-0.177365,0.845105,-0.116264,0.458524,0.249228,-0.755252,0.665342,-0.494346,0.190536,-0.510427,0.631584,-0.552895,-1.046562,0.665055,-0.062314,0.697664,0.314934,-0.05562,0.64117
2026-03-27T18:38:36.429669+00:00,6.798025,1774636716429669400,-0.664558,0.623617,-0.176952,0.845151,-0.115766,0.458252,0.249743,-0.75515,0.665103,-0.490519,0.18947,-0.513424,0.63726,-0.551637,-1.046716,0.662731,-0.058624,0.697148,0.314001,-0.056514,0.641904
2026-03-27T18:38:36.446417+00:00,6.814773,1774636716446417200,-0.665092,0.62369,-0.176425,0.845174,-0.115147,0.458006,0.250363,-0.755435,0.664361,-0.486577,0.19042,-0.513241,0.637367,-0.545125,-1.047567,0.659484,-0.054902,0.696522,0.312652,-0.056549,0.643247
2026-03-27T18:38:36.463569+00:00,6.831924,1774636716463569100,-0.665608,0.623732,-0.17583,0.845173,-0.114406,0.458019,0.250658,-0.756034,0.662591,-0.482365,0.191805,-0.515211,0.63807,-0.538826,-1.048548,0.655538,-0.050865,0.695736,0.311488,-0.055704,0.644989
2026-03-27T18:38:36.480595+00:00,6.84895,1774636716480594800,-0.666088,0.623726,-0.175141,0.844984,-0.113619,0.45814,0.251589,-0.757474,0.659706,-0.478097,0.191496,-0.52417,0.644908,-0.537808,-1.049953,0.650284,-0.04674,0.693792,0.310492,-0.052308,0.648043
2026-03-27T18:38:36.497706+00:00,6.866061,1774636716497706100,-0.666546,0.623786,-0.174384,0.844645,-0.112635,0.458314,0.252362,-0.759571,0.655445,-0.473761,0.192159,-0.529292,0.640834,-0.528102,-1.05156,0.64335,-0.04235,0.690894,0.308791,-0.047598,0.651735
2026-03-27T18:38:36.514613+00:00,6.882968,1774636716514613100,-0.667004,0.623771,-0.173601,0.84425,-0.111875,0.459233,0.252955,-0.761868,0.650446,-0.469394,0.191981,-0.534579,0.636901,-0.518006,-1.053295,0.636078,-0.038117,0.688011,0.306825,-0.043272,0.656263
2026-03-27T18:38:36.536538+00:00,6.904894,1774636716536538200,-0.667575,0.623716,-0.172518,0.843537,-0.111082,0.460248,0.253916,-0.765212,0.642184,-0.463461,0.189541,-0.544147,0.634085,-0.507979,-1.055923,0.62558,-0.032737,0.68443,0.303069,-0.036945,0.662455
2026-03-27T18:38:36.553499+00:00,6.921855,1774636716553499400,-0.66803,0.623695,-0.171686,0.84306,-0.110527,0.46095,0.254191,-0.767908,0.635162,-0.458721,0.186355,-0.553878,0.635018,-0.503114,-1.058046,0.616401,-0.02835,0.682168,0.299349,-0.030952,0.666483
2026-03-27T18:38:36.570361+00:00,6.938716,1774636716570360800,-0.668563,0.623554,-0.170803,0.842487,-0.10962,0.461543,0.255048,-0.770561,0.626725,-0.453434,0.182616,-0.563944,0.637758,-0.498808,-1.06003,0.606275,-0.023797,0.679629,0.296298,-0.024418,0.670761
2026-03-27T18:38:36.587459+00:00,6.955814,1774636716587458700,-0.669174,0.623378,-0.169876,0.841677,-0.108471,0.462994,0.255937,-0.773169,0.617967,-0.447928,0.182387,-0.564537,0.630777,-0.487279,-1.061946,0.595512,-0.019228,0.677082,0.293356,-0.016781,0.6744
2026-03-27T18:38:36.604563+00:00,6.972918,1774636716604563100,-0.669851,0.623124,-0.16894,0.840753,-0.107222,0.464141,0.257329,-0.775532,0.608958,-0.442089,0.182407,-0.571495,0.632375,-0.481301,-1.063621,0.583826,-0.01411,0.673908,0.291239,-0.009981,0.679272
2026-03-27T18:38:36.621364+00:00,6.989719,1774636716621363800,-0.670582,0.622849,-0.16803,0.839691,-0.106228,0.46567,0.258395,-0.777738,0.599245,-0.435984,0.184103,-0.576721,0.630861,-0.471743,-1.065328,0.571509,-0.008789,0.670771,0.288491,-0.003448,0.683271
2026-03-27T18:38:36.638190+00:00,7.006545,1774636716638189900,-0.671377,0.622405,-0.167253,0.838615,-0.105809,0.467007,0.259807,-0.779975,0.589102,-0.429991,0.182314,-0.590226,0.635337,-0.46873,-1.066985,0.559165,-0.004107,0.666908,0.285165,0.002895,0.688695
2026-03-27T18:38:36.655283+00:00,7.023638,1774636716655282800,-0.672289,0.621876,-0.166516,0.837535,-0.105699,0.468056,0.261455,-0.782272,0.578182,-0.42376,0.182299,-0.596071,0.630451,-0.459465,-1.068697,0.546045,0.001722,0.66247,0.281307,0.008878,0.694682
2026-03-27T18:38:36.672260+00:00,7.040615,1774636716672260000,-0.673251,0.621395,-0.165803,0.836505,-0.105533,0.469325,0.262529,-0.784622,0.567042,-0.417386,0.180594,-0.60784,0.630811,-0.453137,-1.070008,0.532983,0.007064,0.657602,0.277849,0.014845,0.699985
2026-03-27T18:38:36.689288+00:00,7.057644,1774636716689288200,-0.674299,0.620943,-0.165086,0.835473,-0.105185,0.470604,0.263638,-0.787051,0.555593,-0.410839,0.180871,-0.612051,0.623831,-0.440686,-1.071131,0.519379,0.013177,0.652132,0.275208,0.021567,0.705849
2026-03-27T18:38:36.706356+00:00,7.074711,1774636716706355500,-0.675417,0.620488,-0.164381,0.834345,-0.10518,0.472222,0.264432,-0.789316,0.543871,-0.404401,0.179143,-0.623743,0.62418,-0.434476,-1.071969,0.506029,0.018679,0.646161,0.273172,0.029365,0.712277
2026-03-27T18:38:36.723527+00:00,7.091883,1774636716723527400,-0.676588,0.619959,-0.163713,0.833069,-0.105477,0.47364,0.265402,-0.791405,0.53173,-0.398025,0.176668,-0.636871,0.622857,-0.430075,-1.072596,0.49258,0.024626,0.640815,0.270431,0.038118,0.716958
2026-03-27T18:38:36.744955+00:00,7.113311,1774636716744955200,-0.678096,0.619227,-0.162955,0.831441,-0.10615,0.475719,0.26684,-0.793761,0.516655,-0.390173,0.173991,-0.648776,0.616191,-0.421956,-1.072829,0.476237,0.032432,0.634559,0.266869,0.050048,0.723155
2026-03-27T18:38:36.761135+00:00,7.12949,1774636716761134800,-0.679265,0.618711,-0.16234,0.830172,-0.106404,0.477047,0.267789,-0.795348,0.50506,-0.384141,0.171605,-0.652746,0.607256,-0.411948,-1.072621,0.463957,0.038946,0.630948,0.264407,0.056966,0.726866
2026-03-27T18:38:36.778237+00:00,7.146592,1774636716778237100,-0.680489,0.618173,-0.161665,0.828714,-0.106953,0.479147,0.268772,-0.79696,0.492698,-0.377652,0.167415,-0.662257,0.601488,-0.405051,-1.072482,0.451309,0.045096,0.626172,0.262551,0.064051,0.731601
2026-03-27T18:38:36.795305+00:00,7.16366,1774636716795304500,-0.681694,0.617679,-0.161009,0.827513,-0.107527,0.480806,0.269315,-0.798506,0.48069,-0.371187,0.163791,-0.667796,0.592885,-0.396607,-1.071918,0.438762,0.051807,0.620958,0.260363,0.071003,0.736253
2026-03-27T18:38:36.812227+00:00,7.180583,1774636716812227500,-0.682892,0.617262,-0.160355,0.826674,-0.108044,0.482023,0.269202,-0.799491,0.468941,-0.364638,0.159418,-0.680201,0.592649,-0.39371,-1.071186,0.426909,0.058029,0.615758,0.257895,0.077937,0.740285
2026-03-27T18:38:36.829187+00:00,7.197542,1774636716829187000,-0.684114,0.616819,-0.159658,0.825673,-0.108271,0.483583,0.269464,-0.800423,0.457721,-0.357958,0.157525,-0.685778,0.589381,-0.388402,-1.070028,0.415298,0.064733,0.610767,0.255417,0.085217,0.744849
2026-03-27T18:38:36.846509+00:00,7.214864,1774636716846508600,-0.685391,0.616342,-0.158841,0.824453,-0.108302,0.485275,0.270447,-0.80111,0.446457,-0.350791,0.155106,-0.697052,0.592408,-0.386646,-1.068789,0.404141,0.071127,0.606445,0.253066,0.092691,0.74801
2026-03-27T18:38:36.863173+00:00,7.231529,1774636716863173200,-0.686598,0.615748,-0.157989,0.822944,-0.108535,0.486824,0.272158,-0.801452,0.43536,-0.343522,0.153908,-0.696422,0.584119,-0.377663,-1.06711,0.39342,0.077798,0.602054,0.251052,0.099709,0.751914
2026-03-27T18:38:36.880207+00:00,7.248562,1774636716880206800,-0.687852,0.615123,-0.157081,0.821454,-0.108759,0.488199,0.273692,-0.802143,0.424579,-0.336004,0.149673,-0.704058,0.581148,-0.371415,-1.065511,0.383285,0.084142,0.598657,0.248911,0.106138,0.753541
2026-03-27T18:38:36.897244+00:00,7.265599,1774636716897243800,-0.68906,0.61454,-0.156191,0.820381,-0.109123,0.489605,0.274419,-0.802579,0.414022,-0.328277,0.145408,-0.710825,0.578072,-0.36471,-1.063606,0.373315,0.090863,0.595413,0.247045,0.111948,0.75582
2026-03-27T18:38:36.914448+00:00,7.282803,1774636716914447600,-0.690263,0.614043,-0.155251,0.819303,-0.109327,0.491284,0.274695,-0.803281,0.403984,-0.320355,0.141561,-0.71863,0.57531,-0.358364,-1.061772,0.364202,0.097293,0.591919,0.245257,0.119155,0.758838
2026-03-27T18:38:36.931440+00:00,7.299795,1774636716931439900,-0.691483,0.61357,-0.154224,0.818201,-0.109184,0.493083,0.274885,-0.803595,0.393933,-0.312133,0.137451,-0.729405,0.572551,-0.352699,-1.059743,0.355511,0.104175,0.589193,0.242628,0.126332,0.760612
2026-03-27T18:38:36.948367+00:00,7.316722,1774636716948366500,-0.692651,0.613009,-0.153119,0.816568,-0.108922,0.495085,0.276207,-0.804049,0.38416,-0.30373,0.132698,-0.742308,0.571373,-0.346938,-1.057615,0.347367,0.111131,0.586407,0.241759,0.132524,0.761825
2026-03-27T18:38:36.968867+00:00,7.337222,1774636716968867000,-0.69406,0.612153,-0.151698,0.814306,-0.108833,0.497633,0.278335,-0.80487,0.372761,-0.293709,0.128384,-0.751782,0.566427,-0.337699,-1.055269,0.338103,0.119234,0.582742,0.2413,0.139782,0.763486
2026-03-27T18:38:36.985492+00:00,7.353847,1774636716985491800,-0.694929,0.611622,-0.150756,0.812613,-0.109169,0.499622,0.27948,-0.805276,0.363728,-0.285292,0.128278,-0.750736,0.562689,-0.32892,-1.053253,0.331055,0.126012,0.579828,0.241846,0.144304,0.764354
2026-03-27T18:38:37.002479+00:00,7.370834,1774636717002478800,-0.696012,0.610963,-0.149622,0.811163,-0.10948,0.501388,0.28023,-0.805721,0.354748,-0.276795,0.127164,-0.758408,0.561857,-0.323526,-1.051281,0.324292,0.132816,0.577047,0.242393,0.149995,0.765726
2026-03-27T18:38:37.019600+00:00,7.387955,1774636717019600000,-0.697221,0.610198,-0.148251,0.809263,-0.10965,0.504188,0.281115,-0.806002,0.345469,-0.26821,0.126,-0.769855,0.563246,-0.319129,-1.049334,0.318175,0.139737,0.574845,0.242397,0.156244,0.765029
2026-03-27T18:38:37.036672+00:00,7.405027,1774636717036671800,-0.698301,0.609714,-0.147036,0.807768,-0.109562,0.50625,0.281618,-0.80645,0.337023,-0.259764,0.127953,-0.760233,0.547938,-0.305075,-1.047405,0.312183,0.146582,0.573058,0.241461,0.163156,0.76559
2026-03-27T18:38:37.053951+00:00,7.422307,1774636717053951200,-0.699364,0.609269,-0.145817,0.80638,-0.109425,0.50818,0.282043,-0.806948,0.328286,-0.251263,0.124515,-0.778728,0.55137,-0.300619,-1.045632,0.306841,0.153423,0.570998,0.239696,0.171233,0.766196
2026-03-27T18:38:37.070781+00:00,7.439136,1774636717070780800,-0.700407,0.6089,-0.144661,0.805018,-0.109389,0.510115,0.282227,-0.807473,0.320394,-0.243089,0.12398,-0.777767,0.541351,-0.2894,-1.043941,0.301612,0.160002,0.569144,0.238274,0.179775,0.76624
2026-03-27T18:38:37.088026+00:00,7.456382,1774636717088026300,-0.701508,0.608535,-0.143469,0.803802,-0.109101,0.51205,0.282635,-0.807665,0.31199,-0.234871,0.119664,-0.798073,0.544995,-0.286356,-1.042208,0.296883,0.16656,0.56648,0.237885,0.188461,0.766001
2026-03-27T18:38:37.105028+00:00,7.473383,1774636717105028100,-0.702558,0.608295,-0.142257,0.802548,-0.108641,0.514291,0.282513,-0.807857,0.30401,-0.226921,0.117278,-0.805403,0.540855,-0.279402,-1.040371,0.292371,0.17312,0.564123,0.237282,0.196326,0.765732
2026-03-27T18:38:37.122116+00:00,7.490472,1774636717122116200,-0.70366,0.60808,-0.141091,0.801688,-0.108114,0.515861,0.282139,-0.807967,0.2965,-0.219089,0.117506,-0.794432,0.525268,-0.267504,-1.038384,0.288005,0.179452,0.561957,0.236733,0.204027,0.766613
2026-03-27T18:38:37.139132+00:00,7.507488,1774636717139132200,-0.704771,0.607737,-0.139937,0.800652,-0.107648,0.517513,0.28237,-0.808034,0.289061,-0.211429,0.114327,-0.807104,0.525978,-0.264039,-1.03639,0.283814,0.185882,0.560434,0.235712,0.210477,0.765525
2026-03-27T18:38:37.156275+00:00,7.52463,1774636717156274800,-0.705836,0.607252,-0.138755,0.799285,-0.107173,0.519025,0.283426,-0.807961,0.281549,-0.203798,0.111278,-0.819546,0.526892,-0.26118,-1.034386,0.279699,0.192096,0.558905,0.235307,0.216435,0.764823
2026-03-27T18:38:37.175110+00:00,7.543465,1774636717175109900,-0.70698,0.606648,-0.137506,0.797704,-0.106661,0.520607,0.285095,-0.807906,0.273944,-0.195559,0.111879,-0.80601,0.510808,-0.248549,-1.032058,0.275373,0.198729,0.556255,0.235949,0.223482,0.765058
2026-03-27T18:38:37.191655+00:00,7.560011,1774636717191655300,-0.708003,0.606191,-0.136375,0.796366,-0.106336,0.521999,0.285971,-0.807878,0.267046,-0.188199,0.11073,-0.805966,0.504827,-0.240309,-1.029734,0.271529,0.204957,0.554355,0.236753,0.230505,0.764314
2026-03-27T18:38:37.208777+00:00,7.577132,1774636717208777100,-0.709014,0.605814,-0.135284,0.795321,-0.10612,0.523555,0.28605,-0.807879,0.260664,-0.180969,0.10862,-0.819114,0.50649,-0.236242,-1.027475,0.26801,0.210671,0.553495,0.237073,0.238067,0.761868
2026-03-27T18:38:37.225836+00:00,7.594191,1774636717225835700,-0.71003,0.605481,-0.134261,0.794395,-0.106033,0.52537,0.285934,-0.807602,0.254089,-0.173876,0.106337,-0.835514,0.51014,-0.234071,-1.025166,0.264373,0.216775,0.552061,0.237584,0.245863,0.760577
2026-03-27T18:38:37.242903+00:00,7.611258,1774636717242902600,-0.711029,0.605126,-0.133191,0.793356,-0.106029,0.526939,0.285922,-0.807303,0.248033,-0.167197,0.106786,-0.833598,0.504241,-0.229063,-1.023073,0.260945,0.222216,0.550096,0.238246,0.252751,0.759276
2026-03-27T18:38:37.260044+00:00,7.628399,1774636717260043600,-0.712022,0.604697,-0.1321,0.792087,-0.106055,0.528322,0.286376,-0.806763,0.242051,-0.16076,0.10769,-0.83038,0.499388,-0.224698,-1.020908,0.257292,0.228101,0.547284,0.238381,0.258413,0.75904
2026-03-27T18:38:37.277103+00:00,7.645458,1774636717277102700,-0.71303,0.604127,-0.130953,0.790424,-0.105972,0.53013,0.28764,-0.806351,0.236368,-0.154284,0.107711,-0.823182,0.494246,-0.219059,-1.018871,0.254023,0.233119,0.545688,0.238279,0.263686,0.758567
2026-03-27T18:38:37.294353+00:00,7.662709,1774636717294353400,-0.714049,0.603642,-0.129827,0.788789,-0.106204,0.532554,0.288334,-0.806045,0.231148,-0.147984,0.107379,-0.817626,0.492304,-0.21223,-1.016669,0.250837,0.238103,0.544771,0.23847,0.270379,0.757282
2026-03-27T18:38:37.311318+00:00,7.679674,1774636717311318300,-0.715027,0.603145,-0.128709,0.78747,-0.106474,0.534225,0.288266,-0.805779,0.225851,-0.141807,0.104105,-0.836078,0.502065,-0.212285,-1.014338,0.247437,0.243497,0.544026,0.239235,0.277035,0.755382
2026-03-27T18:38:37.328093+00:00,7.696448,1774636717328093100,-0.716024,0.602626,-0.127669,0.786275,-0.106923,0.535908,0.288519,-0.805162,0.22051,-0.135785,0.103737,-0.830216,0.496322,-0.206345,-1.012141,0.244282,0.24821,0.542177,0.240359,0.28378,0.754181
2026-03-27T18:38:37.345076+00:00,7.713431,1774636717345076100,-0.71703,0.601995,-0.126565,0.784506,-0.107527,0.538128,0.289346,-0.804845,0.215392,-0.129925,0.103301,-0.827719,0.492335,-0.201103,-1.009852,0.240779,0.253305,0.539938,0.24099,0.289951,0.753321
2026-03-27T18:38:37.362537+00:00,7.730893,1774636717362537500,-0.718057,0.601373,-0.125462,0.783001,-0.108111,0.539347,0.28993,-0.804435,0.210473,-0.124086,0.103089,-0.830922,0.49275,-0.197258,-1.007644,0.237386,0.258002,0.53781,0.241539,0.295452,0.751512
2026-03-27T18:38:37.379287+00:00,7.747643,1774636717379287300,-0.719073,0.600723,-0.124376,0.781454,-0.108761,0.540904,0.290943,-0.804074,0.206136,-0.118695,0.105426,-0.821401,0.486867,-0.191063,-1.00537,0.233889,0.262678,0.535117,0.242376,0.301262,0.75139
2026-03-27T18:38:37.396285+00:00,7.764641,1774636717396285300,-0.7201,0.600118,-0.123305,0.779716,-0.109575,0.543088,0.291533,-0.803625,0.202122,-0.113402,0.104474,-0.845899,0.503531,-0.192893,-1.003023,0.230332,0.267357,0.532939,0.242936,0.307174,0.750286
2026-03-27T18:38:37.417060+00:00,7.785415,1774636717417060100,-0.721376,0.599405,-0.122025,0.778056,-0.110607,0.544825,0.292091,-0.803125,0.197471,-0.10731,0.107665,-0.842971,0.504391,-0.187619,-1.000218,0.226453,0.272274,0.530039,0.243762,0.315251,0.749261
2026-03-27T18:38:37.433838+00:00,7.802193,1774636717433838100,-0.722404,0.598825,-0.12094,0.776333,-0.111373,0.546861,0.292811,-0.802781,0.193849,-0.102753,0.111597,-0.828897,0.49448,-0.180253,-0.997946,0.223398,0.27605,0.527612,0.244146,0.32052,0.74769
2026-03-27T18:38:37.450961+00:00,7.819316,1774636717450960700,-0.723481,0.598279,-0.119826,0.774817,-0.112105,0.548723,0.293647,-0.802362,0.190302,-0.098244,0.113814,-0.827509,0.493421,-0.176075,-0.995668,0.219942,0.280271,0.524892,0.244659,0.325598,0.747367
2026-03-27T18:38:37.468001+00:00,7.836356,1774636717468001100,-0.724521,0.597829,-0.118721,0.773433,-0.11276,0.550173,0.293923,-0.801794,0.186904,-0.094086,0.115076,-0.835073,0.499343,-0.174055,-0.993498,0.21675,0.283996,0.52257,0.244761,0.329941,0.746793
2026-03-27T18:38:37.485132+00:00,7.853488,1774636717485132400,-0.725544,0.597413,-0.117635,0.772223,-0.113458,0.5517,0.293974,-0.801206,0.183813,-0.089964,0.115981,-0.847138,0.509005,-0.172662,-0.99134,0.213368,0.288005,0.519787,0.245034,0.334054,0.746791
2026-03-27T18:38:37.502224+00:00,7.870579,1774636717502223700,-0.726569,0.596972,-0.116577,0.771169,-0.113979,0.552983,0.294363,-0.80048,0.180735,-0.086112,0.119294,-0.84353,0.508504,-0.167541,-0.989238,0.210382,0.291519,0.517188,0.245157,0.338083,0.746978
2026-03-27T18:38:37.519249+00:00,7.887605,1774636717519249300,-0.727639,0.596564,-0.11542,0.770212,-0.114389,0.553983,0.294603,-0.799735,0.177885,-0.082397,0.1231,-0.83878,0.505664,-0.162433,-0.987096,0.207226,0.295311,0.514369,0.245604,0.342589,0.747158
2026-03-27T18:38:37.536054+00:00,7.90441,1774636717536054400,-0.728574,0.596161,-0.114322,0.76888,-0.114649,0.555734,0.295214,-0.798706,0.174964,-0.079088,0.126947,-0.833342,0.502121,-0.158175,-0.985066,0.204485,0.298557,0.512149,0.245763,0.346763,0.746171
2026-03-27T18:38:37.553125+00:00,7.921481,1774636717553125300,-0.729558,0.595762,-0.113174,0.767935,-0.114808,0.556701,0.295692,-0.797395,0.172044,-0.076091,0.130203,-0.830392,0.500292,-0.15586,-0.982956,0.201493,0.301993,0.509526,0.246076,0.350396,0.746452
2026-03-27T18:38:37.570365+00:00,7.938721,1774636717570365400,-0.730511,0.595336,-0.112066,0.767015,-0.115109,0.557663,0.296155,-0.79612,0.169438,-0.073144,0.132105,-0.830291,0.501069,-0.154379,-0.980947,0.19863,0.305103,0.507782,0.24621,0.352828,0.745709
2026-03-27T18:38:37.587446+00:00,7.955801,1774636717587446100,-0.731457,0.594861,-0.110976,0.766295,-0.115603,0.557902,0.296665,-0.794726,0.166746,-0.070467,0.133067,-0.831921,0.50477,-0.15289,-0.978935,0.195795,0.308149,0.505109,0.247118,0.355241,0.747106
2026-03-27T18:38:37.604237+00:00,7.972593,1774636717604237400,-0.732366,0.594373,-0.109901,0.765384,-0.116136,0.558684,0.297333,-0.793458,0.16439,-0.0679,0.132564,-0.841017,0.512665,-0.152663,-0.977035,0.193274,0.31095,0.503092,0.24762,0.357329,0.746439
2026-03-27T18:38:37.621244+00:00,7.989599,1774636717621244000,-0.733229,0.593837,-0.108671,0.764107,-0.116457,0.559674,0.298761,-0.792148,0.161901,-0.065602,0.132074,-0.847132,0.515313,-0.152528,-0.975092,0.190864,0.313603,0.500938,0.248176,0.359663,0.74708
2026-03-27T18:38:37.638687+00:00,8.007043,1774636717638687500,-0.734121,0.593388,-0.107405,0.76295,-0.11661,0.560734,0.29967,-0.790644,0.159154,-0.063258,0.132575,-0.847468,0.514803,-0.151343,-0.973095,0.188289,0.316453,0.499211,0.248426,0.361719,0.74716
2026-03-27T18:38:37.655717+00:00,8.024072,1774636717655716900,-0.735013,0.593043,-0.106145,0.762074,-0.116469,0.561683,0.299928,-0.789361,0.156824,-0.060957,0.133486,-0.841942,0.510746,-0.148239,-0.971267,0.186136,0.318765,0.498753,0.247925,0.362708,0.746867
2026-03-27T18:38:37.672778+00:00,8.041133,1774636717672777900,-0.735819,0.592719,-0.104907,0.761088,-0.116529,0.562704,0.300395,-0.787858,0.154594,-0.058622,0.133669,-0.848066,0.515466,-0.146674,-0.969413,0.184068,0.320995,0.497795,0.247816,0.364466,0.747118
2026-03-27T18:38:37.689795+00:00,8.058151,1774636717689795200,-0.736619,0.592371,-0.103674,0.760146,-0.116627,0.563644,0.300938,-0.786719,0.152932,-0.056264,0.136498,-0.843001,0.514232,-0.142936,-0.967564,0.181907,0.323418,0.497397,0.247701,0.365729,0.74601
