timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:38:51.156682+00:00,21.525038,1774636731156682517,617572,1774636731156825856,left,OFF,1.2,2.11
2026-03-27T18:38:51.173072+00:00,21.541427,1774636731173071617,617588,1774636731172877568,left,OFF,1.1,2.02
2026-03-27T18:38:51.188388+00:00,21.556744,1774636731188388217,617604,1774636731188865280,left,OFF,1.2,2.11
2026-03-27T18:38:51.204938+00:00,21.573293,1774636731204937817,617620,1774636731204894464,left,OFF,1.1,2.02
2026-03-27T18:38:51.221304+00:00,21.589659,1774636731221304017,617636,1774636731220961792,left,OFF,1.1,2.02
2026-03-27T18:38:51.236719+00:00,21.605075,1774636731236719317,617652,1774636731236970240,left,OFF,1.1,2.02
2026-03-27T18:38:51.253023+00:00,21.621379,1774636731253023317,617668,1774636731253005312,left,OFF,1.1,2.02
2026-03-27T18:38:51.269558+00:00,21.637913,1774636731269557717,617684,1774636731269078528,left,OFF,1.1,2.02
2026-03-27T18:38:51.284870+00:00,21.653225,1774636731284870017,617700,1774636731285092864,left,OFF,1.1,2.02
2026-03-27T18:38:51.301260+00:00,21.669616,1774636731301260317,617716,1774636731301138944,left,OFF,1.2,2.11
2026-03-27T18:38:51.316736+00:00,21.685091,1774636731316735817,617732,1774636731317129984,left,OFF,1.1,2.02
2026-03-27T18:38:51.333131+00:00,21.701486,1774636731333130917,617748,1774636731333158656,left,OFF,1.1,2.02
2026-03-27T18:38:51.349503+00:00,21.717858,1774636731349502417,617764,1774636731349218816,left,OFF,1.2,2.11
2026-03-27T18:38:51.364986+00:00,21.733341,1774636731364985517,617780,1774636731365224448,left,OFF,1.1,2.02
2026-03-27T18:38:51.381359+00:00,21.749715,1774636731381359417,617796,1774636731381272576,left,OFF,1.1,2.02
2026-03-27T18:38:51.397720+00:00,21.766076,1774636731397720217,617812,1774636731397346816,left,OFF,1.1,2.02
2026-03-27T18:38:51.413224+00:00,21.781579,1774636731413223917,617828,1774636731413368576,left,OFF,1.1,2.02
2026-03-27T18:38:51.429590+00:00,21.797945,1774636731429589617,617844,1774636731429417984,left,OFF,1.1,2.02
2026-03-27T18:38:51.444930+00:00,21.813286,1774636731444930217,617860,1774636731445407488,left,OFF,1.1,2.02
2026-03-27T18:38:51.461495+00:00,21.829850,1774636731461495117,617876,1774636731461440256,left,OFF,1.1,2.02
2026-03-27T18:38:51.477834+00:00,21.846189,1774636731477834017,617892,1774636731477504000,left,OFF,1.1,2.02
2026-03-27T18:38:51.493175+00:00,21.861531,1774636731493175417,617908,1774636731493510400,left,OFF,1.1,2.02
2026-03-27T18:38:51.509516+00:00,21.877871,1774636731509515817,617924,1774636731509545216,left,OFF,1.1,1.93
2026-03-27T18:38:51.526014+00:00,21.894369,1774636731526013817,617940,1774636731525617152,left,OFF,1.0,1.85
2026-03-27T18:38:51.541367+00:00,21.909722,1774636731541366817,617956,1774636731541626624,left,OFF,1.0,1.85
2026-03-27T18:38:51.557738+00:00,21.926093,1774636731557737817,617972,1774636731557673216,left,OFF,1.0,1.76
2026-03-27T18:38:51.573304+00:00,21.941660,1774636731573304317,617988,1774636731573669632,left,OFF,0.9,1.67
2026-03-27T18:38:51.589708+00:00,21.958063,1774636731589708017,618004,1774636731589706752,left,OFF,0.9,1.67
2026-03-27T18:38:51.606027+00:00,21.974382,1774636731606026717,618020,1774636731605766400,left,OFF,1.0,1.85
2026-03-27T18:38:51.621525+00:00,21.989880,1774636731621524717,618036,1774636731621773568,left,OFF,1.4,2.46
2026-03-27T18:38:51.637904+00:00,22.006259,1774636731637903717,618052,1774636731637809408,left,OFF,2.3,4.13
2026-03-27T18:38:51.654240+00:00,22.022595,1774636731654239817,618068,1774636731653879552,left,OFF,3.6,6.33
2026-03-27T18:38:51.669794+00:00,22.038149,1774636731669793917,618084,1774636731669901312,left,OFF,5.6,9.93
2026-03-27T18:38:51.686080+00:00,22.054436,1774636731686080217,618100,1774636731685947648,left,OFF,8.5,14.94
2026-03-27T18:38:51.701483+00:00,22.069839,1774636731701483317,618116,1774636731701940224,left,OFF,11.8,20.39
2026-03-27T18:38:51.717924+00:00,22.086280,1774636731717924217,618132,1774636731717969408,left,OFF,15.7,26.28
2026-03-27T18:38:51.734273+00:00,22.102628,1774636731734272817,618148,1774636731734025984,left,OFF,18.7,30.76
2026-03-27T18:38:51.749671+00:00,22.118026,1774636731749671117,618164,1774636731750023680,left,OFF,21.9,35.51
2026-03-27T18:38:51.766156+00:00,22.134512,1774636731766156417,618180,1774636731766063616,left,OFF,25.5,40.43
2026-03-27T18:38:51.782525+00:00,22.150880,1774636731782524717,618196,1774636731782134528,left,OFF,27.8,43.68
2026-03-27T18:38:51.797893+00:00,22.166248,1774636731797892717,618212,1774636731798143232,left,OFF,30.0,46.76
2026-03-27T18:38:51.814403+00:00,22.182758,1774636731814403117,618228,1774636731814199296,left,OFF,32.4,49.75
2026-03-27T18:38:51.829727+00:00,22.198082,1774636731829727117,618244,1774636731830190592,left,OFF,33.9,51.68
2026-03-27T18:38:51.846090+00:00,22.214445,1774636731846089817,618260,1774636731846209536,left,OFF,34.7,52.65
2026-03-27T18:38:51.862610+00:00,22.230965,1774636731862609817,618276,1774636731862274048,left,OFF,34.7,52.73
2026-03-27T18:38:51.877947+00:00,22.246302,1774636731877946717,618292,1774636731878274560,left,OFF,34.5,52.38
2026-03-27T18:38:51.894404+00:00,22.262759,1774636731894403517,618308,1774636731894311680,left,OFF,33.7,51.42
2026-03-27T18:38:51.910895+00:00,22.279250,1774636731910894617,618324,1774636731910392064,left,OFF,33.1,50.71
2026-03-27T18:38:51.926196+00:00,22.294551,1774636731926195917,618340,1774636731926406656,left,OFF,33.0,50.54
2026-03-27T18:38:51.942596+00:00,22.310951,1774636731942595817,618356,1774636731942453504,left,OFF,33.1,50.63
2026-03-27T18:38:51.958071+00:00,22.326426,1774636731958070417,618372,1774636731958445312,left,OFF,33.0,50.54
2026-03-27T18:38:51.974487+00:00,22.342842,1774636731974486517,618388,1774636731974475008,left,OFF,33.0,50.54
2026-03-27T18:38:51.990867+00:00,22.359222,1774636731990866717,618404,1774636731990537728,left,OFF,33.0,50.54
2026-03-27T18:38:52.006361+00:00,22.374716,1774636732006360517,618420,1774636732006544896,left,OFF,32.9,50.45
2026-03-27T18:38:52.022693+00:00,22.391049,1774636732022693417,618436,1774636732022586880,left,OFF,32.9,50.45
2026-03-27T18:38:52.039143+00:00,22.407499,1774636732039143317,618452,1774636732038664704,left,OFF,32.9,50.36
2026-03-27T18:38:52.054620+00:00,22.422975,1774636732054619617,618468,1774636732054695680,left,OFF,31.7,48.96
2026-03-27T18:38:52.070909+00:00,22.439264,1774636732070909117,618484,1774636732070748928,left,OFF,29.5,46.05
2026-03-27T18:38:52.086259+00:00,22.454615,1774636732086259217,618500,1774636732086739200,left,OFF,27.2,42.8
2026-03-27T18:38:52.102918+00:00,22.471273,1774636732102918117,618516,1774636732102777600,left,OFF,23.6,37.88
2026-03-27T18:38:52.119205+00:00,22.487560,1774636732119204717,618532,1774636732118841856,left,OFF,18.8,30.94
2026-03-27T18:38:52.134512+00:00,22.502867,1774636732134511917,618548,1774636732134844672,left,OFF,14.5,24.43
2026-03-27T18:38:52.151038+00:00,22.519393,1774636732151037717,618564,1774636732150888960,left,OFF,12.2,21.01
2026-03-27T18:38:52.167533+00:00,22.535889,1774636732167533417,618580,1774636732166970624,left,OFF,10.4,18.28
2026-03-27T18:38:52.182793+00:00,22.551148,1774636732182793017,618596,1774636732182989056,left,OFF,8.9,15.73
2026-03-27T18:38:52.199106+00:00,22.567461,1774636732199105617,618612,1774636732199035904,left,OFF,7.4,13.01
2026-03-27T18:38:52.214674+00:00,22.583029,1774636732214674117,618628,1774636732215032064,left,OFF,7.2,12.66
2026-03-27T18:38:52.230958+00:00,22.599313,1774636732230957817,618644,1774636732231059712,left,OFF,6.8,11.95
2026-03-27T18:38:52.247338+00:00,22.615694,1774636732247338217,618660,1774636732247118848,left,OFF,6.1,10.72
2026-03-27T18:38:52.262850+00:00,22.631205,1774636732262850017,618676,1774636732263126784,left,OFF,5.9,10.37
2026-03-27T18:38:52.279158+00:00,22.647513,1774636732279157717,618692,1774636732279160064,left,OFF,5.8,10.2
2026-03-27T18:38:52.295538+00:00,22.663894,1774636732295538517,618708,1774636732295230464,left,OFF,5.7,10.11
2026-03-27T18:38:52.311048+00:00,22.679404,1774636732311048217,618724,1774636732311246336,left,OFF,5.7,10.11
2026-03-27T18:38:52.327427+00:00,22.695782,1774636732327427117,618740,1774636732327294208,left,OFF,5.7,10.02
2026-03-27T18:38:52.342755+00:00,22.711110,1774636732342754517,618756,1774636732343281920,left,OFF,5.7,10.02
2026-03-27T18:38:52.359266+00:00,22.727621,1774636732359266117,618772,1774636732359310080,left,OFF,5.7,10.11
2026-03-27T18:38:52.375681+00:00,22.744037,1774636732375681217,618788,1774636732375372288,left,OFF,5.7,10.02
2026-03-27T18:38:52.391003+00:00,22.759358,1774636732391002517,618804,1774636732391373568,left,OFF,5.7,10.02
2026-03-27T18:38:52.407582+00:00,22.775938,1774636732407582217,618820,1774636732407419136,left,OFF,5.6,9.84
2026-03-27T18:38:52.424149+00:00,22.792504,1774636732424149017,618836,1774636732423507200,left,OFF,5.6,9.84
2026-03-27T18:38:52.439267+00:00,22.807623,1774636732439267417,618852,1774636732439522560,left,OFF,5.5,9.67
2026-03-27T18:38:52.455832+00:00,22.824188,1774636732455832417,618868,1774636732455580928,left,OFF,5.5,9.67
2026-03-27T18:38:52.471114+00:00,22.839470,1774636732471114217,618884,1774636732471571456,left,OFF,5.5,9.67
2026-03-27T18:38:52.487690+00:00,22.856046,1774636732487690417,618900,1774636732487611904,left,OFF,5.5,9.67
2026-03-27T18:38:52.504076+00:00,22.872432,1774636732504076617,618916,1774636732503683072,left,OFF,5.5,9.67
2026-03-27T18:38:52.519348+00:00,22.887703,1774636732519347917,618932,1774636732519686144,left,OFF,5.5,9.67
2026-03-27T18:38:52.535761+00:00,22.904117,1774636732535761517,618948,1774636732535721984,left,OFF,5.5,9.67
2026-03-27T18:38:52.552282+00:00,22.920637,1774636732552281817,618964,1774636732551801856,left,OFF,5.5,9.67
2026-03-27T18:38:52.567661+00:00,22.936016,1774636732567660517,618980,1774636732567820288,left,OFF,5.5,9.67
2026-03-27T18:38:52.583958+00:00,22.952314,1774636732583958317,618996,1774636732583865088,left,OFF,5.5,9.67
2026-03-27T18:38:52.599595+00:00,22.967950,1774636732599594717,619012,1774636732599871232,left,OFF,5.4,9.58
2026-03-27T18:38:52.615818+00:00,22.984173,1774636732615818017,619028,1774636732615900160,left,OFF,5.4,9.58
2026-03-27T18:38:52.632197+00:00,23.000552,1774636732632197017,619044,1774636732631959040,left,OFF,5.5,9.67
2026-03-27T18:38:52.647834+00:00,23.016189,1774636732647833817,619060,1774636732647976960,left,OFF,5.6,9.84
2026-03-27T18:38:52.664050+00:00,23.032405,1774636732664050117,619076,1774636732664016640,left,OFF,5.9,10.37
2026-03-27T18:38:52.680511+00:00,23.048866,1774636732680510417,619092,1774636732680091648,left,OFF,6.2,10.9
2026-03-27T18:38:52.695896+00:00,23.064252,1774636732695896317,619108,1774636732696112384,left,OFF,6.5,11.43
2026-03-27T18:38:52.712319+00:00,23.080675,1774636732712319417,619124,1774636732712164608,left,OFF,7.2,12.66
2026-03-27T18:38:52.727655+00:00,23.096010,1774636732727655017,619140,1774636732728154368,left,OFF,8.5,15.03
2026-03-27T18:38:52.744203+00:00,23.112558,1774636732744202717,619156,1774636732744188160,left,OFF,10.7,18.72
2026-03-27T18:38:52.760613+00:00,23.128968,1774636732760612517,619172,1774636732760254976,left,OFF,14.1,23.91
2026-03-27T18:38:52.775928+00:00,23.144283,1774636732775927917,619188,1774636732776257536,left,OFF,17.5,29.0
2026-03-27T18:38:52.792336+00:00,23.160691,1774636732792335517,619204,1774636732792296704,left,OFF,21.5,34.89
2026-03-27T18:38:52.808789+00:00,23.177144,1774636732808788517,619220,1774636732808371968,left,OFF,25.5,40.52
2026-03-27T18:38:52.824129+00:00,23.192484,1774636732824128417,619236,1774636732824384000,left,OFF,28.4,44.47
2026-03-27T18:38:52.840656+00:00,23.209011,1774636732840655917,619252,1774636732840441088,left,OFF,30.8,47.72
2026-03-27T18:38:52.855993+00:00,23.224348,1774636732855992717,619268,1774636732856433152,left,OFF,32.6,50.01
2026-03-27T18:38:52.872352+00:00,23.240707,1774636732872351717,619284,1774636732872455424,left,OFF,33.6,51.24
2026-03-27T18:38:52.888890+00:00,23.257245,1774636732888890017,619300,1774636732888523008,left,OFF,34.0,51.77
2026-03-27T18:38:52.904208+00:00,23.272563,1774636732904207817,619316,1774636732904525568,left,OFF,34.0,51.86
2026-03-27T18:38:52.920584+00:00,23.288939,1774636732920583617,619332,1774636732920561664,left,OFF,34.0,51.77
2026-03-27T18:38:52.937122+00:00,23.305477,1774636732937121517,619348,1774636732936643072,left,OFF,33.7,51.42
2026-03-27T18:38:52.952509+00:00,23.320864,1774636732952508817,619364,1774636732952661760,left,OFF,33.1,50.71
2026-03-27T18:38:52.968797+00:00,23.337153,1774636732968797317,619380,1774636732968707584,left,OFF,32.6,50.01
2026-03-27T18:38:52.984322+00:00,23.352677,1774636732984322117,619396,1774636732984704512,left,OFF,32.1,49.39
2026-03-27T18:38:53.000685+00:00,23.369040,1774636733000684917,619412,1774636733000733184,left,OFF,31.7,48.87
2026-03-27T18:38:53.017052+00:00,23.385407,1774636733017051817,619428,1774636733016793344,left,OFF,31.3,48.34
2026-03-27T18:38:53.032586+00:00,23.400941,1774636733032585717,619444,1774636733032805888,left,OFF,30.6,47.46
2026-03-27T18:38:53.048906+00:00,23.417261,1774636733048905817,619460,1774636733048845312,left,OFF,30.1,46.85
2026-03-27T18:38:53.065256+00:00,23.433611,1774636733065255717,619476,1774636733064916736,left,OFF,29.6,46.14
2026-03-27T18:38:53.080758+00:00,23.449113,1774636733080757817,619492,1774636733080938496,left,OFF,29.1,45.44
2026-03-27T18:38:53.097132+00:00,23.465488,1774636733097132417,619508,1774636733096989184,left,OFF,28.6,44.74
2026-03-27T18:38:53.112421+00:00,23.480776,1774636733112421117,619524,1774636733112972800,left,OFF,28.4,44.56
2026-03-27T18:38:53.128989+00:00,23.497345,1774636733128989517,619540,1774636733129008384,left,OFF,28.2,44.3
2026-03-27T18:38:53.145348+00:00,23.513704,1774636733145348217,619556,1774636733145072128,left,OFF,28.2,44.21
2026-03-27T18:38:53.160674+00:00,23.529029,1774636733160674117,619572,1774636733161070080,left,OFF,28.1,44.12
2026-03-27T18:38:53.177221+00:00,23.545576,1774636733177221117,619588,1774636733177114368,left,OFF,28.1,44.03
2026-03-27T18:38:53.193638+00:00,23.561993,1774636733193638117,619604,1774636733193196800,left,OFF,28.1,44.03
2026-03-27T18:38:53.208947+00:00,23.577303,1774636733208947517,619620,1774636733209210624,left,OFF,28.1,44.03
2026-03-27T18:38:53.225484+00:00,23.593839,1774636733225483817,619636,1774636733225264128,left,OFF,28.1,44.03
2026-03-27T18:38:53.240794+00:00,23.609149,1774636733240793617,619652,1774636733241258496,left,OFF,28.1,44.03
2026-03-27T18:38:53.257135+00:00,23.625490,1774636733257134617,619668,1774636733257279488,left,OFF,28.0,43.95
2026-03-27T18:38:53.273676+00:00,23.642032,1774636733273676317,619684,1774636733273342208,left,OFF,28.0,43.95
2026-03-27T18:38:53.288995+00:00,23.657351,1774636733288995417,619700,1774636733289344768,left,OFF,28.0,43.95
2026-03-27T18:38:53.305360+00:00,23.673716,1774636733305360417,619716,1774636733305376000,left,OFF,28.0,43.95
2026-03-27T18:38:53.321895+00:00,23.690251,1774636733321895317,619732,1774636733321448704,left,OFF,28.0,43.95
2026-03-27T18:38:53.337231+00:00,23.705587,1774636733337231217,619748,1774636733337462272,left,OFF,28.0,43.95
2026-03-27T18:38:53.353647+00:00,23.722002,1774636733353646617,619764,1774636733353509888,left,OFF,28.0,43.95
2026-03-27T18:38:53.369044+00:00,23.737400,1774636733369044217,619780,1774636733369496320,left,OFF,28.0,43.95
2026-03-27T18:38:53.385476+00:00,23.753832,1774636733385476317,619796,1774636733385521920,left,OFF,28.0,43.95
2026-03-27T18:38:53.401850+00:00,23.770206,1774636733401850317,619812,1774636733401580288,left,OFF,28.0,43.95
2026-03-27T18:38:53.417434+00:00,23.785789,1774636733417434017,619828,1774636733417588480,left,OFF,28.0,43.95
2026-03-27T18:38:53.433733+00:00,23.802089,1774636733433733217,619844,1774636733433629952,left,OFF,28.0,43.95
2026-03-27T18:38:53.450079+00:00,23.818434,1774636733450079017,619860,1774636733449707008,left,OFF,28.0,43.95
2026-03-27T18:38:53.465550+00:00,23.833906,1774636733465550417,619876,1774636733465721344,left,OFF,28.0,43.95
2026-03-27T18:38:53.481903+00:00,23.850258,1774636733481903017,619892,1774636733481771776,left,OFF,28.0,43.95
2026-03-27T18:38:53.497298+00:00,23.865653,1774636733497297417,619908,1774636733497759744,left,OFF,27.9,43.86
2026-03-27T18:38:53.513824+00:00,23.882179,1774636733513823517,619924,1774636733513794560,left,OFF,27.9,43.86
2026-03-27T18:38:53.530295+00:00,23.898650,1774636733530294717,619940,1774636733529867264,left,OFF,27.9,43.86
2026-03-27T18:38:53.545536+00:00,23.913891,1774636733545535517,619956,1774636733545867520,left,OFF,28.0,43.95
2026-03-27T18:38:53.562086+00:00,23.930441,1774636733562085717,619972,1774636733561911296,left,OFF,28.0,43.95
2026-03-27T18:38:53.578435+00:00,23.946790,1774636733578434717,619988,1774636733577989376,left,OFF,27.9,43.86
2026-03-27T18:38:53.593738+00:00,23.962093,1774636733593738017,620004,1774636733594002176,left,OFF,27.9,43.86
2026-03-27T18:38:53.610270+00:00,23.978625,1774636733610269417,620020,1774636733610053888,left,OFF,27.9,43.86
2026-03-27T18:38:53.626519+00:00,23.994874,1774636733626519117,620036,1774636733626105856,left,OFF,27.9,43.86
2026-03-27T18:38:53.643330+00:00,24.011685,1774636733643330117,620052,1774636733642210560,left,OFF,27.9,43.86
2026-03-27T18:38:53.658504+00:00,24.026860,1774636733658504417,620068,1774636733658271232,left,OFF,27.9,43.86
2026-03-27T18:38:53.673848+00:00,24.042203,1774636733673847917,620084,1774636733674277376,left,OFF,28.0,43.95
2026-03-27T18:38:53.690187+00:00,24.058542,1774636733690186417,620100,1774636733690307840,left,OFF,27.9,43.86
2026-03-27T18:38:53.706720+00:00,24.075076,1774636733706720217,620116,1774636733706382336,left,OFF,27.9,43.86
2026-03-27T18:38:53.722051+00:00,24.090406,1774636733722050517,620132,1774636733722393600,left,OFF,28.0,43.95
2026-03-27T18:38:53.738404+00:00,24.106759,1774636733738404017,620148,1774636733738436352,left,OFF,28.0,43.95
2026-03-27T18:38:53.753924+00:00,24.122280,1774636733753924217,620164,1774636733754426368,left,OFF,27.9,43.86
2026-03-27T18:38:53.770283+00:00,24.138638,1774636733770282917,620180,1774636733770451968,left,OFF,28.0,43.95
2026-03-27T18:38:53.786625+00:00,24.154981,1774636733786625317,620196,1774636733786508032,left,OFF,27.9,43.86
2026-03-27T18:38:53.802208+00:00,24.170564,1774636733802208417,620212,1774636733802514944,left,OFF,28.0,43.95
2026-03-27T18:38:53.818505+00:00,24.186861,1774636733818505217,620228,1774636733818548992,left,OFF,28.0,43.95
2026-03-27T18:38:53.834903+00:00,24.203259,1774636733834903517,620244,1774636733834618368,left,OFF,28.0,43.95
2026-03-27T18:38:53.850472+00:00,24.218827,1774636733850471617,620260,1774636733850637824,left,OFF,28.0,43.95
2026-03-27T18:38:53.866838+00:00,24.235193,1774636733866837617,620276,1774636733866692864,left,OFF,27.9,43.86
2026-03-27T18:38:53.881979+00:00,24.250334,1774636733881979117,620292,1774636733882671360,left,OFF,28.0,43.95
2026-03-27T18:38:53.898610+00:00,24.266965,1774636733898610117,620308,1774636733898696704,left,OFF,28.0,43.95
2026-03-27T18:38:53.914965+00:00,24.283321,1774636733914965417,620324,1774636733914757376,left,OFF,28.0,43.95
2026-03-27T18:38:53.930318+00:00,24.298674,1774636733930318417,620340,1774636733930754304,left,OFF,28.0,43.95
2026-03-27T18:38:53.946858+00:00,24.315213,1774636733946858117,620356,1774636733946792960,left,OFF,28.0,43.95
2026-03-27T18:38:53.963190+00:00,24.331546,1774636733963190317,620372,1774636733962865408,left,OFF,27.9,43.86
2026-03-27T18:38:53.978541+00:00,24.346896,1774636733978540717,620388,1774636733978875904,left,OFF,28.0,43.95
2026-03-27T18:38:53.995068+00:00,24.363424,1774636733995068417,620404,1774636733994924544,left,OFF,28.0,43.95
2026-03-27T18:38:54.010431+00:00,24.378786,1774636734010431117,620420,1774636734010916352,left,OFF,28.0,43.95
2026-03-27T18:38:54.026877+00:00,24.395232,1774636734026876817,620436,1774636734026944000,left,OFF,28.0,43.95
2026-03-27T18:38:54.043354+00:00,24.411709,1774636734043354117,620452,1774636734043008768,left,OFF,28.0,43.95
2026-03-27T18:38:54.058839+00:00,24.427194,1774636734058839017,620468,1774636734059024128,left,OFF,28.0,43.95
2026-03-27T18:38:54.075150+00:00,24.443505,1774636734075149817,620484,1774636734075065344,left,OFF,27.9,43.86
2026-03-27T18:38:54.091730+00:00,24.460086,1774636734091730217,620500,1774636734091149568,left,OFF,28.0,43.95
2026-03-27T18:38:54.106882+00:00,24.475237,1774636734106881817,620516,1774636734107163136,left,OFF,28.0,43.95
2026-03-27T18:38:54.123316+00:00,24.491671,1774636734123315717,620532,1774636734123211520,left,OFF,27.9,43.86
2026-03-27T18:38:54.138755+00:00,24.507110,1774636734138754517,620548,1774636734139200256,left,OFF,28.0,43.95
2026-03-27T18:38:54.155134+00:00,24.523489,1774636734155134117,620564,1774636734155226880,left,OFF,28.0,43.95
2026-03-27T18:38:54.171590+00:00,24.539945,1774636734171589617,620580,1774636734171289088,left,OFF,28.0,43.95
2026-03-27T18:38:54.186836+00:00,24.555191,1774636734186835717,620596,1774636734187281408,left,OFF,28.0,43.95
2026-03-27T18:38:54.203735+00:00,24.572090,1774636734203735117,620612,1774636734203342336,left,OFF,28.0,43.95
2026-03-27T18:38:54.219735+00:00,24.588090,1774636734219735117,620628,1774636734219412480,left,OFF,28.0,43.95
2026-03-27T18:38:54.235083+00:00,24.603438,1774636734235082717,620644,1774636734235418624,left,OFF,28.0,43.95
2026-03-27T18:38:54.251580+00:00,24.619935,1774636734251580117,620660,1774636734251468544,left,OFF,28.0,43.95
2026-03-27T18:38:54.266925+00:00,24.635280,1774636734266925017,620676,1774636734267453952,left,OFF,28.1,44.03
2026-03-27T18:38:54.283272+00:00,24.651627,1774636734283271817,620692,1774636734283468032,left,OFF,28.2,44.21
2026-03-27T18:38:54.300854+00:00,24.669209,1774636734300854117,620708,1774636734299592448,left,OFF,28.3,44.38
2026-03-27T18:38:54.315163+00:00,24.683518,1774636734315163017,620724,1774636734315588096,left,OFF,28.4,44.47
2026-03-27T18:38:54.331653+00:00,24.700008,1774636734331652717,620740,1774636734331621888,left,OFF,28.4,44.56
2026-03-27T18:38:54.348012+00:00,24.716367,1774636734348011917,620756,1774636734347690752,left,OFF,28.4,44.56
2026-03-27T18:38:54.363308+00:00,24.731663,1774636734363308017,620772,1774636734363692800,left,OFF,28.5,44.65
2026-03-27T18:38:54.379887+00:00,24.748242,1774636734379887117,620788,1774636734379740416,left,OFF,28.5,44.65
2026-03-27T18:38:54.395221+00:00,24.763576,1774636734395220717,620804,1774636734395725312,left,OFF,28.5,44.65
2026-03-27T18:38:54.411634+00:00,24.779989,1774636734411633717,620820,1774636734411745792,left,OFF,28.6,44.74
2026-03-27T18:38:54.427949+00:00,24.796304,1774636734427949117,620836,1774636734427793920,left,OFF,28.6,44.74
2026-03-27T18:38:54.443570+00:00,24.811926,1774636734443570417,620852,1774636734443802880,left,OFF,28.6,44.74
2026-03-27T18:38:54.459837+00:00,24.828193,1774636734459837317,620868,1774636734459834624,left,OFF,28.6,44.74
2026-03-27T18:38:54.476233+00:00,24.844589,1774636734476233417,620884,1774636734475898112,left,OFF,28.6,44.74
2026-03-27T18:38:54.491697+00:00,24.860052,1774636734491696617,620900,1774636734491909376,left,OFF,28.5,44.65
2026-03-27T18:38:54.508062+00:00,24.876418,1774636734508062517,620916,1774636734507950848,left,OFF,28.6,44.74
2026-03-27T18:38:54.523825+00:00,24.892180,1774636734523824917,620932,1774636734523955712,left,OFF,28.5,44.65
2026-03-27T18:38:54.539928+00:00,24.908283,1774636734539927917,620948,1774636734539979776,left,OFF,28.6,44.74
2026-03-27T18:38:54.556289+00:00,24.924645,1774636734556289217,620964,1774636734556037376,left,OFF,28.6,44.74
2026-03-27T18:38:54.571654+00:00,24.940010,1774636734571654317,620980,1774636734572029696,left,OFF,28.6,44.74
2026-03-27T18:38:54.588158+00:00,24.956513,1774636734588157617,620996,1774636734588067072,left,OFF,28.6,44.74
2026-03-27T18:38:54.604543+00:00,24.972898,1774636734604542717,621012,1774636734604135680,left,OFF,28.6,44.74
2026-03-27T18:38:54.619850+00:00,24.988205,1774636734619849917,621028,1774636734620137216,left,OFF,28.5,44.65
2026-03-27T18:38:54.636369+00:00,25.004724,1774636734636368617,621044,1774636734636184064,left,OFF,28.6,44.82
2026-03-27T18:38:54.651672+00:00,25.020027,1774636734651672017,621060,1774636734652193024,left,OFF,28.7,45.0
2026-03-27T18:38:54.668261+00:00,25.036616,1774636734668261117,621076,1774636734668261888,left,OFF,29.2,45.7
2026-03-27T18:38:54.684676+00:00,25.053031,1774636734684676017,621092,1774636734684328448,left,OFF,29.8,46.49
2026-03-27T18:38:54.699956+00:00,25.068311,1774636734699955917,621108,1774636734700327936,left,OFF,30.2,47.02
2026-03-27T18:38:54.716487+00:00,25.084842,1774636734716486817,621124,1774636734716367104,left,OFF,30.6,47.55
2026-03-27T18:38:54.738118+00:00,25.106474,1774636734738118317,621140,1774636734732763648,left,OFF,31.0,47.99
2026-03-27T18:38:54.748889+00:00,25.117245,1774636734748889217,621156,1774636734748809216,left,OFF,31.3,48.34
2026-03-27T18:38:54.764755+00:00,25.133110,1774636734764754617,621172,1774636734764853248,left,OFF,31.5,48.6
2026-03-27T18:38:54.780080+00:00,25.148436,1774636734780080217,621188,1774636734780838144,left,OFF,31.7,48.87
2026-03-27T18:38:54.796435+00:00,25.164790,1774636734796434717,621204,1774636734796852480,left,OFF,31.9,49.13
2026-03-27T18:38:54.812788+00:00,25.181143,1774636734812787617,621220,1774636734812896256,left,OFF,32.2,49.48
2026-03-27T18:38:54.828316+00:00,25.196671,1774636734828315717,621236,1774636734828894720,left,OFF,32.5,49.92
2026-03-27T18:38:54.844655+00:00,25.213010,1774636734844654917,621252,1774636734844920320,left,OFF,32.9,50.45
2026-03-27T18:38:54.861047+00:00,25.229402,1774636734861046617,621268,1774636734860979200,left,OFF,33.1,50.71
2026-03-27T18:38:54.876540+00:00,25.244895,1774636734876539917,621284,1774636734876990464,left,OFF,33.1,50.71
2026-03-27T18:38:54.892910+00:00,25.261266,1774636734892910317,621300,1774636734893032960,left,OFF,33.1,50.71
2026-03-27T18:38:54.908194+00:00,25.276549,1774636734908193517,621316,1774636734909001728,left,OFF,33.1,50.71
2026-03-27T18:38:54.924774+00:00,25.293129,1774636734924773517,621332,1774636734925022464,left,OFF,33.1,50.71
2026-03-27T18:38:54.941114+00:00,25.309470,1774636734941114417,621348,1774636734941071872,left,OFF,33.1,50.71
2026-03-27T18:38:54.962848+00:00,25.331203,1774636734962847917,621364,1774636734957448448,left,OFF,33.1,50.71
2026-03-27T18:38:54.973079+00:00,25.341435,1774636734973079617,621380,1774636734973476864,left,OFF,33.1,50.71
2026-03-27T18:38:54.989368+00:00,25.357723,1774636734989367917,621396,1774636734989530368,left,OFF,33.1,50.63
