timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-04-21T12:43:05.507711+00:00,3.232486,1776775385507711200,0.213476,0.434587,0.501949,-0.043682,-0.054173,0.954607,0.289020,0.286934,-0.011552,0.817526,-0.283469,0.382023,0.656999,0.585102,0.144852,0.115610,0.725906,0.105634,-0.563774,0.634852,0.517336
2026-04-21T12:43:05.529016+00:00,3.253791,1776775385529016200,0.214116,0.434357,0.502467,-0.045466,-0.054099,0.954321,0.289703,0.290368,-0.004989,0.814087,-0.275065,0.389089,0.661301,0.579535,0.148221,0.119773,0.728813,0.098171,-0.562601,0.638287,0.515853
2026-04-21T12:43:05.544835+00:00,3.269610,1776775385544835100,0.214654,0.434117,0.502858,-0.047079,-0.053951,0.954315,0.290489,0.293357,0.000398,0.811041,-0.267742,0.395711,0.664651,0.574609,0.151055,0.122612,0.731507,0.092374,-0.561066,0.641444,0.515049
2026-04-21T12:43:05.561754+00:00,3.286529,1776775385561754100,0.215208,0.433855,0.503291,-0.048727,-0.053828,0.954013,0.291231,0.297233,0.006399,0.806845,-0.259124,0.404092,0.668616,0.568090,0.154140,0.125819,0.734607,0.086097,-0.559769,0.644248,0.514047
2026-04-21T12:43:05.578552+00:00,3.303326,1776775385578551900,0.215724,0.433562,0.503716,-0.050313,-0.053797,0.953652,0.292145,0.301296,0.012305,0.802671,-0.251131,0.412402,0.672611,0.560844,0.157376,0.128774,0.737951,0.079769,-0.558409,0.646832,0.513081
2026-04-21T12:43:05.595601+00:00,3.320376,1776775385595601200,0.216257,0.433289,0.504178,-0.051854,-0.053887,0.953146,0.292917,0.305723,0.018333,0.797836,-0.244717,0.419728,0.676289,0.553962,0.160758,0.131740,0.741628,0.073851,-0.557297,0.648946,0.512577
2026-04-21T12:43:05.612733+00:00,3.337508,1776775385612733400,0.216802,0.432973,0.504632,-0.053361,-0.053986,0.952632,0.293956,0.310293,0.024234,0.792888,-0.239394,0.425786,0.679950,0.546620,0.164232,0.134645,0.745432,0.068038,-0.555760,0.651349,0.512002
2026-04-21T12:43:05.629670+00:00,3.354445,1776775385629670500,0.217379,0.432582,0.505053,-0.054931,-0.053931,0.952399,0.295048,0.315092,0.030007,0.787383,-0.234518,0.431351,0.684160,0.539270,0.167692,0.137538,0.749221,0.062242,-0.554205,0.653716,0.511408
2026-04-21T12:43:05.646780+00:00,3.371554,1776775385646779600,0.217990,0.432183,0.505502,-0.056580,-0.053634,0.952086,0.296060,0.320074,0.035524,0.781664,-0.229626,0.436863,0.687678,0.532296,0.171170,0.140446,0.753030,0.056411,-0.552618,0.656069,0.510789
2026-04-21T12:43:05.663807+00:00,3.388582,1776775385663807500,0.218595,0.431777,0.505914,-0.058299,-0.053332,0.951599,0.297028,0.325226,0.040757,0.775504,-0.225085,0.441966,0.691392,0.524890,0.176850,0.142148,0.758830,0.052786,-0.548139,0.658100,0.514075
2026-04-21T12:43:05.680791+00:00,3.405566,1776775385680791300,0.219198,0.431394,0.506330,-0.059993,-0.053077,0.951085,0.298065,0.330516,0.045578,0.769229,-0.221070,0.446249,0.694624,0.518475,0.181640,0.144468,0.763549,0.046639,-0.545616,0.659453,0.515311
2026-04-21T12:43:05.697819+00:00,3.422593,1776775385697818800,0.219785,0.431033,0.506754,-0.061644,-0.052859,0.950574,0.299093,0.335937,0.049950,0.762756,-0.217886,0.449962,0.697762,0.513167,0.186632,0.146661,0.768538,0.040011,-0.543177,0.660234,0.516866
2026-04-21T12:43:05.715015+00:00,3.439790,1776775385715015500,0.220383,0.430659,0.507188,-0.063312,-0.052647,0.950371,0.300055,0.341541,0.054107,0.755938,-0.215180,0.453261,0.699879,0.508274,0.192075,0.148610,0.773720,0.033347,-0.540979,0.660738,0.519076
2026-04-21T12:43:05.731936+00:00,3.456710,1776775385731935500,0.220798,0.430532,0.507327,-0.064926,-0.052318,0.950336,0.300726,0.347193,0.057582,0.749317,-0.212701,0.457162,0.701383,0.503669,0.197675,0.150362,0.778992,0.027259,-0.537944,0.661422,0.521788
2026-04-21T12:43:05.753285+00:00,3.478059,1776775385753284600,0.221420,0.430200,0.507820,-0.066713,-0.052074,0.949999,0.301441,0.354602,0.061502,0.740596,-0.210016,0.463353,0.702307,0.497814,0.204874,0.152433,0.785875,0.020458,-0.533524,0.662450,0.525321
2026-04-21T12:43:05.770010+00:00,3.494784,1776775385770010000,0.221827,0.430009,0.508166,-0.067830,-0.052293,0.949276,0.302112,0.360550,0.063668,0.733919,-0.208475,0.471303,0.701154,0.493092,0.210543,0.154065,0.791299,0.015097,-0.530010,0.663223,0.528077
2026-04-21T12:43:05.787196+00:00,3.511971,1776775385787196200,0.222251,0.429657,0.508508,-0.068830,-0.052615,0.949253,0.302894,0.366658,0.065693,0.727131,-0.207610,0.478814,0.699639,0.488099,0.217105,0.154441,0.797193,0.014606,-0.524631,0.665042,0.531303
2026-04-21T12:43:05.804168+00:00,3.528943,1776775385804168500,0.222604,0.429307,0.508845,-0.069765,-0.052949,0.948548,0.303912,0.372689,0.067323,0.720349,-0.207271,0.486108,0.698076,0.483368,0.223200,0.155401,0.802903,0.011821,-0.520004,0.666429,0.534175
2026-04-21T12:43:05.821147+00:00,3.545921,1776775385821146500,0.222978,0.428979,0.509115,-0.070842,-0.053137,0.948229,0.304717,0.378661,0.068378,0.713835,-0.207594,0.493178,0.696502,0.478346,0.229888,0.155075,0.808850,0.012219,-0.513225,0.668609,0.537660
2026-04-21T12:43:05.837849+00:00,3.562623,1776775385837848500,0.223350,0.428706,0.509312,-0.071851,-0.053283,0.948092,0.305494,0.384410,0.069151,0.707354,-0.208595,0.499886,0.695009,0.472979,0.236276,0.154881,0.814642,0.012087,-0.506843,0.670695,0.541367
2026-04-21T12:43:05.855096+00:00,3.579870,1776775385855095500,0.223890,0.428279,0.509763,-0.072747,-0.053625,0.947828,0.305768,0.390148,0.069650,0.700958,-0.210296,0.506817,0.693492,0.467059,0.242999,0.154385,0.820588,0.013684,-0.499356,0.672832,0.545843
2026-04-21T12:43:05.872232+00:00,3.597006,1776775385872232000,0.224221,0.428047,0.509909,-0.073433,-0.054115,0.947807,0.306301,0.395421,0.069760,0.694935,-0.212973,0.512056,0.691650,0.462486,0.249602,0.153017,0.826508,0.016403,-0.491314,0.674852,0.550159
2026-04-21T12:43:05.889214+00:00,3.613988,1776775385889214000,0.224451,0.427919,0.509992,-0.074040,-0.054601,0.947294,0.306596,0.400339,0.069209,0.689104,-0.216710,0.515776,0.690381,0.458752,0.256280,0.151161,0.832489,0.020741,-0.481864,0.676607,0.556144
2026-04-21T12:43:05.906257+00:00,3.631031,1776775385906256900,0.224676,0.427803,0.510062,-0.074572,-0.054941,0.947277,0.306634,0.404967,0.068191,0.683389,-0.221412,0.518112,0.689928,0.454755,0.263006,0.148745,0.838435,0.025974,-0.471807,0.678686,0.562592
2026-04-21T12:43:05.923366+00:00,3.648140,1776775385923366000,0.224877,0.427740,0.510071,-0.074979,-0.055292,0.947268,0.306647,0.409325,0.066825,0.678125,-0.226374,0.520089,0.688946,0.450788,0.269451,0.145854,0.844156,0.030956,-0.461917,0.680002,0.568316
2026-04-21T12:43:05.940581+00:00,3.665355,1776775385940580500,0.225050,0.427694,0.510068,-0.075249,-0.055680,0.947266,0.306645,0.413521,0.065126,0.672717,-0.231484,0.522168,0.688592,0.447024,0.275727,0.142372,0.849651,0.036137,-0.452855,0.680268,0.575120
2026-04-21T12:43:05.960820+00:00,3.685595,1776775385960820500,0.225205,0.427692,0.510043,-0.075464,-0.056215,0.947269,0.306362,0.418199,0.062467,0.666853,-0.238175,0.523816,0.687128,0.443076,0.282932,0.137587,0.856069,0.043265,-0.442304,0.679749,0.583770
2026-04-21T12:43:05.977569+00:00,3.702343,1776775385977568400,0.225248,0.427707,0.510048,-0.075444,-0.056635,0.947276,0.306098,0.421883,0.059932,0.662053,-0.243935,0.525150,0.685699,0.440568,0.288676,0.133191,0.861203,0.050143,-0.433795,0.678584,0.590668
2026-04-21T12:43:05.995246+00:00,3.720020,1776775385995245700,0.225262,0.427718,0.510045,-0.075426,-0.056976,0.947279,0.306090,0.425317,0.056641,0.657729,-0.250617,0.526328,0.683332,0.439880,0.294345,0.128491,0.866368,0.058338,-0.424707,0.677477,0.597609
2026-04-21T12:43:06.012037+00:00,3.736812,1776775386012037300,0.225374,0.427705,0.509956,-0.075384,-0.057242,0.947263,0.305917,0.428476,0.053091,0.653755,-0.257400,0.526632,0.680417,0.439964,0.299886,0.123754,0.871165,0.066521,-0.416019,0.676052,0.604365
2026-04-21T12:43:06.028811+00:00,3.753586,1776775386028811500,0.225435,0.427720,0.509893,-0.075250,-0.057450,0.947324,0.305720,0.431645,0.049446,0.649684,-0.264109,0.527057,0.677498,0.439984,0.305118,0.119097,0.875650,0.074297,-0.407260,0.674933,0.610643
2026-04-21T12:43:06.045761+00:00,3.770535,1776775386045760900,0.225492,0.427696,0.509870,-0.075067,-0.057562,0.947266,0.305418,0.434043,0.044544,0.646777,-0.271085,0.526219,0.674110,0.441937,0.310193,0.114517,0.879577,0.081026,-0.397579,0.675260,0.616131
2026-04-21T12:43:06.062815+00:00,3.787590,1776775386062815100,0.225530,0.427671,0.509864,-0.074841,-0.057778,0.947293,0.305351,0.436514,0.039733,0.643762,-0.278286,0.525164,0.670644,0.443459,0.314975,0.110082,0.883296,0.088180,-0.387252,0.675513,0.621426
2026-04-21T12:43:06.079977+00:00,3.804751,1776775386079976700,0.225594,0.427598,0.509863,-0.074328,-0.058194,0.947756,0.305420,0.438854,0.034546,0.640955,-0.285379,0.523988,0.667742,0.444946,0.319679,0.105686,0.886626,0.097380,-0.375660,0.677330,0.625175
2026-04-21T12:43:06.096891+00:00,3.821665,1776775386096890800,0.225572,0.427521,0.509840,-0.073970,-0.058553,0.947283,0.305570,0.441040,0.029275,0.638475,-0.292466,0.522978,0.664146,0.446720,0.323927,0.101502,0.889689,0.106573,-0.364515,0.679057,0.628186
2026-04-21T12:43:06.113976+00:00,3.838750,1776775386113975900,0.225613,0.427392,0.509893,-0.073546,-0.058783,0.947259,0.305703,0.443065,0.023650,0.636324,-0.300252,0.521979,0.660665,0.448476,0.328067,0.097514,0.892451,0.115265,-0.353799,0.679796,0.631825
2026-04-21T12:43:06.130966+00:00,3.855741,1776775386130966600,0.225629,0.427253,0.509892,-0.073158,-0.058995,0.947264,0.305665,0.444921,0.018085,0.634354,-0.307619,0.520931,0.656477,0.450318,0.331638,0.093583,0.894866,0.123025,-0.343998,0.680189,0.635509
2026-04-21T12:43:06.147997+00:00,3.872772,1776775386147997500,0.225677,0.427143,0.509948,-0.072761,-0.059207,0.947277,0.305653,0.446540,0.012442,0.632531,-0.314790,0.519913,0.653058,0.451757,0.334845,0.089718,0.897079,0.130594,-0.335192,0.679995,0.638809
2026-04-21T12:43:06.165147+00:00,3.889921,1776775386165146900,0.225758,0.427039,0.509986,-0.072338,-0.059475,0.947785,0.305601,0.447892,0.007070,0.630757,-0.322192,0.518268,0.650496,0.452457,0.337786,0.086035,0.899184,0.138067,-0.327510,0.679135,0.642288
2026-04-21T12:43:06.184674+00:00,3.909448,1776775386184673800,0.225787,0.426949,0.510075,-0.071702,-0.059830,0.947772,0.305381,0.449011,0.001249,0.628854,-0.329347,0.515797,0.648545,0.452640,0.340896,0.082121,0.901252,0.144977,-0.319928,0.678160,0.645692
2026-04-21T12:43:06.201081+00:00,3.925855,1776775386201080700,0.225830,0.426889,0.510188,-0.071069,-0.060185,0.947734,0.305219,0.449615,-0.003420,0.627359,-0.334510,0.514230,0.647033,0.452623,0.343228,0.079008,0.902926,0.150008,-0.313540,0.676931,0.648663
2026-04-21T12:43:06.218138+00:00,3.942912,1776775386218137900,0.225870,0.426836,0.510346,-0.070305,-0.060667,0.947738,0.304967,0.450173,-0.008016,0.625844,-0.338576,0.512984,0.645495,0.453047,0.345037,0.076132,0.904465,0.154747,-0.308208,0.676710,0.650661
2026-04-21T12:43:06.235203+00:00,3.959977,1776775386235202500,0.225897,0.426790,0.510536,-0.069458,-0.061157,0.947745,0.304707,0.450445,-0.012408,0.624484,-0.341728,0.512171,0.643588,0.454478,0.346805,0.073506,0.906032,0.159553,-0.303642,0.676484,0.651914
2026-04-21T12:43:06.252206+00:00,3.976980,1776775386252205900,0.225953,0.426732,0.510751,-0.068546,-0.061553,0.948242,0.304444,0.450521,-0.016507,0.623223,-0.344227,0.512256,0.641170,0.455912,0.348124,0.070937,0.907423,0.164303,-0.299409,0.675599,0.653331
2026-04-21T12:43:06.269258+00:00,3.994032,1776775386269257900,0.225963,0.426711,0.510986,-0.067662,-0.061862,0.948187,0.304068,0.450649,-0.020234,0.621918,-0.345848,0.513282,0.638480,0.457366,0.349515,0.068484,0.908688,0.168274,-0.295412,0.673583,0.656378
2026-04-21T12:43:06.286366+00:00,4.011140,1776775386286365700,0.226032,0.426661,0.511251,-0.066772,-0.062178,0.948256,0.303929,0.450500,-0.023693,0.620791,-0.346947,0.515102,0.635458,0.458855,0.350684,0.066195,0.909771,0.171588,-0.291487,0.672068,0.658835
2026-04-21T12:43:06.303409+00:00,4.028183,1776775386303409100,0.226104,0.426608,0.511510,-0.065914,-0.062622,0.948252,0.303938,0.450372,-0.026751,0.619571,-0.347648,0.516989,0.632751,0.459867,0.351545,0.064241,0.910583,0.174507,-0.288948,0.670276,0.660927
2026-04-21T12:43:06.320450+00:00,4.045225,1776775386320450400,0.226181,0.426545,0.511793,-0.065005,-0.063089,0.948256,0.303685,0.450197,-0.029520,0.618630,-0.347815,0.518631,0.630328,0.461088,0.352463,0.062716,0.911284,0.177504,-0.287222,0.669441,0.661600
2026-04-21T12:43:06.337501+00:00,4.062275,1776775386337500600,0.226317,0.426446,0.512080,-0.064237,-0.063621,0.948749,0.303669,0.450103,-0.031833,0.617641,-0.347594,0.520764,0.628551,0.461783,0.352918,0.061663,0.911550,0.180219,-0.286280,0.668941,0.661589
2026-04-21T12:43:06.354582+00:00,4.079357,1776775386354582300,0.226425,0.426375,0.512398,-0.063481,-0.064140,0.948756,0.303399,0.449922,-0.033995,0.616964,-0.347295,0.522319,0.626550,0.462513,0.353697,0.060938,0.911711,0.182103,-0.285258,0.669620,0.661377
2026-04-21T12:43:06.371571+00:00,4.096346,1776775386371571200,0.226547,0.426320,0.512708,-0.062828,-0.064636,0.948695,0.303318,0.449842,-0.035888,0.616116,-0.347006,0.524213,0.624977,0.463301,0.354448,0.060617,0.911853,0.181062,-0.283866,0.669475,0.662372
2026-04-21T12:43:06.391168+00:00,4.115942,1776775386391167900,0.226730,0.426243,0.513097,-0.062144,-0.065146,0.948769,0.303119,0.449515,-0.037870,0.615741,-0.346779,0.526105,0.622354,0.464855,0.354813,0.060543,0.911297,0.179339,-0.283109,0.669294,0.663348
2026-04-21T12:43:06.407323+00:00,4.132097,1776775386407322500,0.226849,0.426153,0.513464,-0.061541,-0.065480,0.948723,0.302976,0.449406,-0.039399,0.615153,-0.346581,0.527969,0.619815,0.466238,0.355003,0.060769,0.910740,0.177204,-0.283857,0.668973,0.663716
2026-04-21T12:43:06.424454+00:00,4.149229,1776775386424454200,0.226993,0.426047,0.513835,-0.060871,-0.065719,0.948736,0.302985,0.449233,-0.040854,0.614758,-0.346046,0.529974,0.617074,0.467790,0.355382,0.061070,0.910055,0.175877,-0.283500,0.669663,0.663625
2026-04-21T12:43:06.441641+00:00,4.166416,1776775386441641100,0.227123,0.425915,0.514211,-0.060150,-0.065813,0.948729,0.303016,0.449067,-0.042257,0.614632,-0.345709,0.532130,0.614377,0.469188,0.355761,0.061999,0.909326,0.173870,-0.282087,0.669980,0.664605
2026-04-21T12:43:06.458549+00:00,4.183324,1776775386458549100,0.227227,0.425744,0.514563,-0.059376,-0.065791,0.948719,0.303311,0.448919,-0.043340,0.614647,-0.345691,0.533561,0.612285,0.469831,0.355863,0.063230,0.908288,0.171724,-0.280848,0.670515,0.664614
2026-04-21T12:43:06.475724+00:00,4.200498,1776775386475723900,0.227291,0.425546,0.514902,-0.058449,-0.065807,0.948710,0.303599,0.448828,-0.044223,0.614578,-0.346014,0.535264,0.610744,0.469924,0.355960,0.064790,0.907322,0.168688,-0.280833,0.671081,0.665014
2026-04-21T12:43:06.492741+00:00,4.217516,1776775386492741500,0.227318,0.425326,0.515217,-0.057391,-0.065804,0.948703,0.304130,0.448693,-0.045101,0.614733,-0.346718,0.536346,0.609798,0.469011,0.355791,0.066499,0.906193,0.165564,-0.281131,0.671842,0.664905
2026-04-21T12:43:06.509779+00:00,4.234553,1776775386509778900,0.227312,0.425095,0.515534,-0.056247,-0.065966,0.948704,0.304379,0.448751,-0.045906,0.614502,-0.348614,0.536747,0.609821,0.467334,0.355570,0.068866,0.905043,0.161678,-0.284433,0.672326,0.663565
2026-04-21T12:43:06.526864+00:00,4.251638,1776775386526864000,0.227284,0.424874,0.515833,-0.055021,-0.066040,0.948708,0.304627,0.448913,-0.046498,0.614244,-0.350943,0.537211,0.609685,0.465124,0.355019,0.071414,0.904053,0.157439,-0.287766,0.672492,0.663174
2026-04-21T12:43:06.543861+00:00,4.268636,1776775386543861300,0.227328,0.424695,0.516098,-0.053816,-0.066098,0.948722,0.304898,0.448733,-0.047019,0.614600,-0.352163,0.537161,0.610282,0.463999,0.354194,0.074220,0.903027,0.152964,-0.291479,0.672164,0.663518
2026-04-21T12:43:06.560640+00:00,4.285414,1776775386560640000,0.227235,0.424590,0.516352,-0.052611,-0.066172,0.948738,0.304953,0.448661,-0.047452,0.614675,-0.352940,0.536447,0.610373,0.463208,0.353069,0.077148,0.901744,0.148571,-0.294958,0.671893,0.663295
2026-04-21T12:43:06.577702+00:00,4.302477,1776775386577702100,0.227138,0.424476,0.516596,-0.051358,-0.066099,0.948719,0.304932,0.448440,-0.047857,0.615060,-0.353025,0.536053,0.611279,0.462641,0.351886,0.080458,0.900674,0.143822,-0.298699,0.671888,0.662524
2026-04-21T12:43:06.594713+00:00,4.319487,1776775386594712800,0.226958,0.424402,0.516813,-0.050089,-0.066149,0.948726,0.304928,0.448061,-0.048196,0.615563,-0.353029,0.535270,0.612308,0.462184,0.350362,0.083978,0.899241,0.138978,-0.302667,0.671972,0.661386
2026-04-21T12:43:06.611812+00:00,4.336586,1776775386611811800,0.226738,0.424320,0.517008,-0.048757,-0.066338,0.948730,0.305172,0.447734,-0.048576,0.615866,-0.353302,0.533530,0.613876,0.462180,0.348808,0.087684,0.897953,0.133950,-0.306710,0.673109,0.659608
2026-04-21T12:43:06.633428+00:00,4.358202,1776775386633428000,0.226438,0.424222,0.517202,-0.047128,-0.066578,0.948754,0.305300,0.447153,-0.049017,0.616695,-0.353721,0.531309,0.615334,0.462479,0.346431,0.092518,0.895929,0.127639,-0.311729,0.674369,0.657215
2026-04-21T12:43:06.648385+00:00,4.373159,1776775386648384700,0.226172,0.424128,0.517317,-0.045907,-0.066949,0.948731,0.305441,0.446654,-0.049394,0.617061,-0.355346,0.527486,0.617528,0.462339,0.344576,0.096341,0.894569,0.122785,-0.315244,0.675310,0.655242
2026-04-21T12:43:06.665445+00:00,4.390219,1776775386665444700,0.225894,0.424049,0.517427,-0.044601,-0.067270,0.948731,0.305449,0.446024,-0.049748,0.617835,-0.357462,0.523869,0.619911,0.462012,0.342240,0.100555,0.892759,0.117818,-0.318973,0.676400,0.653143
2026-04-21T12:43:06.682348+00:00,4.407122,1776775386682347700,0.225613,0.423970,0.517504,-0.043395,-0.067534,0.948724,0.305716,0.445424,-0.050235,0.618250,-0.359621,0.519519,0.622875,0.461381,0.339890,0.104850,0.891038,0.113164,-0.322894,0.677946,0.650963
2026-04-21T12:43:06.699402+00:00,4.424176,1776775386699401800,0.225349,0.423899,0.517577,-0.042221,-0.067847,0.948733,0.305891,0.444810,-0.050776,0.618674,-0.361648,0.515172,0.625388,0.461310,0.337118,0.109340,0.888985,0.108608,-0.326893,0.679047,0.648269
2026-04-21T12:43:06.716191+00:00,4.440966,1776775386716191300,0.225087,0.423830,0.517645,-0.041079,-0.068179,0.948735,0.306098,0.444283,-0.051491,0.619538,-0.363243,0.511722,0.626597,0.462354,0.334385,0.113926,0.887016,0.103928,-0.331134,0.680627,0.645085
2026-04-21T12:43:06.733154+00:00,4.457928,1776775386733154000,0.224833,0.423771,0.517690,-0.039885,-0.068529,0.948720,0.306145,0.443794,-0.052285,0.620423,-0.364742,0.508187,0.627554,0.463775,0.331216,0.118650,0.884577,0.098653,-0.335860,0.681941,0.642092
2026-04-21T12:43:06.749981+00:00,4.474755,1776775386749980700,0.224598,0.423731,0.517734,-0.038713,-0.068787,0.948722,0.306134,0.443422,-0.053638,0.620849,-0.365360,0.506278,0.625885,0.467615,0.328048,0.123413,0.882150,0.093146,-0.341027,0.683005,0.638980
2026-04-21T12:43:06.766882+00:00,4.491657,1776775386766882100,0.224398,0.423706,0.517768,-0.037553,-0.068890,0.948721,0.306139,0.443099,-0.054939,0.621477,-0.365588,0.504992,0.624028,0.470935,0.324498,0.128308,0.879259,0.087363,-0.346630,0.684002,0.635825
2026-04-21T12:43:06.784162+00:00,4.508936,1776775386784162000,0.224239,0.423685,0.517766,-0.036423,-0.068908,0.948734,0.306168,0.442849,-0.055669,0.621931,-0.363462,0.507081,0.622621,0.472452,0.320864,0.133355,0.876207,0.081059,-0.352389,0.685116,0.632120
2026-04-21T12:43:06.801176+00:00,4.525951,1776775386801176100,0.224105,0.423661,0.517766,-0.035309,-0.068893,0.948737,0.306414,0.442914,-0.055816,0.621978,-0.362544,0.508780,0.621614,0.472627,0.316934,0.138446,0.872643,0.074647,-0.358358,0.686117,0.628620
2026-04-21T12:43:06.818272+00:00,4.543046,1776775386818271700,0.223985,0.423646,0.517767,-0.034195,-0.068916,0.948738,0.306415,0.443119,-0.056046,0.622327,-0.362797,0.508784,0.620618,0.474107,0.312838,0.143501,0.868545,0.067505,-0.364738,0.687180,0.624370
2026-04-21T12:43:06.835235+00:00,4.560009,1776775386835234900,0.223897,0.423630,0.517755,-0.033098,-0.068916,0.948737,0.306421,0.443371,-0.056266,0.622448,-0.362800,0.508802,0.619054,0.475436,0.308605,0.148562,0.864180,0.059883,-0.371335,0.688735,0.620100
2026-04-21T12:43:06.856801+00:00,4.581575,1776775386856800500,0.223839,0.423601,0.517736,-0.031830,-0.068748,0.948739,0.306471,0.443756,-0.056381,0.622911,-0.362813,0.509445,0.616906,0.477608,0.303163,0.154687,0.858064,0.050211,-0.379695,0.690020,0.614137
2026-04-21T12:43:06.871894+00:00,4.596668,1776775386871894000,0.223760,0.423587,0.517712,-0.031177,-0.068526,0.948741,0.306806,0.443989,-0.056633,0.622972,-0.362700,0.509451,0.615015,0.480263,0.299100,0.158922,0.853407,0.043730,-0.385834,0.690586,0.610161
2026-04-21T12:43:06.888830+00:00,4.613605,1776775386888830300,0.223753,0.423539,0.517688,-0.030451,-0.068187,0.948741,0.307070,0.444186,-0.057275,0.623116,-0.361259,0.510878,0.611315,0.484555,0.294369,0.163476,0.847798,0.036270,-0.392952,0.691112,0.605017
2026-04-21T12:43:06.905714+00:00,4.630488,1776775386905713800,0.223801,0.423472,0.517668,-0.029860,-0.067785,0.948741,0.307311,0.444421,-0.057928,0.623313,-0.359200,0.513165,0.606876,0.489056,0.289800,0.167703,0.841977,0.028625,-0.399848,0.692112,0.600329
2026-04-21T12:43:06.922704+00:00,4.647478,1776775386922703700,0.223941,0.423372,0.517648,-0.029406,-0.067324,0.948743,0.307805,0.444621,-0.058826,0.623346,-0.357099,0.516230,0.602435,0.492982,0.285069,0.171714,0.835743,0.020543,-0.406541,0.692649,0.595078
2026-04-21T12:43:06.939510+00:00,4.664285,1776775386939510200,0.224108,0.423243,0.517642,-0.029044,-0.066807,0.948739,0.308068,0.444726,-0.059176,0.623168,-0.355231,0.519000,0.599946,0.494457,0.280491,0.175282,0.829314,0.012519,-0.412874,0.693527,0.590274
2026-04-21T12:43:06.956527+00:00,4.681302,1776775386956527200,0.224248,0.423107,0.517634,-0.028751,-0.066471,0.948243,0.308589,0.444834,-0.059077,0.623140,-0.358502,0.517237,0.603290,0.490216,0.276028,0.178528,0.822870,0.004129,-0.418451,0.694273,0.585242
2026-04-21T12:43:06.973648+00:00,4.698423,1776775386973648400,0.224397,0.422949,0.517624,-0.028455,-0.066149,0.948235,0.309109,0.444887,-0.059044,0.623001,-0.357463,0.518371,0.601319,0.491336,0.271702,0.181145,0.816360,-0.004739,-0.423594,0.694334,0.581903
2026-04-21T12:43:06.990425+00:00,4.715199,1776775386990425000,0.224517,0.422799,0.517613,-0.028179,-0.066021,0.948226,0.309628,0.445032,-0.059090,0.622917,-0.358058,0.519167,0.601627,0.490404,0.267504,0.183105,0.810008,-0.013262,-0.427785,0.693903,0.579188
2026-04-21T12:43:07.007472+00:00,4.732246,1776775387007471500,0.224604,0.422628,0.517598,-0.027871,-0.065830,0.948215,0.310153,0.445132,-0.059184,0.622852,-0.357688,0.519747,0.600966,0.490301,0.263451,0.184415,0.803978,-0.021614,-0.431752,0.692446,0.577669
2026-04-21T12:43:07.024483+00:00,4.749257,1776775387024482900,0.224627,0.422466,0.517581,-0.027546,-0.065708,0.947715,0.310680,0.445139,-0.059373,0.622801,-0.355788,0.521078,0.600264,0.491476,0.259307,0.185131,0.798035,-0.028353,-0.436654,0.689660,0.576564
2026-04-21T12:43:07.041479+00:00,4.766254,1776775387041479400,0.224685,0.422267,0.517603,-0.027153,-0.065625,0.947780,0.311189,0.445102,-0.059516,0.622690,-0.356238,0.521787,0.600771,0.490050,0.255137,0.185436,0.792344,-0.031657,-0.443680,0.686616,0.575518
2026-04-21T12:43:07.065371+00:00,4.790145,1776775387065370500,0.224593,0.422101,0.517419,-0.026532,-0.065548,0.947616,0.311757,0.445042,-0.059584,0.622663,-0.356158,0.521702,0.601481,0.489290,0.249266,0.184936,0.784550,-0.035247,-0.453836,0.681569,0.573385
2026-04-21T12:43:07.082027+00:00,4.806802,1776775387082027300,0.224624,0.422024,0.517293,-0.026043,-0.065558,0.947743,0.311811,0.445016,-0.059689,0.622501,-0.355709,0.520499,0.602553,0.489254,0.246026,0.183148,0.780438,-0.035081,-0.459168,0.677224,0.573929
2026-04-21T12:43:07.098979+00:00,4.823753,1776775387098978900,0.224565,0.421978,0.517076,-0.025477,-0.065541,0.947269,0.311998,0.444704,-0.059661,0.622363,-0.355247,0.519548,0.604197,0.488835,0.242736,0.181373,0.776011,-0.035592,-0.463736,0.672576,0.575403
2026-04-21T12:43:07.116220+00:00,4.840994,1776775387116219700,0.224383,0.421943,0.516788,-0.024852,-0.065669,0.947267,0.312007,0.444282,-0.059648,0.622246,-0.354563,0.518440,0.605432,0.488305,0.239616,0.179275,0.771645,-0.035985,-0.467968,0.669563,0.575713
2026-04-21T12:43:07.133273+00:00,4.858048,1776775387133273300,0.224154,0.421906,0.516494,-0.024198,-0.065799,0.947265,0.312259,0.443853,-0.059594,0.622112,-0.353612,0.517480,0.607481,0.488076,0.236655,0.176985,0.767256,-0.035703,-0.472223,0.667363,0.574662
2026-04-21T12:43:07.150363+00:00,4.875137,1776775387150362900,0.223895,0.421867,0.516185,-0.023544,-0.065922,0.947263,0.312267,0.443412,-0.059440,0.622075,-0.351821,0.517599,0.608147,0.488062,0.233846,0.174557,0.762863,-0.034247,-0.476649,0.666611,0.572200
