timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:14:25.641869+00:00,28.381973,1774631665641868712,2906788,1774631665641806336,right,ON,10.0,17.23
2026-03-27T17:14:25.657220+00:00,28.397325,1774631665657220412,2906804,1774631665657802240,right,ON,10.0,17.23
2026-03-27T17:14:25.673710+00:00,28.413814,1774631665673709712,2906820,1774631665673841152,right,ON,10.1,17.31
2026-03-27T17:14:25.690054+00:00,28.430159,1774631665690054412,2906836,1774631665689908992,right,ON,10.1,17.31
2026-03-27T17:14:25.706273+00:00,28.446377,1774631665706272612,2906852,1774631665705964800,right,ON,10.1,17.31
2026-03-27T17:14:25.722645+00:00,28.462749,1774631665722645012,2906868,1774631665722064640,right,ON,10.1,17.4
2026-03-27T17:14:25.737859+00:00,28.477963,1774631665737859112,2906884,1774631665738079744,right,ON,10.2,17.49
2026-03-27T17:14:25.753837+00:00,28.493942,1774631665753837412,2906900,1774631665754105856,right,ON,10.2,17.49
2026-03-27T17:14:25.770258+00:00,28.510362,1774631665770257912,2906916,1774631665770173952,right,ON,10.2,17.49
2026-03-27T17:14:25.785640+00:00,28.525745,1774631665785640512,2906932,1774631665786176256,right,ON,10.2,17.58
2026-03-27T17:14:25.801956+00:00,28.542060,1774631665801955912,2906948,1774631665802208256,right,ON,10.3,17.67
2026-03-27T17:14:25.818562+00:00,28.558666,1774631665818561512,2906964,1774631665818280960,right,ON,10.4,17.84
2026-03-27T17:14:25.833827+00:00,28.573931,1774631665833827012,2906980,1774631665834290944,right,ON,10.5,17.93
2026-03-27T17:14:25.850328+00:00,28.590433,1774631665850328312,2906996,1774631665850334720,right,ON,10.5,18.02
2026-03-27T17:14:25.865690+00:00,28.605794,1774631665865689812,2907012,1774631665866320384,right,ON,10.5,18.02
2026-03-27T17:14:25.882215+00:00,28.622320,1774631665882215512,2907028,1774631665882343936,right,ON,10.5,18.02
2026-03-27T17:14:25.898485+00:00,28.638589,1774631665898484912,2907044,1774631665898401536,right,ON,10.5,18.02
2026-03-27T17:14:25.914304+00:00,28.654409,1774631665914304512,2907060,1774631665914420224,right,ON,10.5,18.02
2026-03-27T17:14:25.932968+00:00,28.673073,1774631665932968412,2907076,1774631665930612224,right,ON,10.5,18.02
2026-03-27T17:14:25.948900+00:00,28.689004,1774631665948899512,2907092,1774631665946802176,right,ON,10.5,17.93
2026-03-27T17:14:25.962233+00:00,28.702338,1774631665962233412,2907108,1774631665962805248,right,ON,10.5,17.93
2026-03-27T17:14:25.978670+00:00,28.718774,1774631665978670012,2907124,1774631665978847232,right,ON,10.5,18.02
2026-03-27T17:14:25.994068+00:00,28.734172,1774631665994067612,2907140,1774631665994828288,right,ON,10.5,17.93
2026-03-27T17:14:26.010477+00:00,28.750582,1774631666010477412,2907156,1774631666010842880,right,ON,10.5,18.02
2026-03-27T17:14:26.026924+00:00,28.767028,1774631666026923812,2907172,1774631666026892800,right,ON,10.5,18.02
2026-03-27T17:14:26.042320+00:00,28.782424,1774631666042319912,2907188,1774631666042885632,right,ON,10.6,18.19
2026-03-27T17:14:26.058762+00:00,28.798866,1774631666058762212,2907204,1774631666058910976,right,ON,10.7,18.37
2026-03-27T17:14:26.075197+00:00,28.815301,1774631666075196912,2907220,1774631666074978048,right,ON,11.5,19.6
2026-03-27T17:14:26.090573+00:00,28.830678,1774631666090573312,2907236,1774631666090987776,right,ON,12.1,20.39
2026-03-27T17:14:26.107024+00:00,28.847128,1774631666107023712,2907252,1774631666107076864,right,ON,12.6,21.18
2026-03-27T17:14:26.122468+00:00,28.862572,1774631666122468112,2907268,1774631666123063808,right,ON,13.4,22.41
2026-03-27T17:14:26.142194+00:00,28.882298,1774631666142193712,2907284,1774631666139284992,right,ON,14.5,24.17
2026-03-27T17:14:26.156811+00:00,28.896916,1774631666156811512,2907300,1774631666155428352,right,ON,16.2,26.72
2026-03-27T17:14:26.172689+00:00,28.912794,1774631666172689512,2907316,1774631666171539200,right,ON,18.0,29.53
2026-03-27T17:14:26.186879+00:00,28.926984,1774631666186879312,2907332,1774631666187547904,right,ON,19.7,32.17
2026-03-27T17:14:26.203389+00:00,28.943493,1774631666203388612,2907348,1774631666203596288,right,ON,21.8,35.07
2026-03-27T17:14:26.218806+00:00,28.958910,1774631666218805712,2907364,1774631666219585536,right,ON,24.8,39.11
2026-03-27T17:14:26.235254+00:00,28.975358,1774631666235253412,2907380,1774631666235613696,right,ON,29.0,44.74
2026-03-27T17:14:26.250644+00:00,28.990748,1774631666250644112,2907396,1774631666251580416,right,ON,33.2,50.1
2026-03-27T17:14:26.267121+00:00,29.007226,1774631666267121412,2907412,1774631666267589120,right,ON,37.4,55.28
2026-03-27T17:14:26.283536+00:00,29.023641,1774631666283536312,2907428,1774631666283626752,right,ON,41.1,59.85
2026-03-27T17:14:26.298981+00:00,29.039085,1774631666298981012,2907444,1774631666299677696,right,ON,43.7,63.02
2026-03-27T17:14:26.315353+00:00,29.055458,1774631666315353312,2907460,1774631666315695104,right,ON,45.6,65.3
2026-03-27T17:14:26.331840+00:00,29.071944,1774631666331840112,2907476,1774631666331772160,right,ON,47.1,67.15
2026-03-27T17:14:26.349648+00:00,29.089753,1774631666349648312,2907492,1774631666347923200,right,ON,48.8,69.17
2026-03-27T17:14:26.364614+00:00,29.104719,1774631666364614412,2907508,1774631666364016896,right,ON,50.7,71.54
2026-03-27T17:14:26.380217+00:00,29.120321,1774631666380216512,2907524,1774631666380062208,right,ON,52.2,73.48
2026-03-27T17:14:26.395479+00:00,29.135584,1774631666395479412,2907540,1774631666396065024,right,ON,53.6,75.23
2026-03-27T17:14:26.411851+00:00,29.151955,1774631666411851112,2907556,1774631666412102400,right,ON,54.6,76.55
2026-03-27T17:14:26.427377+00:00,29.167482,1774631666427377412,2907572,1774631666428087040,right,ON,55.2,77.26
2026-03-27T17:14:26.443717+00:00,29.183821,1774631666443716712,2907588,1774631666444106496,right,ON,55.3,77.43
2026-03-27T17:14:26.460182+00:00,29.200287,1774631666460182512,2907604,1774631666460159488,right,ON,55.9,78.13
2026-03-27T17:14:26.475500+00:00,29.215604,1774631666475499912,2907620,1774631666476161024,right,ON,56.4,78.75
2026-03-27T17:14:26.491880+00:00,29.231984,1774631666491880212,2907636,1774631666492184064,right,ON,56.6,79.01
2026-03-27T17:14:26.507451+00:00,29.247556,1774631666507451412,2907652,1774631666508210176,right,ON,56.6,79.01
2026-03-27T17:14:26.523703+00:00,29.263807,1774631666523702712,2907668,1774631666524249088,right,ON,56.6,79.01
2026-03-27T17:14:26.540304+00:00,29.280408,1774631666540303812,2907684,1774631666540311552,right,ON,56.5,78.93
2026-03-27T17:14:26.555537+00:00,29.295642,1774631666555537512,2907700,1774631666556292608,right,ON,56.2,78.57
2026-03-27T17:14:26.572112+00:00,29.312216,1774631666572111612,2907716,1774631666572313856,right,ON,55.3,77.34
2026-03-27T17:14:26.590179+00:00,29.330284,1774631666590179312,2907732,1774631666588474624,right,ON,54.2,75.94
2026-03-27T17:14:26.604422+00:00,29.344526,1774631666604421812,2907748,1774631666604501760,right,ON,53.5,75.06
2026-03-27T17:14:26.621204+00:00,29.361309,1774631666621204312,2907764,1774631666620586752,right,ON,52.5,73.83
2026-03-27T17:14:26.635763+00:00,29.375867,1774631666635762812,2907780,1774631666636559360,right,ON,51.6,72.69
2026-03-27T17:14:26.652130+00:00,29.392234,1774631666652129512,2907796,1774631666652565760,right,ON,50.1,70.75
2026-03-27T17:14:26.668413+00:00,29.408517,1774631666668412912,2907812,1774631666668596224,right,ON,48.1,68.38
2026-03-27T17:14:26.683962+00:00,29.424066,1774631666683961612,2907828,1774631666684575488,right,ON,46.4,66.27
2026-03-27T17:14:26.700276+00:00,29.440380,1774631666700275612,2907844,1774631666700585216,right,ON,45.0,64.6
2026-03-27T17:14:26.716842+00:00,29.456947,1774631666716842412,2907860,1774631666716636416,right,ON,43.3,62.58
2026-03-27T17:14:26.732144+00:00,29.472248,1774631666732143512,2907876,1774631666732647936,right,ON,41.6,60.47
2026-03-27T17:14:26.748757+00:00,29.488861,1774631666748757012,2907892,1774631666748705536,right,ON,39.6,58.01
2026-03-27T17:14:26.764380+00:00,29.504485,1774631666764380512,2907908,1774631666764712704,right,ON,37.2,55.11
2026-03-27T17:14:26.780413+00:00,29.520517,1774631666780413112,2907924,1774631666780717824,right,ON,33.8,50.8
2026-03-27T17:14:26.796906+00:00,29.537010,1774631666796905512,2907940,1774631666796762112,right,ON,30.9,47.29
2026-03-27T17:14:26.813327+00:00,29.553431,1774631666813327112,2907956,1774631666812809216,right,ON,28.5,44.12
2026-03-27T17:14:26.829765+00:00,29.569869,1774631666829765012,2907972,1774631666828887552,right,ON,26.6,41.48
2026-03-27T17:14:26.845033+00:00,29.585137,1774631666845032612,2907988,1774631666844934656,right,ON,25.3,39.81
2026-03-27T17:14:26.860495+00:00,29.600599,1774631666860495112,2908004,1774631666860922368,right,ON,24.0,38.06
2026-03-27T17:14:26.876941+00:00,29.617045,1774631666876940912,2908020,1774631666876948992,right,ON,22.8,36.39
2026-03-27T17:14:26.892344+00:00,29.632449,1774631666892344612,2908036,1774631666892915456,right,ON,22.3,35.68
2026-03-27T17:14:26.908702+00:00,29.648807,1774631666908702512,2908052,1774631666908916736,right,ON,20.8,33.75
2026-03-27T17:14:26.925213+00:00,29.665317,1774631666925213012,2908068,1774631666924953600,right,ON,20.3,33.05
2026-03-27T17:14:26.940547+00:00,29.680651,1774631666940546912,2908084,1774631666940940544,right,ON,20.0,32.61
2026-03-27T17:14:26.956870+00:00,29.696974,1774631666956869712,2908100,1774631666957027072,right,ON,19.5,31.82
2026-03-27T17:14:26.973415+00:00,29.713520,1774631666973415412,2908116,1774631666973144576,right,ON,19.4,31.64
2026-03-27T17:14:26.988795+00:00,29.728899,1774631666988794812,2908132,1774631666989140736,right,ON,19.3,31.55
2026-03-27T17:14:27.005425+00:00,29.745529,1774631667005424912,2908148,1774631667005185024,right,ON,19.1,31.29
2026-03-27T17:14:27.021910+00:00,29.762014,1774631667021910012,2908164,1774631667021235968,right,ON,19.1,31.2
2026-03-27T17:14:27.037465+00:00,29.777569,1774631667037464712,2908180,1774631667037267200,right,ON,19.0,31.03
2026-03-27T17:14:27.053581+00:00,29.793686,1774631667053581312,2908196,1774631667053315072,right,ON,18.9,30.94
2026-03-27T17:14:27.068867+00:00,29.808971,1774631667068867212,2908212,1774631667069296896,right,ON,18.9,30.85
2026-03-27T17:14:27.085347+00:00,29.825451,1774631667085347012,2908228,1774631667085317888,right,ON,18.8,30.76
2026-03-27T17:14:27.101779+00:00,29.841883,1774631667101778712,2908244,1774631667101375232,right,ON,18.7,30.67
2026-03-27T17:14:27.117179+00:00,29.857283,1774631667117179212,2908260,1774631667117372672,right,ON,18.6,30.5
2026-03-27T17:14:27.133560+00:00,29.873664,1774631667133560212,2908276,1774631667133403904,right,ON,18.6,30.41
2026-03-27T17:14:27.149066+00:00,29.889171,1774631667149066512,2908292,1774631667149383680,right,ON,18.6,30.41
2026-03-27T17:14:27.165391+00:00,29.905495,1774631667165391012,2908308,1774631667165496064,right,ON,18.6,30.41
2026-03-27T17:14:27.181777+00:00,29.921881,1774631667181776612,2908324,1774631667181590016,right,ON,18.6,30.41
2026-03-27T17:14:27.197231+00:00,29.937335,1774631667197231012,2908340,1774631667197645312,right,ON,18.6,30.41
2026-03-27T17:14:27.213604+00:00,29.953709,1774631667213604412,2908356,1774631667213666304,right,ON,17.4,28.65
2026-03-27T17:14:27.230196+00:00,29.970300,1774631667230196212,2908372,1774631667229735168,right,ON,17.4,28.65
2026-03-27T17:14:27.245425+00:00,29.985529,1774631667245425012,2908388,1774631667245734912,right,ON,17.4,28.65
2026-03-27T17:14:27.261904+00:00,30.002008,1774631667261903912,2908404,1774631667261773824,right,ON,17.4,28.65
2026-03-27T17:14:27.277275+00:00,30.017379,1774631667277274612,2908420,1774631667277751552,right,ON,17.4,28.65
2026-03-27T17:14:27.293860+00:00,30.033964,1774631667293860212,2908436,1774631667293776384,right,ON,17.4,28.65
2026-03-27T17:14:27.310215+00:00,30.050320,1774631667310215412,2908452,1774631667309831680,right,ON,17.4,28.65
2026-03-27T17:14:27.325588+00:00,30.065692,1774631667325588112,2908468,1774631667325827328,right,ON,17.4,28.65
2026-03-27T17:14:27.342013+00:00,30.082118,1774631667342013512,2908484,1774631667341857024,right,ON,17.4,28.65
2026-03-27T17:14:27.358389+00:00,30.098493,1774631667358389112,2908500,1774631667357921280,right,ON,17.4,28.65
2026-03-27T17:14:27.374014+00:00,30.114118,1774631667374014112,2908516,1774631667374014976,right,ON,17.4,28.65
2026-03-27T17:14:27.390255+00:00,30.130360,1774631667390255312,2908532,1774631667390090752,right,ON,17.4,28.65
2026-03-27T17:14:27.405734+00:00,30.145839,1774631667405734512,2908548,1774631667406119936,right,ON,17.4,28.65
2026-03-27T17:14:27.422166+00:00,30.162270,1774631667422166112,2908564,1774631667422150144,right,ON,17.4,28.65
2026-03-27T17:14:27.438393+00:00,30.178497,1774631667438393112,2908580,1774631667438202368,right,ON,17.4,28.65
2026-03-27T17:14:27.454043+00:00,30.194147,1774631667454042612,2908596,1774631667454214144,right,ON,17.4,28.65
2026-03-27T17:14:27.470286+00:00,30.210390,1774631667470286012,2908612,1774631667470248192,right,ON,17.4,28.65
2026-03-27T17:14:27.486798+00:00,30.226903,1774631667486798312,2908628,1774631667486323968,right,ON,17.4,28.65
2026-03-27T17:14:27.502128+00:00,30.242232,1774631667502128012,2908644,1774631667502333696,right,ON,17.4,28.65
2026-03-27T17:14:27.518682+00:00,30.258786,1774631667518682212,2908660,1774631667518385408,right,ON,17.4,28.56
2026-03-27T17:14:27.533925+00:00,30.274029,1774631667533925012,2908676,1774631667534373376,right,ON,17.4,28.65
2026-03-27T17:14:27.550601+00:00,30.290705,1774631667550601112,2908692,1774631667550407168,right,ON,17.4,28.65
2026-03-27T17:14:27.566994+00:00,30.307098,1774631667566993612,2908708,1774631667566479104,right,ON,17.4,28.65
2026-03-27T17:14:27.582223+00:00,30.322327,1774631667582223112,2908724,1774631667582476544,right,ON,17.4,28.65
2026-03-27T17:14:27.598656+00:00,30.338760,1774631667598655712,2908740,1774631667598514432,right,ON,17.4,28.56
2026-03-27T17:14:27.615013+00:00,30.355117,1774631667615013112,2908756,1774631667614635008,right,ON,17.4,28.65
2026-03-27T17:14:27.630522+00:00,30.370626,1774631667630521812,2908772,1774631667630669312,right,ON,17.4,28.65
2026-03-27T17:14:27.646916+00:00,30.387020,1774631667646915812,2908788,1774631667646749184,right,ON,17.4,28.65
2026-03-27T17:14:27.662341+00:00,30.402445,1774631667662340812,2908804,1774631667662746624,right,ON,17.4,28.65
2026-03-27T17:14:27.678782+00:00,30.418887,1774631667678782412,2908820,1774631667678778624,right,ON,17.4,28.65
2026-03-27T17:14:27.695296+00:00,30.435400,1774631667695295512,2908836,1774631667694846976,right,ON,17.4,28.65
2026-03-27T17:14:27.710580+00:00,30.450685,1774631667710580312,2908852,1774631667710853376,right,ON,17.4,28.56
2026-03-27T17:14:27.726846+00:00,30.466951,1774631667726846512,2908868,1774631667726882048,right,ON,17.4,28.65
2026-03-27T17:14:27.743435+00:00,30.483539,1774631667743435112,2908884,1774631667742960896,right,ON,17.4,28.65
2026-03-27T17:14:27.758772+00:00,30.498876,1774631667758772112,2908900,1774631667758973184,right,ON,17.4,28.65
2026-03-27T17:14:27.775213+00:00,30.515318,1774631667775213312,2908916,1774631667775028224,right,ON,17.4,28.65
2026-03-27T17:14:27.790602+00:00,30.530706,1774631667790602212,2908932,1774631667791030528,right,ON,17.4,28.65
2026-03-27T17:14:27.807098+00:00,30.547202,1774631667807098212,2908948,1774631667807060992,right,ON,17.4,28.65
2026-03-27T17:14:27.823471+00:00,30.563575,1774631667823470512,2908964,1774631667823125504,right,ON,17.4,28.65
2026-03-27T17:14:27.838962+00:00,30.579066,1774631667838961612,2908980,1774631667839168768,right,ON,17.4,28.65
2026-03-27T17:14:27.855240+00:00,30.595344,1774631667855239912,2908996,1774631667855239936,right,ON,17.4,28.65
2026-03-27T17:14:27.871773+00:00,30.611878,1774631667871773412,2909012,1774631667871318784,right,ON,17.4,28.65
2026-03-27T17:14:27.887235+00:00,30.627340,1774631667887235312,2909028,1774631667887344128,right,ON,17.4,28.65
2026-03-27T17:14:27.903484+00:00,30.643588,1774631667903483912,2909044,1774631667903394560,right,ON,17.4,28.65
2026-03-27T17:14:27.919012+00:00,30.659116,1774631667919011812,2909060,1774631667919394048,right,ON,17.4,28.65
2026-03-27T17:14:27.935321+00:00,30.675426,1774631667935321412,2909076,1774631667935419648,right,ON,17.4,28.65
2026-03-27T17:14:27.951842+00:00,30.691946,1774631667951841512,2909092,1774631667951489024,right,ON,17.5,28.74
2026-03-27T17:14:27.967194+00:00,30.707299,1774631667967194412,2909108,1774631667967494400,right,ON,17.4,28.65
2026-03-27T17:14:27.983723+00:00,30.723828,1774631667983723412,2909124,1774631667983538432,right,ON,17.4,28.65
2026-03-27T17:14:28.000106+00:00,30.740210,1774631668000105712,2909140,1774631667999618816,right,ON,17.4,28.65
2026-03-27T17:14:28.015544+00:00,30.755649,1774631668015544412,2909156,1774631668015641600,right,ON,17.4,28.65
2026-03-27T17:14:28.031921+00:00,30.772026,1774631668031921412,2909172,1774631668031703040,right,ON,17.4,28.65
2026-03-27T17:14:28.047243+00:00,30.787347,1774631668047243012,2909188,1774631668047734784,right,ON,17.5,28.74
2026-03-27T17:14:28.063752+00:00,30.803856,1774631668063751712,2909204,1774631668063781376,right,ON,17.5,28.74
2026-03-27T17:14:28.080088+00:00,30.820193,1774631668080088412,2909220,1774631668079849216,right,ON,17.5,28.74
2026-03-27T17:14:28.095558+00:00,30.835662,1774631668095558012,2909236,1774631668095858432,right,ON,17.5,28.74
2026-03-27T17:14:28.111943+00:00,30.852047,1774631668111942912,2909252,1774631668111902464,right,ON,17.5,28.74
2026-03-27T17:14:28.128430+00:00,30.868534,1774631668128430112,2909268,1774631668127985920,right,ON,17.5,28.74
2026-03-27T17:14:28.143734+00:00,30.883838,1774631668143733712,2909284,1774631668144004608,right,ON,17.4,28.65
2026-03-27T17:14:28.160493+00:00,30.900597,1774631668160493212,2909300,1774631668160077312,right,ON,17.5,28.74
2026-03-27T17:14:28.175584+00:00,30.915688,1774631668175583512,2909316,1774631668176075264,right,ON,17.5,28.74
2026-03-27T17:14:28.192128+00:00,30.932232,1774631668192127912,2909332,1774631668192112896,right,ON,17.5,28.83
2026-03-27T17:14:28.208477+00:00,30.948581,1774631668208476812,2909348,1774631668208179968,right,ON,17.5,28.83
2026-03-27T17:14:28.223769+00:00,30.963873,1774631668223768712,2909364,1774631668224182528,right,ON,17.6,28.92
2026-03-27T17:14:28.240457+00:00,30.980561,1774631668240457212,2909380,1774631668240235520,right,ON,17.6,28.92
2026-03-27T17:14:28.256557+00:00,30.996661,1774631668256556612,2909396,1774631668256308736,right,ON,17.7,29.0
2026-03-27T17:14:28.272153+00:00,31.012258,1774631668272153412,2909412,1774631668272329728,right,ON,17.7,29.09
2026-03-27T17:14:28.288468+00:00,31.028572,1774631668288468212,2909428,1774631668288381440,right,ON,17.8,29.18
2026-03-27T17:14:28.303950+00:00,31.044054,1774631668303950012,2909444,1774631668304377600,right,ON,18.0,29.53
2026-03-27T17:14:28.320301+00:00,31.060406,1774631668320301312,2909460,1774631668320410112,right,ON,18.2,29.79
2026-03-27T17:14:28.336778+00:00,31.076883,1774631668336778412,2909476,1774631668336479232,right,ON,18.4,30.15
2026-03-27T17:14:28.352174+00:00,31.092278,1774631668352173912,2909492,1774631668352487680,right,ON,18.8,30.76
2026-03-27T17:14:28.369242+00:00,31.109346,1774631668369241512,2909508,1774631668368571392,right,ON,19.4,31.73
2026-03-27T17:14:28.385114+00:00,31.125218,1774631668385114112,2909524,1774631668384654336,right,ON,20.5,33.31
2026-03-27T17:14:28.400344+00:00,31.140448,1774631668400343512,2909540,1774631668400674560,right,ON,22.1,35.51
2026-03-27T17:14:28.416888+00:00,31.156992,1774631668416887612,2909556,1774631668416731904,right,ON,25.3,39.81
2026-03-27T17:14:28.432130+00:00,31.172234,1774631668432129812,2909572,1774631668432723200,right,ON,28.1,43.51
2026-03-27T17:14:28.448697+00:00,31.188801,1774631668448696612,2909588,1774631668448759040,right,ON,30.3,46.49
2026-03-27T17:14:28.464991+00:00,31.205095,1774631668464991212,2909604,1774631668464816384,right,ON,31.8,48.43
2026-03-27T17:14:28.480603+00:00,31.220708,1774631668480603412,2909620,1774631668480835328,right,ON,32.9,49.75
2026-03-27T17:14:28.496914+00:00,31.237018,1774631668496913812,2909636,1774631668496877056,right,ON,34.3,51.5
2026-03-27T17:14:28.513391+00:00,31.253495,1774631668513391012,2909652,1774631668512960256,right,ON,35.5,52.91
2026-03-27T17:14:28.528691+00:00,31.268795,1774631668528690812,2909668,1774631668528975872,right,ON,35.9,53.44
2026-03-27T17:14:28.545214+00:00,31.285318,1774631668545214212,2909684,1774631668545037312,right,ON,35.9,53.44
2026-03-27T17:14:28.560609+00:00,31.300713,1774631668560609212,2909700,1774631668561034240,right,ON,35.8,53.35
2026-03-27T17:14:28.576992+00:00,31.317096,1774631668576991712,2909716,1774631668577071872,right,ON,35.9,53.44
2026-03-27T17:14:28.593536+00:00,31.333640,1774631668593535812,2909732,1774631668593151488,right,ON,35.9,53.44
2026-03-27T17:14:28.608777+00:00,31.348881,1774631668608776712,2909748,1774631668609157120,right,ON,35.9,53.44
2026-03-27T17:14:28.625326+00:00,31.365430,1774631668625325912,2909764,1774631668625206016,right,ON,35.8,53.35
2026-03-27T17:14:28.641978+00:00,31.382082,1774631668641978112,2909780,1774631668641302016,right,ON,35.8,53.35
2026-03-27T17:14:28.657181+00:00,31.397286,1774631668657181312,2909796,1774631668657329920,right,ON,35.8,53.35
2026-03-27T17:14:28.673547+00:00,31.413651,1774631668673546412,2909812,1774631668673388544,right,ON,35.7,53.26
2026-03-27T17:14:28.688880+00:00,31.428984,1774631668688879912,2909828,1774631668689384704,right,ON,35.7,53.26
2026-03-27T17:14:28.705310+00:00,31.445414,1774631668705309912,2909844,1774631668705416960,right,ON,35.7,53.26
2026-03-27T17:14:28.721712+00:00,31.461816,1774631668721712212,2909860,1774631668721486336,right,ON,35.7,53.26
2026-03-27T17:14:28.737453+00:00,31.477558,1774631668737453512,2909876,1774631668737514240,right,ON,35.7,53.26
2026-03-27T17:14:28.753544+00:00,31.493648,1774631668753543812,2909892,1774631668753551616,right,ON,35.8,53.35
2026-03-27T17:14:28.770149+00:00,31.510254,1774631668770149412,2909908,1774631668769640960,right,ON,35.8,53.35
2026-03-27T17:14:28.785479+00:00,31.525584,1774631668785479312,2909924,1774631668785664256,right,ON,35.8,53.35
2026-03-27T17:14:28.802011+00:00,31.542115,1774631668802011112,2909940,1774631668801730048,right,ON,35.7,53.26
2026-03-27T17:14:28.817306+00:00,31.557410,1774631668817305612,2909956,1774631668817729536,right,ON,35.7,53.26
2026-03-27T17:14:28.833525+00:00,31.573629,1774631668833524712,2909972,1774631668833754368,right,ON,35.8,53.35
2026-03-27T17:14:28.850112+00:00,31.590216,1774631668850112112,2909988,1774631668849822976,right,ON,36.1,53.7
2026-03-27T17:14:28.865377+00:00,31.605481,1774631668865377112,2910004,1774631668865826816,right,ON,36.5,54.23
2026-03-27T17:14:28.881914+00:00,31.622018,1774631668881913612,2910020,1774631668881868800,right,ON,36.7,54.4
2026-03-27T17:14:28.898247+00:00,31.638351,1774631668898246912,2910036,1774631668897943808,right,ON,36.9,54.67
2026-03-27T17:14:28.913759+00:00,31.653863,1774631668913758612,2910052,1774631668913968896,right,ON,37.3,55.2
2026-03-27T17:14:28.930114+00:00,31.670219,1774631668930114412,2910068,1774631668930019584,right,ON,37.9,55.99
2026-03-27T17:14:28.945512+00:00,31.685616,1774631668945511912,2910084,1774631668946014976,right,ON,38.5,56.69
2026-03-27T17:14:28.962018+00:00,31.702123,1774631668962018312,2910100,1774631668962047488,right,ON,38.5,56.69
2026-03-27T17:14:28.978301+00:00,31.718405,1774631668978301012,2910116,1774631668978109440,right,ON,38.5,56.69
2026-03-27T17:14:28.993932+00:00,31.734036,1774631668993931912,2910132,1774631668994125312,right,ON,38.5,56.69
2026-03-27T17:14:29.010248+00:00,31.750352,1774631669010247712,2910148,1774631669010172928,right,ON,38.5,56.69
2026-03-27T17:14:29.026882+00:00,31.766987,1774631669026882412,2910164,1774631669026267392,right,ON,38.5,56.69
2026-03-27T17:14:29.042195+00:00,31.782300,1774631669042195312,2910180,1774631669042298624,right,ON,38.6,56.78
2026-03-27T17:14:29.058614+00:00,31.798718,1774631669058613912,2910196,1774631669058363392,right,ON,38.5,56.69
2026-03-27T17:14:29.073893+00:00,31.813997,1774631669073892812,2910212,1774631669074358784,right,ON,38.5,56.69
2026-03-27T17:14:29.090286+00:00,31.830390,1774631669090285812,2910228,1774631669090390528,right,ON,38.6,56.78
2026-03-27T17:14:29.106846+00:00,31.846950,1774631669106846112,2910244,1774631669106463232,right,ON,38.6,56.78
2026-03-27T17:14:29.122226+00:00,31.862330,1774631669122225712,2910260,1774631669122477568,right,ON,38.6,56.78
2026-03-27T17:14:29.138664+00:00,31.878768,1774631669138663612,2910276,1774631669138526720,right,ON,38.7,56.87
2026-03-27T17:14:29.155014+00:00,31.895118,1774631669155013712,2910292,1774631669154608640,right,ON,38.7,56.87
2026-03-27T17:14:29.170523+00:00,31.910627,1774631669170523012,2910308,1774631669170635264,right,ON,38.7,56.95
2026-03-27T17:14:29.186863+00:00,31.926967,1774631669186862912,2910324,1774631669186702080,right,ON,39.1,57.39
2026-03-27T17:14:29.202184+00:00,31.942288,1774631669202184212,2910340,1774631669202695680,right,ON,39.9,58.36
2026-03-27T17:14:29.218724+00:00,31.958828,1774631669218724012,2910356,1774631669218735616,right,ON,40.1,58.62
2026-03-27T17:14:29.235128+00:00,31.975232,1774631669235128112,2910372,1774631669234807296,right,ON,40.4,59.06
2026-03-27T17:14:29.250540+00:00,31.990645,1774631669250540512,2910388,1774631669250817024,right,ON,41.2,59.94
2026-03-27T17:14:29.266910+00:00,32.007015,1774631669266910312,2910404,1774631669266866944,right,ON,41.8,60.73
2026-03-27T17:14:29.283424+00:00,32.023528,1774631669283424212,2910420,1774631669282947840,right,ON,42.1,61.08
2026-03-27T17:14:29.298759+00:00,32.038863,1774631669298758912,2910436,1774631669298971392,right,ON,42.5,61.52
2026-03-27T17:14:29.315253+00:00,32.055358,1774631669315253512,2910452,1774631669315031296,right,ON,43.0,62.23
2026-03-27T17:14:29.330599+00:00,32.070703,1774631669330598712,2910468,1774631669331030784,right,ON,43.7,63.02
2026-03-27T17:14:29.346940+00:00,32.087044,1774631669346940112,2910484,1774631669347058432,right,ON,44.6,64.16
2026-03-27T17:14:29.363462+00:00,32.103567,1774631669363462312,2910500,1774631669363128832,right,ON,45.2,64.86
2026-03-27T17:14:29.378813+00:00,32.118917,1774631669378812612,2910516,1774631669379137280,right,ON,45.4,65.13
2026-03-27T17:14:29.395312+00:00,32.135416,1774631669395312012,2910532,1774631669395205376,right,ON,46.0,65.83
2026-03-27T17:14:29.411644+00:00,32.151748,1774631669411643712,2910548,1774631669411286784,right,ON,46.5,66.36
2026-03-27T17:14:29.427291+00:00,32.167395,1774631669427290912,2910564,1774631669427319040,right,ON,47.2,67.32
2026-03-27T17:14:29.443524+00:00,32.183628,1774631669443523512,2910580,1774631669443378176,right,ON,48.0,68.2
2026-03-27T17:14:29.459026+00:00,32.199130,1774631669459025912,2910596,1774631669459379456,right,ON,48.4,68.73
2026-03-27T17:14:29.475343+00:00,32.215447,1774631669475343112,2910612,1774631669475413760,right,ON,48.8,69.17
