timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T16:48:42.961642+00:00,14.676219,1774630122961641617,854292,1774630122962233600,left,OFF,2.3,3.87
2026-03-27T16:48:42.978068+00:00,14.692645,1774630122978068317,854308,1774630122978264064,left,OFF,2.3,3.87
2026-03-27T16:48:42.993387+00:00,14.707964,1774630122993386517,854324,1774630122994228480,left,OFF,2.3,3.87
2026-03-27T16:48:43.009796+00:00,14.724373,1774630123009796317,854340,1774630123010225152,left,OFF,2.3,3.87
2026-03-27T16:48:43.026178+00:00,14.740756,1774630123026178417,854356,1774630123026256640,left,OFF,2.3,3.87
2026-03-27T16:48:43.041682+00:00,14.756259,1774630123041682117,854372,1774630123042233088,left,OFF,2.3,3.87
2026-03-27T16:48:43.058079+00:00,14.772656,1774630123058078817,854388,1774630123058510336,left,OFF,2.3,3.87
2026-03-27T16:48:43.073494+00:00,14.788072,1774630123073494617,854404,1774630123074469632,left,OFF,2.3,3.87
2026-03-27T16:48:43.090031+00:00,14.804608,1774630123090031017,854420,1774630123090470912,left,OFF,2.3,3.87
2026-03-27T16:48:43.106451+00:00,14.821028,1774630123106451017,854436,1774630123106505216,left,OFF,2.3,3.87
2026-03-27T16:48:43.121805+00:00,14.836382,1774630123121804817,854452,1774630123122479104,left,OFF,2.3,3.87
2026-03-27T16:48:43.143601+00:00,14.858178,1774630123143601117,854468,1774630123138813696,left,OFF,2.3,3.87
2026-03-27T16:48:43.154688+00:00,14.869265,1774630123154688217,854484,1774630123154850304,left,OFF,2.3,3.87
2026-03-27T16:48:43.170116+00:00,14.884693,1774630123170116217,854500,1774630123170830080,left,OFF,2.3,3.87
2026-03-27T16:48:43.186518+00:00,14.901095,1774630123186517817,854516,1774630123186843392,left,OFF,2.3,3.87
2026-03-27T16:48:43.201976+00:00,14.916553,1774630123201976217,854532,1774630123202801152,left,OFF,2.3,3.87
2026-03-27T16:48:43.218486+00:00,14.933063,1774630123218485617,854548,1774630123218805504,left,OFF,2.3,3.87
2026-03-27T16:48:43.234894+00:00,14.949472,1774630123234894417,854564,1774630123234838784,left,OFF,2.3,3.87
2026-03-27T16:48:43.250313+00:00,14.964890,1774630123250312517,854580,1774630123250810880,left,OFF,2.3,3.87
2026-03-27T16:48:43.266742+00:00,14.981319,1774630123266741817,854596,1774630123267064832,left,OFF,2.3,3.87
2026-03-27T16:48:43.283261+00:00,14.997838,1774630123283261017,854612,1774630123283126528,left,OFF,2.3,3.87
2026-03-27T16:48:43.298587+00:00,15.013164,1774630123298586817,854628,1774630123299124736,left,OFF,2.3,3.87
2026-03-27T16:48:43.314898+00:00,15.029475,1774630123314897617,854644,1774630123315147776,left,OFF,2.3,3.87
2026-03-27T16:48:43.330413+00:00,15.044990,1774630123330412917,854660,1774630123331121664,left,OFF,2.3,3.87
2026-03-27T16:48:43.351913+00:00,15.066490,1774630123351913317,854676,1774630123347438336,left,OFF,2.3,3.87
2026-03-27T16:48:43.363257+00:00,15.077834,1774630123363257017,854692,1774630123363474432,left,OFF,2.3,3.87
2026-03-27T16:48:43.378598+00:00,15.093175,1774630123378597617,854708,1774630123379438592,left,OFF,2.3,3.87
2026-03-27T16:48:43.395141+00:00,15.109718,1774630123395140517,854724,1774630123395448832,left,OFF,2.3,3.87
2026-03-27T16:48:43.411482+00:00,15.126059,1774630123411482317,854740,1774630123411485696,left,OFF,2.3,3.87
2026-03-27T16:48:43.426961+00:00,15.141538,1774630123426960917,854756,1774630123427469824,left,OFF,2.3,3.87
2026-03-27T16:48:43.443327+00:00,15.157904,1774630123443327217,854772,1774630123443497728,left,OFF,2.3,3.87
2026-03-27T16:48:43.458750+00:00,15.173326,1774630123458749317,854788,1774630123459453952,left,OFF,2.3,3.87
2026-03-27T16:48:43.475188+00:00,15.189765,1774630123475187617,854804,1774630123475444992,left,OFF,2.3,3.87
2026-03-27T16:48:43.491804+00:00,15.206381,1774630123491803917,854820,1774630123491719168,left,OFF,2.3,3.87
2026-03-27T16:48:43.507069+00:00,15.221646,1774630123507069217,854836,1774630123507701504,left,OFF,2.3,3.87
2026-03-27T16:48:43.523528+00:00,15.238105,1774630123523527817,854852,1774630123523718400,left,OFF,2.3,3.87
2026-03-27T16:48:43.539962+00:00,15.254539,1774630123539962017,854868,1774630123539773184,left,OFF,2.3,3.87
2026-03-27T16:48:43.555385+00:00,15.269962,1774630123555384517,854884,1774630123555769344,left,OFF,2.3,3.87
2026-03-27T16:48:43.575920+00:00,15.290497,1774630123575920217,854900,1774630123572050944,left,OFF,2.3,3.87
2026-03-27T16:48:43.587210+00:00,15.301787,1774630123587210117,854916,1774630123588018176,left,OFF,2.3,3.87
2026-03-27T16:48:43.603652+00:00,15.318229,1774630123603652317,854932,1774630123604020992,left,OFF,2.3,3.87
2026-03-27T16:48:43.620064+00:00,15.334641,1774630123620063717,854948,1774630123620055296,left,OFF,2.3,3.87
2026-03-27T16:48:43.635537+00:00,15.350114,1774630123635536717,854964,1774630123636037120,left,OFF,2.3,3.87
2026-03-27T16:48:43.651967+00:00,15.366544,1774630123651966817,854980,1774630123652051712,left,OFF,2.3,3.87
2026-03-27T16:48:43.668454+00:00,15.383031,1774630123668453717,854996,1774630123668107520,left,OFF,2.3,3.87
2026-03-27T16:48:43.683941+00:00,15.398518,1774630123683941217,855012,1774630123684123904,left,OFF,2.3,3.87
2026-03-27T16:48:43.700388+00:00,15.414965,1774630123700387717,855028,1774630123700420864,left,OFF,2.3,3.87
2026-03-27T16:48:43.715860+00:00,15.430438,1774630123715860417,855044,1774630123716413952,left,OFF,2.3,3.87
2026-03-27T16:48:43.732224+00:00,15.446801,1774630123732223517,855060,1774630123732439296,left,OFF,2.3,3.87
2026-03-27T16:48:43.748518+00:00,15.463096,1774630123748518417,855076,1774630123748491008,left,OFF,2.3,3.87
2026-03-27T16:48:43.763989+00:00,15.478566,1774630123763988917,855092,1774630123764490240,left,OFF,2.3,3.87
2026-03-27T16:48:43.783787+00:00,15.498364,1774630123783787217,855108,1774630123780725760,left,OFF,2.3,3.87
2026-03-27T16:48:43.796705+00:00,15.511283,1774630123796705517,855124,1774630123796780032,left,OFF,2.3,3.87
2026-03-27T16:48:43.812118+00:00,15.526695,1774630123812117717,855140,1774630123812768256,left,OFF,2.3,3.87
2026-03-27T16:48:43.828678+00:00,15.543255,1774630123828678317,855156,1774630123828801280,left,OFF,2.3,3.87
2026-03-27T16:48:43.844013+00:00,15.558590,1774630123844013017,855172,1774630123844770048,left,OFF,2.3,3.87
2026-03-27T16:48:43.860663+00:00,15.575240,1774630123860662917,855188,1774630123860797440,left,OFF,2.3,3.87
2026-03-27T16:48:43.876893+00:00,15.591470,1774630123876893117,855204,1774630123876839168,left,OFF,2.3,3.87
2026-03-27T16:48:43.892346+00:00,15.606923,1774630123892346217,855220,1774630123892823808,left,OFF,2.3,3.87
2026-03-27T16:48:43.908870+00:00,15.623447,1774630123908870217,855236,1774630123908851968,left,OFF,2.3,3.87
2026-03-27T16:48:43.925308+00:00,15.639885,1774630123925308217,855252,1774630123924912640,left,OFF,2.3,3.87
2026-03-27T16:48:43.940727+00:00,15.655304,1774630123940726917,855268,1774630123941129472,left,OFF,2.3,3.87
2026-03-27T16:48:43.957170+00:00,15.671747,1774630123957169817,855284,1774630123957179136,left,OFF,2.3,3.87
2026-03-27T16:48:43.972506+00:00,15.687083,1774630123972505517,855300,1774630123973166080,left,OFF,2.3,3.87
2026-03-27T16:48:43.989023+00:00,15.703601,1774630123989023417,855316,1774630123989193728,left,OFF,2.3,3.87
2026-03-27T16:48:44.007701+00:00,15.722278,1774630124007701317,855332,1774630124005393408,left,OFF,2.3,3.87
2026-03-27T16:48:44.020810+00:00,15.735387,1774630124020809817,855348,1774630124021387264,left,OFF,2.3,3.87
2026-03-27T16:48:44.037323+00:00,15.751900,1774630124037322417,855364,1774630124037420032,left,OFF,2.3,3.87
2026-03-27T16:48:44.053762+00:00,15.768340,1774630124053762417,855380,1774630124053486848,left,OFF,2.3,3.87
2026-03-27T16:48:44.068927+00:00,15.783504,1774630124068926717,855396,1774630124069481472,left,OFF,2.3,3.87
2026-03-27T16:48:44.085402+00:00,15.799979,1774630124085401717,855412,1774630124085513216,left,OFF,2.3,3.87
2026-03-27T16:48:44.101000+00:00,15.815577,1774630124100999617,855428,1774630124101497600,left,OFF,2.3,3.87
2026-03-27T16:48:44.117319+00:00,15.831896,1774630124117319317,855444,1774630124117512704,left,OFF,2.3,3.87
2026-03-27T16:48:44.133926+00:00,15.848503,1774630124133925817,855460,1774630124133573376,left,OFF,2.3,3.87
2026-03-27T16:48:44.149142+00:00,15.863719,1774630124149141417,855476,1774630124149561088,left,OFF,2.3,3.87
2026-03-27T16:48:44.165595+00:00,15.880172,1774630124165595017,855492,1774630124165752576,left,OFF,2.3,3.87
2026-03-27T16:48:44.182136+00:00,15.896714,1774630124182136417,855508,1774630124181826560,left,OFF,2.3,3.87
2026-03-27T16:48:44.197482+00:00,15.912059,1774630124197482317,855524,1774630124197837824,left,OFF,2.3,3.87
2026-03-27T16:48:44.216414+00:00,15.930991,1774630124216414017,855540,1774630124214035968,left,OFF,2.3,3.87
2026-03-27T16:48:44.229388+00:00,15.943965,1774630124229387617,855556,1774630124230023424,left,OFF,2.3,3.87
2026-03-27T16:48:44.245859+00:00,15.960436,1774630124245859317,855572,1774630124246050816,left,OFF,2.3,3.87
2026-03-27T16:48:44.262314+00:00,15.976891,1774630124262313617,855588,1774630124262114048,left,OFF,2.3,3.87
2026-03-27T16:48:44.277668+00:00,15.992245,1774630124277668117,855604,1774630124278114816,left,OFF,2.3,3.87
2026-03-27T16:48:44.294108+00:00,16.008686,1774630124294108417,855620,1774630124294150912,left,OFF,2.3,3.87
2026-03-27T16:48:44.310606+00:00,16.025184,1774630124310606517,855636,1774630124310228992,left,OFF,2.3,3.87
2026-03-27T16:48:44.325773+00:00,16.040350,1774630124325772917,855652,1774630124326230016,left,OFF,2.3,3.87
2026-03-27T16:48:44.342204+00:00,16.056781,1774630124342203717,855668,1774630124342262272,left,OFF,2.3,3.87
2026-03-27T16:48:44.357656+00:00,16.072234,1774630124357656417,855684,1774630124358241536,left,OFF,2.3,3.87
2026-03-27T16:48:44.374129+00:00,16.088707,1774630124374129517,855700,1774630124374416896,left,OFF,2.3,3.87
2026-03-27T16:48:44.390663+00:00,16.105241,1774630124390663517,855716,1774630124390481920,left,OFF,2.3,3.87
2026-03-27T16:48:44.405956+00:00,16.120533,1774630124405955817,855732,1774630124406478080,left,OFF,2.3,3.87
2026-03-27T16:48:44.422432+00:00,16.137010,1774630124422432617,855748,1774630124422515712,left,OFF,2.3,3.87
2026-03-27T16:48:44.438974+00:00,16.153551,1774630124438974317,855764,1774630124438592000,left,OFF,2.3,3.87
2026-03-27T16:48:44.455973+00:00,16.170550,1774630124455972617,855780,1774630124454708224,left,OFF,2.3,3.87
2026-03-27T16:48:44.470740+00:00,16.185317,1774630124470740317,855796,1774630124470753280,left,OFF,2.3,3.87
2026-03-27T16:48:44.486238+00:00,16.200815,1774630124486238017,855812,1774630124486744576,left,OFF,2.3,3.87
2026-03-27T16:48:44.502683+00:00,16.217260,1774630124502682917,855828,1774630124502771712,left,OFF,2.3,3.87
2026-03-27T16:48:44.519185+00:00,16.233762,1774630124519185017,855844,1774630124518843904,left,OFF,2.3,3.87
2026-03-27T16:48:44.534338+00:00,16.248916,1774630124534338617,855860,1774630124534836736,left,OFF,2.3,3.87
2026-03-27T16:48:44.550813+00:00,16.265390,1774630124550813217,855876,1774630124550867712,left,OFF,2.3,3.87
2026-03-27T16:48:44.567236+00:00,16.281813,1774630124567236317,855892,1774630124566933504,left,OFF,2.3,3.87
2026-03-27T16:48:44.582683+00:00,16.297260,1774630124582682617,855908,1774630124582942720,left,OFF,2.3,3.87
2026-03-27T16:48:44.599065+00:00,16.313642,1774630124599064817,855924,1774630124599112448,left,OFF,2.3,3.87
2026-03-27T16:48:44.614529+00:00,16.329106,1774630124614529017,855940,1774630124615103488,left,OFF,2.3,3.87
2026-03-27T16:48:44.630986+00:00,16.345563,1774630124630986117,855956,1774630124631131392,left,OFF,2.3,3.87
2026-03-27T16:48:44.647546+00:00,16.362123,1774630124647545617,855972,1774630124647201280,left,OFF,2.3,3.87
2026-03-27T16:48:44.662915+00:00,16.377493,1774630124662915617,855988,1774630124663211264,left,OFF,2.3,3.87
2026-03-27T16:48:44.679893+00:00,16.394471,1774630124679893617,856004,1774630124679289856,left,OFF,2.3,3.87
2026-03-27T16:48:44.695887+00:00,16.410465,1774630124695887417,856020,1774630124695377408,left,OFF,2.3,3.87
2026-03-27T16:48:44.711268+00:00,16.425845,1774630124711268017,856036,1774630124711406336,left,OFF,2.3,3.87
2026-03-27T16:48:44.727734+00:00,16.442311,1774630124727733617,856052,1774630124727472640,left,OFF,2.3,3.87
2026-03-27T16:48:44.743204+00:00,16.457781,1774630124743204317,856068,1774630124743485184,left,OFF,2.3,3.87
2026-03-27T16:48:44.759598+00:00,16.474175,1774630124759597617,856084,1774630124759528704,left,OFF,2.3,3.87
2026-03-27T16:48:44.775797+00:00,16.490374,1774630124775797217,856100,1774630124775588608,left,OFF,2.3,3.87
2026-03-27T16:48:44.791272+00:00,16.505849,1774630124791272317,856116,1774630124791595008,left,OFF,2.3,3.87
2026-03-27T16:48:44.807645+00:00,16.522222,1774630124807644717,856132,1774630124807738112,left,OFF,2.3,3.87
2026-03-27T16:48:44.824078+00:00,16.538655,1774630124824078017,856148,1774630124823811840,left,OFF,2.3,3.87
2026-03-27T16:48:44.839672+00:00,16.554249,1774630124839672317,856164,1774630124839837440,left,OFF,2.3,3.87
2026-03-27T16:48:44.856138+00:00,16.570715,1774630124856138017,856180,1774630124855903744,left,OFF,2.3,3.87
2026-03-27T16:48:44.871620+00:00,16.586197,1774630124871620117,856196,1774630124871912704,left,OFF,2.3,3.87
2026-03-27T16:48:44.887809+00:00,16.602386,1774630124887808517,856212,1774630124887948288,left,OFF,2.3,3.87
2026-03-27T16:48:44.904313+00:00,16.618890,1774630124904312917,856228,1774630124904017152,left,OFF,2.3,3.87
2026-03-27T16:48:44.919949+00:00,16.634526,1774630124919948817,856244,1774630124920041984,left,OFF,2.3,3.87
2026-03-27T16:48:44.936208+00:00,16.650785,1774630124936208117,856260,1774630124936093696,left,OFF,2.3,3.87
2026-03-27T16:48:44.952572+00:00,16.667149,1774630124952571917,856276,1774630124952176896,left,OFF,2.3,3.87
2026-03-27T16:48:44.968029+00:00,16.682606,1774630124968029117,856292,1774630124968203776,left,OFF,2.3,3.87
2026-03-27T16:48:44.984424+00:00,16.699001,1774630124984424317,856308,1774630124984263680,left,OFF,2.3,3.87
2026-03-27T16:48:44.999919+00:00,16.714496,1774630124999919017,856324,1774630125000267520,left,OFF,2.3,3.87
2026-03-27T16:48:45.016278+00:00,16.730855,1774630125016278017,856340,1774630125016304384,left,OFF,2.3,3.87
2026-03-27T16:48:45.032843+00:00,16.747420,1774630125032842817,856356,1774630125032454656,left,OFF,2.3,3.87
2026-03-27T16:48:45.048160+00:00,16.762737,1774630125048159917,856372,1774630125048471552,left,OFF,2.3,3.87
2026-03-27T16:48:45.064518+00:00,16.779096,1774630125064518417,856388,1774630125064521216,left,OFF,2.3,3.87
2026-03-27T16:48:45.080954+00:00,16.795531,1774630125080953917,856404,1774630125080606976,left,OFF,2.3,3.87
2026-03-27T16:48:45.110185+00:00,16.824762,1774630125110185217,856420,1774630125097469440,left,OFF,2.3,3.87
2026-03-27T16:48:45.112823+00:00,16.827400,1774630125112823017,856436,1774630125113506560,left,OFF,2.3,3.87
2026-03-27T16:48:45.128222+00:00,16.842799,1774630125128222217,856452,1774630125129489152,left,OFF,2.3,3.87
2026-03-27T16:48:45.144657+00:00,16.859234,1774630125144657317,856468,1774630125145503488,left,OFF,2.3,3.87
2026-03-27T16:48:45.161133+00:00,16.875710,1774630125161132617,856484,1774630125161561344,left,OFF,2.3,3.87
2026-03-27T16:48:45.176483+00:00,16.891060,1774630125176483017,856500,1774630125177550080,left,OFF,2.3,3.87
2026-03-27T16:48:45.192919+00:00,16.907496,1774630125192919117,856516,1774630125193574656,left,OFF,2.3,3.87
2026-03-27T16:48:45.209501+00:00,16.924078,1774630125209500917,856532,1774630125209647360,left,OFF,2.3,3.87
2026-03-27T16:48:45.224819+00:00,16.939396,1774630125224818817,856548,1774630125225652736,left,OFF,2.3,3.87
2026-03-27T16:48:45.241348+00:00,16.955926,1774630125241348417,856564,1774630125241777408,left,OFF,2.3,3.87
2026-03-27T16:48:45.256646+00:00,16.971223,1774630125256645717,856580,1774630125257763328,left,OFF,2.3,3.87
2026-03-27T16:48:45.273179+00:00,16.987756,1774630125273179317,856596,1774630125273792000,left,OFF,2.3,3.87
2026-03-27T16:48:45.289589+00:00,17.004166,1774630125289588917,856612,1774630125289854720,left,OFF,2.3,3.87
2026-03-27T16:48:45.318657+00:00,17.033234,1774630125318656817,856628,1774630125306690816,left,OFF,2.3,3.87
2026-03-27T16:48:45.321488+00:00,17.036065,1774630125321488317,856644,1774630125322711808,left,OFF,2.3,3.87
2026-03-27T16:48:45.337924+00:00,17.052501,1774630125337923917,856660,1774630125338770176,left,OFF,2.3,3.87
2026-03-27T16:48:45.353316+00:00,17.067893,1774630125353316217,856676,1774630125354760704,left,OFF,2.3,3.87
2026-03-27T16:48:45.369809+00:00,17.084387,1774630125369809417,856692,1774630125370789632,left,OFF,2.3,3.87
2026-03-27T16:48:45.385242+00:00,17.099819,1774630125385242017,856708,1774630125386761472,left,OFF,2.3,3.87
2026-03-27T16:48:45.401682+00:00,17.116259,1774630125401681617,856724,1774630125402769920,left,OFF,2.3,3.87
2026-03-27T16:48:45.417837+00:00,17.132414,1774630125417837117,856740,1774630125418799616,left,OFF,2.3,3.87
2026-03-27T16:48:45.433343+00:00,17.147920,1774630125433342817,856756,1774630125434771968,left,OFF,2.3,3.87
2026-03-27T16:48:45.449694+00:00,17.164272,1774630125449694517,856772,1774630125450776064,left,OFF,2.3,3.87
2026-03-27T16:48:45.466300+00:00,17.180877,1774630125466300217,856788,1774630125466829568,left,OFF,2.3,3.87
2026-03-27T16:48:45.481629+00:00,17.196206,1774630125481628917,856804,1774630125482868224,left,OFF,2.3,3.87
2026-03-27T16:48:45.498073+00:00,17.212650,1774630125498072817,856820,1774630125498893312,left,OFF,2.3,3.87
2026-03-27T16:48:45.513434+00:00,17.228012,1774630125513434417,856836,1774630125514858752,left,OFF,2.3,3.87
2026-03-27T16:48:45.543363+00:00,17.257940,1774630125543362917,856852,1774630125531683840,left,OFF,2.3,3.87
2026-03-27T16:48:45.546394+00:00,17.260971,1774630125546393617,856868,1774630125547708672,left,OFF,2.3,3.87
2026-03-27T16:48:45.561796+00:00,17.276373,1774630125561796017,856884,1774630125563666176,left,OFF,2.3,3.87
2026-03-27T16:48:45.578269+00:00,17.292847,1774630125578269517,856900,1774630125579662336,left,OFF,2.3,3.87
2026-03-27T16:48:45.594652+00:00,17.309229,1774630125594652117,856916,1774630125595689984,left,OFF,2.3,3.87
2026-03-27T16:48:45.610366+00:00,17.324943,1774630125610366017,856932,1774630125611678208,left,OFF,2.3,3.87
2026-03-27T16:48:45.626505+00:00,17.341082,1774630125626504817,856948,1774630125627681280,left,OFF,2.3,3.87
2026-03-27T16:48:45.641979+00:00,17.356556,1774630125641979217,856964,1774630125643630848,left,OFF,2.3,3.87
2026-03-27T16:48:45.658354+00:00,17.372931,1774630125658354017,856980,1774630125659612160,left,OFF,2.3,3.87
2026-03-27T16:48:45.674910+00:00,17.389487,1774630125674909917,856996,1774630125675640320,left,OFF,2.3,3.87
2026-03-27T16:48:45.690254+00:00,17.404831,1774630125690254017,857012,1774630125691603712,left,OFF,2.3,3.87
2026-03-27T16:48:45.706569+00:00,17.421146,1774630125706568617,857028,1774630125707612160,left,OFF,2.3,3.87
2026-03-27T16:48:45.723109+00:00,17.437687,1774630125723109417,857044,1774630125723649792,left,OFF,2.3,3.87
2026-03-27T16:48:45.751148+00:00,17.465725,1774630125751147917,857060,1774630125740398080,left,OFF,2.3,3.87
2026-03-27T16:48:45.754922+00:00,17.469500,1774630125754922617,857076,1774630125756391936,left,OFF,2.3,3.87
2026-03-27T16:48:45.770347+00:00,17.484924,1774630125770347117,857092,1774630125772329216,left,OFF,2.3,3.87
2026-03-27T16:48:45.786724+00:00,17.501302,1774630125786724417,857108,1774630125788297472,left,OFF,2.3,3.87
2026-03-27T16:48:45.803227+00:00,17.517804,1774630125803227217,857124,1774630125804297984,left,OFF,2.3,3.96
2026-03-27T16:48:45.818709+00:00,17.533286,1774630125818708917,857140,1774630125820245504,left,OFF,2.3,3.87
2026-03-27T16:48:45.835094+00:00,17.549671,1774630125835094217,857156,1774630125836223488,left,OFF,2.3,3.87
2026-03-27T16:48:45.851534+00:00,17.566112,1774630125851534417,857172,1774630125852236800,left,OFF,2.3,3.87
2026-03-27T16:48:45.866935+00:00,17.581512,1774630125866935117,857188,1774630125868195840,left,OFF,2.3,3.87
2026-03-27T16:48:45.883341+00:00,17.597918,1774630125883340917,857204,1774630125884189440,left,OFF,2.3,3.87
2026-03-27T16:48:45.898865+00:00,17.613442,1774630125898865317,857220,1774630125900133120,left,OFF,2.3,3.87
2026-03-27T16:48:45.915253+00:00,17.629830,1774630125915253117,857236,1774630125916101888,left,OFF,2.3,3.87
2026-03-27T16:48:45.931747+00:00,17.646324,1774630125931746917,857252,1774630125932111616,left,OFF,2.3,3.87
2026-03-27T16:48:45.947048+00:00,17.661625,1774630125947048117,857268,1774630125948062208,left,OFF,2.3,3.87
2026-03-27T16:48:45.963578+00:00,17.678155,1774630125963578117,857284,1774630125964048896,left,OFF,2.3,3.87
2026-03-27T16:48:45.992246+00:00,17.706823,1774630125992246317,857300,1774630125980815616,left,OFF,2.3,3.87
2026-03-27T16:48:45.995473+00:00,17.710050,1774630125995472817,857316,1774630125996762368,left,OFF,2.3,3.87
2026-03-27T16:48:46.011960+00:00,17.726537,1774630126011959517,857332,1774630126012747008,left,OFF,2.3,3.87
2026-03-27T16:48:46.027061+00:00,17.741639,1774630126027061417,857348,1774630126028655360,left,OFF,2.3,3.87
2026-03-27T16:48:46.043544+00:00,17.758121,1774630126043543617,857364,1774630126044599808,left,OFF,2.3,3.87
2026-03-27T16:48:46.059941+00:00,17.774518,1774630126059940817,857380,1774630126060581888,left,OFF,2.3,3.87
2026-03-27T16:48:46.075438+00:00,17.790015,1774630126075437817,857396,1774630126076507136,left,OFF,2.3,3.87
2026-03-27T16:48:46.091928+00:00,17.806505,1774630126091927517,857412,1774630126092468736,left,OFF,2.3,3.87
2026-03-27T16:48:46.108374+00:00,17.822951,1774630126108373817,857428,1774630126108466432,left,OFF,2.3,3.87
2026-03-27T16:48:46.123717+00:00,17.838294,1774630126123716817,857444,1774630126124832512,left,OFF,2.3,3.87
2026-03-27T16:48:46.140220+00:00,17.854797,1774630126140220017,857460,1774630126140826880,left,OFF,2.3,3.87
2026-03-27T16:48:46.155659+00:00,17.870236,1774630126155659317,857476,1774630126156763136,left,OFF,2.2,3.78
2026-03-27T16:48:46.172175+00:00,17.886753,1774630126172175417,857492,1774630126172739584,left,OFF,2.3,3.87
2026-03-27T16:48:46.188523+00:00,17.903100,1774630126188522917,857508,1774630126188747264,left,OFF,2.3,3.87
2026-03-27T16:48:46.210269+00:00,17.924846,1774630126210268917,857524,1774630126205080320,left,OFF,2.3,3.87
2026-03-27T16:48:46.220356+00:00,17.934933,1774630126220355817,857540,1774630126221052160,left,OFF,2.3,3.87
2026-03-27T16:48:46.236841+00:00,17.951418,1774630126236840617,857556,1774630126237066752,left,OFF,2.3,3.87
2026-03-27T16:48:46.252279+00:00,17.966856,1774630126252279017,857572,1774630126253020672,left,OFF,2.3,3.87
2026-03-27T16:48:46.268683+00:00,17.983260,1774630126268683217,857588,1774630126269010944,left,OFF,2.3,3.87
2026-03-27T16:48:46.284043+00:00,17.998620,1774630126284043117,857604,1774630126284935680,left,OFF,2.3,3.87
2026-03-27T16:48:46.300569+00:00,18.015146,1774630126300569317,857620,1774630126300903936,left,OFF,2.3,3.87
2026-03-27T16:48:46.316919+00:00,18.031497,1774630126316919417,857636,1774630126316901376,left,OFF,2.3,3.87
2026-03-27T16:48:46.332222+00:00,18.046799,1774630126332222017,857652,1774630126333260288,left,OFF,2.3,3.87
2026-03-27T16:48:46.348747+00:00,18.063324,1774630126348747117,857668,1774630126349254400,left,OFF,2.3,3.87
2026-03-27T16:48:46.365480+00:00,18.080057,1774630126365480317,857684,1774630126365302272,left,OFF,2.3,3.87
2026-03-27T16:48:46.380569+00:00,18.095146,1774630126380568617,857700,1774630126381270272,left,OFF,2.3,3.87
2026-03-27T16:48:46.396972+00:00,18.111549,1774630126396972217,857716,1774630126397274112,left,OFF,2.3,3.87
2026-03-27T16:48:46.418858+00:00,18.133435,1774630126418858317,857732,1774630126413614592,left,OFF,2.3,3.87
2026-03-27T16:48:46.428833+00:00,18.143410,1774630126428832517,857748,1774630126429586944,left,OFF,2.3,3.87
2026-03-27T16:48:46.445358+00:00,18.159935,1774630126445358217,857764,1774630126445591808,left,OFF,2.3,3.87
2026-03-27T16:48:46.460681+00:00,18.175258,1774630126460680917,857780,1774630126461534976,left,OFF,2.3,3.87
2026-03-27T16:48:46.477230+00:00,18.191808,1774630126477230417,857796,1774630126477517824,left,OFF,2.3,3.87
2026-03-27T16:48:46.493598+00:00,18.208175,1774630126493597917,857812,1774630126493537024,left,OFF,2.3,3.87
2026-03-27T16:48:46.509207+00:00,18.223784,1774630126509206817,857828,1774630126509506304,left,OFF,2.3,3.87
2026-03-27T16:48:46.525526+00:00,18.240103,1774630126525525517,857844,1774630126525504000,left,OFF,2.3,3.87
2026-03-27T16:48:46.540984+00:00,18.255561,1774630126540983817,857860,1774630126541443584,left,OFF,2.3,3.87
2026-03-27T16:48:46.557364+00:00,18.271941,1774630126557363717,857876,1774630126557836544,left,OFF,2.3,3.87
2026-03-27T16:48:46.573887+00:00,18.288464,1774630126573886917,857892,1774630126573870592,left,OFF,2.3,3.87
2026-03-27T16:48:46.589298+00:00,18.303875,1774630126589297617,857908,1774630126589844736,left,OFF,2.3,3.87
2026-03-27T16:48:46.605639+00:00,18.320216,1774630126605639017,857924,1774630126605849856,left,OFF,2.3,3.87
2026-03-27T16:48:46.622172+00:00,18.336749,1774630126622172317,857940,1774630126621894400,left,OFF,2.3,3.87
2026-03-27T16:48:46.642440+00:00,18.357017,1774630126642439917,857956,1774630126638185472,left,OFF,2.3,3.87
2026-03-27T16:48:46.653759+00:00,18.368337,1774630126653759417,857972,1774630126654183424,left,OFF,2.3,3.87
2026-03-27T16:48:46.669290+00:00,18.383867,1774630126669289717,857988,1774630126670131712,left,OFF,2.3,3.87
2026-03-27T16:48:46.685734+00:00,18.400311,1774630126685733817,858004,1774630126686114304,left,OFF,2.3,3.87
2026-03-27T16:48:46.702142+00:00,18.416719,1774630126702142217,858020,1774630126702134016,left,OFF,2.3,3.87
2026-03-27T16:48:46.717487+00:00,18.432064,1774630126717486617,858036,1774630126718088448,left,OFF,2.3,3.87
2026-03-27T16:48:46.734095+00:00,18.448672,1774630126734095117,858052,1774630126734085376,left,OFF,2.3,3.87
2026-03-27T16:48:46.750467+00:00,18.465044,1774630126750466717,858068,1774630126750116864,left,OFF,2.3,3.87
2026-03-27T16:48:46.765805+00:00,18.480382,1774630126765805217,858084,1774630126766478848,left,OFF,2.3,3.87
2026-03-27T16:48:46.782351+00:00,18.496928,1774630126782351217,858100,1774630126782505984,left,OFF,2.3,3.87
2026-03-27T16:48:46.797787+00:00,18.512364,1774630126797787317,858116,1774630126798476032,left,OFF,2.3,3.87
