timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:04:59.287811+00:00,7.655038,1774634699287810617,208852,1774634699287550976,left,OFF,15.7,26.04
2026-03-27T18:04:59.303145+00:00,7.670373,1774634699303145517,208868,1774634699303654912,left,OFF,15.7,26.04
2026-03-27T18:04:59.319551+00:00,7.686778,1774634699319550617,208884,1774634699319682048,left,OFF,15.7,26.04
2026-03-27T18:04:59.334965+00:00,7.702192,1774634699334964817,208900,1774634699335653120,left,OFF,15.7,26.04
2026-03-27T18:04:59.352369+00:00,7.719597,1774634699352369217,208916,1774634699351723776,left,OFF,15.7,26.13
2026-03-27T18:04:59.367803+00:00,7.735031,1774634699367803217,208932,1774634699367762432,left,OFF,15.8,26.22
2026-03-27T18:04:59.383228+00:00,7.750456,1774634699383228517,208948,1774634699383745024,left,OFF,16.0,26.48
2026-03-27T18:04:59.399758+00:00,7.766985,1774634699399757717,208964,1774634699399771392,left,OFF,16.1,26.66
2026-03-27T18:04:59.416013+00:00,7.783241,1774634699416013017,208980,1774634699415818240,left,OFF,16.1,26.75
2026-03-27T18:04:59.431487+00:00,7.798714,1774634699431486717,208996,1774634699431823872,left,OFF,16.4,27.1
2026-03-27T18:04:59.447955+00:00,7.815183,1774634699447955017,209012,1774634699447861248,left,OFF,16.4,27.18
2026-03-27T18:04:59.463384+00:00,7.830612,1774634699463384117,209028,1774634699463843840,left,OFF,16.5,27.27
2026-03-27T18:04:59.479730+00:00,7.846957,1774634699479729817,209044,1774634699479858432,left,OFF,16.6,27.45
2026-03-27T18:04:59.496231+00:00,7.863459,1774634699496231217,209060,1774634699495908352,left,OFF,16.8,27.8
2026-03-27T18:04:59.511623+00:00,7.878851,1774634699511623317,209076,1774634699512005632,left,OFF,17.1,28.15
2026-03-27T18:04:59.527927+00:00,7.895155,1774634699527927217,209092,1774634699528027136,left,OFF,17.4,28.68
2026-03-27T18:04:59.544402+00:00,7.911629,1774634699544401717,209108,1774634699544088832,left,OFF,17.5,28.85
2026-03-27T18:04:59.559873+00:00,7.927101,1774634699559873017,209124,1774634699560094208,left,OFF,17.7,29.12
2026-03-27T18:04:59.576257+00:00,7.943484,1774634699576256517,209140,1774634699576139264,left,OFF,17.9,29.47
2026-03-27T18:04:59.591953+00:00,7.959181,1774634699591953117,209156,1774634699592146688,left,OFF,18.5,30.26
2026-03-27T18:04:59.608130+00:00,7.975357,1774634699608129417,209172,1774634699608165120,left,OFF,22.1,35.36
2026-03-27T18:04:59.624640+00:00,7.991867,1774634699624639417,209188,1774634699624223232,left,OFF,28.0,43.18
2026-03-27T18:04:59.639878+00:00,8.007105,1774634699639877617,209204,1774634699640221952,left,OFF,32.1,48.45
2026-03-27T18:04:59.656404+00:00,8.023632,1774634699656404417,209220,1774634699656250624,left,OFF,35.2,52.32
2026-03-27T18:04:59.672903+00:00,8.040131,1774634699672903217,209236,1774634699672318976,left,OFF,37.2,54.78
2026-03-27T18:04:59.688229+00:00,8.055457,1774634699688228917,209252,1774634699688326656,left,OFF,37.8,55.57
2026-03-27T18:04:59.704616+00:00,8.071844,1774634699704615917,209268,1774634699704364288,left,OFF,37.8,55.57
2026-03-27T18:04:59.720076+00:00,8.087304,1774634699720076117,209284,1774634699720347904,left,OFF,37.8,55.57
2026-03-27T18:04:59.736359+00:00,8.103586,1774634699736358717,209300,1774634699736486144,left,OFF,37.9,55.66
2026-03-27T18:04:59.752904+00:00,8.120131,1774634699752903617,209316,1774634699752543744,left,OFF,38.1,55.92
2026-03-27T18:04:59.768328+00:00,8.135556,1774634699768328517,209332,1774634699768551680,left,OFF,38.2,56.1
2026-03-27T18:04:59.784796+00:00,8.152023,1774634699784795817,209348,1774634699784592896,left,OFF,38.2,56.1
2026-03-27T18:04:59.801255+00:00,8.168483,1774634699801255117,209364,1774634699800666880,left,OFF,38.2,56.1
2026-03-27T18:04:59.819686+00:00,8.186913,1774634699819685717,209380,1774634699816876544,left,OFF,38.2,56.1
2026-03-27T18:04:59.832937+00:00,8.200165,1774634699832937317,209396,1774634699832916736,left,OFF,38.2,56.1
2026-03-27T18:04:59.848404+00:00,8.215632,1774634699848404217,209412,1774634699848908544,left,OFF,38.2,56.01
2026-03-27T18:04:59.864812+00:00,8.232039,1774634699864811717,209428,1774634699864937216,left,OFF,38.2,56.01
2026-03-27T18:04:59.881182+00:00,8.248409,1774634699881181717,209444,1774634699880989952,left,OFF,38.1,55.92
2026-03-27T18:04:59.896611+00:00,8.263839,1774634699896611317,209460,1774634699896995840,left,OFF,38.0,55.84
2026-03-27T18:04:59.913122+00:00,8.280350,1774634699913122017,209476,1774634699913030912,left,OFF,37.8,55.57
2026-03-27T18:04:59.929421+00:00,8.296649,1774634699929421117,209492,1774634699929094400,left,OFF,37.6,55.31
2026-03-27T18:04:59.944842+00:00,8.312070,1774634699944842117,209508,1774634699945181696,left,OFF,37.4,55.05
2026-03-27T18:04:59.961400+00:00,8.328627,1774634699961399517,209524,1774634699961236224,left,OFF,37.3,54.87
2026-03-27T18:04:59.976637+00:00,8.343865,1774634699976636917,209540,1774634699977224448,left,OFF,37.3,54.87
2026-03-27T18:04:59.993116+00:00,8.360344,1774634699993116317,209556,1774634699993248256,left,OFF,37.2,54.78
2026-03-27T18:05:00.009685+00:00,8.376912,1774634700009684517,209572,1774634700009317632,left,OFF,37.2,54.78
2026-03-27T18:05:00.025008+00:00,8.392236,1774634700025008217,209588,1774634700025327104,left,OFF,37.2,54.78
2026-03-27T18:05:00.041399+00:00,8.408627,1774634700041399317,209604,1774634700041363200,left,OFF,37.2,54.78
2026-03-27T18:05:00.057894+00:00,8.425122,1774634700057894117,209620,1774634700057445120,left,OFF,37.2,54.78
2026-03-27T18:05:00.073150+00:00,8.440378,1774634700073150017,209636,1774634700073454336,left,OFF,37.1,54.69
2026-03-27T18:05:00.089699+00:00,8.456927,1774634700089699317,209652,1774634700089506560,left,OFF,37.1,54.69
2026-03-27T18:05:00.104902+00:00,8.472129,1774634700104901717,209668,1774634700105507328,left,OFF,37.1,54.69
2026-03-27T18:05:00.121391+00:00,8.488618,1774634700121390717,209684,1774634700121530112,left,OFF,37.0,54.61
2026-03-27T18:05:00.137862+00:00,8.505090,1774634700137862117,209700,1774634700137587712,left,OFF,37.0,54.61
2026-03-27T18:05:00.153349+00:00,8.520576,1774634700153348817,209716,1774634700153634304,left,OFF,36.9,54.43
2026-03-27T18:05:00.169650+00:00,8.536878,1774634700169650517,209732,1774634700169728256,left,OFF,36.8,54.34
2026-03-27T18:05:00.186175+00:00,8.553402,1774634700186174617,209748,1774634700185805824,left,OFF,36.7,54.17
2026-03-27T18:05:00.201424+00:00,8.568652,1774634700201423917,209764,1774634700201814784,left,OFF,36.6,54.08
2026-03-27T18:05:00.217930+00:00,8.585157,1774634700217929817,209780,1774634700217877248,left,OFF,36.5,53.9
2026-03-27T18:05:00.233376+00:00,8.600604,1774634700233376217,209796,1774634700233871360,left,OFF,36.3,53.73
2026-03-27T18:05:00.249697+00:00,8.616925,1774634700249697617,209812,1774634700249896960,left,OFF,36.2,53.55
2026-03-27T18:05:00.266230+00:00,8.633457,1774634700266229717,209828,1774634700265964288,left,OFF,36.1,53.46
2026-03-27T18:05:00.281624+00:00,8.648852,1774634700281623917,209844,1774634700281968896,left,OFF,36.1,53.46
2026-03-27T18:05:00.298185+00:00,8.665412,1774634700298184717,209860,1774634700298017024,left,OFF,36.1,53.46
2026-03-27T18:05:00.314395+00:00,8.681623,1774634700314395117,209876,1774634700314089728,left,OFF,36.1,53.46
2026-03-27T18:05:00.329920+00:00,8.697147,1774634700329919517,209892,1774634700330109184,left,OFF,36.1,53.38
2026-03-27T18:05:00.346196+00:00,8.713423,1774634700346195617,209908,1774634700346153984,left,OFF,36.1,53.38
2026-03-27T18:05:00.361654+00:00,8.728881,1774634700361653717,209924,1774634700362143488,left,OFF,36.1,53.38
2026-03-27T18:05:00.378121+00:00,8.745349,1774634700378121517,209940,1774634700378201600,left,OFF,36.0,53.29
2026-03-27T18:05:00.394625+00:00,8.761853,1774634700394625617,209956,1774634700394270464,left,OFF,35.9,53.2
2026-03-27T18:05:00.409890+00:00,8.777118,1774634700409890217,209972,1774634700410272512,left,OFF,35.8,53.11
2026-03-27T18:05:00.426449+00:00,8.793676,1774634700426448617,209988,1774634700426320896,left,OFF,35.8,53.02
2026-03-27T18:05:00.442879+00:00,8.810106,1774634700442878617,210004,1774634700442399744,left,OFF,35.6,52.85
2026-03-27T18:05:00.458156+00:00,8.825384,1774634700458156317,210020,1774634700458414080,left,OFF,35.4,52.58
2026-03-27T18:05:00.474681+00:00,8.841908,1774634700474680517,210036,1774634700474471168,left,OFF,35.2,52.32
2026-03-27T18:05:00.490110+00:00,8.857338,1774634700490110517,210052,1774634700490471680,left,OFF,35.1,52.23
2026-03-27T18:05:00.506422+00:00,8.873650,1774634700506422017,210068,1774634700506498048,left,OFF,35.0,52.06
2026-03-27T18:05:00.522879+00:00,8.890107,1774634700522879117,210084,1774634700522564352,left,OFF,34.9,51.97
2026-03-27T18:05:00.538342+00:00,8.905569,1774634700538341517,210100,1774634700538574592,left,OFF,34.9,51.97
2026-03-27T18:05:00.554657+00:00,8.921884,1774634700554656717,210116,1774634700554609664,left,OFF,34.9,51.97
2026-03-27T18:05:00.571144+00:00,8.938371,1774634700571143617,210132,1774634700570685696,left,OFF,34.9,51.97
2026-03-27T18:05:00.586591+00:00,8.953819,1774634700586591117,210148,1774634700586707456,left,OFF,34.9,51.97
2026-03-27T18:05:00.602883+00:00,8.970111,1774634700602883417,210164,1774634700602755072,left,OFF,34.9,51.88
2026-03-27T18:05:00.618344+00:00,8.985572,1774634700618343917,210180,1774634700618756352,left,OFF,34.9,51.97
2026-03-27T18:05:00.634842+00:00,9.002069,1774634700634841817,210196,1774634700634790144,left,OFF,34.9,51.97
2026-03-27T18:05:00.651151+00:00,9.018378,1774634700651150617,210212,1774634700650854912,left,OFF,34.9,51.97
2026-03-27T18:05:00.666547+00:00,9.033775,1774634700666547017,210228,1774634700666855424,left,OFF,34.9,51.97
2026-03-27T18:05:00.683091+00:00,9.050319,1774634700683091517,210244,1774634700682901504,left,OFF,34.9,51.97
2026-03-27T18:05:00.699526+00:00,9.066753,1774634700699525817,210260,1774634700698985984,left,OFF,34.9,51.97
2026-03-27T18:05:00.714790+00:00,9.082017,1774634700714789717,210276,1774634700715000832,left,OFF,34.9,51.88
2026-03-27T18:05:00.731295+00:00,9.098523,1774634700731295017,210292,1774634700731054592,left,OFF,34.8,51.79
2026-03-27T18:05:00.746675+00:00,9.113902,1774634700746674617,210308,1774634700747049984,left,OFF,34.8,51.79
2026-03-27T18:05:00.762995+00:00,9.130223,1774634700762995117,210324,1774634700763070208,left,OFF,34.9,51.88
2026-03-27T18:05:00.779546+00:00,9.146773,1774634700779545617,210340,1774634700779136768,left,OFF,34.9,51.88
2026-03-27T18:05:00.795058+00:00,9.162285,1774634700795057617,210356,1774634700795152384,left,OFF,34.9,51.88
2026-03-27T18:05:00.811485+00:00,9.178713,1774634700811484917,210372,1774634700811204352,left,OFF,34.9,51.88
2026-03-27T18:05:00.827958+00:00,9.195186,1774634700827958117,210388,1774634700827295488,left,OFF,34.8,51.79
2026-03-27T18:05:00.843164+00:00,9.210392,1774634700843164117,210404,1774634700843410432,left,OFF,34.8,51.79
2026-03-27T18:05:00.859758+00:00,9.226985,1774634700859757517,210420,1774634700859476736,left,OFF,34.8,51.79
2026-03-27T18:05:00.874953+00:00,9.242181,1774634700874953017,210436,1774634700875472896,left,OFF,34.8,51.79
2026-03-27T18:05:00.891459+00:00,9.258687,1774634700891459517,210452,1774634700891508992,left,OFF,34.8,51.79
2026-03-27T18:05:00.907962+00:00,9.275190,1774634700907962117,210468,1774634700907583744,left,OFF,34.8,51.79
2026-03-27T18:05:00.923175+00:00,9.290403,1774634700923174917,210484,1774634700923588352,left,OFF,34.9,51.88
2026-03-27T18:05:00.939780+00:00,9.307007,1774634700939779717,210500,1774634700939642368,left,OFF,34.9,51.88
2026-03-27T18:05:00.956125+00:00,9.323353,1774634700956125517,210516,1774634700955723008,left,OFF,34.9,51.88
2026-03-27T18:05:00.971413+00:00,9.338640,1774634700971412717,210532,1774634700971737856,left,OFF,34.9,51.88
2026-03-27T18:05:00.987960+00:00,9.355187,1774634700987959817,210548,1774634700987800064,left,OFF,34.8,51.79
2026-03-27T18:05:01.003454+00:00,9.370682,1774634701003453917,210564,1774634701003803904,left,OFF,34.9,51.88
2026-03-27T18:05:01.019749+00:00,9.386977,1774634701019749217,210580,1774634701019836416,left,OFF,34.9,51.88
2026-03-27T18:05:01.036266+00:00,9.403493,1774634701036265717,210596,1774634701035914496,left,OFF,34.8,51.79
2026-03-27T18:05:01.051863+00:00,9.419091,1774634701051863017,210612,1774634701051943424,left,OFF,34.9,51.88
2026-03-27T18:05:01.068284+00:00,9.435512,1774634701068284117,210628,1774634701068005888,left,OFF,34.8,51.79
2026-03-27T18:05:01.084415+00:00,9.451643,1774634701084415517,210644,1774634701084087808,left,OFF,34.9,51.88
2026-03-27T18:05:01.099867+00:00,9.467094,1774634701099866717,210660,1774634701100109312,left,OFF,34.9,51.88
2026-03-27T18:05:01.116297+00:00,9.483524,1774634701116296817,210676,1774634701116170240,left,OFF,34.8,51.79
2026-03-27T18:05:01.131743+00:00,9.498971,1774634701131743417,210692,1774634701132168704,left,OFF,34.9,51.88
2026-03-27T18:05:01.148216+00:00,9.515444,1774634701148215917,210708,1774634701148207360,left,OFF,34.8,51.79
2026-03-27T18:05:01.164682+00:00,9.531909,1774634701164681717,210724,1774634701164284928,left,OFF,34.8,51.79
2026-03-27T18:05:01.179849+00:00,9.547077,1774634701179849017,210740,1774634701180291584,left,OFF,34.8,51.79
2026-03-27T18:05:01.196390+00:00,9.563618,1774634701196390217,210756,1774634701196337408,left,OFF,34.9,51.88
2026-03-27T18:05:01.212878+00:00,9.580105,1774634701212877717,210772,1774634701212424960,left,OFF,34.7,51.71
2026-03-27T18:05:01.228151+00:00,9.595378,1774634701228150717,210788,1774634701228440832,left,OFF,34.7,51.71
2026-03-27T18:05:01.244592+00:00,9.611820,1774634701244592217,210804,1774634701244495872,left,OFF,34.6,51.62
2026-03-27T18:05:01.260103+00:00,9.627330,1774634701260102417,210820,1774634701260499712,left,OFF,34.6,51.62
2026-03-27T18:05:01.276315+00:00,9.643543,1774634701276315217,210836,1774634701276522752,left,OFF,34.6,51.62
2026-03-27T18:05:01.292840+00:00,9.660068,1774634701292840517,210852,1774634701292590336,left,OFF,34.6,51.62
2026-03-27T18:05:01.308358+00:00,9.675586,1774634701308358017,210868,1774634701308606208,left,OFF,34.6,51.53
2026-03-27T18:05:01.324849+00:00,9.692077,1774634701324848917,210884,1774634701324665344,left,OFF,34.6,51.53
2026-03-27T18:05:01.341106+00:00,9.708333,1774634701341105717,210900,1774634701340742912,left,OFF,34.6,51.53
2026-03-27T18:05:01.356545+00:00,9.723773,1774634701356545117,210916,1774634701356767744,left,OFF,34.5,51.44
2026-03-27T18:05:01.373085+00:00,9.740313,1774634701373085317,210932,1774634701372830208,left,OFF,34.4,51.35
2026-03-27T18:05:01.388320+00:00,9.755548,1774634701388320517,210948,1774634701388824576,left,OFF,34.4,51.27
2026-03-27T18:05:01.404882+00:00,9.772110,1774634701404882117,210964,1774634701404864512,left,OFF,34.3,51.18
2026-03-27T18:05:01.421251+00:00,9.788478,1774634701421250717,210980,1774634701420938496,left,OFF,34.2,51.09
2026-03-27T18:05:01.436483+00:00,9.803710,1774634701436482617,210996,1774634701436938752,left,OFF,34.2,51.0
2026-03-27T18:05:01.453058+00:00,9.820286,1774634701453058317,211012,1774634701452988160,left,OFF,34.0,50.83
2026-03-27T18:05:01.469565+00:00,9.836792,1774634701469564717,211028,1774634701469077760,left,OFF,33.9,50.74
2026-03-27T18:05:01.484954+00:00,9.852182,1774634701484954217,211044,1774634701485103872,left,OFF,33.9,50.65
2026-03-27T18:05:01.501244+00:00,9.868472,1774634701501244117,211060,1774634701501159936,left,OFF,33.8,50.56
2026-03-27T18:05:01.516667+00:00,9.883894,1774634701516666517,211076,1774634701517159424,left,OFF,33.8,50.56
2026-03-27T18:05:01.533215+00:00,9.900442,1774634701533214617,211092,1774634701533198336,left,OFF,33.7,50.48
2026-03-27T18:05:01.549493+00:00,9.916721,1774634701549493217,211108,1774634701549264384,left,OFF,33.7,50.48
2026-03-27T18:05:01.564962+00:00,9.932189,1774634701564961717,211124,1774634701565277440,left,OFF,33.7,50.39
2026-03-27T18:05:01.581458+00:00,9.948686,1774634701581458017,211140,1774634701581326848,left,OFF,33.7,50.39
2026-03-27T18:05:01.597701+00:00,9.964929,1774634701597701317,211156,1774634701597402624,left,OFF,33.7,50.39
2026-03-27T18:05:01.613212+00:00,9.980440,1774634701613212017,211172,1774634701613426944,left,OFF,33.7,50.39
2026-03-27T18:05:01.629650+00:00,9.996878,1774634701629650317,211188,1774634701629483776,left,OFF,33.7,50.39
2026-03-27T18:05:01.645026+00:00,10.012254,1774634701645025917,211204,1774634701645481728,left,OFF,33.7,50.39
2026-03-27T18:05:01.661434+00:00,10.028662,1774634701661433917,211220,1774634701661516032,left,OFF,33.7,50.39
2026-03-27T18:05:01.677959+00:00,10.045187,1774634701677959117,211236,1774634701677588480,left,OFF,33.6,50.3
2026-03-27T18:05:01.693349+00:00,10.060576,1774634701693348817,211252,1774634701693600768,left,OFF,33.6,50.3
2026-03-27T18:05:01.709763+00:00,10.076991,1774634701709763117,211268,1774634701709651200,left,OFF,33.6,50.3
2026-03-27T18:05:01.726198+00:00,10.093426,1774634701726197917,211284,1774634701725737984,left,OFF,33.6,50.3
2026-03-27T18:05:01.741447+00:00,10.108675,1774634701741447017,211300,1774634701741752064,left,OFF,33.5,50.21
2026-03-27T18:05:01.757927+00:00,10.125155,1774634701757927517,211316,1774634701757807360,left,OFF,33.5,50.21
2026-03-27T18:05:01.773477+00:00,10.140705,1774634701773477417,211332,1774634701773812224,left,OFF,33.4,50.04
2026-03-27T18:05:01.789852+00:00,10.157080,1774634701789852317,211348,1774634701789845504,left,OFF,33.2,49.86
2026-03-27T18:05:01.806164+00:00,10.173392,1774634701806164217,211364,1774634701805911296,left,OFF,33.2,49.86
2026-03-27T18:05:01.821577+00:00,10.188805,1774634701821577317,211380,1774634701821922048,left,OFF,33.2,49.86
2026-03-27T18:05:01.838094+00:00,10.205321,1774634701838093817,211396,1774634701837974016,left,OFF,33.2,49.77
2026-03-27T18:05:01.854475+00:00,10.221703,1774634701854475617,211412,1774634701854060544,left,OFF,33.2,49.77
2026-03-27T18:05:01.869904+00:00,10.237131,1774634701869903817,211428,1774634701870083584,left,OFF,33.2,49.77
2026-03-27T18:05:01.886312+00:00,10.253539,1774634701886311517,211444,1774634701886146048,left,OFF,33.2,49.77
2026-03-27T18:05:01.901836+00:00,10.269064,1774634701901836317,211460,1774634701902150912,left,OFF,33.2,49.77
2026-03-27T18:05:01.918072+00:00,10.285299,1774634701918071517,211476,1774634701918181632,left,OFF,33.2,49.77
2026-03-27T18:05:01.934548+00:00,10.301776,1774634701934548417,211492,1774634701934253312,left,OFF,33.2,49.86
2026-03-27T18:05:01.950011+00:00,10.317238,1774634701950010817,211508,1774634701950264064,left,OFF,33.2,49.77
2026-03-27T18:05:01.966359+00:00,10.333587,1774634701966358917,211524,1774634701966310656,left,OFF,33.2,49.77
2026-03-27T18:05:01.982891+00:00,10.350119,1774634701982891317,211540,1774634701982396928,left,OFF,33.2,49.86
2026-03-27T18:05:01.998250+00:00,10.365478,1774634701998249917,211556,1774634701998417664,left,OFF,33.2,49.77
2026-03-27T18:05:02.014543+00:00,10.381770,1774634702014542517,211572,1774634702014469632,left,OFF,33.2,49.77
2026-03-27T18:05:02.030335+00:00,10.397563,1774634702030335417,211588,1774634702030489088,left,OFF,33.2,49.77
2026-03-27T18:05:02.046500+00:00,10.413727,1774634702046499717,211604,1774634702046523648,left,OFF,33.2,49.86
2026-03-27T18:05:02.062809+00:00,10.430036,1774634702062808817,211620,1774634702062589440,left,OFF,33.2,49.86
2026-03-27T18:05:02.078271+00:00,10.445499,1774634702078271517,211636,1774634702078606080,left,OFF,33.2,49.77
2026-03-27T18:05:02.094747+00:00,10.461975,1774634702094747217,211652,1774634702094661376,left,OFF,33.2,49.77
2026-03-27T18:05:02.111062+00:00,10.478290,1774634702111062217,211668,1774634702110736384,left,OFF,33.2,49.77
2026-03-27T18:05:02.126508+00:00,10.493735,1774634702126507617,211684,1774634702126756864,left,OFF,33.2,49.77
2026-03-27T18:05:02.143050+00:00,10.510278,1774634702143050517,211700,1774634702142820096,left,OFF,33.2,49.77
2026-03-27T18:05:02.158278+00:00,10.525506,1774634702158278217,211716,1774634702158814720,left,OFF,33.2,49.77
2026-03-27T18:05:02.174805+00:00,10.542033,1774634702174805317,211732,1774634702174852608,left,OFF,33.2,49.86
2026-03-27T18:05:02.191721+00:00,10.558949,1774634702191721117,211748,1774634702190957312,left,OFF,33.2,49.77
2026-03-27T18:05:02.206537+00:00,10.573765,1774634702206536917,211764,1774634702206959360,left,OFF,33.2,49.77
2026-03-27T18:05:02.223025+00:00,10.590252,1774634702223024617,211780,1774634702223004416,left,OFF,33.2,49.77
2026-03-27T18:05:02.239493+00:00,10.606721,1774634702239493217,211796,1774634702239089152,left,OFF,33.2,49.77
2026-03-27T18:05:02.254835+00:00,10.622062,1774634702254834817,211812,1774634702255107072,left,OFF,33.2,49.77
2026-03-27T18:05:02.271259+00:00,10.638487,1774634702271259217,211828,1774634702271161344,left,OFF,33.2,49.77
2026-03-27T18:05:02.286711+00:00,10.653939,1774634702286711117,211844,1774634702287162624,left,OFF,33.2,49.77
2026-03-27T18:05:02.303037+00:00,10.670265,1774634702303037017,211860,1774634702303186688,left,OFF,33.2,49.77
2026-03-27T18:05:02.319507+00:00,10.686734,1774634702319506817,211876,1774634702319252224,left,OFF,33.2,49.77
2026-03-27T18:05:02.334957+00:00,10.702184,1774634702334956817,211892,1774634702335265024,left,OFF,33.2,49.77
2026-03-27T18:05:02.351270+00:00,10.718498,1774634702351270317,211908,1774634702351308544,left,OFF,33.2,49.77
2026-03-27T18:05:02.367785+00:00,10.735013,1774634702367785217,211924,1774634702367388160,left,OFF,33.2,49.77
2026-03-27T18:05:02.383190+00:00,10.750418,1774634702383189917,211940,1774634702383410176,left,OFF,33.2,49.77
2026-03-27T18:05:02.400012+00:00,10.767240,1774634702400012117,211956,1774634702399495168,left,OFF,33.2,49.77
2026-03-27T18:05:02.415000+00:00,10.782227,1774634702414999717,211972,1774634702415490304,left,OFF,33.2,49.77
2026-03-27T18:05:02.431469+00:00,10.798696,1774634702431468717,211988,1774634702431527936,left,OFF,33.2,49.77
2026-03-27T18:05:02.447941+00:00,10.815168,1774634702447940817,212004,1774634702447601920,left,OFF,33.2,49.77
2026-03-27T18:05:02.463204+00:00,10.830431,1774634702463203617,212020,1774634702463602944,left,OFF,33.2,49.77
2026-03-27T18:05:02.479815+00:00,10.847042,1774634702479814617,212036,1774634702479655680,left,OFF,33.2,49.86
2026-03-27T18:05:02.496164+00:00,10.863391,1774634702496163817,212052,1774634702495741184,left,OFF,33.2,49.77
2026-03-27T18:05:02.511455+00:00,10.878683,1774634702511454917,212068,1774634702511761152,left,OFF,33.2,49.77
2026-03-27T18:05:02.527954+00:00,10.895181,1774634702527953617,212084,1774634702527816704,left,OFF,33.2,49.77
2026-03-27T18:05:02.543388+00:00,10.910616,1774634702543388417,212100,1774634702543815680,left,OFF,33.2,49.77
2026-03-27T18:05:02.559756+00:00,10.926983,1774634702559755417,212116,1774634702559850240,left,OFF,33.2,49.77
2026-03-27T18:05:02.576194+00:00,10.943421,1774634702576193717,212132,1774634702575916800,left,OFF,33.1,49.68
2026-03-27T18:05:02.591611+00:00,10.958839,1774634702591611017,212148,1774634702591927040,left,OFF,33.1,49.68
2026-03-27T18:05:02.607928+00:00,10.975156,1774634702607928417,212164,1774634702607968768,left,OFF,33.1,49.68
2026-03-27T18:05:02.624443+00:00,10.991671,1774634702624443417,212180,1774634702624045568,left,OFF,33.0,49.6
2026-03-27T18:05:02.640016+00:00,11.007243,1774634702640015717,212196,1774634702640077312,left,OFF,33.0,49.6
2026-03-27T18:05:02.660605+00:00,11.027832,1774634702660604717,212212,1774634702656398336,left,OFF,33.0,49.51
2026-03-27T18:05:02.671754+00:00,11.038982,1774634702671754317,212228,1774634702672394240,left,OFF,33.0,49.51
2026-03-27T18:05:02.688134+00:00,11.055362,1774634702688134517,212244,1774634702688422144,left,OFF,33.0,49.6
2026-03-27T18:05:02.704601+00:00,11.071829,1774634702704601017,212260,1774634702704491008,left,OFF,33.0,49.51
2026-03-27T18:05:02.719881+00:00,11.087109,1774634702719880917,212276,1774634702720492800,left,OFF,33.0,49.51
2026-03-27T18:05:02.736374+00:00,11.103601,1774634702736373717,212292,1774634702736534272,left,OFF,32.9,49.42
2026-03-27T18:05:02.752857+00:00,11.120084,1774634702752856717,212308,1774634702752614656,left,OFF,32.9,49.42
2026-03-27T18:05:02.768110+00:00,11.135338,1774634702768110117,212324,1774634702768622336,left,OFF,32.9,49.42
2026-03-27T18:05:02.784574+00:00,11.151802,1774634702784573917,212340,1774634702784669696,left,OFF,32.9,49.42
2026-03-27T18:05:02.800070+00:00,11.167298,1774634702800070117,212356,1774634702800668416,left,OFF,32.8,49.33
2026-03-27T18:05:02.816397+00:00,11.183625,1774634702816396917,212372,1774634702816694784,left,OFF,32.8,49.33
2026-03-27T18:05:02.833185+00:00,11.200412,1774634702833184817,212388,1774634702832775424,left,OFF,32.9,49.42
2026-03-27T18:05:02.848364+00:00,11.215591,1774634702848363817,212404,1774634702848783360,left,OFF,32.9,49.42
2026-03-27T18:05:02.864870+00:00,11.232098,1774634702864870117,212420,1774634702864834048,left,OFF,32.8,49.33
2026-03-27T18:05:02.886986+00:00,11.254214,1774634702886986317,212436,1774634702881266432,left,OFF,32.8,49.33
2026-03-27T18:05:02.896538+00:00,11.263766,1774634702896538417,212452,1774634702897274880,left,OFF,32.8,49.33
2026-03-27T18:05:02.912848+00:00,11.280076,1774634702912848317,212468,1774634702913311232,left,OFF,32.8,49.33
2026-03-27T18:05:02.928243+00:00,11.295471,1774634702928243117,212484,1774634702929292032,left,OFF,32.8,49.33
2026-03-27T18:05:02.944808+00:00,11.312036,1774634702944808517,212500,1774634702945311232,left,OFF,32.8,49.33
2026-03-27T18:05:02.961222+00:00,11.328450,1774634702961222017,212516,1774634702961366784,left,OFF,32.8,49.33
2026-03-27T18:05:02.976543+00:00,11.343770,1774634702976542617,212532,1774634702977360128,left,OFF,32.8,49.33
2026-03-27T18:05:02.993092+00:00,11.360319,1774634702993091517,212548,1774634702993393920,left,OFF,32.8,49.33
2026-03-27T18:05:03.009478+00:00,11.376706,1774634703009477917,212564,1774634703009464320,left,OFF,32.8,49.33
2026-03-27T18:05:03.024816+00:00,11.392044,1774634703024815917,212580,1774634703025470464,left,OFF,32.8,49.33
2026-03-27T18:05:03.041283+00:00,11.408511,1774634703041283417,212596,1774634703041510656,left,OFF,32.8,49.33
2026-03-27T18:05:03.056609+00:00,11.423836,1774634703056608817,212612,1774634703057499136,left,OFF,32.8,49.33
2026-03-27T18:05:03.075140+00:00,11.442368,1774634703075140117,212628,1774634703073644032,left,OFF,32.8,49.33
2026-03-27T18:05:03.095274+00:00,11.462502,1774634703095273917,212644,1774634703090044416,left,OFF,32.8,49.33
2026-03-27T18:05:03.104999+00:00,11.472227,1774634703104998917,212660,1774634703106032384,left,OFF,32.8,49.33
2026-03-27T18:05:03.121301+00:00,11.488529,1774634703121301417,212676,1774634703122050048,left,OFF,32.8,49.33
