timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz
2026-03-27T18:05:08.118931+00:00,16.486159,1774634708118930900,-0.602374,0.493271,-0.262595,0.807540,-0.343316,0.426916,0.218139,-0.661946,0.020523,0.134753,0.040196,-0.395165,-0.250664,-0.734690,-0.266898,-0.041943,-0.564165,0.190165,-0.581240,-0.236716,-0.755769
2026-03-27T18:05:08.138569+00:00,16.505797,1774634708138569500,-0.602387,0.493310,-0.263333,0.809077,-0.342538,0.424076,0.219209,-0.666588,0.025306,0.132134,0.039708,-0.391966,-0.253439,-0.731439,-0.268621,-0.040060,-0.565483,0.185771,-0.581924,-0.237639,-0.756086
2026-03-27T18:05:08.155672+00:00,16.522899,1774634708155671700,-0.602411,0.493179,-0.263946,0.810452,-0.341799,0.422055,0.219960,-0.671092,0.028818,0.129827,0.027703,-0.562204,-0.367859,-1.053282,-0.270115,-0.038627,-0.566669,0.183319,-0.580366,-0.238179,-0.753219
2026-03-27T18:05:08.172608+00:00,16.539836,1774634708172608000,-0.602440,0.493332,-0.264479,0.811640,-0.340701,0.420178,0.220574,-0.675830,0.031879,0.127461,0.028955,-0.522244,-0.343414,-0.983120,-0.271588,-0.037232,-0.567891,0.181208,-0.579999,-0.239609,-0.752737
2026-03-27T18:05:08.189707+00:00,16.556935,1774634708189707000,-0.602516,0.493563,-0.265007,0.812837,-0.339614,0.418273,0.221180,-0.680810,0.034708,0.125147,0.038237,-0.383498,-0.252961,-0.725083,-0.273152,-0.035963,-0.569134,0.178968,-0.581736,-0.242036,-0.754956
2026-03-27T18:05:08.206756+00:00,16.573984,1774634708206756200,-0.602641,0.493808,-0.265528,0.813954,-0.338834,0.416415,0.221633,-0.685924,0.036970,0.122613,0.036711,-0.388600,-0.257301,-0.738579,-0.274833,-0.034871,-0.570412,0.177452,-0.582238,-0.243830,-0.754011
2026-03-27T18:05:08.224067+00:00,16.591294,1774634708224066700,-0.602744,0.493998,-0.265990,0.815140,-0.338022,0.414494,0.221928,-0.691326,0.038910,0.120125,0.029693,-0.474581,-0.316393,-0.906297,-0.276592,-0.033981,-0.571877,0.174694,-0.587511,-0.247995,-0.759930
2026-03-27T18:05:08.240843+00:00,16.608071,1774634708240843300,-0.602809,0.494067,-0.266458,0.816183,-0.337428,0.413203,0.222299,-0.696806,0.040441,0.117729,0.034478,-0.416084,-0.279801,-0.798133,-0.278399,-0.033194,-0.573372,0.174954,-0.583264,-0.248173,-0.753223
2026-03-27T18:05:08.258031+00:00,16.625258,1774634708258030500,-0.603175,0.494482,-0.267188,0.817463,-0.336466,0.411143,0.222247,-0.702700,0.041321,0.115358,0.033032,-0.463563,-0.313544,-0.895063,-0.280344,-0.032561,-0.575054,0.174192,-0.584404,-0.251291,-0.752704
2026-03-27T18:05:08.275141+00:00,16.642368,1774634708275140700,-0.603360,0.494763,-0.267807,0.818726,-0.335765,0.409473,0.222243,-0.708637,0.042021,0.112804,0.041056,-0.402334,-0.272813,-0.782021,-0.282328,-0.032033,-0.576834,0.173179,-0.584081,-0.253591,-0.750554
2026-03-27T18:05:08.291925+00:00,16.659153,1774634708291925000,-0.603561,0.494996,-0.268420,0.819910,-0.335126,0.407497,0.222064,-0.714510,0.042459,0.110257,0.042421,-0.422588,-0.286066,-0.826597,-0.284396,-0.031621,-0.578721,0.169937,-0.588734,-0.257990,-0.755337
2026-03-27T18:05:08.308886+00:00,16.676114,1774634708308886200,-0.603747,0.495228,-0.269104,0.821242,-0.334453,0.405240,0.221893,-0.720451,0.042720,0.107543,0.042002,-0.463224,-0.312405,-0.910895,-0.286580,-0.031277,-0.580633,0.167421,-0.588217,-0.259522,-0.753546
2026-03-27T18:05:08.325995+00:00,16.693223,1774634708325994900,-0.603993,0.495409,-0.269817,0.822475,-0.334297,0.403147,0.221830,-0.726532,0.042852,0.104805,0.043602,-0.476803,-0.320649,-0.943341,-0.289025,-0.030929,-0.582627,0.165730,-0.582565,-0.258099,-0.745118
2026-03-27T18:05:08.344318+00:00,16.711546,1774634708344317900,-0.604267,0.495592,-0.270590,0.823913,-0.333850,0.400789,0.221727,-0.733015,0.042875,0.101973,0.052061,-0.419943,-0.282164,-0.835778,-0.291788,-0.030540,-0.584761,0.160223,-0.588216,-0.261096,-0.750927
2026-03-27T18:05:08.362770+00:00,16.729998,1774634708362770500,-0.604644,0.495791,-0.271377,0.825227,-0.333483,0.398376,0.221559,-0.739644,0.042628,0.099049,0.053313,-0.437081,-0.293448,-0.876134,-0.295036,-0.030050,-0.587159,0.155693,-0.591234,-0.261970,-0.753248
2026-03-27T18:05:08.379763+00:00,16.746991,1774634708379763000,-0.605031,0.495959,-0.272087,0.826441,-0.332899,0.396209,0.221519,-0.745253,0.042111,0.096451,0.060846,-0.419297,-0.280003,-0.843693,-0.298107,-0.029506,-0.589422,0.152661,-0.595387,-0.262707,-0.757246
2026-03-27T18:05:08.396500+00:00,16.763728,1774634708396500100,-0.605500,0.496095,-0.272799,0.827619,-0.332583,0.394353,0.221620,-0.750836,0.041463,0.093761,0.064734,-0.426571,-0.283770,-0.861570,-0.301305,-0.028895,-0.591739,0.152932,-0.590119,-0.259458,-0.748324
2026-03-27T18:05:08.413353+00:00,16.780581,1774634708413353400,-0.606011,0.496273,-0.273536,0.828971,-0.331781,0.391887,0.221327,-0.756278,0.040724,0.091311,0.068528,-0.421780,-0.281509,-0.856215,-0.304518,-0.028250,-0.594158,0.153529,-0.588051,-0.258145,-0.743760
2026-03-27T18:05:08.430539+00:00,16.797767,1774634708430539300,-0.606556,0.496393,-0.274298,0.830290,-0.331823,0.389410,0.221120,-0.762153,0.039738,0.088837,0.072893,-0.407642,-0.274427,-0.832698,-0.307952,-0.027618,-0.596634,0.152729,-0.593348,-0.259511,-0.747585
2026-03-27T18:05:08.447401+00:00,16.814629,1774634708447401000,-0.607072,0.496494,-0.275059,0.831523,-0.331496,0.386990,0.220927,-0.767812,0.038634,0.086587,0.075365,-0.398842,-0.272558,-0.820932,-0.311320,-0.027023,-0.598940,0.153523,-0.595410,-0.259930,-0.747787
2026-03-27T18:05:08.464815+00:00,16.832043,1774634708464815400,-0.607691,0.496551,-0.275763,0.832723,-0.331629,0.384607,0.220874,-0.773781,0.037035,0.084258,0.075817,-0.405728,-0.282093,-0.841946,-0.314854,-0.026463,-0.601363,0.156933,-0.589300,-0.256908,-0.738282
2026-03-27T18:05:08.481815+00:00,16.849042,1774634708481814400,-0.608356,0.496650,-0.276482,0.833895,-0.331336,0.382348,0.220728,-0.779252,0.035331,0.082047,0.075801,-0.424219,-0.298991,-0.886810,-0.318294,-0.026131,-0.603679,0.156887,-0.595664,-0.258393,-0.744409
2026-03-27T18:05:08.498611+00:00,16.865839,1774634708498611100,-0.609145,0.496814,-0.277155,0.835005,-0.330793,0.380345,0.220570,-0.784134,0.033497,0.079990,0.084466,-0.407082,-0.288667,-0.854567,-0.321740,-0.026015,-0.605992,0.158930,-0.593037,-0.257326,-0.739380
2026-03-27T18:05:08.515826+00:00,16.883053,1774634708515825700,-0.610074,0.497013,-0.277870,0.836244,-0.330382,0.378384,0.220387,-0.788621,0.031555,0.077945,0.089188,-0.411247,-0.290946,-0.863479,-0.325132,-0.025922,-0.608108,0.157479,-0.601264,-0.261957,-0.748386
2026-03-27T18:05:08.532626+00:00,16.899854,1774634708532626000,-0.611128,0.497270,-0.278527,0.837573,-0.329498,0.376198,0.219934,-0.792909,0.029411,0.075869,0.093525,-0.412638,-0.291681,-0.867085,-0.328505,-0.025891,-0.609992,0.159180,-0.592909,-0.260062,-0.738110
2026-03-27T18:05:08.550270+00:00,16.917498,1774634708550270200,-0.612338,0.497507,-0.279210,0.838770,-0.328894,0.374022,0.219790,-0.797266,0.026903,0.073725,0.096079,-0.417159,-0.294679,-0.877031,-0.332050,-0.025876,-0.611859,0.156407,-0.598969,-0.262909,-0.746164
2026-03-27T18:05:08.572777+00:00,16.940005,1774634708572777300,-0.614049,0.497723,-0.279996,0.840153,-0.327866,0.371714,0.219849,-0.802650,0.023667,0.071284,0.102395,-0.403819,-0.286837,-0.850567,-0.336705,-0.025972,-0.614251,0.155308,-0.597541,-0.260801,-0.744869
2026-03-27T18:05:08.588745+00:00,16.955972,1774634708588744800,-0.615435,0.497820,-0.280485,0.840854,-0.327262,0.370391,0.220242,-0.806090,0.021270,0.069573,0.103096,-0.413582,-0.296385,-0.874450,-0.340085,-0.026211,-0.616047,0.153633,-0.602102,-0.261881,-0.750410
2026-03-27T18:05:08.609847+00:00,16.977075,1774634708609847400,-0.617442,0.497824,-0.281145,0.841641,-0.326480,0.369218,0.220981,-0.810200,0.018093,0.067347,0.108653,-0.412981,-0.296893,-0.873154,-0.344408,-0.026970,-0.618399,0.154120,-0.600952,-0.261166,-0.748971
2026-03-27T18:05:08.627066+00:00,16.994293,1774634708627065700,-0.619172,0.497812,-0.281668,0.842282,-0.325908,0.367861,0.221476,-0.813074,0.015800,0.065709,0.115974,-0.403482,-0.289975,-0.851174,-0.347830,-0.027763,-0.620231,0.155680,-0.596439,-0.260022,-0.742794
2026-03-27T18:05:08.644142+00:00,17.011369,1774634708644141800,-0.620979,0.497786,-0.282267,0.842873,-0.325386,0.366768,0.221716,-0.815841,0.013444,0.064072,0.118145,-0.406756,-0.293128,-0.857140,-0.351089,-0.028803,-0.622111,0.154992,-0.598227,-0.262106,-0.745700
2026-03-27T18:05:08.661164+00:00,17.028391,1774634708661163600,-0.622813,0.497743,-0.282881,0.843369,-0.325417,0.365458,0.221977,-0.818712,0.011120,0.062488,0.121463,-0.401665,-0.291438,-0.846599,-0.354388,-0.030058,-0.623906,0.156134,-0.593463,-0.261486,-0.739187
2026-03-27T18:05:08.678402+00:00,17.045630,1774634708678402100,-0.624724,0.497645,-0.283566,0.843907,-0.325158,0.364152,0.222400,-0.821777,0.008650,0.061061,0.121472,-0.401622,-0.294936,-0.849029,-0.357745,-0.031361,-0.625743,0.157344,-0.593295,-0.262325,-0.738263
2026-03-27T18:05:08.695521+00:00,17.062749,1774634708695521200,-0.626659,0.497430,-0.284215,0.844340,-0.325085,0.363017,0.222919,-0.824827,0.006294,0.059779,0.122358,-0.400734,-0.297954,-0.850729,-0.360963,-0.032615,-0.627704,0.158094,-0.595905,-0.264413,-0.741144
2026-03-27T18:05:08.712345+00:00,17.079573,1774634708712345400,-0.628608,0.497244,-0.284918,0.844768,-0.324894,0.362056,0.223153,-0.827676,0.003783,0.058570,0.124904,-0.397128,-0.297808,-0.844667,-0.364159,-0.034015,-0.629653,0.160438,-0.593177,-0.263361,-0.736342
2026-03-27T18:05:08.729174+00:00,17.096402,1774634708729173900,-0.630539,0.497102,-0.285684,0.845272,-0.324676,0.361005,0.223229,-0.830511,0.001361,0.057449,0.126934,-0.395220,-0.299641,-0.842774,-0.367390,-0.035688,-0.631668,0.160955,-0.597472,-0.265041,-0.739400
2026-03-27T18:05:08.746359+00:00,17.113587,1774634708746358900,-0.632520,0.497024,-0.286512,0.845957,-0.324308,0.359961,0.223084,-0.833378,-0.001156,0.056374,0.128731,-0.394328,-0.301866,-0.842635,-0.370519,-0.037396,-0.633745,0.160746,-0.603978,-0.268216,-0.746153
2026-03-27T18:05:08.763300+00:00,17.130528,1774634708763300300,-0.634418,0.496944,-0.287252,0.846513,-0.323934,0.358713,0.223098,-0.836072,-0.003790,0.055353,0.129859,-0.395415,-0.305717,-0.846624,-0.373600,-0.039250,-0.635589,0.163488,-0.597765,-0.265389,-0.737357
2026-03-27T18:05:08.780267+00:00,17.147495,1774634708780267300,-0.636338,0.496949,-0.288053,0.847192,-0.323187,0.357833,0.223159,-0.838670,-0.006381,0.054313,0.128916,-0.401802,-0.313737,-0.862949,-0.376525,-0.041069,-0.637414,0.163929,-0.599559,-0.265792,-0.738936
2026-03-27T18:05:08.797495+00:00,17.164723,1774634708797495300,-0.638224,0.496891,-0.288806,0.847783,-0.322375,0.356967,0.222989,-0.841478,-0.008624,0.053271,0.129432,-0.401289,-0.315950,-0.862864,-0.379478,-0.043121,-0.639126,0.166198,-0.594784,-0.263665,-0.732510
2026-03-27T18:05:08.814572+00:00,17.181800,1774634708814572300,-0.640110,0.496955,-0.289641,0.848362,-0.321788,0.356587,0.222879,-0.844254,-0.010744,0.052216,0.131884,-0.392513,-0.310988,-0.844066,-0.382325,-0.045031,-0.640885,0.166851,-0.597803,-0.264470,-0.734668
2026-03-27T18:05:08.831753+00:00,17.198981,1774634708831753000,-0.641926,0.497202,-0.290395,0.848910,-0.320660,0.356313,0.222535,-0.846755,-0.012860,0.051184,0.130638,-0.393430,-0.314655,-0.847820,-0.385121,-0.047219,-0.642568,0.167634,-0.600829,-0.265677,-0.737380
2026-03-27T18:05:08.848829+00:00,17.216057,1774634708848829300,-0.643744,0.497443,-0.291261,0.849494,-0.319601,0.356076,0.222093,-0.849195,-0.014828,0.050190,0.127901,-0.398433,-0.321981,-0.859879,-0.387698,-0.049364,-0.644161,0.169311,-0.599778,-0.265644,-0.733594
2026-03-27T18:05:08.865713+00:00,17.232941,1774634708865713100,-0.645446,0.497613,-0.292137,0.849942,-0.318972,0.355845,0.221675,-0.851701,-0.016336,0.049187,0.126514,-0.398310,-0.325525,-0.860505,-0.389967,-0.051478,-0.645560,0.168423,-0.604472,-0.268203,-0.739853
2026-03-27T18:05:08.882719+00:00,17.249947,1774634708882719000,-0.647106,0.497698,-0.293104,0.850211,-0.318664,0.355882,0.221337,-0.854083,-0.017454,0.048059,0.128986,-0.389906,-0.321721,-0.842930,-0.392146,-0.053586,-0.646709,0.170188,-0.598324,-0.265760,-0.733708
2026-03-27T18:05:08.899880+00:00,17.267107,1774634708899879700,-0.648702,0.497804,-0.294118,0.850648,-0.318129,0.355474,0.220721,-0.856200,-0.018742,0.046887,0.126145,-0.396699,-0.330127,-0.859449,-0.394278,-0.055347,-0.647965,0.169109,-0.602711,-0.267741,-0.739428
2026-03-27T18:05:08.916984+00:00,17.284212,1774634708916983900,-0.650273,0.497836,-0.295223,0.850884,-0.318196,0.355363,0.220276,-0.858459,-0.019923,0.045796,0.127150,-0.390019,-0.326796,-0.846528,-0.396372,-0.057383,-0.648909,0.168112,-0.599981,-0.265708,-0.737107
2026-03-27T18:05:08.934116+00:00,17.301343,1774634708934115800,-0.651780,0.497884,-0.296408,0.851360,-0.317724,0.354682,0.219597,-0.860877,-0.021417,0.044641,0.125023,-0.392073,-0.330568,-0.855346,-0.398587,-0.059581,-0.649742,0.163576,-0.600717,-0.263094,-0.738144
2026-03-27T18:05:08.951160+00:00,17.318388,1774634708951159900,-0.653189,0.497808,-0.297644,0.851432,-0.318108,0.354610,0.219538,-0.863682,-0.023286,0.043521,0.125917,-0.384442,-0.325457,-0.846165,-0.400928,-0.061917,-0.650520,0.157926,-0.596458,-0.255549,-0.733916
2026-03-27T18:05:08.968132+00:00,17.335360,1774634708968132000,-0.654493,0.497528,-0.298917,0.851500,-0.318558,0.354087,0.219387,-0.866520,-0.025663,0.042475,0.125130,-0.383589,-0.325434,-0.853899,-0.403383,-0.064436,-0.651258,0.148754,-0.601808,-0.248928,-0.742881
2026-03-27T18:05:08.985232+00:00,17.352460,1774634708985232400,-0.655712,0.497107,-0.300270,0.851550,-0.319060,0.353550,0.219252,-0.869261,-0.028336,0.041644,0.126893,-0.376944,-0.320147,-0.848466,-0.406155,-0.066793,-0.652215,0.140139,-0.606132,-0.239219,-0.750881
2026-03-27T18:05:09.002502+00:00,17.369730,1774634709002502400,-0.656846,0.496618,-0.301645,0.851544,-0.319855,0.353016,0.218992,-0.872229,-0.031166,0.040965,0.125306,-0.373203,-0.312063,-0.847391,-0.408769,-0.068892,-0.652904,0.132748,-0.607141,-0.227701,-0.758097
2026-03-27T18:05:09.019617+00:00,17.386844,1774634709019616500,-0.657906,0.496078,-0.303091,0.851540,-0.320897,0.352238,0.218739,-0.874755,-0.033886,0.040706,0.123080,-0.371025,-0.310676,-0.853321,-0.411331,-0.070184,-0.653620,0.128587,-0.598608,-0.208365,-0.758421
2026-03-27T18:05:09.036555+00:00,17.403782,1774634709036554700,-0.658920,0.495468,-0.304523,0.851494,-0.321715,0.351722,0.218612,-0.877305,-0.036130,0.040940,0.118386,-0.368367,-0.310667,-0.861197,-0.413451,-0.071063,-0.654252,0.121964,-0.602866,-0.186778,-0.775330
2026-03-27T18:05:09.053535+00:00,17.420763,1774634709053535400,-0.659898,0.494826,-0.305996,0.851435,-0.322769,0.350986,0.218521,-0.879116,-0.037659,0.041527,0.112228,-0.359904,-0.307074,-0.857375,-0.415181,-0.071257,-0.654960,0.121539,-0.587762,-0.157338,-0.767651
2026-03-27T18:05:09.070715+00:00,17.437943,1774634709070715400,-0.660885,0.494186,-0.307439,0.851222,-0.323707,0.350383,0.218458,-0.880165,-0.038328,0.042098,0.101242,-0.359860,-0.303785,-0.859227,-0.416363,-0.070575,-0.655624,0.120928,-0.590078,-0.136365,-0.782544
2026-03-27T18:05:09.087759+00:00,17.454987,1774634709087759000,-0.661741,0.493743,-0.308739,0.850899,-0.324896,0.350184,0.218444,-0.879801,-0.037398,0.042756,0.092591,-0.367902,-0.311224,-0.865213,-0.416740,-0.069840,-0.655981,0.124826,-0.582923,-0.118864,-0.781941
2026-03-27T18:05:09.104969+00:00,17.472197,1774634709104969000,-0.662699,0.493047,-0.310277,0.850576,-0.325995,0.350128,0.218517,-0.878696,-0.034999,0.043908,0.078604,-0.387323,-0.333181,-0.897089,-0.416549,-0.068370,-0.656290,0.126847,-0.587493,-0.108168,-0.795759
2026-03-27T18:05:09.122324+00:00,17.489552,1774634709122324300,-0.663667,0.492281,-0.311892,0.850328,-0.327292,0.349520,0.217963,-0.876459,-0.031522,0.045079,0.069543,-0.371789,-0.322998,-0.839102,-0.416223,-0.066635,-0.656448,0.129783,-0.585805,-0.099226,-0.801038
2026-03-27T18:05:09.139183+00:00,17.506411,1774634709139183000,-0.664539,0.491496,-0.313546,0.850235,-0.328854,0.348802,0.217366,-0.873632,-0.028168,0.046214,0.053531,-0.381347,-0.329277,-0.838911,-0.415506,-0.064957,-0.656501,0.134625,-0.574453,-0.090932,-0.792043
2026-03-27T18:05:09.156394+00:00,17.523621,1774634709156393500,-0.665148,0.490613,-0.315120,0.850058,-0.330545,0.347760,0.217289,-0.870802,-0.024836,0.047170,0.037468,-0.387601,-0.329397,-0.832511,-0.413889,-0.063277,-0.656505,0.138470,-0.573825,-0.085870,-0.794521
2026-03-27T18:05:09.173337+00:00,17.540564,1774634709173336800,-0.665681,0.489723,-0.316592,0.849850,-0.332421,0.346525,0.217511,-0.867583,-0.021659,0.048393,0.025728,-0.347460,-0.291252,-0.731377,-0.411878,-0.061791,-0.656432,0.142341,-0.578418,-0.084013,-0.801538
2026-03-27T18:05:09.190475+00:00,17.557703,1774634709190475200,-0.666127,0.488823,-0.317996,0.849722,-0.333839,0.345030,0.217691,-0.864336,-0.018601,0.049499,0.015717,-0.239423,-0.198564,-0.494795,-0.409505,-0.060486,-0.656330,0.149007,-0.577057,-0.082542,-0.798508
2026-03-27T18:05:09.207444+00:00,17.574672,1774634709207444000,-0.666496,0.488069,-0.319235,0.849711,-0.335352,0.343444,0.217983,-0.860953,-0.015757,0.050832,0.000001,982.880592,807.166100,2000.965178,-0.406660,-0.059389,-0.656159,0.155739,-0.580029,-0.082520,-0.800287
2026-03-27T18:05:09.225246+00:00,17.592474,1774634709225246400,-0.666786,0.487322,-0.320356,0.849723,-0.336555,0.341846,0.218559,-0.857800,-0.013302,0.052046,0.017975,0.311720,0.252917,0.627216,-0.403446,-0.058495,-0.655762,0.162801,-0.582172,-0.084481,-0.801745
2026-03-27T18:05:09.244567+00:00,17.611795,1774634709244567400,-0.667022,0.486509,-0.321404,0.849720,-0.337702,0.340158,0.219422,-0.854363,-0.011103,0.053580,0.022228,0.471670,0.377336,0.946740,-0.399404,-0.057723,-0.654702,0.172110,-0.578184,-0.087649,-0.793638
2026-03-27T18:05:09.260152+00:00,17.627380,1774634709260152000,-0.667187,0.486012,-0.322006,0.849650,-0.338261,0.339327,0.220289,-0.852299,-0.010058,0.054490,0.028160,0.477168,0.378052,0.965816,-0.396135,-0.057580,-0.654063,0.176396,-0.582027,-0.091672,-0.795793
2026-03-27T18:05:09.277013+00:00,17.644240,1774634709277012400,-0.667315,0.485591,-0.322473,0.849540,-0.338643,0.338756,0.221143,-0.849697,-0.008766,0.055882,0.037410,0.414369,0.328050,0.846228,-0.392415,-0.057308,-0.652766,0.182544,-0.580172,-0.095155,-0.789780
2026-03-27T18:05:09.294173+00:00,17.661400,1774634709294172400,-0.667410,0.485351,-0.322774,0.849570,-0.338431,0.338442,0.221779,-0.847081,-0.007292,0.057262,0.044257,0.378088,0.301989,0.777479,-0.388385,-0.057215,-0.651342,0.189700,-0.577205,-0.100184,-0.782732
2026-03-27T18:05:09.311164+00:00,17.678392,1774634709311164400,-0.667432,0.485208,-0.322950,0.849500,-0.338468,0.338187,0.222471,-0.844092,-0.005863,0.058644,0.043225,0.413004,0.335140,0.854237,-0.384333,-0.057201,-0.649876,0.197075,-0.575900,-0.107582,-0.778780
2026-03-27T18:05:09.328330+00:00,17.695557,1774634709328329700,-0.667425,0.485147,-0.323029,0.849494,-0.338211,0.338193,0.222872,-0.840991,-0.004299,0.060003,0.048396,0.397594,0.328234,0.824927,-0.380045,-0.057123,-0.648232,0.203986,-0.576557,-0.116793,-0.778804
2026-03-27T18:05:09.345480+00:00,17.712707,1774634709345479700,-0.667220,0.485128,-0.323056,0.849558,-0.337922,0.337922,0.223379,-0.837706,-0.002656,0.061381,0.053744,0.390797,0.328095,0.811870,-0.375773,-0.057103,-0.646598,0.210918,-0.577083,-0.126093,-0.779805
2026-03-27T18:05:09.362686+00:00,17.729914,1774634709362686100,-0.666700,0.485136,-0.323068,0.849700,-0.337607,0.337598,0.223618,-0.834286,-0.001008,0.062816,0.057193,0.400526,0.341351,0.833822,-0.371472,-0.057113,-0.644766,0.218300,-0.575047,-0.135032,-0.778715
2026-03-27T18:05:09.379530+00:00,17.746758,1774634709379530300,-0.665930,0.485214,-0.323127,0.850253,-0.337083,0.336538,0.223860,-0.830840,0.000579,0.064239,0.061817,0.403522,0.347690,0.842158,-0.367288,-0.057216,-0.642789,0.225626,-0.570713,-0.143739,-0.776603
2026-03-27T18:05:09.396379+00:00,17.763606,1774634709396378600,-0.664926,0.485492,-0.323195,0.850877,-0.336772,0.335141,0.223972,-0.827506,0.002045,0.065396,0.066276,0.407079,0.353792,0.853084,-0.363127,-0.057449,-0.640634,0.232509,-0.566950,-0.152948,-0.775554
2026-03-27T18:05:09.413153+00:00,17.780381,1774634709413153200,-0.663654,0.485865,-0.323316,0.851996,-0.335975,0.332974,0.224079,-0.824108,0.003512,0.066759,0.073480,0.390899,0.342190,0.822458,-0.359138,-0.057952,-0.638358,0.237510,-0.562842,-0.164716,-0.775161
2026-03-27T18:05:09.430502+00:00,17.797730,1774634709430502000,-0.662152,0.486327,-0.323479,0.853255,-0.335567,0.330359,0.224275,-0.820722,0.004980,0.067907,0.076909,0.392505,0.346725,0.829864,-0.355044,-0.058484,-0.635873,0.242187,-0.555637,-0.177195,-0.774451
2026-03-27T18:05:09.448290+00:00,17.815518,1774634709448290400,-0.660405,0.486917,-0.323713,0.854833,-0.334756,0.327280,0.224141,-0.816995,0.006549,0.069244,0.079377,0.396518,0.354156,0.842663,-0.350991,-0.059115,-0.633170,0.245058,-0.550107,-0.189944,-0.777621
2026-03-27T18:05:09.468580+00:00,17.835808,1774634709468580400,-0.658276,0.487678,-0.324003,0.856793,-0.333793,0.323317,0.223702,-0.813039,0.008197,0.070438,0.082159,0.400306,0.361218,0.855168,-0.347044,-0.059894,-0.630127,0.248626,-0.539751,-0.198521,-0.776958
2026-03-27T18:05:09.483724+00:00,17.850951,1774634709483723800,-0.656473,0.488364,-0.324191,0.858263,-0.332833,0.320382,0.223297,-0.810043,0.009293,0.071313,0.085861,0.394004,0.358718,0.847303,-0.344642,-0.060500,-0.628182,0.252059,-0.537158,-0.204348,-0.777901
2026-03-27T18:05:09.500859+00:00,17.868087,1774634709500859200,-0.654452,0.489150,-0.324336,0.859742,-0.331842,0.317692,0.222917,-0.806666,0.010571,0.072421,0.089298,0.389843,0.357934,0.844447,-0.342234,-0.061392,-0.626183,0.255572,-0.532295,-0.212232,-0.777705
2026-03-27T18:05:09.518197+00:00,17.885424,1774634709518196500,-0.652328,0.489994,-0.324440,0.861155,-0.331078,0.315162,0.222405,-0.803232,0.011817,0.073551,0.093881,0.379895,0.351288,0.827801,-0.340322,-0.062456,-0.624231,0.258676,-0.528140,-0.218986,-0.777946
2026-03-27T18:05:09.534992+00:00,17.902220,1774634709534992000,-0.650250,0.490912,-0.324431,0.862501,-0.330089,0.313234,0.221631,-0.799868,0.012833,0.074500,0.096158,0.375587,0.349436,0.823289,-0.338935,-0.063450,-0.622452,0.261281,-0.526292,-0.225412,-0.780310
2026-03-27T18:05:09.552048+00:00,17.919276,1774634709552048000,-0.648086,0.491951,-0.324195,0.863884,-0.328645,0.311369,0.220578,-0.796403,0.013886,0.075516,0.096526,0.378017,0.352657,0.831296,-0.337897,-0.064590,-0.620583,0.264925,-0.522643,-0.231380,-0.779694
2026-03-27T18:05:09.569046+00:00,17.936273,1774634709569045600,-0.645933,0.493005,-0.323854,0.865236,-0.327375,0.309727,0.219698,-0.793055,0.014670,0.076382,0.096864,0.379992,0.355014,0.838134,-0.337817,-0.065737,-0.618880,0.268728,-0.520014,-0.237661,-0.776624
2026-03-27T18:05:09.586210+00:00,17.953438,1774634709586210600,-0.643736,0.494135,-0.323405,0.866438,-0.325965,0.308436,0.218507,-0.789681,0.015357,0.077249,0.094157,0.389952,0.364582,0.863678,-0.337919,-0.066529,-0.617145,0.263652,-0.517119,-0.224933,-0.781951
2026-03-27T18:05:09.603384+00:00,17.970611,1774634709603383600,-0.641509,0.495301,-0.322886,0.867548,-0.324847,0.307686,0.217446,-0.786291,0.016038,0.078138,0.094393,0.388507,0.362737,0.861985,-0.338987,-0.066836,-0.615475,0.262192,-0.517149,-0.223203,-0.788013
2026-03-27T18:05:09.620611+00:00,17.987839,1774634709620610900,-0.639254,0.496530,-0.322255,0.868477,-0.323375,0.307199,0.216189,-0.782916,0.016508,0.078924,0.095553,0.381907,0.355827,0.848949,-0.340518,-0.067070,-0.613907,0.263283,-0.513956,-0.221094,-0.786551
2026-03-27T18:05:09.637364+00:00,18.004591,1774634709637363700,-0.637016,0.497729,-0.321589,0.869412,-0.322096,0.306933,0.214850,-0.779786,0.016936,0.079697,0.097694,0.372405,0.345561,0.828919,-0.342743,-0.067326,-0.612608,0.263547,-0.513951,-0.219313,-0.785742
2026-03-27T18:05:09.654434+00:00,18.021662,1774634709654433900,-0.634667,0.498963,-0.320870,0.870338,-0.320833,0.306698,0.213465,-0.776799,0.017246,0.080330,0.096439,0.377101,0.348262,0.841126,-0.345596,-0.067601,-0.611727,0.262875,-0.516894,-0.217349,-0.786375
2026-03-27T18:05:09.676772+00:00,18.044000,1774634709676772100,-0.631545,0.500597,-0.319916,0.871509,-0.319201,0.306705,0.211296,-0.773176,0.017492,0.081183,0.095070,0.382789,0.351602,0.855997,-0.350384,-0.068262,-0.610412,0.261883,-0.520937,-0.213030,-0.784375
