timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:22:06.057921+00:00,11.765791,1774632126057921117,383044,1774632126057819392,right,ON,2.5,4.23
2026-03-27T17:22:06.074232+00:00,11.782101,1774632126074232017,383060,1774632126073899264,right,ON,2.5,4.23
2026-03-27T17:22:06.089841+00:00,11.797710,1774632126089840917,383076,1774632126089927424,right,ON,2.5,4.23
2026-03-27T17:22:06.106229+00:00,11.814098,1774632126106228617,383092,1774632126105992960,right,ON,2.5,4.23
2026-03-27T17:22:06.121479+00:00,11.829349,1774632126121479217,383108,1774632126121986048,right,ON,2.5,4.23
2026-03-27T17:22:06.137982+00:00,11.845851,1774632126137982017,383124,1774632126138022656,right,ON,2.5,4.23
2026-03-27T17:22:06.154318+00:00,11.862187,1774632126154317917,383140,1774632126154091264,right,ON,2.5,4.23
2026-03-27T17:22:06.169971+00:00,11.877840,1774632126169970817,383156,1774632126170113792,right,ON,2.5,4.32
2026-03-27T17:22:06.186212+00:00,11.894081,1774632126186211617,383172,1774632126186161920,right,ON,2.5,4.23
2026-03-27T17:22:06.202717+00:00,11.910586,1774632126202716817,383188,1774632126202248704,right,ON,2.5,4.23
2026-03-27T17:22:06.218163+00:00,11.926032,1774632126218162617,383204,1774632126218280448,right,ON,2.5,4.23
2026-03-27T17:22:06.234768+00:00,11.942637,1774632126234768017,383220,1774632126234356736,right,ON,2.5,4.23
2026-03-27T17:22:06.250006+00:00,11.957875,1774632126250005717,383236,1774632126250365440,right,ON,2.5,4.23
2026-03-27T17:22:06.266325+00:00,11.974195,1774632126266325217,383252,1774632126266398208,right,ON,2.5,4.23
2026-03-27T17:22:06.282875+00:00,11.990744,1774632126282874717,383268,1774632126282478336,right,ON,2.5,4.23
2026-03-27T17:22:06.298221+00:00,12.006090,1774632126298220917,383284,1774632126298492160,right,ON,2.5,4.23
2026-03-27T17:22:06.314649+00:00,12.022518,1774632126314648917,383300,1774632126314545920,right,ON,2.5,4.23
2026-03-27T17:22:06.330946+00:00,12.038815,1774632126330946017,383316,1774632126330623488,right,ON,2.5,4.23
2026-03-27T17:22:06.346468+00:00,12.054337,1774632126346467717,383332,1774632126346651136,right,ON,2.5,4.23
2026-03-27T17:22:06.362807+00:00,12.070677,1774632126362807417,383348,1774632126362706176,right,ON,2.5,4.23
2026-03-27T17:22:06.378210+00:00,12.086080,1774632126378210217,383364,1774632126378704896,right,ON,2.5,4.23
2026-03-27T17:22:06.394791+00:00,12.102660,1774632126394791017,383380,1774632126394750720,right,ON,2.5,4.23
2026-03-27T17:22:06.411031+00:00,12.118900,1774632126411030517,383396,1774632126410818048,right,ON,2.5,4.23
2026-03-27T17:22:06.426551+00:00,12.134421,1774632126426551117,383412,1774632126426830080,right,ON,2.5,4.23
2026-03-27T17:22:06.442898+00:00,12.150767,1774632126442897817,383428,1774632126442886400,right,ON,2.5,4.23
2026-03-27T17:22:06.459385+00:00,12.167255,1774632126459385117,383444,1774632126458969600,right,ON,2.5,4.23
2026-03-27T17:22:06.474732+00:00,12.182602,1774632126474732217,383460,1774632126474992384,right,ON,2.5,4.23
2026-03-27T17:22:06.491268+00:00,12.199137,1774632126491268017,383476,1774632126491059712,right,ON,2.5,4.23
2026-03-27T17:22:06.506576+00:00,12.214445,1774632126506575617,383492,1774632126507060224,right,ON,2.5,4.32
2026-03-27T17:22:06.523092+00:00,12.230961,1774632126523091417,383508,1774632126523102720,right,ON,2.5,4.32
2026-03-27T17:22:06.539445+00:00,12.247315,1774632126539445617,383524,1774632126539172608,right,ON,2.5,4.32
2026-03-27T17:22:06.554831+00:00,12.262701,1774632126554831417,383540,1774632126555184640,right,ON,2.5,4.32
2026-03-27T17:22:06.571196+00:00,12.279065,1774632126571195917,383556,1774632126571226112,right,ON,2.5,4.23
2026-03-27T17:22:06.587703+00:00,12.295573,1774632126587703317,383572,1774632126587309056,right,ON,2.5,4.23
2026-03-27T17:22:06.603211+00:00,12.311080,1774632126603211017,383588,1774632126603336960,right,ON,2.5,4.23
2026-03-27T17:22:06.619516+00:00,12.327385,1774632126619515817,383604,1774632126619395328,right,ON,2.4,4.14
2026-03-27T17:22:06.635002+00:00,12.342871,1774632126635001917,383620,1774632126635401472,right,ON,2.4,4.05
2026-03-27T17:22:06.651365+00:00,12.359234,1774632126651364917,383636,1774632126651436800,right,ON,2.4,4.14
2026-03-27T17:22:06.667912+00:00,12.375782,1774632126667912517,383652,1774632126667516672,right,ON,2.4,4.14
2026-03-27T17:22:06.683220+00:00,12.391089,1774632126683219617,383668,1774632126683528448,right,ON,2.4,4.14
2026-03-27T17:22:06.699701+00:00,12.407570,1774632126699700617,383684,1774632126699579904,right,ON,2.4,4.14
2026-03-27T17:22:06.716014+00:00,12.423883,1774632126716014017,383700,1774632126715664128,right,ON,2.4,4.14
2026-03-27T17:22:06.731489+00:00,12.439358,1774632126731489017,383716,1774632126731690496,right,ON,2.4,4.05
2026-03-27T17:22:06.747977+00:00,12.455847,1774632126747977217,383732,1774632126747751680,right,ON,2.4,4.05
2026-03-27T17:22:06.763266+00:00,12.471135,1774632126763265917,383748,1774632126763750912,right,ON,2.4,4.05
2026-03-27T17:22:06.779839+00:00,12.487708,1774632126779838617,383764,1774632126779792128,right,ON,2.4,4.14
2026-03-27T17:22:06.796086+00:00,12.503955,1774632126796085817,383780,1774632126795858944,right,ON,2.5,4.23
2026-03-27T17:22:06.811692+00:00,12.519561,1774632126811691717,383796,1774632126811881984,right,ON,2.5,4.23
2026-03-27T17:22:06.827920+00:00,12.535790,1774632126827920117,383812,1774632126827925248,right,ON,2.6,4.49
2026-03-27T17:22:06.844454+00:00,12.552324,1774632126844454517,383828,1774632126844013312,right,ON,2.7,4.67
2026-03-27T17:22:06.860019+00:00,12.567888,1774632126860018917,383844,1774632126860049152,right,ON,3.1,5.19
2026-03-27T17:22:06.876225+00:00,12.584095,1774632126876225217,383860,1774632126876111616,right,ON,3.8,6.42
2026-03-27T17:22:06.891795+00:00,12.599664,1774632126891794717,383876,1774632126892121600,right,ON,5.3,8.97
2026-03-27T17:22:06.908064+00:00,12.615933,1774632126908063817,383892,1774632126908158720,right,ON,8.1,13.81
2026-03-27T17:22:06.924651+00:00,12.632521,1774632126924651317,383908,1774632126924236288,right,ON,12.4,20.58
2026-03-27T17:22:06.940045+00:00,12.647914,1774632126940044517,383924,1774632126940257024,right,ON,15.8,25.76
2026-03-27T17:22:06.956365+00:00,12.664234,1774632126956365017,383940,1774632126956302848,right,ON,17.2,27.96
2026-03-27T17:22:06.972929+00:00,12.680798,1774632126972928417,383956,1774632126972396032,right,ON,18.0,29.1
2026-03-27T17:22:06.988168+00:00,12.696038,1774632126988168117,383972,1774632126988415744,right,ON,19.3,31.12
2026-03-27T17:22:07.004624+00:00,12.712493,1774632127004623617,383988,1774632127004477440,right,ON,21.7,34.37
2026-03-27T17:22:07.019939+00:00,12.727808,1774632127019938717,384004,1774632127020475392,right,ON,24.6,38.24
2026-03-27T17:22:07.036453+00:00,12.744322,1774632127036452517,384020,1774632127036510720,right,ON,28.3,43.08
2026-03-27T17:22:07.052986+00:00,12.760855,1774632127052986017,384036,1774632127052591872,right,ON,32.0,47.82
2026-03-27T17:22:07.068293+00:00,12.776163,1774632127068293317,384052,1774632127068603904,right,ON,34.5,50.9
2026-03-27T17:22:07.084833+00:00,12.792703,1774632127084833217,384068,1774632127084660480,right,ON,35.6,52.3
2026-03-27T17:22:07.101156+00:00,12.809025,1774632127101155817,384084,1774632127100742144,right,ON,35.8,52.48
2026-03-27T17:22:07.116680+00:00,12.824550,1774632127116680517,384100,1774632127116778496,right,ON,35.9,52.66
2026-03-27T17:22:07.132984+00:00,12.840853,1774632127132983817,384116,1774632127132841216,right,ON,36.4,53.27
2026-03-27T17:22:07.148439+00:00,12.856309,1774632127148439117,384132,1774632127148843264,right,ON,37.0,53.97
2026-03-27T17:22:07.164790+00:00,12.872660,1774632127164790217,384148,1774632127164878336,right,ON,37.4,54.5
2026-03-27T17:22:07.181256+00:00,12.889125,1774632127181255717,384164,1774632127180948224,right,ON,37.7,54.85
2026-03-27T17:22:07.196581+00:00,12.904450,1774632127196580617,384180,1774632127196961792,right,ON,37.8,55.03
2026-03-27T17:22:07.213032+00:00,12.920901,1774632127213031517,384196,1774632127213006848,right,ON,38.1,55.38
2026-03-27T17:22:07.229513+00:00,12.937382,1774632127229513017,384212,1774632127229092864,right,ON,38.4,55.73
2026-03-27T17:22:07.244856+00:00,12.952725,1774632127244855917,384228,1774632127245117440,right,ON,38.7,56.17
2026-03-27T17:22:07.261401+00:00,12.969271,1774632127261401117,384244,1774632127261190144,right,ON,39.2,56.79
2026-03-27T17:22:07.276662+00:00,12.984532,1774632127276662317,384260,1774632127277190144,right,ON,39.6,57.23
2026-03-27T17:22:07.293233+00:00,13.001102,1774632127293232917,384276,1774632127293231104,right,ON,40.0,57.75
2026-03-27T17:22:07.309961+00:00,13.017830,1774632127309960717,384292,1774632127309329664,right,ON,40.4,58.19
2026-03-27T17:22:07.325030+00:00,13.032900,1774632127325030217,384308,1774632127325346560,right,ON,40.6,58.46
2026-03-27T17:22:07.341327+00:00,13.049196,1774632127341326817,384324,1774632127341390848,right,ON,40.9,58.81
2026-03-27T17:22:07.357905+00:00,13.065775,1774632127357905317,384340,1774632127357476096,right,ON,41.1,59.07
2026-03-27T17:22:07.373370+00:00,13.081239,1774632127373369817,384356,1774632127373508864,right,ON,41.6,59.69
2026-03-27T17:22:07.389712+00:00,13.097581,1774632127389711717,384372,1774632127389569536,right,ON,42.1,60.3
2026-03-27T17:22:07.405190+00:00,13.113060,1774632127405190217,384388,1774632127405575168,right,ON,42.4,60.65
2026-03-27T17:22:07.421528+00:00,13.129398,1774632127421528317,384404,1774632127421615360,right,ON,42.5,60.83
2026-03-27T17:22:07.438021+00:00,13.145891,1774632127438021217,384420,1774632127437689088,right,ON,42.5,60.74
2026-03-27T17:22:07.453355+00:00,13.161224,1774632127453354517,384436,1774632127453703168,right,ON,42.6,60.92
2026-03-27T17:22:07.469782+00:00,13.177651,1774632127469781717,384452,1774632127469749760,right,ON,42.7,61.0
2026-03-27T17:22:07.486226+00:00,13.194096,1774632127486226117,384468,1774632127485834752,right,ON,43.0,61.44
2026-03-27T17:22:07.501586+00:00,13.209456,1774632127501586117,384484,1774632127501856000,right,ON,43.1,61.53
2026-03-27T17:22:07.518081+00:00,13.225950,1774632127518080917,384500,1774632127517920256,right,ON,43.2,61.62
2026-03-27T17:22:07.533553+00:00,13.241422,1774632127533553017,384516,1774632127533926400,right,ON,43.2,61.62
2026-03-27T17:22:07.549860+00:00,13.257729,1774632127549859717,384532,1774632127549963008,right,ON,43.1,61.53
2026-03-27T17:22:07.566328+00:00,13.274198,1774632127566328217,384548,1774632127566035712,right,ON,43.2,61.62
2026-03-27T17:22:07.581762+00:00,13.289631,1774632127581761417,384564,1774632127582050304,right,ON,43.2,61.62
2026-03-27T17:22:07.598073+00:00,13.305943,1774632127598073617,384580,1774632127598091008,right,ON,43.2,61.62
2026-03-27T17:22:07.614613+00:00,13.322482,1774632127614612817,384596,1774632127614176256,right,ON,43.2,61.62
2026-03-27T17:22:07.629966+00:00,13.337836,1774632127629966217,384612,1774632127630202624,right,ON,43.2,61.62
2026-03-27T17:22:07.646890+00:00,13.354760,1774632127646890317,384628,1774632127646290944,right,ON,43.1,61.53
2026-03-27T17:22:07.661811+00:00,13.369680,1774632127661810717,384644,1774632127662292224,right,ON,43.1,61.53
2026-03-27T17:22:07.678230+00:00,13.386099,1774632127678229917,384660,1774632127678326784,right,ON,43.1,61.53
2026-03-27T17:22:07.694551+00:00,13.402421,1774632127694551217,384676,1774632127694393856,right,ON,43.1,61.53
2026-03-27T17:22:07.710047+00:00,13.417916,1774632127710047017,384692,1774632127710404352,right,ON,43.0,61.44
2026-03-27T17:22:07.726521+00:00,13.434391,1774632127726521117,384708,1774632127726455040,right,ON,42.7,61.0
2026-03-27T17:22:07.743012+00:00,13.450881,1774632127743012017,384724,1774632127742541312,right,ON,42.4,60.65
2026-03-27T17:22:07.758274+00:00,13.466143,1774632127758273717,384740,1774632127758561792,right,ON,42.2,60.48
2026-03-27T17:22:07.774907+00:00,13.482776,1774632127774906817,384756,1774632127774631936,right,ON,42.1,60.3
2026-03-27T17:22:07.790108+00:00,13.497978,1774632127790108117,384772,1774632127790627328,right,ON,41.8,59.95
2026-03-27T17:22:07.807065+00:00,13.514934,1774632127807064817,384788,1774632127806694656,right,ON,41.6,59.69
2026-03-27T17:22:07.822958+00:00,13.530828,1774632127822958117,384804,1774632127822758656,right,ON,41.2,59.25
2026-03-27T17:22:07.838635+00:00,13.546504,1774632127838634717,384820,1774632127838786304,right,ON,40.9,58.9
2026-03-27T17:22:07.855233+00:00,13.563103,1774632127855233517,384836,1774632127854853376,right,ON,40.7,58.63
2026-03-27T17:22:07.871273+00:00,13.579143,1774632127871273117,384852,1774632127870935040,right,ON,40.5,58.37
2026-03-27T17:22:07.886962+00:00,13.594832,1774632127886962117,384868,1774632127886979840,right,ON,40.3,58.1
2026-03-27T17:22:07.903115+00:00,13.610984,1774632127903114417,384884,1774632127903036160,right,ON,40.0,57.75
2026-03-27T17:22:07.918460+00:00,13.626329,1774632127918460017,384900,1774632127919034880,right,ON,39.1,56.7
2026-03-27T17:22:07.934926+00:00,13.642795,1774632127934925617,384916,1774632127935066624,right,ON,37.5,54.59
2026-03-27T17:22:07.951455+00:00,13.659324,1774632127951454817,384932,1774632127951144960,right,ON,36.5,53.45
2026-03-27T17:22:07.966751+00:00,13.674620,1774632127966751017,384948,1774632127967157248,right,ON,35.7,52.39
2026-03-27T17:22:07.983279+00:00,13.691149,1774632127983279117,384964,1774632127983207936,right,ON,34.2,50.46
2026-03-27T17:22:07.999613+00:00,13.707482,1774632127999612817,384980,1774632127999292416,right,ON,31.0,46.5
2026-03-27T17:22:08.015047+00:00,13.722916,1774632128015047017,384996,1774632128015314688,right,ON,26.4,40.53
2026-03-27T17:22:08.031443+00:00,13.739312,1774632128031442817,385012,1774632128031371264,right,ON,19.9,32.09
2026-03-27T17:22:08.046936+00:00,13.754805,1774632128046935917,385028,1774632128047371520,right,ON,16.6,26.99
2026-03-27T17:22:08.063219+00:00,13.771089,1774632128063219217,385044,1774632128063400704,right,ON,14.7,24.09
2026-03-27T17:22:08.079791+00:00,13.787661,1774632128079791217,385060,1774632128079477248,right,ON,12.3,20.4
2026-03-27T17:22:08.095042+00:00,13.802911,1774632128095041417,385076,1774632128095482624,right,ON,11.2,18.82
2026-03-27T17:22:08.111613+00:00,13.819483,1774632128111613217,385092,1774632128111535616,right,ON,10.3,17.41
2026-03-27T17:22:08.128260+00:00,13.836130,1774632128128260317,385108,1774632128127634176,right,ON,9.7,16.44
2026-03-27T17:22:08.143365+00:00,13.851234,1774632128143364517,385124,1774632128143659008,right,ON,9.2,15.65
2026-03-27T17:22:08.159765+00:00,13.867634,1774632128159764617,385140,1774632128159713536,right,ON,9.0,15.21
2026-03-27T17:22:08.175176+00:00,13.883046,1774632128175176217,385156,1774632128175711488,right,ON,8.7,14.69
2026-03-27T17:22:08.191673+00:00,13.899543,1774632128191673417,385172,1774632128191746560,right,ON,8.3,14.16
2026-03-27T17:22:08.208045+00:00,13.915915,1774632128208045217,385188,1774632128207814656,right,ON,8.0,13.54
2026-03-27T17:22:08.223478+00:00,13.931347,1774632128223477817,385204,1774632128223823104,right,ON,7.4,12.49
2026-03-27T17:22:08.239973+00:00,13.947842,1774632128239972717,385220,1774632128239871744,right,ON,7.0,11.87
2026-03-27T17:22:08.256418+00:00,13.964288,1774632128256418617,385236,1774632128255958272,right,ON,7.0,11.87
2026-03-27T17:22:08.271651+00:00,13.979521,1774632128271651217,385252,1774632128271973376,right,ON,6.9,11.79
2026-03-27T17:22:08.288164+00:00,13.996033,1774632128288163517,385268,1774632128288032512,right,ON,6.9,11.79
2026-03-27T17:22:08.303453+00:00,14.011322,1774632128303452817,385284,1774632128304021504,right,ON,6.9,11.79
2026-03-27T17:22:08.319993+00:00,14.027862,1774632128319992617,385300,1774632128320057088,right,ON,7.0,11.87
2026-03-27T17:22:08.336535+00:00,14.044405,1774632128336535517,385316,1774632128336144640,right,ON,6.9,11.79
2026-03-27T17:22:08.351880+00:00,14.059750,1774632128351880117,385332,1774632128352159232,right,ON,6.9,11.79
2026-03-27T17:22:08.368272+00:00,14.076142,1774632128368272417,385348,1774632128368203264,right,ON,6.9,11.79
2026-03-27T17:22:08.384711+00:00,14.092581,1774632128384711217,385364,1774632128384287488,right,ON,6.9,11.79
2026-03-27T17:22:08.400099+00:00,14.107968,1774632128400099017,385380,1774632128400313856,right,ON,6.9,11.79
2026-03-27T17:22:08.416555+00:00,14.124425,1774632128416555317,385396,1774632128416374528,right,ON,6.9,11.79
2026-03-27T17:22:08.431969+00:00,14.139839,1774632128431969117,385412,1774632128432379392,right,ON,6.9,11.79
2026-03-27T17:22:08.448233+00:00,14.156103,1774632128448233317,385428,1774632128448406784,right,ON,6.9,11.7
2026-03-27T17:22:08.465007+00:00,14.172876,1774632128465007017,385444,1774632128464492800,right,ON,6.9,11.7
2026-03-27T17:22:08.480094+00:00,14.187964,1774632128480094117,385460,1774632128480498176,right,ON,6.9,11.79
2026-03-27T17:22:08.496587+00:00,14.204456,1774632128496586517,385476,1774632128496542976,right,ON,6.9,11.7
2026-03-27T17:22:08.513075+00:00,14.220944,1774632128513074717,385492,1774632128512627200,right,ON,6.9,11.7
2026-03-27T17:22:08.528489+00:00,14.236358,1774632128528488617,385508,1774632128528651776,right,ON,6.9,11.79
2026-03-27T17:22:08.544958+00:00,14.252827,1774632128544957717,385524,1774632128544716032,right,ON,6.9,11.79
2026-03-27T17:22:08.560298+00:00,14.268168,1774632128560298317,385540,1774632128560719616,right,ON,6.9,11.7
2026-03-27T17:22:08.576757+00:00,14.284627,1774632128576757417,385556,1774632128576756736,right,ON,6.9,11.79
2026-03-27T17:22:08.593035+00:00,14.300905,1774632128593035117,385572,1774632128592821504,right,ON,6.9,11.7
2026-03-27T17:22:08.608567+00:00,14.316436,1774632128608566717,385588,1774632128608835584,right,ON,7.3,12.31
2026-03-27T17:22:08.624857+00:00,14.332726,1774632128624857017,385604,1774632128624873216,right,ON,7.6,12.93
2026-03-27T17:22:08.641343+00:00,14.349212,1774632128641342917,385620,1774632128640953856,right,ON,7.6,12.84
2026-03-27T17:22:08.656673+00:00,14.364543,1774632128656673217,385636,1774632128656968704,right,ON,7.9,13.46
2026-03-27T17:22:08.673172+00:00,14.381041,1774632128673172017,385652,1774632128673039616,right,ON,10.6,17.94
2026-03-27T17:22:08.688839+00:00,14.396708,1774632128688838617,385668,1774632128689052928,right,ON,15.2,24.88
2026-03-27T17:22:08.705022+00:00,14.412891,1774632128705021717,385684,1774632128705086208,right,ON,19.4,31.21
2026-03-27T17:22:08.721529+00:00,14.429398,1774632128721528817,385700,1774632128721156096,right,ON,22.4,35.34
2026-03-27T17:22:08.736862+00:00,14.444731,1774632128736862017,385716,1774632128737165568,right,ON,23.8,37.19
2026-03-27T17:22:08.753335+00:00,14.461204,1774632128753334917,385732,1774632128753214720,right,ON,24.9,38.59
2026-03-27T17:22:08.769641+00:00,14.477510,1774632128769640817,385748,1774632128769293824,right,ON,26.2,40.35
2026-03-27T17:22:08.785148+00:00,14.493018,1774632128785148417,385764,1774632128785315840,right,ON,27.7,42.2
2026-03-27T17:22:08.801476+00:00,14.509345,1774632128801475917,385780,1774632128801373440,right,ON,28.8,43.69
2026-03-27T17:22:08.816967+00:00,14.524837,1774632128816967217,385796,1774632128817371392,right,ON,29.5,44.57
2026-03-27T17:22:08.833471+00:00,14.541340,1774632128833471017,385812,1774632128833425920,right,ON,30.1,45.45
2026-03-27T17:22:08.849860+00:00,14.557730,1774632128849860417,385828,1774632128849497344,right,ON,30.5,45.89
2026-03-27T17:22:08.865281+00:00,14.573151,1774632128865281317,385844,1774632128865519360,right,ON,30.5,45.89
2026-03-27T17:22:08.881627+00:00,14.589497,1774632128881627117,385860,1774632128881577216,right,ON,30.5,45.89
2026-03-27T17:22:08.898130+00:00,14.606000,1774632128898130317,385876,1774632128897663488,right,ON,30.6,45.98
2026-03-27T17:22:08.914118+00:00,14.621987,1774632128914117917,385892,1774632128913735168,right,ON,30.5,45.89
2026-03-27T17:22:08.931311+00:00,14.639181,1774632128931311417,385908,1774632128929879808,right,ON,30.1,45.45
2026-03-27T17:22:08.946131+00:00,14.654001,1774632128946131417,385924,1774632128945926144,right,ON,29.9,45.1
2026-03-27T17:22:08.961873+00:00,14.669743,1774632128961873417,385940,1774632128961966080,right,ON,29.7,44.92
2026-03-27T17:22:08.978119+00:00,14.685988,1774632128978118617,385956,1774632128978033152,right,ON,29.5,44.57
2026-03-27T17:22:08.993586+00:00,14.701455,1774632128993585617,385972,1774632128994041856,right,ON,29.1,44.04
2026-03-27T17:22:09.009942+00:00,14.717812,1774632129009942217,385988,1774632129010084864,right,ON,28.4,43.16
2026-03-27T17:22:09.026469+00:00,14.734338,1774632129026468917,386004,1774632129026166272,right,ON,27.4,41.84
2026-03-27T17:22:09.041780+00:00,14.749649,1774632129041779817,386020,1774632129042184192,right,ON,26.8,41.05
2026-03-27T17:22:09.058264+00:00,14.766134,1774632129058264517,386036,1774632129058239744,right,ON,26.4,40.53
2026-03-27T17:22:09.073576+00:00,14.781445,1774632129073575817,386052,1774632129074233600,right,ON,26.1,40.17
2026-03-27T17:22:09.090123+00:00,14.797993,1774632129090123217,386068,1774632129090265600,right,ON,25.6,39.56
2026-03-27T17:22:09.106576+00:00,14.814445,1774632129106575617,386084,1774632129106339328,right,ON,25.2,39.03
2026-03-27T17:22:09.122336+00:00,14.830205,1774632129122335717,386100,1774632129122370816,right,ON,25.0,38.77
2026-03-27T17:22:09.138649+00:00,14.846519,1774632129138649317,386116,1774632129138434560,right,ON,25.0,38.68
2026-03-27T17:22:09.155829+00:00,14.863699,1774632129155829617,386132,1774632129154586368,right,ON,24.9,38.59
2026-03-27T17:22:09.170190+00:00,14.878059,1774632129170189617,386148,1774632129170604544,right,ON,25.0,38.68
2026-03-27T17:22:09.186585+00:00,14.894454,1774632129186584717,386164,1774632129186655488,right,ON,25.0,38.68
2026-03-27T17:22:09.202072+00:00,14.909941,1774632129202072017,386180,1774632129202652416,right,ON,25.0,38.77
2026-03-27T17:22:09.218441+00:00,14.926310,1774632129218440817,386196,1774632129218683648,right,ON,25.2,39.03
2026-03-27T17:22:09.234908+00:00,14.942778,1774632129234908517,386212,1774632129234750720,right,ON,25.4,39.3
2026-03-27T17:22:09.250246+00:00,14.958115,1774632129250245517,386228,1774632129250755584,right,ON,25.5,39.38
2026-03-27T17:22:09.266722+00:00,14.974591,1774632129266721917,386244,1774632129266801152,right,ON,25.5,39.38
2026-03-27T17:22:09.283084+00:00,14.990954,1774632129283084117,386260,1774632129282878720,right,ON,25.6,39.47
2026-03-27T17:22:09.298556+00:00,15.006425,1774632129298556017,386276,1774632129298896128,right,ON,25.7,39.65
2026-03-27T17:22:09.314915+00:00,15.022784,1774632129314914917,386292,1774632129314947328,right,ON,25.6,39.56
2026-03-27T17:22:09.330390+00:00,15.038260,1774632129330390117,386308,1774632129330940160,right,ON,25.7,39.65
2026-03-27T17:22:09.348067+00:00,15.055936,1774632129348066717,386324,1774632129347048192,right,ON,25.6,39.56
2026-03-27T17:22:09.363750+00:00,15.071620,1774632129363750317,386340,1774632129363148032,right,ON,25.1,38.86
2026-03-27T17:22:09.378626+00:00,15.086495,1774632129378625517,386356,1774632129379153920,right,ON,23.9,37.27
2026-03-27T17:22:09.395051+00:00,15.102920,1774632129395050917,386372,1774632129395194112,right,ON,22.0,34.81
2026-03-27T17:22:09.411409+00:00,15.119278,1774632129411408717,386388,1774632129411266048,right,ON,19.4,31.3
2026-03-27T17:22:09.426985+00:00,15.134855,1774632129426985117,386404,1774632129427288832,right,ON,16.8,27.25
2026-03-27T17:22:09.443258+00:00,15.151127,1774632129443257617,386420,1774632129443338240,right,ON,12.7,21.01
2026-03-27T17:22:09.458724+00:00,15.166594,1774632129458724617,386436,1774632129459333120,right,ON,8.2,13.98
2026-03-27T17:22:09.475050+00:00,15.182919,1774632129475049717,386452,1774632129475352320,right,ON,2.5,4.32
2026-03-27T17:22:09.491579+00:00,15.199448,1774632129491578717,386468,1774632129491423744,right,ON,0.5,0.8
2026-03-27T17:22:09.507035+00:00,15.214904,1774632129507034617,386484,1774632129507429632,right,ON,0.4,0.71
2026-03-27T17:22:09.523398+00:00,15.231267,1774632129523397517,386500,1774632129523468800,right,ON,0.5,0.8
2026-03-27T17:22:09.539873+00:00,15.247743,1774632129539873117,386516,1774632129539548416,right,ON,0.4,0.71
2026-03-27T17:22:09.555147+00:00,15.263017,1774632129555147617,386532,1774632129555561216,right,ON,0.4,0.71
2026-03-27T17:22:09.572968+00:00,15.280837,1774632129572967317,386548,1774632129571695872,right,ON,0.4,0.71
2026-03-27T17:22:09.588372+00:00,15.296241,1774632129588371917,386564,1774632129587768064,right,ON,0.4,0.71
2026-03-27T17:22:09.603498+00:00,15.311368,1774632129603498617,386580,1774632129603795200,right,ON,0.4,0.71
2026-03-27T17:22:09.619852+00:00,15.327721,1774632129619851717,386596,1774632129619848704,right,ON,0.4,0.71
2026-03-27T17:22:09.635273+00:00,15.343142,1774632129635273017,386612,1774632129635848192,right,ON,0.4,0.71
2026-03-27T17:22:09.651672+00:00,15.359541,1774632129651671817,386628,1774632129651877120,right,ON,0.4,0.71
2026-03-27T17:22:09.668159+00:00,15.376029,1774632129668159517,386644,1774632129667947008,right,ON,0.5,0.8
2026-03-27T17:22:09.683662+00:00,15.391531,1774632129683661917,386660,1774632129683961344,right,ON,0.4,0.71
2026-03-27T17:22:09.699980+00:00,15.407850,1774632129699980317,386676,1774632129700006656,right,ON,0.4,0.71
2026-03-27T17:22:09.715473+00:00,15.423343,1774632129715473517,386692,1774632129716006400,right,ON,0.4,0.71
2026-03-27T17:22:09.731797+00:00,15.439666,1774632129731796717,386708,1774632129732027904,right,ON,0.5,0.8
2026-03-27T17:22:09.748294+00:00,15.456164,1774632129748294517,386724,1774632129748091392,right,ON,0.6,0.98
2026-03-27T17:22:09.763586+00:00,15.471456,1774632129763586417,386740,1774632129764087296,right,ON,0.7,1.15
2026-03-27T17:22:09.781148+00:00,15.489018,1774632129781148217,386756,1774632129780188672,right,ON,1.2,2.12
2026-03-27T17:22:09.796858+00:00,15.504727,1774632129796858017,386772,1774632129796276992,right,ON,3.6,6.07
2026-03-27T17:22:09.812662+00:00,15.520531,1774632129812661917,386788,1774632129812333056,right,ON,6.9,11.7
2026-03-27T17:22:09.828262+00:00,15.536131,1774632129828262017,386804,1774632129828370176,right,ON,11.8,19.7
2026-03-27T17:22:09.843821+00:00,15.551690,1774632129843820617,386820,1774632129844360192,right,ON,17.1,27.69
2026-03-27T17:22:09.860177+00:00,15.568047,1774632129860177217,386836,1774632129860383488,right,ON,21.5,34.11
2026-03-27T17:22:09.876659+00:00,15.584529,1774632129876659217,386852,1774632129876444672,right,ON,24.0,37.45
2026-03-27T17:22:09.891968+00:00,15.599837,1774632129891967917,386868,1774632129892441600,right,ON,25.0,38.68
2026-03-27T17:22:09.908469+00:00,15.616338,1774632129908468717,386884,1774632129908475904,right,ON,25.4,39.3
2026-03-27T17:22:09.924834+00:00,15.632704,1774632129924834517,386900,1774632129924544000,right,ON,25.8,39.82
2026-03-27T17:22:09.940300+00:00,15.648170,1774632129940300517,386916,1774632129940575488,right,ON,26.5,40.7
2026-03-27T17:22:09.956877+00:00,15.664746,1774632129956876817,386932,1774632129956676352,right,ON,27.6,42.11
