timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T17:22:02.023989+00:00,7.731859,1774632122023989117,379076,1774632122023941376,left,OFF,15.5,25.74
2026-03-27T17:22:02.040558+00:00,7.748427,1774632122040557617,379092,1774632122040031232,left,OFF,15.5,25.74
2026-03-27T17:22:02.055852+00:00,7.763721,1774632122055852017,379108,1774632122056055040,left,OFF,15.4,25.66
2026-03-27T17:22:02.072286+00:00,7.780155,1774632122072285817,379124,1774632122072116992,left,OFF,15.5,25.74
2026-03-27T17:22:02.087825+00:00,7.795695,1774632122087825417,379140,1774632122088125440,left,OFF,15.5,25.74
2026-03-27T17:22:02.104080+00:00,7.811950,1774632122104080417,379156,1774632122104156672,left,OFF,15.5,25.74
2026-03-27T17:22:02.120404+00:00,7.828274,1774632122120404417,379172,1774632122120220160,left,OFF,15.5,25.74
2026-03-27T17:22:02.135950+00:00,7.843820,1774632122135950117,379188,1774632122136231424,left,OFF,15.5,25.74
2026-03-27T17:22:02.152292+00:00,7.860162,1774632122152292617,379204,1774632122152279808,left,OFF,15.5,25.74
2026-03-27T17:22:02.168850+00:00,7.876720,1774632122168850417,379220,1774632122168367104,left,OFF,15.5,25.74
2026-03-27T17:22:02.184173+00:00,7.892042,1774632122184172817,379236,1774632122184388096,left,OFF,15.5,25.74
2026-03-27T17:22:02.200592+00:00,7.908461,1774632122200591817,379252,1774632122200446464,left,OFF,15.5,25.74
2026-03-27T17:22:02.216026+00:00,7.923896,1774632122216026417,379268,1774632122216444672,left,OFF,15.5,25.74
2026-03-27T17:22:02.232386+00:00,7.940256,1774632122232386117,379284,1774632122232479488,left,OFF,15.5,25.74
2026-03-27T17:22:02.248947+00:00,7.956816,1774632122248946817,379300,1774632122248555520,left,OFF,15.4,25.66
2026-03-27T17:22:02.264290+00:00,7.972160,1774632122264290217,379316,1774632122264568832,left,OFF,15.5,25.74
2026-03-27T17:22:02.280703+00:00,7.988573,1774632122280703317,379332,1774632122280615680,left,OFF,15.5,25.74
2026-03-27T17:22:02.297159+00:00,8.005028,1774632122297158617,379348,1774632122296700160,left,OFF,15.5,25.74
2026-03-27T17:22:02.312551+00:00,8.020421,1774632122312551517,379364,1774632122312726016,left,OFF,15.5,25.74
2026-03-27T17:22:02.328923+00:00,8.036792,1774632122328922717,379380,1774632122328784128,left,OFF,15.5,25.74
2026-03-27T17:22:02.344348+00:00,8.052217,1774632122344348017,379396,1774632122344785152,left,OFF,15.5,25.74
2026-03-27T17:22:02.360695+00:00,8.068565,1774632122360695417,379412,1774632122360816640,left,OFF,15.5,25.74
2026-03-27T17:22:02.377213+00:00,8.085082,1774632122377212617,379428,1774632122376888064,left,OFF,15.5,25.74
2026-03-27T17:22:02.392555+00:00,8.100424,1774632122392555017,379444,1774632122392897536,left,OFF,15.5,25.74
2026-03-27T17:22:02.408918+00:00,8.116788,1774632122408918317,379460,1774632122408939264,left,OFF,15.5,25.74
2026-03-27T17:22:02.425372+00:00,8.133242,1774632122425372317,379476,1774632122425022208,left,OFF,15.5,25.74
2026-03-27T17:22:02.440799+00:00,8.148668,1774632122440798717,379492,1774632122441043200,left,OFF,15.5,25.83
2026-03-27T17:22:02.457236+00:00,8.165105,1774632122457235617,379508,1774632122457099264,left,OFF,15.5,25.74
2026-03-27T17:22:02.472646+00:00,8.180516,1774632122472646517,379524,1774632122473101568,left,OFF,15.5,25.74
2026-03-27T17:22:02.488969+00:00,8.196839,1774632122488969317,379540,1774632122489127936,left,OFF,15.5,25.83
2026-03-27T17:22:02.505516+00:00,8.213385,1774632122505515517,379556,1774632122505200384,left,OFF,15.5,25.83
2026-03-27T17:22:02.520826+00:00,8.228696,1774632122520826417,379572,1774632122521204992,left,OFF,15.5,25.74
2026-03-27T17:22:02.537369+00:00,8.245238,1774632122537368917,379588,1774632122537251584,left,OFF,15.5,25.74
2026-03-27T17:22:02.553705+00:00,8.261575,1774632122553705517,379604,1774632122553333760,left,OFF,15.5,25.74
2026-03-27T17:22:02.569030+00:00,8.276899,1774632122569029617,379620,1774632122569347840,left,OFF,15.5,25.74
2026-03-27T17:22:02.585564+00:00,8.293434,1774632122585564117,379636,1774632122585405696,left,OFF,15.4,25.66
2026-03-27T17:22:02.600991+00:00,8.308861,1774632122600991117,379652,1774632122601405696,left,OFF,15.5,25.83
2026-03-27T17:22:02.619318+00:00,8.327187,1774632122619318017,379668,1774632122617554688,left,OFF,15.5,25.74
2026-03-27T17:22:02.633776+00:00,8.341645,1774632122633775717,379684,1774632122633619456,left,OFF,15.5,25.83
2026-03-27T17:22:02.649249+00:00,8.357118,1774632122649249017,379700,1774632122649626880,left,OFF,15.5,25.74
2026-03-27T17:22:02.665644+00:00,8.373514,1774632122665644217,379716,1774632122665671424,left,OFF,15.5,25.83
2026-03-27T17:22:02.681998+00:00,8.389868,1774632122681998517,379732,1774632122681745664,left,OFF,15.5,25.83
2026-03-27T17:22:02.697500+00:00,8.405370,1774632122697500417,379748,1774632122697767168,left,OFF,15.5,25.74
2026-03-27T17:22:02.713873+00:00,8.421742,1774632122713872917,379764,1774632122713819904,left,OFF,15.5,25.74
2026-03-27T17:22:02.729363+00:00,8.437232,1774632122729362817,379780,1774632122729817600,left,OFF,15.5,25.83
2026-03-27T17:22:02.745698+00:00,8.453568,1774632122745698217,379796,1774632122745849344,left,OFF,15.5,25.74
2026-03-27T17:22:02.762052+00:00,8.469922,1774632122762052217,379812,1774632122761909760,left,OFF,15.5,25.83
2026-03-27T17:22:02.777570+00:00,8.485439,1774632122777569617,379828,1774632122777915648,left,OFF,15.5,25.74
2026-03-27T17:22:02.793905+00:00,8.501775,1774632122793905317,379844,1774632122793953280,left,OFF,15.5,25.83
2026-03-27T17:22:02.810498+00:00,8.518368,1774632122810498317,379860,1774632122810036992,left,OFF,15.5,25.83
2026-03-27T17:22:02.825827+00:00,8.533696,1774632122825826917,379876,1774632122826060800,left,OFF,15.5,25.83
2026-03-27T17:22:02.842112+00:00,8.549981,1774632122842111817,379892,1774632122842113792,left,OFF,15.5,25.83
2026-03-27T17:22:02.857842+00:00,8.565711,1774632122857842017,379908,1774632122858119936,left,OFF,15.5,25.83
2026-03-27T17:22:02.874001+00:00,8.581870,1774632122874001017,379924,1774632122874148096,left,OFF,15.5,25.74
2026-03-27T17:22:02.890513+00:00,8.598382,1774632122890513017,379940,1774632122890217216,left,OFF,15.5,25.83
2026-03-27T17:22:02.905866+00:00,8.613735,1774632122905865817,379956,1774632122906226432,left,OFF,15.5,25.83
2026-03-27T17:22:02.922205+00:00,8.630075,1774632122922205117,379972,1774632122922263808,left,OFF,15.5,25.83
2026-03-27T17:22:02.938759+00:00,8.646629,1774632122938759417,379988,1774632122938342656,left,OFF,15.5,25.83
2026-03-27T17:22:02.954079+00:00,8.661949,1774632122954079417,380004,1774632122954363136,left,OFF,15.5,25.83
2026-03-27T17:22:02.970651+00:00,8.678520,1774632122970651017,380020,1774632122970424576,left,OFF,15.5,25.83
2026-03-27T17:22:02.985934+00:00,8.693803,1774632122985933617,380036,1774632122986424064,left,OFF,15.5,25.83
2026-03-27T17:22:03.002287+00:00,8.710156,1774632123002286617,380052,1774632123002450432,left,OFF,15.5,25.83
2026-03-27T17:22:03.018822+00:00,8.726691,1774632123018822017,380068,1774632123018519552,left,OFF,15.5,25.83
2026-03-27T17:22:03.034131+00:00,8.742000,1774632123034131017,380084,1774632123034526464,left,OFF,15.5,25.83
2026-03-27T17:22:03.050671+00:00,8.758541,1774632123050671117,380100,1774632123050572288,left,OFF,15.5,25.83
2026-03-27T17:22:03.067013+00:00,8.774882,1774632123067012617,380116,1774632123066652928,left,OFF,15.5,25.83
2026-03-27T17:22:03.082438+00:00,8.790307,1774632123082437517,380132,1774632123082672896,left,OFF,15.5,25.83
2026-03-27T17:22:03.099072+00:00,8.806942,1774632123099072317,380148,1774632123098741248,left,OFF,15.5,25.83
2026-03-27T17:22:03.114201+00:00,8.822070,1774632123114200717,380164,1774632123114738176,left,OFF,15.5,25.83
2026-03-27T17:22:03.130736+00:00,8.838605,1774632123130736017,380180,1774632123130772224,left,OFF,15.5,25.83
2026-03-27T17:22:03.147079+00:00,8.854948,1774632123147078817,380196,1774632123146833408,left,OFF,15.5,25.83
2026-03-27T17:22:03.162371+00:00,8.870240,1774632123162371017,380212,1774632123162833664,left,OFF,15.5,25.83
2026-03-27T17:22:03.178982+00:00,8.886851,1774632123178981717,380228,1774632123178878208,left,OFF,15.5,25.83
2026-03-27T17:22:03.195250+00:00,8.903119,1774632123195250017,380244,1774632123194952448,left,OFF,15.5,25.83
2026-03-27T17:22:03.210849+00:00,8.918718,1774632123210848517,380260,1774632123210977792,left,OFF,15.5,25.83
2026-03-27T17:22:03.227148+00:00,8.935017,1774632123227147917,380276,1774632123227030528,left,OFF,15.6,25.92
2026-03-27T17:22:03.242537+00:00,8.950407,1774632123242537417,380292,1774632123243024896,left,OFF,15.5,25.83
2026-03-27T17:22:03.259042+00:00,8.966911,1774632123259041817,380308,1774632123259057664,left,OFF,15.5,25.83
2026-03-27T17:22:03.275325+00:00,8.983194,1774632123275324617,380324,1774632123275121152,left,OFF,15.5,25.83
2026-03-27T17:22:03.290894+00:00,8.998763,1774632123290893717,380340,1774632123291134208,left,OFF,15.5,25.83
2026-03-27T17:22:03.307244+00:00,9.015113,1774632123307244017,380356,1774632123307178240,left,OFF,15.5,25.83
2026-03-27T17:22:03.323629+00:00,9.031499,1774632123323629317,380372,1774632123323256064,left,OFF,15.5,25.83
2026-03-27T17:22:03.339060+00:00,9.046929,1774632123339059817,380388,1774632123339276544,left,OFF,15.5,25.83
2026-03-27T17:22:03.355447+00:00,9.063317,1774632123355447317,380404,1774632123355328768,left,OFF,15.5,25.83
2026-03-27T17:22:03.370724+00:00,9.078593,1774632123370724017,380420,1774632123371315456,left,OFF,15.5,25.74
2026-03-27T17:22:03.387321+00:00,9.095190,1774632123387320517,380436,1774632123387345920,left,OFF,15.5,25.83
2026-03-27T17:22:03.403682+00:00,9.111551,1774632123403681517,380452,1774632123403410688,left,OFF,15.6,25.92
2026-03-27T17:22:03.419214+00:00,9.127083,1774632123419213917,380468,1774632123419422720,left,OFF,15.5,25.83
2026-03-27T17:22:03.435606+00:00,9.143475,1774632123435605417,380484,1774632123435466496,left,OFF,15.5,25.83
2026-03-27T17:22:03.452125+00:00,9.159994,1774632123452124717,380500,1774632123451551744,left,OFF,15.5,25.83
2026-03-27T17:22:03.467416+00:00,9.175286,1774632123467416317,380516,1774632123467572224,left,OFF,15.5,25.83
2026-03-27T17:22:03.483824+00:00,9.191693,1774632123483823517,380532,1774632123483627264,left,OFF,15.5,25.83
2026-03-27T17:22:03.499223+00:00,9.207093,1774632123499223217,380548,1774632123499623680,left,OFF,15.5,25.83
2026-03-27T17:22:03.515614+00:00,9.223483,1774632123515613517,380564,1774632123515650304,left,OFF,15.5,25.83
2026-03-27T17:22:03.532125+00:00,9.239994,1774632123532124817,380580,1774632123531721216,left,OFF,15.6,25.92
2026-03-27T17:22:03.547461+00:00,9.255330,1774632123547460717,380596,1774632123547726336,left,OFF,15.6,25.92
2026-03-27T17:22:03.563867+00:00,9.271736,1774632123563867017,380612,1774632123563769600,left,OFF,15.6,25.92
2026-03-27T17:22:03.580329+00:00,9.288199,1774632123580329317,380628,1774632123579847936,left,OFF,15.6,25.92
2026-03-27T17:22:03.595617+00:00,9.303487,1774632123595617217,380644,1774632123595857920,left,OFF,15.5,25.83
2026-03-27T17:22:03.612193+00:00,9.320062,1774632123612192617,380660,1774632123611916032,left,OFF,15.5,25.83
2026-03-27T17:22:03.627503+00:00,9.335373,1774632123627503217,380676,1774632123627910144,left,OFF,15.5,25.83
2026-03-27T17:22:03.643920+00:00,9.351789,1774632123643919917,380692,1774632123643998720,left,OFF,15.5,25.83
2026-03-27T17:22:03.660417+00:00,9.368286,1774632123660416617,380708,1774632123660068864,left,OFF,15.5,25.83
2026-03-27T17:22:03.675775+00:00,9.383644,1774632123675775017,380724,1774632123676079360,left,OFF,15.5,25.83
2026-03-27T17:22:03.692262+00:00,9.400132,1774632123692262317,380740,1774632123692128512,left,OFF,15.6,25.92
2026-03-27T17:22:03.708583+00:00,9.416452,1774632123708582917,380756,1774632123708204288,left,OFF,15.6,25.92
2026-03-27T17:22:03.723958+00:00,9.431827,1774632123723957917,380772,1774632123724222720,left,OFF,15.5,25.83
2026-03-27T17:22:03.740494+00:00,9.448364,1774632123740494117,380788,1774632123740282112,left,OFF,15.5,25.83
2026-03-27T17:22:03.755809+00:00,9.463678,1774632123755809017,380804,1774632123756279808,left,OFF,15.6,25.92
2026-03-27T17:22:03.772192+00:00,9.480061,1774632123772191817,380820,1774632123772307712,left,OFF,15.6,25.92
2026-03-27T17:22:03.788668+00:00,9.496538,1774632123788668317,380836,1774632123788372224,left,OFF,15.5,25.83
2026-03-27T17:22:03.804052+00:00,9.511921,1774632123804051817,380852,1774632123804380672,left,OFF,15.5,25.83
2026-03-27T17:22:03.820541+00:00,9.528410,1774632123820541017,380868,1774632123820425472,left,OFF,15.6,25.92
2026-03-27T17:22:03.836917+00:00,9.544786,1774632123836917017,380884,1774632123836507904,left,OFF,15.5,25.83
2026-03-27T17:22:03.852455+00:00,9.560325,1774632123852455217,380900,1774632123852537856,left,OFF,15.6,25.92
2026-03-27T17:22:03.868815+00:00,9.576685,1774632123868815217,380916,1774632123868594688,left,OFF,15.6,25.92
2026-03-27T17:22:03.884170+00:00,9.592039,1774632123884170017,380932,1774632123884600064,left,OFF,15.6,25.92
2026-03-27T17:22:03.900681+00:00,9.608551,1774632123900681417,380948,1774632123900638208,left,OFF,15.6,25.92
2026-03-27T17:22:03.916949+00:00,9.624818,1774632123916948817,380964,1774632123916704768,left,OFF,15.6,25.92
2026-03-27T17:22:03.932512+00:00,9.640381,1774632123932511917,380980,1774632123932721152,left,OFF,15.6,25.92
2026-03-27T17:22:03.948899+00:00,9.656768,1774632123948898517,380996,1774632123948767744,left,OFF,15.5,25.83
2026-03-27T17:22:03.965223+00:00,9.673092,1774632123965222717,381012,1774632123964847616,left,OFF,15.6,25.92
2026-03-27T17:22:03.980785+00:00,9.688655,1774632123980785117,381028,1774632123980875776,left,OFF,15.6,25.92
2026-03-27T17:22:03.997111+00:00,9.704980,1774632123997110617,381044,1774632123996937728,left,OFF,15.5,25.83
2026-03-27T17:22:04.012696+00:00,9.720566,1774632124012696117,381060,1774632124012948480,left,OFF,15.6,25.92
2026-03-27T17:22:04.028916+00:00,9.736785,1774632124028915817,381076,1774632124028979968,left,OFF,15.6,25.92
2026-03-27T17:22:04.045265+00:00,9.753135,1774632124045265517,381092,1774632124045045504,left,OFF,15.5,25.83
2026-03-27T17:22:04.060788+00:00,9.768657,1774632124060787917,381108,1774632124061056768,left,OFF,15.6,25.92
2026-03-27T17:22:04.077149+00:00,9.785018,1774632124077148917,381124,1774632124077103104,left,OFF,15.6,25.92
2026-03-27T17:22:04.093750+00:00,9.801619,1774632124093749617,381140,1774632124093193472,left,OFF,15.6,25.92
2026-03-27T17:22:04.109025+00:00,9.816894,1774632124109024917,381156,1774632124109217280,left,OFF,15.6,25.92
2026-03-27T17:22:04.125400+00:00,9.833269,1774632124125399517,381172,1774632124125280512,left,OFF,15.6,25.92
2026-03-27T17:22:04.140922+00:00,9.848792,1774632124140922417,381188,1774632124141283584,left,OFF,15.5,25.83
2026-03-27T17:22:04.157260+00:00,9.865130,1774632124157260217,381204,1774632124157320448,left,OFF,15.6,25.92
2026-03-27T17:22:04.173606+00:00,9.881476,1774632124173606217,381220,1774632124173385216,left,OFF,15.6,25.92
2026-03-27T17:22:04.189119+00:00,9.896988,1774632124189119017,381236,1774632124189394432,left,OFF,15.6,25.92
2026-03-27T17:22:04.205417+00:00,9.913287,1774632124205417517,381252,1774632124205437184,left,OFF,15.6,25.92
2026-03-27T17:22:04.221997+00:00,9.929867,1774632124221997417,381268,1774632124221520128,left,OFF,15.6,25.92
2026-03-27T17:22:04.237268+00:00,9.945138,1774632124237268517,381284,1774632124237542400,left,OFF,15.6,25.92
2026-03-27T17:22:04.253776+00:00,9.961645,1774632124253775617,381300,1774632124253601024,left,OFF,15.6,25.92
2026-03-27T17:22:04.269114+00:00,9.976984,1774632124269114217,381316,1774632124269596416,left,OFF,15.6,25.92
2026-03-27T17:22:04.285526+00:00,9.993395,1774632124285525817,381332,1774632124285629440,left,OFF,15.6,25.92
2026-03-27T17:22:04.302038+00:00,10.009908,1774632124302038117,381348,1774632124301698560,left,OFF,15.6,25.92
2026-03-27T17:22:04.317451+00:00,10.025320,1774632124317450617,381364,1774632124317714688,left,OFF,15.6,25.92
2026-03-27T17:22:04.333990+00:00,10.041859,1774632124333990017,381380,1774632124333770752,left,OFF,15.6,25.92
2026-03-27T17:22:04.350317+00:00,10.058186,1774632124350316817,381396,1774632124349854976,left,OFF,15.6,25.92
2026-03-27T17:22:04.365629+00:00,10.073498,1774632124365628817,381412,1774632124365875456,left,OFF,15.6,25.92
2026-03-27T17:22:04.382063+00:00,10.089932,1774632124382062917,381428,1774632124381931008,left,OFF,15.6,25.92
2026-03-27T17:22:04.397448+00:00,10.105317,1774632124397447717,381444,1774632124397922560,left,OFF,15.6,25.92
2026-03-27T17:22:04.413926+00:00,10.121795,1774632124413925917,381460,1774632124413958144,left,OFF,15.5,25.83
2026-03-27T17:22:04.430273+00:00,10.138142,1774632124430272917,381476,1774632124430022144,left,OFF,15.6,25.92
2026-03-27T17:22:04.445715+00:00,10.153585,1774632124445715117,381492,1774632124446033920,left,OFF,15.6,25.92
2026-03-27T17:22:04.462146+00:00,10.170015,1774632124462145417,381508,1774632124462080512,left,OFF,15.6,25.92
2026-03-27T17:22:04.478695+00:00,10.186564,1774632124478695017,381524,1774632124478173440,left,OFF,15.6,25.92
2026-03-27T17:22:04.493988+00:00,10.201858,1774632124493988317,381540,1774632124494197248,left,OFF,15.5,25.83
2026-03-27T17:22:04.510344+00:00,10.218214,1774632124510344117,381556,1774632124510251776,left,OFF,15.6,25.92
2026-03-27T17:22:04.525773+00:00,10.233642,1774632124525772417,381572,1774632124526248704,left,OFF,15.6,25.92
2026-03-27T17:22:04.542283+00:00,10.250152,1774632124542282417,381588,1774632124542285824,left,OFF,15.6,25.92
2026-03-27T17:22:04.558659+00:00,10.266528,1774632124558659017,381604,1774632124558357504,left,OFF,15.6,25.92
2026-03-27T17:22:04.574126+00:00,10.281996,1774632124574126517,381620,1774632124574372864,left,OFF,15.6,25.92
2026-03-27T17:22:04.590626+00:00,10.298495,1774632124590626017,381636,1774632124590427136,left,OFF,15.6,25.92
2026-03-27T17:22:04.606857+00:00,10.314726,1774632124606857017,381652,1774632124606506240,left,OFF,15.6,25.92
2026-03-27T17:22:04.622401+00:00,10.330270,1774632124622401017,381668,1774632124622531328,left,OFF,15.6,25.92
2026-03-27T17:22:04.638778+00:00,10.346647,1774632124638777817,381684,1774632124638593536,left,OFF,15.6,25.92
2026-03-27T17:22:04.654197+00:00,10.362066,1774632124654196417,381700,1774632124654595072,left,OFF,15.6,25.92
2026-03-27T17:22:04.670678+00:00,10.378548,1774632124670678217,381716,1774632124670635008,left,OFF,15.6,25.92
2026-03-27T17:22:04.686898+00:00,10.394768,1774632124686898217,381732,1774632124686700032,left,OFF,15.6,25.92
2026-03-27T17:22:04.702735+00:00,10.410604,1774632124702734617,381748,1774632124702731520,left,OFF,15.6,25.92
2026-03-27T17:22:04.718800+00:00,10.426670,1774632124718800417,381764,1774632124718777856,left,OFF,15.6,25.92
2026-03-27T17:22:04.735476+00:00,10.443345,1774632124735475917,381780,1774632124734871808,left,OFF,15.6,25.92
2026-03-27T17:22:04.750951+00:00,10.458820,1774632124750950617,381796,1774632124750909952,left,OFF,15.6,25.92
2026-03-27T17:22:04.767013+00:00,10.474882,1774632124767012817,381812,1774632124766964224,left,OFF,15.5,25.83
2026-03-27T17:22:04.782634+00:00,10.490504,1774632124782634417,381828,1774632124782970624,left,OFF,15.6,25.92
2026-03-27T17:22:04.798896+00:00,10.506766,1774632124798896417,381844,1774632124799000832,left,OFF,15.6,25.92
2026-03-27T17:22:04.815407+00:00,10.523276,1774632124815406917,381860,1774632124815073024,left,OFF,15.6,25.92
2026-03-27T17:22:04.830716+00:00,10.538586,1774632124830716517,381876,1774632124831079936,left,OFF,15.6,25.92
2026-03-27T17:22:04.847098+00:00,10.554967,1774632124847097517,381892,1774632124847121664,left,OFF,15.6,25.92
2026-03-27T17:22:04.863651+00:00,10.571520,1774632124863650917,381908,1774632124863205120,left,OFF,15.6,25.92
2026-03-27T17:22:04.878925+00:00,10.586794,1774632124878925017,381924,1774632124879225856,left,OFF,15.6,25.92
2026-03-27T17:22:04.895484+00:00,10.603354,1774632124895484117,381940,1774632124895288576,left,OFF,15.6,25.92
2026-03-27T17:22:04.910854+00:00,10.618723,1774632124910853817,381956,1774632124911288832,left,OFF,15.6,25.92
2026-03-27T17:22:04.927151+00:00,10.635021,1774632124927151417,381972,1774632124927319040,left,OFF,15.6,25.92
2026-03-27T17:22:04.943691+00:00,10.651561,1774632124943691417,381988,1774632124943387392,left,OFF,15.5,25.83
2026-03-27T17:22:04.959037+00:00,10.666907,1774632124959037117,382004,1774632124959397888,left,OFF,15.6,25.92
2026-03-27T17:22:04.975608+00:00,10.683477,1774632124975607817,382020,1774632124975451648,left,OFF,15.6,25.92
2026-03-27T17:22:04.991878+00:00,10.699747,1774632124991877917,382036,1774632124991528448,left,OFF,15.5,25.83
2026-03-27T17:22:05.007206+00:00,10.715076,1774632125007206217,382052,1774632125007546368,left,OFF,15.6,25.92
2026-03-27T17:22:05.023770+00:00,10.731639,1774632125023769817,382068,1774632125023605504,left,OFF,15.6,25.92
2026-03-27T17:22:05.039059+00:00,10.746928,1774632125039058917,382084,1774632125039604480,left,OFF,15.5,25.83
2026-03-27T17:22:05.055746+00:00,10.763615,1774632125055745917,382100,1774632125055649024,left,OFF,15.6,25.92
2026-03-27T17:22:05.071991+00:00,10.779860,1774632125071990917,382116,1774632125071715328,left,OFF,15.6,25.92
2026-03-27T17:22:05.087339+00:00,10.795209,1774632125087339317,382132,1774632125087722752,left,OFF,15.6,25.92
2026-03-27T17:22:05.103925+00:00,10.811795,1774632125103925417,382148,1774632125103773696,left,OFF,15.6,25.92
2026-03-27T17:22:05.120221+00:00,10.828090,1774632125120220817,382164,1774632125119857664,left,OFF,15.6,25.92
2026-03-27T17:22:05.135703+00:00,10.843572,1774632125135702617,382180,1774632125135883520,left,OFF,15.5,25.83
2026-03-27T17:22:05.152067+00:00,10.859936,1774632125152066717,382196,1774632125151939328,left,OFF,15.6,25.92
2026-03-27T17:22:05.167405+00:00,10.875274,1774632125167404717,382212,1774632125167936256,left,OFF,15.6,25.92
2026-03-27T17:22:05.183952+00:00,10.891822,1774632125183952117,382228,1774632125183973376,left,OFF,15.6,25.92
2026-03-27T17:22:05.200287+00:00,10.908156,1774632125200287017,382244,1774632125200037888,left,OFF,15.6,25.92
2026-03-27T17:22:05.215654+00:00,10.923523,1774632125215653517,382260,1774632125216044800,left,OFF,15.6,25.92
2026-03-27T17:22:05.232166+00:00,10.940035,1774632125232165917,382276,1774632125232088320,left,OFF,15.6,25.92
2026-03-27T17:22:05.248524+00:00,10.956394,1774632125248524617,382292,1774632125248168448,left,OFF,15.6,25.92
2026-03-27T17:22:05.264016+00:00,10.971885,1774632125264015617,382308,1774632125264190720,left,OFF,15.6,25.92
2026-03-27T17:22:05.280348+00:00,10.988218,1774632125280348117,382324,1774632125280244992,left,OFF,15.6,25.92
2026-03-27T17:22:05.295720+00:00,11.003590,1774632125295720217,382340,1774632125296237056,left,OFF,15.6,25.92
2026-03-27T17:22:05.312294+00:00,11.020164,1774632125312294517,382356,1774632125312272896,left,OFF,15.6,25.92
2026-03-27T17:22:05.328626+00:00,11.036495,1774632125328625917,382372,1774632125328340992,left,OFF,15.5,25.83
2026-03-27T17:22:05.343934+00:00,11.051804,1774632125343934117,382388,1774632125344345088,left,OFF,15.6,25.92
2026-03-27T17:22:05.360488+00:00,11.068358,1774632125360488317,382404,1774632125360396032,left,OFF,15.6,25.92
2026-03-27T17:22:05.376870+00:00,11.084740,1774632125376870217,382420,1774632125376477184,left,OFF,15.5,25.83
2026-03-27T17:22:05.392367+00:00,11.100237,1774632125392367317,382436,1774632125392502016,left,OFF,15.5,25.83
2026-03-27T17:22:05.408772+00:00,11.116642,1774632125408772117,382452,1774632125408561408,left,OFF,15.6,25.92
2026-03-27T17:22:05.424044+00:00,11.131913,1774632125424044017,382468,1774632125424553216,left,OFF,15.7,26.01
2026-03-27T17:22:05.440682+00:00,11.148551,1774632125440681817,382484,1774632125440595200,left,OFF,15.7,26.01
2026-03-27T17:22:05.456899+00:00,11.164769,1774632125456899317,382500,1774632125456657152,left,OFF,15.6,25.92
2026-03-27T17:22:05.472458+00:00,11.180327,1774632125472458017,382516,1774632125472671232,left,OFF,15.6,25.92
2026-03-27T17:22:05.488829+00:00,11.196699,1774632125488829117,382532,1774632125488717056,left,OFF,15.6,25.92
2026-03-27T17:22:05.505148+00:00,11.213017,1774632125505147917,382548,1774632125504795904,left,OFF,15.6,25.92
2026-03-27T17:22:05.520640+00:00,11.228510,1774632125520640217,382564,1774632125520818176,left,OFF,15.7,26.01
2026-03-27T17:22:05.537048+00:00,11.244917,1774632125537047617,382580,1774632125536872704,left,OFF,15.6,25.92
2026-03-27T17:22:05.552749+00:00,11.260619,1774632125552749217,382596,1774632125552887040,left,OFF,15.6,25.92
2026-03-27T17:22:05.568880+00:00,11.276750,1774632125568880117,382612,1774632125568920832,left,OFF,15.6,25.92
2026-03-27T17:22:05.585189+00:00,11.293059,1774632125585189117,382628,1774632125584981760,left,OFF,15.6,25.92
2026-03-27T17:22:05.600762+00:00,11.308632,1774632125600762317,382644,1774632125600996352,left,OFF,15.6,25.92
2026-03-27T17:22:05.617089+00:00,11.324959,1774632125617089317,382660,1774632125617042688,left,OFF,15.6,25.92
2026-03-27T17:22:05.633641+00:00,11.341511,1774632125633641417,382676,1774632125633126400,left,OFF,15.6,25.92
2026-03-27T17:22:05.648947+00:00,11.356817,1774632125648947517,382692,1774632125649149440,left,OFF,15.6,25.92
2026-03-27T17:22:05.665241+00:00,11.373111,1774632125665241117,382708,1774632125665198592,left,OFF,15.6,25.92
2026-03-27T17:22:05.680803+00:00,11.388672,1774632125680802817,382724,1774632125681199104,left,OFF,15.5,25.83
2026-03-27T17:22:05.697130+00:00,11.405000,1774632125697130317,382740,1774632125697231104,left,OFF,15.6,25.92
2026-03-27T17:22:05.713665+00:00,11.421534,1774632125713664717,382756,1774632125713298944,left,OFF,15.5,25.83
2026-03-27T17:22:05.728987+00:00,11.436856,1774632125728986617,382772,1774632125729316352,left,OFF,15.5,25.83
2026-03-27T17:22:05.745353+00:00,11.453223,1774632125745353517,382788,1774632125745355008,left,OFF,15.5,25.74
2026-03-27T17:22:05.761874+00:00,11.469744,1774632125761874117,382804,1774632125761442816,left,OFF,15.5,25.83
2026-03-27T17:22:05.777265+00:00,11.485135,1774632125777265217,382820,1774632125777473536,left,OFF,15.5,25.74
2026-03-27T17:22:05.793768+00:00,11.501637,1774632125793767717,382836,1774632125793533696,left,OFF,15.5,25.74
2026-03-27T17:22:05.809062+00:00,11.516932,1774632125809062217,382852,1774632125809534720,left,OFF,15.5,25.83
2026-03-27T17:22:05.825577+00:00,11.533446,1774632125825576417,382868,1774632125825571840,left,OFF,15.5,25.74
2026-03-27T17:22:05.842997+00:00,11.550866,1774632125842996617,382884,1774632125841707776,left,OFF,15.5,25.74
2026-03-27T17:22:05.857312+00:00,11.565182,1774632125857312617,382900,1774632125857714432,left,OFF,15.5,25.74
