timestamp,time_seconds,timestamp_ns,tracker_head_x,tracker_head_y,tracker_head_z,tracker_head_qw,tracker_head_qx,tracker_head_qy,tracker_head_qz,tracker_right_x,tracker_right_y,tracker_right_z,tracker_right_qw,tracker_right_qx,tracker_right_qy,tracker_right_qz,tracker_left_x,tracker_left_y,tracker_left_z,tracker_left_qw,tracker_left_qx,tracker_left_qy,tracker_left_qz
2026-03-27T17:22:08.236437+00:00,13.944307,1774632128236437100,0.692087,0.350685,-0.249127,0.530577,-0.28423,-0.755159,-0.260535,0.703305,-0.161464,0.199444,0.015468,0.22561,-0.240895,-0.392469,0.793012,-0.148396,-0.64635,0.271517,-0.816753,-0.013141,0.51236
2026-03-27T17:22:08.253508+00:00,13.961377,1774632128253507800,0.691585,0.35072,-0.249226,0.530792,-0.28464,-0.754362,-0.260958,0.697188,-0.157856,0.199755,0.02426,0.252225,-0.269828,-0.440792,0.789018,-0.147265,-0.648782,0.273464,-0.812934,-0.01413,0.510951
2026-03-27T17:22:08.270474+00:00,13.978343,1774632128270473700,0.691156,0.350697,-0.249241,0.530717,-0.285194,-0.753237,-0.261533,0.691283,-0.1546,0.200045,0.013951,0.617697,-0.66503,-1.0924,0.784781,-0.146626,-0.651279,0.27355,-0.815275,-0.013858,0.512071
2026-03-27T17:22:08.287526+00:00,13.995396,1774632128287526300,0.690649,0.350529,-0.249317,0.529688,-0.286738,-0.754669,-0.263034,0.68453,-0.151781,0.200047,0.029184,0.352925,-0.382468,-0.63169,0.780055,-0.146279,-0.653943,0.274747,-0.815383,-0.012569,0.511428
2026-03-27T17:22:08.304549+00:00,14.012419,1774632128304549400,0.690263,0.350133,-0.249284,0.529257,-0.287503,-0.753213,-0.263842,0.677749,-0.149272,0.19984,0.029834,0.368621,-0.402531,-0.666207,0.775085,-0.146291,-0.656587,0.277063,-0.81412,-0.010666,0.509508
2026-03-27T17:22:08.321847+00:00,14.029716,1774632128321846700,0.689784,0.349734,-0.249264,0.528763,-0.288226,-0.751985,-0.264804,0.669819,-0.147126,0.198898,0.031778,0.35419,-0.389757,-0.645288,0.769663,-0.146616,-0.659323,0.279486,-0.815702,-0.008345,0.509351
2026-03-27T17:22:08.338917+00:00,14.046787,1774632128338917100,0.689469,0.349244,-0.249146,0.527824,-0.289403,-0.751793,-0.265921,0.661677,-0.145355,0.197739,0.032187,0.35378,-0.392663,-0.649687,0.764211,-0.147067,-0.662097,0.282225,-0.815547,-0.006046,0.508058
2026-03-27T17:22:08.355845+00:00,14.063715,1774632128355845100,0.689076,0.348657,-0.249151,0.526225,-0.291498,-0.753115,-0.26734,0.65351,-0.144357,0.196506,0.029426,0.377008,-0.42248,-0.698585,0.758166,-0.148405,-0.664794,0.287289,-0.813052,-0.001862,0.505032
2026-03-27T17:22:08.372983+00:00,14.080853,1774632128372983400,0.688684,0.348006,-0.249022,0.524695,-0.292605,-0.753015,-0.268696,0.645021,-0.143961,0.19534,0.030887,0.330831,-0.373372,-0.619527,0.751617,-0.150183,-0.667642,0.290214,-0.816055,0.002973,0.504576
2026-03-27T17:22:08.390027+00:00,14.097896,1774632128390026800,0.688186,0.34734,-0.248779,0.522867,-0.293964,-0.752543,-0.270102,0.63561,-0.143983,0.194123,0.016691,0.53584,-0.607357,-1.01363,0.745076,-0.152155,-0.670315,0.29342,-0.814885,0.007342,0.501715
2026-03-27T17:22:08.407024+00:00,14.114893,1774632128407023900,0.687777,0.34653,-0.248461,0.520303,-0.29606,-0.754266,-0.272204,0.626584,-0.144318,0.193037,0.007588,0.93054,-1.056731,-1.77666,0.738276,-0.154393,-0.672981,0.296196,-0.814061,0.011403,0.499228
2026-03-27T17:22:08.424048+00:00,14.131917,1774632128424047500,0.687201,0.345759,-0.248074,0.518478,-0.29712,-0.753243,-0.273651,0.616643,-0.145291,0.191737,0.012846,0.375622,-0.426395,-0.722324,0.731362,-0.156847,-0.675386,0.298507,-0.812883,0.014949,0.497183
2026-03-27T17:22:08.441056+00:00,14.148925,1774632128441056000,0.68665,0.344942,-0.247649,0.515637,-0.298838,-0.754658,-0.275923,0.607391,-0.147042,0.190312,0.012524,0.183223,-0.207213,-0.353344,0.724661,-0.159502,-0.677351,0.300433,-0.815595,0.017907,0.496833
2026-03-27T17:22:08.459069+00:00,14.166938,1774632128459068600,0.686087,0.343991,-0.24702,0.512862,-0.300273,-0.755274,-0.278081,0.59664,-0.148873,0.188443,0.011231,-0.033778,0.038083,0.065345,0.717231,-0.162232,-0.679724,0.303246,-0.815505,0.021291,0.495082
2026-03-27T17:22:08.475640+00:00,14.183509,1774632128475639800,0.685531,0.343062,-0.246387,0.510132,-0.301445,-0.755819,-0.28037,0.586888,-0.15081,0.186658,0.0121,-0.246596,0.277875,0.479309,0.710381,-0.164779,-0.6811,0.308238,-0.815102,0.024786,0.494661
2026-03-27T17:22:08.492785+00:00,14.200654,1774632128492784800,0.684692,0.342078,-0.245784,0.507707,-0.302287,-0.755068,-0.283142,0.578129,-0.153115,0.18505,0.012785,-0.430211,0.486077,0.841118,0.704121,-0.167441,-0.681969,0.314686,-0.812833,0.027537,0.493358
2026-03-27T17:22:08.509706+00:00,14.217576,1774632128509706200,0.683976,0.340994,-0.245204,0.504251,-0.304048,-0.756428,-0.28651,0.569639,-0.155414,0.183422,0.006597,-1.209532,1.371297,2.376408,0.697987,-0.170149,-0.682817,0.320818,-0.808415,0.030279,0.49019
2026-03-27T17:22:08.526793+00:00,14.234662,1774632128526792400,0.683052,0.340099,-0.244769,0.502029,-0.305102,-0.756112,-0.289176,0.560634,-0.157726,0.181731,0.030567,-0.339345,0.387067,0.668361,0.692027,-0.173227,-0.683627,0.324785,-0.808292,0.033583,0.48917
2026-03-27T17:22:08.543993+00:00,14.251862,1774632128543992700,0.682224,0.339232,-0.244432,0.500282,-0.30572,-0.75587,-0.291633,0.552832,-0.160071,0.180159,0.033542,-0.378836,0.436087,0.748611,0.686836,-0.176472,-0.68412,0.32843,-0.806608,0.037325,0.486884
2026-03-27T17:22:08.561030+00:00,14.268899,1774632128561030000,0.68117,0.338561,-0.244258,0.499441,-0.306153,-0.754768,-0.293738,0.545415,-0.162336,0.178765,0.039589,-0.377121,0.439852,0.748705,0.681831,-0.179887,-0.684534,0.329379,-0.809539,0.041559,0.487211
2026-03-27T17:22:08.578029+00:00,14.285898,1774632128578028900,0.680105,0.337933,-0.244226,0.498517,-0.306623,-0.754498,-0.296088,0.539287,-0.164533,0.177748,0.045248,-0.3759,0.445706,0.75246,0.677734,-0.183189,-0.684648,0.329484,-0.808988,0.04521,0.486855
2026-03-27T17:22:08.595124+00:00,14.302994,1774632128595124300,0.678971,0.33742,-0.244227,0.498205,-0.306681,-0.753493,-0.298251,0.533513,-0.16639,0.17694,0.047436,-0.392272,0.472809,0.792596,0.67377,-0.186462,-0.684783,0.328226,-0.808825,0.048279,0.487164
2026-03-27T17:22:08.612091+00:00,14.319961,1774632128612091300,0.677939,0.337174,-0.244302,0.497696,-0.306821,-0.75326,-0.300509,0.529274,-0.167783,0.176524,0.050871,-0.386804,0.472991,0.788835,0.670558,-0.189382,-0.684798,0.326093,-0.809149,0.050819,0.488464
2026-03-27T17:22:08.629128+00:00,14.336997,1774632128629128000,0.676822,0.336965,-0.244696,0.497685,-0.306855,-0.753467,-0.302414,0.525497,-0.168709,0.176133,0.052576,-0.394658,0.490281,0.814134,0.667783,-0.19222,-0.684776,0.324281,-0.808124,0.052469,0.488778
2026-03-27T17:22:08.646328+00:00,14.354197,1774632128646327900,0.675421,0.336738,-0.245665,0.499462,-0.30627,-0.751162,-0.303087,0.523403,-0.169031,0.175947,0.059731,-0.369714,0.470156,0.772765,0.665584,-0.194689,-0.684721,0.322721,-0.806967,0.053393,0.488676
2026-03-27T17:22:08.663309+00:00,14.371179,1774632128663309400,0.674271,0.336632,-0.24656,0.501005,-0.305917,-0.749874,-0.303603,0.521978,-0.167906,0.175919,0.063554,-0.374635,0.494628,0.792541,0.664111,-0.196667,-0.684701,0.320104,-0.810106,0.053905,0.49152
2026-03-27T17:22:08.680409+00:00,14.388279,1774632128680409300,0.673155,0.336635,-0.247521,0.503103,-0.305354,-0.748251,-0.304278,0.521712,-0.164928,0.176148,0.070753,-0.371518,0.516666,0.790047,0.663132,-0.198209,-0.684673,0.318107,-0.810475,0.054355,0.492815
2026-03-27T17:22:08.698518+00:00,14.406387,1774632128698517800,0.671971,0.336677,-0.248694,0.50478,-0.305443,-0.748601,-0.305355,0.522157,-0.160613,0.176487,0.077336,-0.362782,0.530957,0.774137,0.662793,-0.199434,-0.684644,0.314536,-0.811654,0.054632,0.493036
2026-03-27T17:22:08.715009+00:00,14.422878,1774632128715008800,0.670734,0.336835,-0.24989,0.507685,-0.304633,-0.745877,-0.305037,0.523953,-0.155443,0.176835,0.077115,-0.370647,0.567762,0.793158,0.662807,-0.199956,-0.684546,0.312406,-0.809362,0.055839,0.491076
2026-03-27T17:22:08.731530+00:00,14.4394,1774632128731530600,0.669274,0.336987,-0.251395,0.510119,-0.304369,-0.744712,-0.304597,0.526883,-0.149613,0.176865,0.076858,-0.347253,0.549602,0.745571,0.662765,-0.199716,-0.684456,0.31442,-0.808093,0.060786,0.490751
2026-03-27T17:22:08.748707+00:00,14.456576,1774632128748706600,0.668012,0.337384,-0.252727,0.513289,-0.304017,-0.742724,-0.30397,0.53116,-0.142769,0.176533,0.066971,-0.330103,0.536214,0.712009,0.662812,-0.198957,-0.684282,0.318474,-0.808672,0.066808,0.491854
2026-03-27T17:22:08.765598+00:00,14.473467,1774632128765597800,0.666842,0.33783,-0.253917,0.516265,-0.303112,-0.741318,-0.303388,0.536467,-0.135288,0.176129,0.039626,-0.384655,0.636828,0.833379,0.662692,-0.196645,-0.684246,0.330316,-0.804275,0.074061,0.49125
2026-03-27T17:22:08.782603+00:00,14.490472,1774632128782603000,0.665311,0.338672,-0.25539,0.518888,-0.302348,-0.740498,-0.302592,0.543098,-0.127202,0.174276,0.029092,-0.264261,0.445793,0.575765,0.662457,-0.193966,-0.684287,0.341415,-0.799573,0.076365,0.490772
2026-03-27T17:22:08.799701+00:00,14.507571,1774632128799701100,0.663953,0.339308,-0.256606,0.521458,-0.301581,-0.739523,-0.30159,0.551029,-0.118868,0.171396,0.012886,0.046118,-0.079494,-0.101857,0.662371,-0.191087,-0.684388,0.353099,-0.792992,0.075291,0.489185
2026-03-27T17:22:08.816688+00:00,14.524557,1774632128816687800,0.662623,0.339859,-0.257587,0.524653,-0.30019,-0.737128,-0.300484,0.560301,-0.110677,0.167791,0.029343,0.317396,-0.563468,-0.721233,0.662047,-0.187794,-0.684564,0.363275,-0.789575,0.070525,0.489376
2026-03-27T17:22:08.833724+00:00,14.541593,1774632128833723900,0.661197,0.340449,-0.258642,0.526992,-0.298991,-0.735749,-0.299819,0.571052,-0.102653,0.163179,0.058058,0.309263,-0.570633,-0.733635,0.661938,-0.184445,-0.684747,0.373274,-0.784892,0.064036,0.489102
2026-03-27T17:22:08.850982+00:00,14.558851,1774632128850981700,0.659502,0.341239,-0.259833,0.528655,-0.298212,-0.735754,-0.299757,0.582139,-0.095036,0.157758,0.085991,0.299924,-0.582037,-0.753111,0.661542,-0.180714,-0.685224,0.382979,-0.781589,0.057348,0.489488
2026-03-27T17:22:08.867715+00:00,14.575585,1774632128867715200,0.658032,0.341756,-0.260763,0.530269,-0.297189,-0.735843,-0.299751,0.594319,-0.088042,0.151341,0.112414,0.284296,-0.584986,-0.762352,0.661319,-0.17716,-0.685475,0.392724,-0.777381,0.051147,0.489256
2026-03-27T17:22:08.884800+00:00,14.59267,1774632128884800200,0.656503,0.342256,-0.261657,0.531948,-0.295913,-0.735209,-0.29958,0.606458,-0.081715,0.143815,0.138006,0.263245,-0.581353,-0.763858,0.660926,-0.173649,-0.685754,0.401293,-0.773726,0.044433,0.489475
2026-03-27T17:22:08.901764+00:00,14.609633,1774632128901764000,0.654845,0.342736,-0.262463,0.533502,-0.294532,-0.733901,-0.299209,0.619819,-0.076209,0.135509,0.162964,0.23875,-0.571927,-0.760504,0.660661,-0.170346,-0.685951,0.408233,-0.770491,0.037441,0.488913
2026-03-27T17:22:08.918904+00:00,14.626773,1774632128918903800,0.653172,0.343169,-0.263305,0.53476,-0.293682,-0.733732,-0.299346,0.632587,-0.071902,0.126222,0.183842,0.217802,-0.571883,-0.774316,0.659943,-0.167174,-0.686509,0.413191,-0.769086,0.030382,0.488336
2026-03-27T17:22:08.937084+00:00,14.644953,1774632128937084000,0.65142,0.343613,-0.264148,0.536169,-0.292224,-0.732701,-0.299165,0.646596,-0.068379,0.116115,0.207029,0.192585,-0.56189,-0.775927,0.659654,-0.164262,-0.686599,0.417154,-0.767242,0.023626,0.487404
2026-03-27T17:22:08.954354+00:00,14.662223,1774632128954354000,0.649684,0.34402,-0.265096,0.537322,-0.291596,-0.732753,-0.299343,0.659799,-0.065854,0.104434,0.22973,0.167872,-0.555576,-0.782606,0.659002,-0.16149,-0.6866,0.420317,-0.765748,0.01694,0.487208
2026-03-27T17:22:08.970392+00:00,14.678261,1774632128970391600,0.648026,0.344487,-0.265942,0.538018,-0.290851,-0.732955,-0.299315,0.67104,-0.064622,0.093431,0.250261,0.14554,-0.549822,-0.785558,0.657977,-0.159284,-0.686811,0.422654,-0.763831,0.011703,0.487601
2026-03-27T17:22:08.987453+00:00,14.695323,1774632128987453400,0.646308,0.344914,-0.266856,0.539356,-0.289895,-0.731993,-0.298633,0.683818,-0.064176,0.081675,0.270515,0.120844,-0.545281,-0.786585,0.657249,-0.156974,-0.686469,0.425245,-0.762215,0.00685,0.487837
2026-03-27T17:22:09.004482+00:00,14.712351,1774632129004481900,0.644668,0.345284,-0.267873,0.540487,-0.289583,-0.732031,-0.298584,0.696216,-0.064647,0.069703,0.289224,0.093472,-0.541176,-0.782569,0.656475,-0.154847,-0.685917,0.426758,-0.761785,0.002521,0.488571
2026-03-27T17:22:09.021531+00:00,14.729401,1774632129021531100,0.642974,0.345691,-0.268855,0.541627,-0.289013,-0.731399,-0.298268,0.707002,-0.065772,0.057093,0.30509,0.064168,-0.541306,-0.782013,0.655261,-0.153193,-0.685531,0.428173,-0.760329,-0.000507,0.487823
2026-03-27T17:22:09.038504+00:00,14.746374,1774632129038504200,0.641351,0.346047,-0.269919,0.543416,-0.288106,-0.730056,-0.298131,0.718564,-0.068122,0.044973,0.320691,0.031901,-0.542054,-0.776773,0.654384,-0.151627,-0.684947,0.428187,-0.760814,-0.003273,0.487998
2026-03-27T17:22:09.055506+00:00,14.763376,1774632129055506400,0.639756,0.346394,-0.270956,0.544568,-0.287277,-0.729423,-0.298092,0.727999,-0.071231,0.032529,0.335275,-0.00177,-0.544278,-0.76932,0.653158,-0.150504,-0.684505,0.427346,-0.760801,-0.005655,0.487822
2026-03-27T17:22:09.072679+00:00,14.780548,1774632129072679000,0.638279,0.346769,-0.27214,0.546549,-0.28628,-0.728547,-0.298145,0.738317,-0.074989,0.020606,0.348454,-0.036018,-0.548955,-0.759249,0.652021,-0.149598,-0.683945,0.425654,-0.761914,-0.007897,0.48816
2026-03-27T17:22:09.089890+00:00,14.79776,1774632129089890200,0.63685,0.347199,-0.273309,0.548653,-0.284885,-0.726796,-0.297537,0.746154,-0.079353,0.008645,0.360558,-0.069575,-0.554457,-0.745366,0.650493,-0.149035,-0.68355,0.424306,-0.761581,-0.009441,0.487595
2026-03-27T17:22:09.106680+00:00,14.814549,1774632129106679800,0.635573,0.34763,-0.274577,0.550816,-0.283535,-0.725698,-0.297619,0.754574,-0.083999,-0.002163,0.369596,-0.102044,-0.561457,-0.733284,0.648948,-0.148594,-0.683183,0.422074,-0.763536,-0.010315,0.488817
2026-03-27T17:22:09.123675+00:00,14.831544,1774632129123674900,0.634417,0.348119,-0.275946,0.553272,-0.282384,-0.724215,-0.297439,0.760678,-0.088809,-0.012879,0.377878,-0.133931,-0.566364,-0.720801,0.64692,-0.148494,-0.682974,0.419941,-0.76402,-0.010868,0.490224
2026-03-27T17:22:09.140884+00:00,14.848754,1774632129140884400,0.633453,0.348537,-0.277483,0.556122,-0.28168,-0.723,-0.29683,0.766403,-0.093829,-0.023062,0.385666,-0.163704,-0.568624,-0.709042,0.644891,-0.148407,-0.6827,0.417171,-0.765317,-0.011235,0.492252
2026-03-27T17:22:09.157744+00:00,14.865614,1774632129157744400,0.632582,0.349015,-0.279064,0.558836,-0.281588,-0.721943,-0.296016,0.772664,-0.098676,-0.032097,0.393026,-0.189937,-0.567432,-0.698782,0.642735,-0.148401,-0.682604,0.414926,-0.765212,-0.011227,0.492738
2026-03-27T17:22:09.174773+00:00,14.882643,1774632129174773500,0.631899,0.349424,-0.280783,0.562336,-0.281157,-0.719409,-0.294529,0.777189,-0.103114,-0.040755,0.399227,-0.213042,-0.564797,-0.690932,0.640485,-0.148752,-0.682563,0.413042,-0.765062,-0.011045,0.492804
2026-03-27T17:22:09.191758+00:00,14.899627,1774632129191757800,0.631319,0.349798,-0.282549,0.565552,-0.281136,-0.717228,-0.29343,0.782435,-0.107307,-0.048331,0.40351,-0.231179,-0.560547,-0.685228,0.638089,-0.149294,-0.682605,0.411072,-0.766285,-0.010486,0.493127
2026-03-27T17:22:09.208717+00:00,14.916587,1774632129208717400,0.630892,0.350113,-0.284366,0.568857,-0.281085,-0.714914,-0.29205,0.786065,-0.111075,-0.055206,0.405109,-0.246041,-0.555994,-0.683633,0.6356,-0.149869,-0.682763,0.410284,-0.766441,-0.009462,0.493407
2026-03-27T17:22:09.225827+00:00,14.933697,1774632129225827300,0.630542,0.350372,-0.286266,0.571906,-0.28192,-0.713531,-0.291035,0.790618,-0.114557,-0.061389,0.406212,-0.257568,-0.548715,-0.683006,0.632702,-0.150437,-0.683151,0.410121,-0.766213,-0.008052,0.494217
2026-03-27T17:22:09.242853+00:00,14.950723,1774632129242853500,0.630298,0.350602,-0.288079,0.57502,-0.281964,-0.710822,-0.289519,0.794834,-0.117657,-0.06705,0.406409,-0.267994,-0.541763,-0.685713,0.629633,-0.151042,-0.683622,0.409934,-0.765475,-0.006673,0.495514
2026-03-27T17:22:09.259863+00:00,14.967733,1774632129259863200,0.630118,0.35077,-0.289954,0.577666,-0.282638,-0.709187,-0.288667,0.797361,-0.12023,-0.072101,0.408143,-0.276672,-0.533413,-0.68752,0.626435,-0.151677,-0.684123,0.409257,-0.765474,-0.005251,0.49731
2026-03-27T17:22:09.276741+00:00,14.98461,1774632129276740700,0.630003,0.350872,-0.291751,0.580295,-0.283661,-0.707609,-0.287866,0.800634,-0.122422,-0.076913,0.411303,-0.283664,-0.527534,-0.686851,0.623187,-0.152316,-0.68465,0.409343,-0.764022,-0.003854,0.498132
2026-03-27T17:22:09.293751+00:00,15.001621,1774632129293751400,0.629908,0.350962,-0.293531,0.582937,-0.284443,-0.705446,-0.286799,0.802504,-0.124063,-0.081177,0.415252,-0.289131,-0.524046,-0.684658,0.619718,-0.152784,-0.685199,0.408609,-0.764104,-0.002253,0.500095
2026-03-27T17:22:09.310793+00:00,15.018662,1774632129310792600,0.629661,0.351057,-0.295255,0.585743,-0.284994,-0.702559,-0.285435,0.804257,-0.125354,-0.085005,0.41855,-0.294406,-0.521423,-0.681962,0.615941,-0.153507,-0.68622,0.40902,-0.762059,-0.000353,0.501524
2026-03-27T17:22:09.327835+00:00,15.035704,1774632129327834900,0.629673,0.351123,-0.296985,0.587907,-0.285718,-0.701503,-0.284653,0.806528,-0.127042,-0.088671,0.420054,-0.300802,-0.517574,-0.680834,0.612188,-0.154151,-0.687031,0.409089,-0.760878,0.00144,0.503158
2026-03-27T17:22:09.344970+00:00,15.052839,1774632129344969900,0.629821,0.351192,-0.298679,0.590298,-0.286544,-0.69935,-0.283455,0.808007,-0.128748,-0.091706,0.41881,-0.308923,-0.513812,-0.684079,0.608321,-0.15479,-0.687854,0.409074,-0.759707,0.003282,0.504889
2026-03-27T17:22:09.362188+00:00,15.070057,1774632129362187800,0.63002,0.351252,-0.300389,0.592598,-0.287397,-0.697537,-0.282256,0.80986,-0.130812,-0.094736,0.418131,-0.3159,-0.508263,-0.685461,0.604443,-0.155436,-0.688689,0.409064,-0.758367,0.005131,0.506892
2026-03-27T17:22:09.379257+00:00,15.087126,1774632129379256800,0.630183,0.351291,-0.302151,0.594658,-0.288474,-0.696266,-0.281152,0.810955,-0.132818,-0.09714,0.418142,-0.320689,-0.505461,-0.683219,0.600461,-0.156121,-0.689871,0.408397,-0.757992,0.007341,0.510455
2026-03-27T17:22:09.396262+00:00,15.104131,1774632129396261900,0.630287,0.35134,-0.30391,0.596919,-0.289438,-0.694066,-0.279673,0.812001,-0.134814,-0.099436,0.417414,-0.3267,-0.505951,-0.680596,0.596504,-0.156748,-0.691154,0.409133,-0.754603,0.009747,0.511533
2026-03-27T17:22:09.413386+00:00,15.121255,1774632129413385900,0.630537,0.351322,-0.305662,0.599097,-0.290745,-0.692053,-0.278534,0.81265,-0.136757,-0.101368,0.416659,-0.332613,-0.507438,-0.67683,0.592566,-0.15753,-0.692351,0.407626,-0.755512,0.012309,0.515538
2026-03-27T17:22:09.430414+00:00,15.138283,1774632129430413700,0.630708,0.351322,-0.307523,0.601597,-0.291877,-0.690066,-0.277242,0.813338,-0.138704,-0.103108,0.415338,-0.338373,-0.507613,-0.672999,0.588614,-0.158192,-0.693848,0.407588,-0.752752,0.014912,0.516858
2026-03-27T17:22:09.447555+00:00,15.155425,1774632129447555400,0.630989,0.351291,-0.309358,0.603546,-0.293068,-0.688628,-0.276014,0.813745,-0.140496,-0.104353,0.412643,-0.344397,-0.506988,-0.67275,0.584682,-0.15887,-0.695286,0.407102,-0.750644,0.01773,0.519181
2026-03-27T17:22:09.464508+00:00,15.172378,1774632129464508200,0.631134,0.351256,-0.311217,0.605921,-0.294323,-0.686203,-0.274591,0.814148,-0.141897,-0.105307,0.409899,-0.349073,-0.505471,-0.675329,0.580758,-0.159498,-0.696772,0.406672,-0.748865,0.020589,0.522052
2026-03-27T17:22:09.481526+00:00,15.189396,1774632129481526200,0.631248,0.351316,-0.313242,0.608323,-0.295883,-0.683639,-0.273475,0.814489,-0.142656,-0.105632,0.408214,-0.350868,-0.50141,-0.677323,0.576919,-0.159932,-0.698366,0.405643,-0.747836,0.023333,0.526215
2026-03-27T17:22:09.498557+00:00,15.206426,1774632129498556600,0.631537,0.35118,-0.31526,0.610922,-0.297443,-0.681055,-0.272402,0.814851,-0.143223,-0.10595,0.405924,-0.352844,-0.494562,-0.681557,0.573034,-0.160408,-0.699836,0.405897,-0.74476,0.025694,0.528177
2026-03-27T17:22:09.515665+00:00,15.223535,1774632129515665500,0.631799,0.350963,-0.317357,0.612977,-0.299285,-0.679556,-0.27159,0.815213,-0.143102,-0.10571,0.403126,-0.35245,-0.489714,-0.68701,0.569415,-0.160698,-0.70151,0.4049,-0.743727,0.02804,0.532354
2026-03-27T17:22:09.532602+00:00,15.240471,1774632129532601600,0.632002,0.35077,-0.319457,0.615647,-0.300819,-0.676869,-0.270278,0.815428,-0.142816,-0.105273,0.400098,-0.351288,-0.486755,-0.692982,0.565688,-0.160956,-0.702991,0.40517,-0.741164,0.030356,0.53474
2026-03-27T17:22:09.549650+00:00,15.257519,1774632129549649800,0.632257,0.350582,-0.32161,0.618198,-0.302681,-0.674321,-0.269,0.815701,-0.141711,-0.104381,0.399567,-0.347746,-0.483303,-0.696533,0.562172,-0.161035,-0.704623,0.404982,-0.738875,0.032563,0.538729
2026-03-27T17:22:09.566793+00:00,15.274662,1774632129566793000,0.632413,0.350422,-0.32378,0.621368,-0.304267,-0.670612,-0.267192,0.815968,-0.13989,-0.103417,0.400462,-0.342661,-0.480411,-0.700842,0.55857,-0.161066,-0.706023,0.405348,-0.73546,0.034395,0.541454
2026-03-27T17:22:09.583856+00:00,15.291726,1774632129583856500,0.632682,0.350232,-0.325887,0.623955,-0.306131,-0.668012,-0.265636,0.816072,-0.137508,-0.101989,0.402539,-0.336274,-0.476846,-0.704819,0.555126,-0.161058,-0.70745,0.405005,-0.733099,0.036183,0.544815
