timestamp,time_seconds,timestamp_ns,t_ms,t_ms_corrected_ns,gripper_side,sw,opening_mm,angle_deg
2026-03-27T18:38:51.083423+00:00,21.451778,1774636731083422717,617044,1774636731083018240,right,ON,31.4,49.22
2026-03-27T18:38:51.098705+00:00,21.467060,1774636731098705017,617060,1774636731099041024,right,ON,38.5,58.18
2026-03-27T18:38:51.115176+00:00,21.483531,1774636731115175917,617076,1774636731115104256,right,ON,42.5,63.19
2026-03-27T18:38:51.130658+00:00,21.499013,1774636731130658017,617092,1774636731131106560,right,ON,43.5,64.42
2026-03-27T18:38:51.147109+00:00,21.515464,1774636731147109017,617108,1774636731147153664,right,ON,43.6,64.51
2026-03-27T18:38:51.163598+00:00,21.531953,1774636731163598017,617124,1774636731163236352,right,ON,43.9,64.95
2026-03-27T18:38:51.178851+00:00,21.547206,1774636731178850617,617140,1774636731179246848,right,ON,44.7,65.92
2026-03-27T18:38:51.195515+00:00,21.563871,1774636731195515317,617156,1774636731195307776,right,ON,45.6,66.97
2026-03-27T18:38:51.211842+00:00,21.580197,1774636731211841617,617172,1774636731211399168,right,ON,46.0,67.5
2026-03-27T18:38:51.227532+00:00,21.595888,1774636731227532317,617188,1774636731227452160,right,ON,46.2,67.76
2026-03-27T18:38:51.243628+00:00,21.611983,1774636731243627717,617204,1774636731243517696,right,ON,46.2,67.76
2026-03-27T18:38:51.259077+00:00,21.627432,1774636731259076617,617220,1774636731259521536,right,ON,46.2,67.76
2026-03-27T18:38:51.275602+00:00,21.643958,1774636731275602217,617236,1774636731275570432,right,ON,46.2,67.76
2026-03-27T18:38:51.291822+00:00,21.660178,1774636731291822217,617252,1774636731291637760,right,ON,46.3,67.85
2026-03-27T18:38:51.307351+00:00,21.675707,1774636731307351317,617268,1774636731307656192,right,ON,46.2,67.76
2026-03-27T18:38:51.323794+00:00,21.692149,1774636731323793617,617284,1774636731323713024,right,ON,46.2,67.76
2026-03-27T18:38:51.340074+00:00,21.708429,1774636731340073917,617300,1774636731339790336,right,ON,46.1,67.68
2026-03-27T18:38:51.355853+00:00,21.724208,1774636731355852917,617316,1774636731355832064,right,ON,45.9,67.41
2026-03-27T18:38:51.372111+00:00,21.740467,1774636731372111317,617332,1774636731371901440,right,ON,45.6,67.06
2026-03-27T18:38:51.387512+00:00,21.755868,1774636731387512417,617348,1774636731387907328,right,ON,45.3,66.62
2026-03-27T18:38:51.403804+00:00,21.772160,1774636731403804217,617364,1774636731403944448,right,ON,44.9,66.18
2026-03-27T18:38:51.420263+00:00,21.788618,1774636731420262617,617380,1774636731420014080,right,ON,44.6,65.74
2026-03-27T18:38:51.435692+00:00,21.804047,1774636731435691817,617396,1774636731436031744,right,ON,44.3,65.39
2026-03-27T18:38:51.455913+00:00,21.824269,1774636731455913317,617412,1774636731452313856,right,ON,44.1,65.13
2026-03-27T18:38:51.468714+00:00,21.837070,1774636731468714417,617428,1774636731468406016,right,ON,43.6,64.51
2026-03-27T18:38:51.483954+00:00,21.852309,1774636731483954117,617444,1774636731484428288,right,ON,43.1,63.98
2026-03-27T18:38:51.500459+00:00,21.868814,1774636731500459117,617460,1774636731500488448,right,ON,42.9,63.63
2026-03-27T18:38:51.515728+00:00,21.884083,1774636731515727817,617476,1774636731516479488,right,ON,42.8,63.54
2026-03-27T18:38:51.532168+00:00,21.900524,1774636731532168517,617492,1774636731532511232,right,ON,42.9,63.63
2026-03-27T18:38:51.548748+00:00,21.917103,1774636731548747917,617508,1774636731548587264,right,ON,42.8,63.54
2026-03-27T18:38:51.563955+00:00,21.932311,1774636731563955217,617524,1774636731564588288,right,ON,42.8,63.54
2026-03-27T18:38:51.580418+00:00,21.948773,1774636731580417917,617540,1774636731580628736,right,ON,42.9,63.63
2026-03-27T18:38:51.596947+00:00,21.965303,1774636731596947517,617556,1774636731596715008,right,ON,42.8,63.54
2026-03-27T18:38:51.612217+00:00,21.980573,1774636731612217317,617572,1774636731612731904,right,ON,42.8,63.54
2026-03-27T18:38:51.628713+00:00,21.997068,1774636731628713117,617588,1774636731628786432,right,ON,42.7,63.46
2026-03-27T18:38:51.644330+00:00,22.012685,1774636731644329617,617604,1774636731644793088,right,ON,42.7,63.46
2026-03-27T18:38:51.666327+00:00,22.034682,1774636731666326517,617620,1774636731661178624,right,ON,42.6,63.37
2026-03-27T18:38:51.677032+00:00,22.045387,1774636731677031317,617636,1774636731677235712,right,ON,42.5,63.19
2026-03-27T18:38:51.692405+00:00,22.060760,1774636731692404717,617652,1774636731693233152,right,ON,42.3,62.93
2026-03-27T18:38:51.708859+00:00,22.077214,1774636731708859017,617668,1774636731709270272,right,ON,42.1,62.67
2026-03-27T18:38:51.725196+00:00,22.093551,1774636731725195817,617684,1774636731725346048,right,ON,42.0,62.58
2026-03-27T18:38:51.740666+00:00,22.109021,1774636731740666017,617700,1774636731741357312,right,ON,41.9,62.4
2026-03-27T18:38:51.757195+00:00,22.125551,1774636731757195217,617716,1774636731757408512,right,ON,41.8,62.31
2026-03-27T18:38:51.772642+00:00,22.140997,1774636731772642117,617732,1774636731773405440,right,ON,41.6,62.14
2026-03-27T18:38:51.788924+00:00,22.157279,1774636731788923517,617748,1774636731789430016,right,ON,41.6,62.05
2026-03-27T18:38:51.805372+00:00,22.173727,1774636731805371717,617764,1774636731805487616,right,ON,41.5,61.96
2026-03-27T18:38:51.820889+00:00,22.189244,1774636731820888717,617780,1774636731821494528,right,ON,41.5,61.96
2026-03-27T18:38:51.837130+00:00,22.205485,1774636731837129717,617796,1774636731837524992,right,ON,41.4,61.88
2026-03-27T18:38:51.853693+00:00,22.222048,1774636731853692617,617812,1774636731853595648,right,ON,41.4,61.88
2026-03-27T18:38:51.869060+00:00,22.237415,1774636731869060117,617828,1774636731869605888,right,ON,41.3,61.7
2026-03-27T18:38:51.891744+00:00,22.260100,1774636731891744217,617844,1774636731886034944,right,ON,41.3,61.7
2026-03-27T18:38:51.900953+00:00,22.269309,1774636731900953417,617860,1774636731902020352,right,ON,41.2,61.61
2026-03-27T18:38:51.917337+00:00,22.285693,1774636731917337217,617876,1774636731918033408,right,ON,41.3,61.7
2026-03-27T18:38:51.933831+00:00,22.302186,1774636731933830817,617892,1774636731934087424,right,ON,41.2,61.61
2026-03-27T18:38:51.949052+00:00,22.317407,1774636731949052017,617908,1774636731950072576,right,ON,41.2,61.61
2026-03-27T18:38:51.965585+00:00,22.333940,1774636731965584817,617924,1774636731966096384,right,ON,41.0,61.35
2026-03-27T18:38:51.982041+00:00,22.350396,1774636731982040817,617940,1774636731982158080,right,ON,40.9,61.26
2026-03-27T18:38:51.997361+00:00,22.365716,1774636731997361017,617956,1774636731998157056,right,ON,40.9,61.17
2026-03-27T18:38:52.013848+00:00,22.382203,1774636732013847617,617972,1774636732014220032,right,ON,40.9,61.17
2026-03-27T18:38:52.029326+00:00,22.397682,1774636732029326217,617988,1774636732030204160,right,ON,40.9,61.17
2026-03-27T18:38:52.045671+00:00,22.414027,1774636732045671317,618004,1774636732046219008,right,ON,40.8,61.08
2026-03-27T18:38:52.062092+00:00,22.430447,1774636732062091917,618020,1774636732062268672,right,ON,40.8,61.08
2026-03-27T18:38:52.077544+00:00,22.445899,1774636732077544017,618036,1774636732078258688,right,ON,40.8,61.08
2026-03-27T18:38:52.099239+00:00,22.467595,1774636732099239317,618052,1774636732094608384,right,ON,40.8,61.08
2026-03-27T18:38:52.111079+00:00,22.479434,1774636732111079017,618068,1774636732110705664,right,ON,40.7,61.0
2026-03-27T18:38:52.125829+00:00,22.494184,1774636732125828817,618084,1774636732126699264,right,ON,40.6,60.91
2026-03-27T18:38:52.142432+00:00,22.510788,1774636732142432617,618100,1774636732142739712,right,ON,40.6,60.82
2026-03-27T18:38:52.157591+00:00,22.525946,1774636732157591117,618116,1774636732158707968,right,ON,40.4,60.64
2026-03-27T18:38:52.174041+00:00,22.542396,1774636732174041117,618132,1774636732174713600,right,ON,40.3,60.47
2026-03-27T18:38:52.190542+00:00,22.558897,1774636732190541817,618148,1774636732190760448,right,ON,40.3,60.47
2026-03-27T18:38:52.205840+00:00,22.574195,1774636732205840117,618164,1774636732206737408,right,ON,40.3,60.47
2026-03-27T18:38:52.222311+00:00,22.590666,1774636732222310717,618180,1774636732222759168,right,ON,40.3,60.47
2026-03-27T18:38:52.238896+00:00,22.607251,1774636732238896117,618196,1774636732238823168,right,ON,40.3,60.47
2026-03-27T18:38:52.254232+00:00,22.622588,1774636732254232417,618212,1774636732254832384,right,ON,40.2,60.38
2026-03-27T18:38:52.270576+00:00,22.638932,1774636732270576317,618228,1774636732270861824,right,ON,40.2,60.38
2026-03-27T18:38:52.285998+00:00,22.654354,1774636732285998317,618244,1774636732286834432,right,ON,40.2,60.38
2026-03-27T18:38:52.302463+00:00,22.670819,1774636732302463217,618260,1774636732302847744,right,ON,40.2,60.38
2026-03-27T18:38:52.323272+00:00,22.691628,1774636732323272217,618276,1774636732319156992,right,ON,40.2,60.38
2026-03-27T18:38:52.335336+00:00,22.703692,1774636732335336517,618292,1774636732335201024,right,ON,40.2,60.38
2026-03-27T18:38:52.350713+00:00,22.719069,1774636732350713717,618308,1774636732351214848,right,ON,40.2,60.38
2026-03-27T18:38:52.367072+00:00,22.735427,1774636732367071617,618324,1774636732367254784,right,ON,40.3,60.47
2026-03-27T18:38:52.382531+00:00,22.750886,1774636732382530917,618340,1774636732383250944,right,ON,40.3,60.47
2026-03-27T18:38:52.399009+00:00,22.767364,1774636732399008817,618356,1774636732399280128,right,ON,40.3,60.47
2026-03-27T18:38:52.414245+00:00,22.782601,1774636732414245317,618372,1774636732415240192,right,ON,40.3,60.47
2026-03-27T18:38:52.430764+00:00,22.799120,1774636732430764317,618388,1774636732431236864,right,ON,40.3,60.47
2026-03-27T18:38:52.447259+00:00,22.815615,1774636732447259417,618404,1774636732447273728,right,ON,40.4,60.56
2026-03-27T18:38:52.462546+00:00,22.830901,1774636732462546117,618420,1774636732463245056,right,ON,40.4,60.64
2026-03-27T18:38:52.479129+00:00,22.847484,1774636732479128517,618436,1774636732479379968,right,ON,40.4,60.64
2026-03-27T18:38:52.495536+00:00,22.863891,1774636732495535817,618452,1774636732495440640,right,ON,40.6,60.82
2026-03-27T18:38:52.510989+00:00,22.879344,1774636732510988917,618468,1774636732511439872,right,ON,40.8,61.08
2026-03-27T18:38:52.532441+00:00,22.900796,1774636732532441017,618484,1774636732527783936,right,ON,41.1,61.52
2026-03-27T18:38:52.543723+00:00,22.912079,1774636732543723217,618500,1774636732543805184,right,ON,41.4,61.88
2026-03-27T18:38:52.559215+00:00,22.927570,1774636732559214617,618516,1774636732559803648,right,ON,41.9,62.4
2026-03-27T18:38:52.575534+00:00,22.943890,1774636732575534417,618532,1774636732575835136,right,ON,42.2,62.84
2026-03-27T18:38:52.590975+00:00,22.959330,1774636732590975117,618548,1774636732591803648,right,ON,42.5,63.19
2026-03-27T18:38:52.607489+00:00,22.975844,1774636732607488917,618564,1774636732607813632,right,ON,42.7,63.46
2026-03-27T18:38:52.623794+00:00,22.992149,1774636732623793617,618580,1774636732623854592,right,ON,43.0,63.81
2026-03-27T18:38:52.639224+00:00,23.007580,1774636732639224417,618596,1774636732639833856,right,ON,43.5,64.42
2026-03-27T18:38:52.655757+00:00,23.024112,1774636732655756717,618612,1774636732655856640,right,ON,43.9,64.95
2026-03-27T18:38:52.670987+00:00,23.039342,1774636732670986817,618628,1774636732671815936,right,ON,44.1,65.21
2026-03-27T18:38:52.687495+00:00,23.055850,1774636732687494517,618644,1774636732687990016,right,ON,44.4,65.57
2026-03-27T18:38:52.703954+00:00,23.072309,1774636732703953517,618660,1774636732704030464,right,ON,44.7,65.92
2026-03-27T18:38:52.719415+00:00,23.087770,1774636732719415017,618676,1774636732720014592,right,ON,45.1,66.36
2026-03-27T18:38:52.735743+00:00,23.104099,1774636732735743317,618692,1774636732736028160,right,ON,45.4,66.71
2026-03-27T18:38:52.752181+00:00,23.120536,1774636732752180617,618708,1774636732752075264,right,ON,45.6,66.97
2026-03-27T18:38:52.771044+00:00,23.139400,1774636732771044717,618724,1774636732768276224,right,ON,45.8,67.24
2026-03-27T18:38:52.783937+00:00,23.152292,1774636732783936717,618740,1774636732784294400,right,ON,46.3,67.85
2026-03-27T18:38:52.799442+00:00,23.167797,1774636732799441917,618756,1774636732800261376,right,ON,46.7,68.38
2026-03-27T18:38:52.815922+00:00,23.184277,1774636732815921617,618772,1774636732816262656,right,ON,47.0,68.73
2026-03-27T18:38:52.832426+00:00,23.200781,1774636732832425717,618788,1774636732832304384,right,ON,47.3,69.08
2026-03-27T18:38:52.847686+00:00,23.216041,1774636732847685517,618804,1774636732848281088,right,ON,47.4,69.26
2026-03-27T18:38:52.864173+00:00,23.232528,1774636732864172917,618820,1774636732864291328,right,ON,47.5,69.35
2026-03-27T18:38:52.880667+00:00,23.249023,1774636732880667517,618836,1774636732880344576,right,ON,47.5,69.35
2026-03-27T18:38:52.895966+00:00,23.264321,1774636732895965717,618852,1774636732896331264,right,ON,47.4,69.26
2026-03-27T18:38:52.912404+00:00,23.280760,1774636732912404217,618868,1774636732912549376,right,ON,46.9,68.64
2026-03-27T18:38:52.927938+00:00,23.296294,1774636732927938317,618884,1774636732928531712,right,ON,45.5,66.88
2026-03-27T18:38:52.944146+00:00,23.312502,1774636732944146517,618900,1774636732944534272,right,ON,44.3,65.39
2026-03-27T18:38:52.960693+00:00,23.329048,1774636732960692917,618916,1774636732960581376,right,ON,41.9,62.49
2026-03-27T18:38:52.976114+00:00,23.344469,1774636732976114117,618932,1774636732976565248,right,ON,39.2,59.06
2026-03-27T18:38:52.995804+00:00,23.364160,1774636732995804417,618948,1774636732992786176,right,ON,35.7,54.67
2026-03-27T18:38:53.008931+00:00,23.377286,1774636733008930817,618964,1774636733008837120,right,ON,30.8,48.52
2026-03-27T18:38:53.024374+00:00,23.392729,1774636733024373617,618980,1774636733024828672,right,ON,26.4,42.54
2026-03-27T18:38:53.040859+00:00,23.409214,1774636733040858517,618996,1774636733040860672,right,ON,21.1,35.16
2026-03-27T18:38:53.056113+00:00,23.424469,1774636733056113417,619012,1774636733056826624,right,ON,16.9,28.65
2026-03-27T18:38:53.072648+00:00,23.441003,1774636733072648117,619028,1774636733072831744,right,ON,13.4,23.03
2026-03-27T18:38:53.089086+00:00,23.457441,1774636733089086117,619044,1774636733088872448,right,ON,12.3,21.27
2026-03-27T18:38:53.104362+00:00,23.472718,1774636733104362217,619060,1774636733104847872,right,ON,11.7,20.3
2026-03-27T18:38:53.120825+00:00,23.489181,1774636733120825317,619076,1774636733121025024,right,ON,11.2,19.51
2026-03-27T18:38:53.137319+00:00,23.505674,1774636733137319017,619092,1774636733137106176,right,ON,10.9,19.07
2026-03-27T18:38:53.152776+00:00,23.521131,1774636733152776117,619108,1774636733153111552,right,ON,10.7,18.72
2026-03-27T18:38:53.169090+00:00,23.537445,1774636733169089717,619124,1774636733169150976,right,ON,10.5,18.46
2026-03-27T18:38:53.184540+00:00,23.552896,1774636733184540217,619140,1774636733185126656,right,ON,10.5,18.46
2026-03-27T18:38:53.202593+00:00,23.570948,1774636733202593117,619156,1774636733201237504,right,ON,10.4,18.28
2026-03-27T18:38:53.217337+00:00,23.585692,1774636733217336917,619172,1774636733217280512,right,ON,10.4,18.28
2026-03-27T18:38:53.232801+00:00,23.601156,1774636733232801017,619188,1774636733233264896,right,ON,10.4,18.19
2026-03-27T18:38:53.249254+00:00,23.617609,1774636733249253517,619204,1774636733249287680,right,ON,10.4,18.28
2026-03-27T18:38:53.265763+00:00,23.634119,1774636733265763217,619220,1774636733265355264,right,ON,10.4,18.28
2026-03-27T18:38:53.281034+00:00,23.649390,1774636733281034417,619236,1774636733281353728,right,ON,10.4,18.28
2026-03-27T18:38:53.297525+00:00,23.665880,1774636733297524717,619252,1774636733297388800,right,ON,10.4,18.28
2026-03-27T18:38:53.312970+00:00,23.681325,1774636733312970017,619268,1774636733313367552,right,ON,10.4,18.28
2026-03-27T18:38:53.329301+00:00,23.697656,1774636733329300617,619284,1774636733329376768,right,ON,10.4,18.28
2026-03-27T18:38:53.345757+00:00,23.714112,1774636733345756717,619300,1774636733345560064,right,ON,10.4,18.28
2026-03-27T18:38:53.361215+00:00,23.729571,1774636733361215317,619316,1774636733361589248,right,ON,10.4,18.28
2026-03-27T18:38:53.377637+00:00,23.745992,1774636733377637117,619332,1774636733377622528,right,ON,10.4,18.28
2026-03-27T18:38:53.393988+00:00,23.762344,1774636733393988217,619348,1774636733393683712,right,ON,10.4,18.28
2026-03-27T18:38:53.409511+00:00,23.777867,1774636733409511517,619364,1774636733409694976,right,ON,10.4,18.19
2026-03-27T18:38:53.428392+00:00,23.796747,1774636733428391817,619380,1774636733425892864,right,ON,10.4,18.28
2026-03-27T18:38:53.441213+00:00,23.809568,1774636733441212717,619396,1774636733441864704,right,ON,10.4,18.28
2026-03-27T18:38:53.457664+00:00,23.826020,1774636733457664217,619412,1774636733457876224,right,ON,10.4,18.19
2026-03-27T18:38:53.474287+00:00,23.842642,1774636733474286617,619428,1774636733473937152,right,ON,10.4,18.19
2026-03-27T18:38:53.489659+00:00,23.858015,1774636733489659317,619444,1774636733489932800,right,ON,10.4,18.28
2026-03-27T18:38:53.505895+00:00,23.874250,1774636733505894717,619460,1774636733505956608,right,ON,10.4,18.28
2026-03-27T18:38:53.522446+00:00,23.890802,1774636733522446317,619476,1774636733522022912,right,ON,10.4,18.28
2026-03-27T18:38:53.537877+00:00,23.906232,1774636733537876917,619492,1774636733538033408,right,ON,10.4,18.28
2026-03-27T18:38:53.554316+00:00,23.922671,1774636733554315417,619508,1774636733554236416,right,ON,10.4,18.28
2026-03-27T18:38:53.569682+00:00,23.938037,1774636733569682017,619524,1774636733570256640,right,ON,10.4,18.28
2026-03-27T18:38:53.586102+00:00,23.954457,1774636733586101517,619540,1774636733586283776,right,ON,10.4,18.28
2026-03-27T18:38:53.602538+00:00,23.970893,1774636733602538017,619556,1774636733602343424,right,ON,10.4,18.19
2026-03-27T18:38:53.617839+00:00,23.986194,1774636733617838517,619572,1774636733618338560,right,ON,10.4,18.28
2026-03-27T18:38:53.635924+00:00,24.004280,1774636733635924217,619588,1774636733634472704,right,ON,10.4,18.28
2026-03-27T18:38:53.650794+00:00,24.019149,1774636733650793617,619604,1774636733650541056,right,ON,10.4,18.28
2026-03-27T18:38:53.666262+00:00,24.034617,1774636733666261917,619620,1774636733666555136,right,ON,10.4,18.28
2026-03-27T18:38:53.682552+00:00,24.050907,1774636733682552017,619636,1774636733682598656,right,ON,10.4,18.28
2026-03-27T18:38:53.698005+00:00,24.066360,1774636733698005117,619652,1774636733698580992,right,ON,10.4,18.28
2026-03-27T18:38:53.714448+00:00,24.082803,1774636733714447917,619668,1774636733714601984,right,ON,10.4,18.28
2026-03-27T18:38:53.730916+00:00,24.099271,1774636733730916117,619684,1774636733730661632,right,ON,10.4,18.28
2026-03-27T18:38:53.746203+00:00,24.114558,1774636733746202517,619700,1774636733746656256,right,ON,10.4,18.28
2026-03-27T18:38:53.762807+00:00,24.131162,1774636733762806917,619716,1774636733762694400,right,ON,10.4,18.28
2026-03-27T18:38:53.779225+00:00,24.147581,1774636733779225217,619732,1774636733778767104,right,ON,10.4,18.28
2026-03-27T18:38:53.794446+00:00,24.162801,1774636733794445917,619748,1774636733794877696,right,ON,10.4,18.28
2026-03-27T18:38:53.810915+00:00,24.179271,1774636733810915217,619764,1774636733810920192,right,ON,10.4,18.28
2026-03-27T18:38:53.826419+00:00,24.194775,1774636733826419417,619780,1774636733826913024,right,ON,10.4,18.28
2026-03-27T18:38:53.842999+00:00,24.211355,1774636733842999417,619796,1774636733842951680,right,ON,10.4,18.28
2026-03-27T18:38:53.859797+00:00,24.228153,1774636733859797217,619812,1774636733859050752,right,ON,10.4,18.28
2026-03-27T18:38:53.874961+00:00,24.243316,1774636733874960717,619828,1774636733875070208,right,ON,10.4,18.28
2026-03-27T18:38:53.891117+00:00,24.259472,1774636733891116517,619844,1774636733891109888,right,ON,10.4,18.28
2026-03-27T18:38:53.907424+00:00,24.275779,1774636733907424117,619860,1774636733907179776,right,ON,10.4,18.28
2026-03-27T18:38:53.922829+00:00,24.291185,1774636733922829217,619876,1774636733923187456,right,ON,10.4,18.28
2026-03-27T18:38:53.939373+00:00,24.307728,1774636733939372517,619892,1774636733939237632,right,ON,10.4,18.28
2026-03-27T18:38:53.954828+00:00,24.323184,1774636733954828217,619908,1774636733955235840,right,ON,10.4,18.28
2026-03-27T18:38:53.971089+00:00,24.339445,1774636733971089217,619924,1774636733971252480,right,ON,10.4,18.28
2026-03-27T18:38:53.987676+00:00,24.356031,1774636733987676017,619940,1774636733987317504,right,ON,10.4,18.28
2026-03-27T18:38:54.003058+00:00,24.371413,1774636734003057717,619956,1774636734003322624,right,ON,10.4,18.28
2026-03-27T18:38:54.019518+00:00,24.387874,1774636734019518417,619972,1774636734019466752,right,ON,10.4,18.28
2026-03-27T18:38:54.035869+00:00,24.404225,1774636734035869217,619988,1774636734035543040,right,ON,10.4,18.28
2026-03-27T18:38:54.051296+00:00,24.419651,1774636734051296017,620004,1774636734051562752,right,ON,10.4,18.28
2026-03-27T18:38:54.068183+00:00,24.436539,1774636734068183217,620020,1774636734067647232,right,ON,10.4,18.28
2026-03-27T18:38:54.083049+00:00,24.451404,1774636734083048917,620036,1774636734083634688,right,ON,10.4,18.28
2026-03-27T18:38:54.099513+00:00,24.467869,1774636734099513317,620052,1774636734099663104,right,ON,10.4,18.28
2026-03-27T18:38:54.116078+00:00,24.484433,1774636734116077517,620068,1774636734115735040,right,ON,10.4,18.28
2026-03-27T18:38:54.131263+00:00,24.499619,1774636734131263517,620084,1774636734131730688,right,ON,10.4,18.28
2026-03-27T18:38:54.147829+00:00,24.516184,1774636734147828517,620100,1774636734147770880,right,ON,10.4,18.28
2026-03-27T18:38:54.164263+00:00,24.532618,1774636734164262817,620116,1774636734163848960,right,ON,10.5,18.37
2026-03-27T18:38:54.179672+00:00,24.548028,1774636734179672617,620132,1774636734179869696,right,ON,10.5,18.46
2026-03-27T18:38:54.196048+00:00,24.564403,1774636734196048117,620148,1774636734195918848,right,ON,10.7,18.63
2026-03-27T18:38:54.211504+00:00,24.579860,1774636734211504417,620164,1774636734211913472,right,ON,10.9,18.98
2026-03-27T18:38:54.227941+00:00,24.596296,1774636734227940517,620180,1774636734227994624,right,ON,11.0,19.25
2026-03-27T18:38:54.244424+00:00,24.612780,1774636734244424217,620196,1774636734244064256,right,ON,11.6,20.13
2026-03-27T18:38:54.259785+00:00,24.628140,1774636734259784817,620212,1774636734260073472,right,ON,11.9,20.57
2026-03-27T18:38:54.276236+00:00,24.644591,1774636734276236117,620228,1774636734276120064,right,ON,12.8,22.06
2026-03-27T18:38:54.292697+00:00,24.661052,1774636734292697017,620244,1774636734292206336,right,ON,15.0,25.66
2026-03-27T18:38:54.308018+00:00,24.676374,1774636734308018417,620260,1774636734308224256,right,ON,18.3,30.94
2026-03-27T18:38:54.324413+00:00,24.692768,1774636734324413017,620276,1774636734324277248,right,ON,22.8,37.44
2026-03-27T18:38:54.339972+00:00,24.708328,1774636734339972217,620292,1774636734340282112,right,ON,26.6,42.71
2026-03-27T18:38:54.356298+00:00,24.724654,1774636734356298217,620308,1774636734356312576,right,ON,29.4,46.67
2026-03-27T18:38:54.372642+00:00,24.740997,1774636734372641517,620324,1774636734372374016,right,ON,31.5,49.31
2026-03-27T18:38:54.388150+00:00,24.756505,1774636734388150117,620340,1774636734388384256,right,ON,32.6,50.71
2026-03-27T18:38:54.404637+00:00,24.772992,1774636734404636917,620356,1774636734404433152,right,ON,33.8,52.21
2026-03-27T18:38:54.421095+00:00,24.789451,1774636734421095217,620372,1774636734420516864,right,ON,34.8,53.53
2026-03-27T18:38:54.436364+00:00,24.804719,1774636734436363817,620388,1774636734436536832,right,ON,35.6,54.58
2026-03-27T18:38:54.452829+00:00,24.821185,1774636734452829217,620404,1774636734452670464,right,ON,36.2,55.28
2026-03-27T18:38:54.468295+00:00,24.836650,1774636734468294617,620420,1774636734468672000,right,ON,36.3,55.46
2026-03-27T18:38:54.484633+00:00,24.852988,1774636734484632717,620436,1774636734484703488,right,ON,36.3,55.46
2026-03-27T18:38:54.501073+00:00,24.869428,1774636734501073017,620452,1774636734500777216,right,ON,36.3,55.46
2026-03-27T18:38:54.516533+00:00,24.884888,1774636734516533117,620468,1774636734516794112,right,ON,36.4,55.55
2026-03-27T18:38:54.533085+00:00,24.901440,1774636734533084817,620484,1774636734532848384,right,ON,36.6,55.81
2026-03-27T18:38:54.549315+00:00,24.917670,1774636734549314917,620500,1774636734548929024,right,ON,36.7,55.99
2026-03-27T18:38:54.564780+00:00,24.933135,1774636734564780117,620516,1774636734564955136,right,ON,37.0,56.34
2026-03-27T18:38:54.581545+00:00,24.949901,1774636734581545217,620532,1774636734581037312,right,ON,37.2,56.6
2026-03-27T18:38:54.596586+00:00,24.964941,1774636734596586117,620548,1774636734597036544,right,ON,37.4,56.87
2026-03-27T18:38:54.612960+00:00,24.981315,1774636734612959717,620564,1774636734613067520,right,ON,38.0,57.57
2026-03-27T18:38:54.629482+00:00,24.997837,1774636734629482117,620580,1774636734629140224,right,ON,38.8,58.62
2026-03-27T18:38:54.645015+00:00,25.013370,1774636734645014417,620596,1774636734645157888,right,ON,39.5,59.5
2026-03-27T18:38:54.661244+00:00,25.029599,1774636734661243917,620612,1774636734661250304,right,ON,40.1,60.29
2026-03-27T18:38:54.677749+00:00,25.046105,1774636734677749217,620628,1774636734677336320,right,ON,40.8,61.08
2026-03-27T18:38:54.693223+00:00,25.061578,1774636734693222817,620644,1774636734693369344,right,ON,41.4,61.88
2026-03-27T18:38:54.709681+00:00,25.078036,1774636734709680617,620660,1774636734709434880,right,ON,42.1,62.67
2026-03-27T18:38:54.724936+00:00,25.093291,1774636734724935417,620676,1774636734725433600,right,ON,42.6,63.37
2026-03-27T18:38:54.741486+00:00,25.109842,1774636734741486217,620692,1774636734741475584,right,ON,43.4,64.25
2026-03-27T18:38:54.757934+00:00,25.126289,1774636734757933917,620708,1774636734757555200,right,ON,43.8,64.78
2026-03-27T18:38:54.773251+00:00,25.141606,1774636734773250717,620724,1774636734773566208,right,ON,44.3,65.39
2026-03-27T18:38:54.789685+00:00,25.158040,1774636734789685017,620740,1774636734789618432,right,ON,44.6,65.83
2026-03-27T18:38:54.806160+00:00,25.174515,1774636734806159617,620756,1774636734805708032,right,ON,45.0,66.27
2026-03-27T18:38:54.821464+00:00,25.189819,1774636734821463717,620772,1774636734821727232,right,ON,45.3,66.62
2026-03-27T18:38:54.837964+00:00,25.206319,1774636734837964117,620788,1774636734837787136,right,ON,45.6,66.97
2026-03-27T18:38:54.853379+00:00,25.221735,1774636734853379517,620804,1774636734853790976,right,ON,45.6,67.06
2026-03-27T18:38:54.869719+00:00,25.238075,1774636734869719317,620820,1774636734869830144,right,ON,45.9,67.32
2026-03-27T18:38:54.886175+00:00,25.254531,1774636734886175417,620836,1774636734885917696,right,ON,45.9,67.41
2026-03-27T18:38:54.901666+00:00,25.270021,1774636734901665717,620852,1774636734901944576,right,ON,46.0,67.5
2026-03-27T18:38:54.918107+00:00,25.286462,1774636734918107117,620868,1774636734917999360,right,ON,46.0,67.5
2026-03-27T18:38:54.934464+00:00,25.302819,1774636734934463517,620884,1774636734934081536,right,ON,46.0,67.5
2026-03-27T18:38:54.949891+00:00,25.318246,1774636734949890917,620900,1774636734950105600,right,ON,45.9,67.41
2026-03-27T18:38:54.966417+00:00,25.334772,1774636734966417017,620916,1774636734966174208,right,ON,45.9,67.41
2026-03-27T18:38:54.981699+00:00,25.350054,1774636734981698617,620932,1774636734982177536,right,ON,45.9,67.41
